Timestamp,Spot,Strike,NetGEX,Volume
17:36:59,6801.96,6790.0,765.9434,42808.0
17:36:59,6801.96,6795.0,575.2755,37459.0
17:36:59,6801.96,6800.0,2185.147,69365.0
17:36:59,6801.96,6805.0,837.6716,40602.0
17:36:59,6801.96,6810.0,962.836,50287.0
17:36:59,6801.96,6820.0,1857.4595,47430.0
17:36:59,6801.96,6825.0,2862.0913,31707.0
17:36:59,6801.96,6830.0,3665.6712,47088.0
17:36:59,6801.96,6840.0,544.1425,19749.0
17:36:59,6801.96,6850.0,1358.4415,22022.0
17:36:59,6801.96,6860.0,721.9051,13448.0
17:36:59,6801.96,6870.0,392.2239,8832.0
17:36:59,6801.96,6875.0,286.7001,6563.0
17:36:59,6801.96,6880.0,192.6634,8903.0
17:36:59,6801.96,6890.0,11.5923,6855.0
17:39:09,6793.62,6710.0,-10.1695,13941.0
17:39:09,6793.62,6715.0,-48.8875,13169.0
17:39:09,6793.62,6720.0,-20.8579,17553.0
17:39:09,6793.62,6725.0,-263.1129,22737.0
17:39:09,6793.62,6730.0,-41.4886,26000.0
17:39:09,6793.62,6735.0,-17.5629,20869.0
17:39:09,6793.62,6740.0,1819.3926,32019.0
17:39:09,6793.62,6745.0,-41.48,23414.0
17:39:09,6793.62,6750.0,1906.3503,43129.0
17:39:09,6793.62,6755.0,46.72,22608.0
17:39:09,6793.62,6760.0,-25.2739,39822.0
17:39:09,6793.62,6765.0,-19.9913,43202.0
17:39:09,6793.62,6770.0,411.1152,67626.0
17:39:09,6793.62,6775.0,280.7159,63926.0
17:39:09,6793.62,6780.0,686.8053,60216.0
17:39:09,6793.62,6785.0,72.6646,45203.0
17:39:09,6793.62,6790.0,764.0662,44134.0
17:39:09,6793.62,6795.0,573.8656,39048.0
17:39:09,6793.62,6800.0,2179.7918,72355.0
17:39:09,6793.62,6805.0,835.6187,42110.0
17:39:09,6793.62,6810.0,960.4764,52075.0
17:39:09,6793.62,6820.0,1852.9074,48879.0
17:39:09,6793.62,6825.0,2855.0771,33016.0
17:39:09,6793.62,6830.0,3656.6876,48289.0
17:39:09,6793.62,6840.0,542.809,20852.0
17:39:09,6793.62,6850.0,1355.1123,23102.0
17:39:09,6793.62,6860.0,720.1359,13851.0
17:39:09,6793.62,6870.0,391.2626,9207.0
17:39:09,6793.62,6875.0,285.9975,6950.0
17:39:09,6793.62,6880.0,74.0425,9325.0
17:41:19,6799.26,6710.0,-10.1864,14233.0
17:41:19,6799.26,6715.0,-42.9079,13261.0
17:41:19,6799.26,6720.0,-20.8926,17658.0
17:41:19,6799.26,6725.0,-244.975,22841.0
17:41:19,6799.26,6730.0,-53.6901,26218.0
17:41:19,6799.26,6735.0,-22.3435,21016.0
17:41:19,6799.26,6740.0,887.1052,32453.0
17:41:19,6799.26,6745.0,-21.1112,23536.0
17:41:19,6799.26,6750.0,1058.641,43846.0
17:41:19,6799.26,6755.0,159.9618,23054.0
17:41:19,6799.26,6760.0,68.2892,40599.0
17:41:19,6799.26,6765.0,-20.0245,43708.0
17:41:19,6799.26,6770.0,497.8558,68288.0
17:41:19,6799.26,6775.0,281.1821,64565.0
17:41:19,6799.26,6780.0,687.9461,61073.0
17:41:19,6799.26,6785.0,72.7853,45992.0
17:41:19,6799.26,6790.0,591.1556,44981.0
17:41:19,6799.26,6795.0,573.271,40127.0
17:41:19,6799.26,6800.0,2164.6882,73882.0
17:41:19,6799.26,6805.0,824.3401,43305.0
17:41:19,6799.26,6810.0,1238.5296,53132.0
17:41:19,6799.26,6820.0,1855.9852,50028.0
17:41:19,6799.26,6825.0,2859.8196,33991.0
17:41:19,6799.26,6830.0,3662.7616,49057.0
17:41:19,6799.26,6840.0,543.7106,21642.0
17:41:19,6799.26,6850.0,2656.4422,24114.0
17:41:19,6799.26,6860.0,559.5035,14714.0
17:41:19,6799.26,6870.0,391.9125,9665.0
17:41:19,6799.26,6875.0,286.4726,7044.0
17:41:19,6799.26,6880.0,134.9445,9555.0
17:43:29,6800.64,6715.0,-34.8015,13306.0
17:43:29,6800.64,6720.0,9.439,17824.0
17:43:29,6800.64,6725.0,-198.6815,22948.0
17:43:29,6800.64,6730.0,-49.8238,26351.0
17:43:29,6800.64,6735.0,-20.7658,21115.0
17:43:29,6800.64,6740.0,1051.903,33022.0
17:43:29,6800.64,6745.0,-25.3682,23640.0
17:43:29,6800.64,6750.0,1255.1387,44319.0
17:43:29,6800.64,6755.0,28.7764,23260.0
17:43:29,6800.64,6760.0,-77.7545,41031.0
17:43:29,6800.64,6765.0,-12.5355,44187.0
17:43:29,6800.64,6770.0,167.1741,68837.0
17:43:29,6800.64,6775.0,282.5922,65242.0
17:43:29,6800.64,6780.0,544.3341,61850.0
17:43:29,6800.64,6785.0,72.8148,46833.0
17:43:29,6800.64,6790.0,608.4541,45813.0
17:43:29,6800.64,6795.0,580.7388,40892.0
17:43:29,6800.64,6800.0,2194.9773,75695.0
17:43:29,6800.64,6805.0,835.1836,44170.0
17:43:29,6800.64,6810.0,1219.0507,53660.0
17:43:29,6800.64,6820.0,2468.8014,50743.0
17:43:29,6800.64,6825.0,2823.5732,35556.0
17:43:29,6800.64,6830.0,3668.1626,49788.0
17:43:29,6800.64,6840.0,1045.704,22452.0
17:43:29,6800.64,6850.0,2292.3405,25588.0
17:43:29,6800.64,6860.0,559.7306,15392.0
17:43:29,6800.64,6870.0,378.4757,9871.0
17:43:29,6800.64,6875.0,271.3202,7266.0
17:43:29,6800.64,6880.0,1368.4492,9763.0
17:43:29,6800.64,6890.0,178.9756,7768.0
17:45:38,6797.94,6710.0,-38.2108,14384.0
17:45:38,6797.94,6715.0,-34.7739,13381.0
17:45:38,6797.94,6720.0,-14.247,18054.0
17:45:38,6797.94,6725.0,-252.6609,23051.0
17:45:38,6797.94,6730.0,-57.7897,26618.0
17:45:38,6797.94,6735.0,-23.8652,21373.0
17:45:38,6797.94,6740.0,1290.6928,33294.0
17:45:38,6797.94,6745.0,-28.375,23797.0
17:45:38,6797.94,6750.0,1334.8045,44704.0
17:45:38,6797.94,6755.0,33.6779,23641.0
17:45:38,6797.94,6760.0,-91.4455,41428.0
17:45:38,6797.94,6765.0,-13.6668,44647.0
17:45:38,6797.94,6770.0,166.7132,69223.0
17:45:38,6797.94,6775.0,304.7963,65676.0
17:45:38,6797.94,6780.0,479.1368,62456.0
17:45:38,6797.94,6785.0,67.056,47308.0
17:45:38,6797.94,6790.0,623.3983,46462.0
17:45:38,6797.94,6795.0,592.2679,41806.0
17:45:38,6797.94,6800.0,2216.3584,77324.0
17:45:38,6797.94,6805.0,835.5375,45390.0
17:45:38,6797.94,6810.0,1210.5584,54507.0
17:45:38,6797.94,6820.0,2814.157,51756.0
17:45:38,6797.94,6825.0,2652.002,36340.0
17:45:38,6797.94,6830.0,3361.3477,50911.0
17:45:38,6797.94,6840.0,879.0923,22904.0
17:45:38,6797.94,6850.0,2268.4622,26593.0
17:45:38,6797.94,6860.0,576.1504,15839.0
17:45:38,6797.94,6870.0,315.4048,10208.0
17:45:38,6797.94,6875.0,271.1048,7367.0
17:45:38,6797.94,6880.0,1367.3629,10199.0
17:47:48,6803.03,6715.0,-32.8488,13441.0
17:47:48,6803.03,6720.0,-13.2253,18164.0
17:47:48,6803.03,6725.0,-193.971,23130.0
17:47:48,6803.03,6730.0,-47.2745,26960.0
17:47:48,6803.03,6735.0,-20.6713,21473.0
17:47:48,6803.03,6740.0,1314.4367,33470.0
17:47:48,6803.03,6745.0,-14.8787,24161.0
17:47:48,6803.03,6750.0,1112.5594,44952.0
17:47:48,6803.03,6755.0,27.3184,24214.0
17:47:48,6803.03,6760.0,-75.7923,42013.0
17:47:48,6803.03,6765.0,-11.2826,45075.0
17:47:48,6803.03,6770.0,141.9085,69624.0
17:47:48,6803.03,6775.0,268.4023,66244.0
17:47:48,6803.03,6780.0,428.5028,62783.0
17:47:48,6803.03,6785.0,60.9064,47926.0
17:47:48,6803.03,6790.0,584.7256,47134.0
17:47:48,6803.03,6795.0,566.2541,42587.0
17:47:48,6803.03,6800.0,2181.545,79338.0
17:47:48,6803.03,6805.0,849.3889,46230.0
17:47:48,6803.03,6810.0,1259.6437,55371.0
17:47:48,6803.03,6820.0,3060.4244,52710.0
17:47:48,6803.03,6825.0,2985.6815,37034.0
17:47:48,6803.03,6830.0,3848.0298,52298.0
17:47:48,6803.03,6840.0,1057.6704,23696.0
17:47:48,6803.03,6850.0,2711.2765,27374.0
17:47:48,6803.03,6860.0,676.4652,16244.0
17:47:48,6803.03,6870.0,373.4166,10446.0
17:47:48,6803.03,6875.0,281.202,7533.0
17:47:48,6803.03,6880.0,1369.3349,10388.0
17:47:48,6803.03,6890.0,182.5106,8240.0
17:49:57,6806.09,6715.0,-32.8784,13579.0
17:49:57,6806.09,6720.0,-13.2372,18654.0
17:49:57,6806.09,6725.0,-194.1455,23335.0
17:49:57,6806.09,6730.0,-47.317,27212.0
17:49:57,6806.09,6735.0,-15.8728,21745.0
17:49:57,6806.09,6740.0,840.4774,34040.0
17:49:57,6806.09,6745.0,-18.7027,24597.0
17:49:57,6806.09,6750.0,932.2793,45585.0
17:49:57,6806.09,6755.0,24.3026,24990.0
17:49:57,6806.09,6760.0,-65.0077,42616.0
17:49:57,6806.09,6765.0,-9.9487,46371.0
17:49:57,6806.09,6770.0,132.4791,71397.0
17:49:57,6806.09,6775.0,307.4722,67895.0
17:49:57,6806.09,6780.0,428.8883,63854.0
17:49:57,6806.09,6785.0,60.9612,49007.0
17:49:57,6806.09,6790.0,538.9539,48361.0
17:49:57,6806.09,6795.0,541.8145,43957.0
17:49:57,6806.09,6800.0,2091.5369,82182.0
17:49:57,6806.09,6805.0,826.1878,48573.0
17:49:57,6806.09,6810.0,1249.8212,58302.0
17:49:57,6806.09,6820.0,3063.1782,54560.0
17:49:57,6806.09,6825.0,2988.368,38506.0
17:49:57,6806.09,6830.0,3851.4923,53810.0
17:49:57,6806.09,6840.0,1156.2979,24732.0
17:49:57,6806.09,6850.0,2945.361,28634.0
17:49:57,6806.09,6860.0,814.7269,17044.0
17:49:57,6806.09,6870.0,469.7651,10845.0
17:49:57,6806.09,6875.0,332.1002,7784.0
17:49:57,6806.09,6880.0,1664.7563,10905.0
17:49:57,6806.09,6890.0,182.6748,8708.0
17:52:07,6805.02,6715.0,-28.7204,13679.0
17:52:07,6805.02,6720.0,-11.6048,18831.0
17:52:07,6805.02,6725.0,-177.2168,23477.0
17:52:07,6805.02,6730.0,-41.5413,27343.0
17:52:07,6805.02,6735.0,-17.4305,21850.0
17:52:07,6805.02,6740.0,931.5156,35278.0
17:52:07,6805.02,6745.0,-30.1717,24826.0
17:52:07,6805.02,6750.0,931.9862,45870.0
17:52:07,6805.02,6755.0,24.295,25125.0
17:52:07,6805.02,6760.0,-90.2148,43042.0
17:52:07,6805.02,6765.0,-10.5148,46723.0
17:52:07,6805.02,6770.0,134.7925,72119.0
17:52:07,6805.02,6775.0,251.041,68714.0
17:52:07,6805.02,6780.0,428.7535,64472.0
17:52:07,6805.02,6785.0,60.942,49470.0
17:52:07,6805.02,6790.0,562.4142,49019.0
17:52:07,6805.02,6795.0,555.9299,44376.0
17:52:07,6805.02,6800.0,2149.2998,83495.0
17:52:07,6805.02,6805.0,843.5707,49846.0
17:52:07,6805.02,6810.0,1273.4953,59416.0
17:52:07,6805.02,6820.0,3204.2644,55532.0
17:52:07,6805.02,6825.0,3129.3601,39084.0
17:52:07,6805.02,6830.0,4062.4328,54404.0
17:52:07,6805.02,6840.0,1108.0357,25295.0
17:52:07,6805.02,6850.0,2944.435,29166.0
17:52:07,6805.02,6860.0,814.4708,17517.0
17:52:07,6805.02,6870.0,422.7973,11070.0
17:52:07,6805.02,6875.0,306.5726,7909.0
17:52:07,6805.02,6880.0,1546.7809,11023.0
17:52:07,6805.02,6890.0,214.8336,8851.0
17:54:16,6809.44,6720.0,-9.7192,18914.0
17:54:16,6809.44,6725.0,-162.2537,23599.0
17:54:16,6809.44,6730.0,-39.4406,27617.0
17:54:16,6809.44,6735.0,-15.0904,21915.0
17:54:16,6809.44,6740.0,932.7261,35606.0
17:54:16,6809.44,6745.0,-30.2109,24979.0
17:54:16,6809.44,6750.0,933.1973,46415.0
17:54:16,6809.44,6755.0,24.3266,25533.0
17:54:16,6809.44,6760.0,-47.9423,43283.0
17:54:16,6809.44,6765.0,-10.5285,46953.0
17:54:16,6809.44,6770.0,184.2946,72349.0
17:54:16,6809.44,6775.0,251.3672,69162.0
17:54:16,6809.44,6780.0,352.8282,64971.0
17:54:16,6809.44,6785.0,51.5613,49939.0
17:54:16,6809.44,6790.0,563.145,49608.0
17:54:16,6809.44,6795.0,508.7097,45140.0
17:54:16,6809.44,6800.0,2025.1739,84725.0
17:54:16,6809.44,6805.0,844.6669,51066.0
17:54:16,6809.44,6810.0,1275.1502,61604.0
17:54:16,6809.44,6820.0,3350.8787,56518.0
17:54:16,6809.44,6825.0,3133.4265,39655.0
17:54:16,6809.44,6830.0,4067.7117,55293.0
17:54:16,6809.44,6840.0,1109.4756,26305.0
17:54:16,6809.44,6850.0,2948.2612,30060.0
17:54:16,6809.44,6860.0,856.5457,18191.0
17:54:16,6809.44,6870.0,480.1082,11376.0
17:54:16,6809.44,6875.0,306.9709,8112.0
17:54:16,6809.44,6880.0,1548.745,11259.0
17:54:16,6809.44,6890.0,225.225,9137.0
17:54:16,6809.44,6900.0,1133.4638,13361.0
17:56:26,6811.91,6720.0,-9.7263,19042.0
17:56:26,6811.91,6725.0,-162.3714,23668.0
17:56:26,6811.91,6730.0,-39.4692,27738.0
17:56:26,6811.91,6735.0,-11.3973,22019.0
17:56:26,6811.91,6740.0,817.286,35913.0
17:56:26,6811.91,6745.0,-15.9615,25113.0
17:56:26,6811.91,6750.0,766.3856,46792.0
17:56:26,6811.91,6755.0,20.4582,25914.0
17:56:26,6811.91,6760.0,-56.473,44095.0
17:56:26,6811.91,6765.0,-8.1209,47360.0
17:56:26,6811.91,6770.0,104.6684,73043.0
17:56:26,6811.91,6775.0,200.3171,69852.0
17:56:26,6811.91,6780.0,328.9029,65766.0
17:56:26,6811.91,6785.0,48.3931,50359.0
17:56:26,6811.91,6790.0,482.5524,50648.0
17:56:26,6811.91,6795.0,497.4772,46444.0
17:56:26,6811.91,6800.0,2023.8046,86593.0
17:56:26,6811.91,6805.0,838.4377,52832.0
17:56:26,6811.91,6810.0,1320.703,63817.0
17:56:26,6811.91,6820.0,3585.5374,58134.0
17:56:26,6811.91,6825.0,3630.9393,40605.0
17:56:26,6811.91,6830.0,4837.1602,56589.0
17:56:26,6811.91,6840.0,1378.5446,27023.0
17:56:26,6811.91,6850.0,3517.1662,31214.0
17:56:26,6811.91,6860.0,857.1672,18703.0
17:56:26,6811.91,6870.0,517.7628,11843.0
17:56:26,6811.91,6875.0,365.408,8271.0
17:56:26,6811.91,6880.0,1753.0515,11452.0
17:56:26,6811.91,6890.0,225.3884,9269.0
17:56:26,6811.91,6900.0,1213.9832,13494.0
17:58:36,6810.97,6720.0,-14.8773,19110.0
17:58:36,6810.97,6725.0,-146.7842,23762.0
17:58:36,6810.97,6730.0,-37.3837,27898.0
17:58:36,6810.97,6735.0,-14.1285,22100.0
17:58:36,6810.97,6740.0,826.0721,39092.0
17:58:36,6810.97,6745.0,-15.9571,25399.0
17:58:36,6810.97,6750.0,766.1741,50780.0
17:58:36,6810.97,6755.0,20.4526,26061.0
17:58:36,6810.97,6760.0,-61.1682,44398.0
17:58:36,6810.97,6765.0,-8.9414,47587.0
17:58:36,6810.97,6770.0,112.1118,73515.0
17:58:36,6810.97,6775.0,213.5078,71294.0
17:58:36,6810.97,6780.0,328.8121,66770.0
17:58:36,6810.97,6785.0,48.3797,50886.0
17:58:36,6810.97,6790.0,505.2759,51122.0
17:58:36,6810.97,6795.0,513.5498,47395.0
17:58:36,6810.97,6800.0,2095.1451,87717.0
17:58:36,6810.97,6805.0,861.8156,53709.0
17:58:36,6810.97,6810.0,1347.1837,66155.0
17:58:36,6810.97,6820.0,3613.6698,59891.0
17:58:36,6810.97,6825.0,3622.3335,41445.0
17:58:36,6810.97,6830.0,4790.412,57615.0
17:58:36,6810.97,6840.0,1332.4906,27925.0
17:58:36,6810.97,6850.0,3287.152,32765.0
17:58:36,6810.97,6860.0,933.2812,19663.0
17:58:36,6810.97,6870.0,517.6199,12196.0
17:58:36,6810.97,6875.0,356.035,8547.0
17:58:36,6810.97,6880.0,1752.5677,11658.0
17:58:36,6810.97,6890.0,212.7531,9589.0
17:58:36,6810.97,6900.0,1035.7796,13730.0
18:00:45,6814.03,6720.0,-9.7755,19227.0
18:00:45,6814.03,6725.0,-148.033,23854.0
18:00:45,6814.03,6730.0,-35.4073,27990.0
18:00:45,6814.03,6735.0,-13.9636,22155.0
18:00:45,6814.03,6740.0,826.8145,39312.0
18:00:45,6814.03,6745.0,-15.9714,25527.0
18:00:45,6814.03,6750.0,766.8627,51717.0
18:00:45,6814.03,6755.0,20.471,26430.0
18:00:45,6814.03,6760.0,-51.7759,44966.0
18:00:45,6814.03,6765.0,-8.9495,47889.0
18:00:45,6814.03,6770.0,132.0975,73993.0
18:00:45,6814.03,6775.0,213.6996,71906.0
18:00:45,6814.03,6780.0,316.6175,67550.0
18:00:45,6814.03,6785.0,46.6178,51231.0
18:00:45,6814.03,6790.0,505.73,51773.0
18:00:45,6814.03,6795.0,514.0114,47867.0
18:00:45,6814.03,6800.0,2144.1565,89063.0
18:00:45,6814.03,6805.0,862.5902,54399.0
18:00:45,6814.03,6810.0,1316.0774,67836.0
18:00:45,6814.03,6820.0,3690.3636,60878.0
18:00:45,6814.03,6825.0,3625.5891,42237.0
18:00:45,6814.03,6830.0,4794.7174,58779.0
18:00:45,6814.03,6840.0,1333.6881,28673.0
18:00:45,6814.03,6850.0,3290.1063,33464.0
18:00:45,6814.03,6860.0,913.5689,20099.0
18:00:45,6814.03,6870.0,502.3009,12613.0
18:00:45,6814.03,6875.0,356.355,8731.0
18:00:45,6814.03,6880.0,1754.1429,12055.0
18:00:45,6814.03,6890.0,212.8834,9738.0
18:00:45,6814.03,6900.0,1036.7105,13982.0
18:02:56,6822.62,6725.0,-148.4065,24298.0
18:02:56,6822.62,6730.0,-35.4966,28348.0
18:02:56,6822.62,6735.0,-13.9988,22551.0
18:02:56,6822.62,6740.0,523.6331,41208.0
18:02:56,6822.62,6745.0,-11.9166,26556.0
18:02:56,6822.62,6750.0,609.4129,54139.0
18:02:56,6822.62,6755.0,13.6729,26830.0
18:02:56,6822.62,6760.0,-38.6267,45563.0
18:02:56,6822.62,6765.0,-5.4622,48297.0
18:02:56,6822.62,6770.0,74.4717,74741.0
18:02:56,6822.62,6775.0,140.6226,73193.0
18:02:56,6822.62,6780.0,236.258,68946.0
18:02:56,6822.62,6785.0,35.0176,52885.0
18:02:56,6822.62,6790.0,357.4171,53066.0
18:02:56,6822.62,6795.0,378.5325,48870.0
18:02:56,6822.62,6800.0,2149.5659,89063.0
18:02:56,6822.62,6805.0,864.7664,54399.0
18:02:56,6822.62,6810.0,1319.3976,70160.0
18:02:56,6822.62,6820.0,3699.6739,64721.0
18:02:56,6822.62,6825.0,3634.736,44859.0
18:02:56,6822.62,6830.0,5127.7466,61777.0
18:02:56,6822.62,6840.0,1472.2358,30930.0
18:02:56,6822.62,6850.0,4662.1386,36137.0
18:02:56,6822.62,6860.0,915.8737,20124.0
18:02:56,6822.62,6870.0,706.0024,13851.0
18:02:56,6822.62,6875.0,520.2955,9374.0
18:02:56,6822.62,6880.0,2631.9534,13130.0
18:02:56,6822.62,6890.0,350.1984,10373.0
18:02:56,6822.62,6900.0,1786.2439,14676.0
18:02:56,6822.62,6925.0,5.0345,10014.0
18:05:05,6824.45,6725.0,-124.7656,26926.0
18:05:05,6824.45,6730.0,-27.4159,28744.0
18:05:05,6824.45,6735.0,-10.5503,25162.0
18:05:05,6824.45,6740.0,502.393,42992.0
18:05:05,6824.45,6745.0,-10.8857,26728.0
18:05:05,6824.45,6750.0,549.6764,56110.0
18:05:05,6824.45,6755.0,14.2162,27109.0
18:05:05,6824.45,6760.0,-38.0303,46494.0
18:05:05,6824.45,6765.0,-5.7304,48761.0
18:05:05,6824.45,6770.0,75.5675,75601.0
18:05:05,6824.45,6775.0,141.9496,74597.0
18:05:05,6824.45,6780.0,220.158,69963.0
18:05:05,6824.45,6785.0,34.0536,53989.0
18:05:05,6824.45,6790.0,339.0106,54497.0
18:05:05,6824.45,6795.0,352.9692,52441.0
18:05:05,6824.45,6800.0,1466.1704,95114.0
18:05:05,6824.45,6805.0,632.1313,60000.0
18:05:05,6824.45,6810.0,1043.6821,73777.0
18:05:05,6824.45,6820.0,3326.9272,67630.0
18:05:05,6824.45,6825.0,3676.4697,47584.0
18:05:05,6824.45,6830.0,5326.9502,65225.0
18:05:05,6824.45,6840.0,1749.552,33358.0
18:05:05,6824.45,6850.0,4860.2581,39042.0
18:05:05,6824.45,6860.0,1319.8613,24811.0
18:05:05,6824.45,6870.0,726.9762,15560.0
18:05:05,6824.45,6875.0,540.1569,10557.0
18:05:05,6824.45,6880.0,2835.7646,14570.0
18:05:05,6824.45,6890.0,385.0556,11626.0
18:05:05,6824.45,6900.0,1883.0932,15702.0
18:05:05,6824.45,6925.0,549.1757,10461.0
18:07:15,6822.31,6720.0,-12.8888,20284.0
18:07:15,6822.31,6725.0,-120.1148,27051.0
18:07:15,6822.31,6730.0,-27.5205,28814.0
18:07:15,6822.31,6735.0,-10.6581,25429.0
18:07:15,6822.31,6740.0,628.5697,43114.0
18:07:15,6822.31,6745.0,-13.9013,27193.0
18:07:15,6822.31,6750.0,659.364,56385.0
18:07:15,6822.31,6755.0,14.2823,27309.0
18:07:15,6822.31,6760.0,-38.8412,46626.0
18:07:15,6822.31,6765.0,-5.8614,48959.0
18:07:15,6822.31,6770.0,78.1622,76279.0
18:07:15,6822.31,6775.0,149.4612,75107.0
18:07:15,6822.31,6780.0,242.0074,70514.0
18:07:15,6822.31,6785.0,36.3817,54528.0
18:07:15,6822.31,6790.0,355.1979,55051.0
18:07:15,6822.31,6795.0,370.005,56937.0
18:07:15,6822.31,6800.0,1537.0839,101252.0
18:07:15,6822.31,6805.0,657.5628,60768.0
18:07:15,6822.31,6810.0,1156.5349,74962.0
18:07:15,6822.31,6820.0,3545.4661,69553.0
18:07:15,6822.31,6825.0,3677.9163,49497.0
18:07:15,6822.31,6830.0,5395.7404,67377.0
18:07:15,6822.31,6840.0,1694.4967,35208.0
18:07:15,6822.31,6850.0,4620.7276,40898.0
18:07:15,6822.31,6860.0,1219.9954,27234.0
18:07:15,6822.31,6870.0,675.9466,16786.0
18:07:15,6822.31,6875.0,484.0484,11132.0
18:07:15,6822.31,6880.0,2476.6158,15338.0
18:07:15,6822.31,6890.0,316.8282,12103.0
18:07:15,6822.31,6900.0,1881.9124,16272.0
18:09:24,6826.03,6725.0,-120.2458,27461.0
18:09:24,6826.03,6730.0,-27.5505,28870.0
18:09:24,6826.03,6735.0,-10.6697,25470.0
18:09:24,6826.03,6740.0,629.2553,43206.0
18:09:24,6826.03,6745.0,-11.1925,27298.0
18:09:24,6826.03,6750.0,513.9137,56599.0
18:09:24,6826.03,6755.0,14.2979,27412.0
18:09:24,6826.03,6760.0,-18.0016,46781.0
18:09:24,6826.03,6765.0,-5.091,49278.0
18:09:24,6826.03,6770.0,71.0147,76584.0
18:09:24,6826.03,6775.0,125.7041,75436.0
18:09:24,6826.03,6780.0,210.9183,70839.0
18:09:24,6826.03,6785.0,31.6652,55028.0
18:09:24,6826.03,6790.0,327.1519,55922.0
18:09:24,6826.03,6795.0,345.5365,57442.0
18:09:24,6826.03,6800.0,1477.0877,102117.0
18:09:24,6826.03,6805.0,628.9262,61748.0
18:09:24,6826.03,6810.0,1075.0921,75896.0
18:09:24,6826.03,6820.0,3489.8158,70842.0
18:09:24,6826.03,6825.0,3868.0989,51002.0
18:09:24,6826.03,6830.0,5573.5562,68497.0
18:09:24,6826.03,6840.0,1814.8013,36344.0
18:09:24,6826.03,6850.0,5047.9595,42716.0
18:09:24,6826.03,6860.0,1382.8808,28842.0
18:09:24,6826.03,6870.0,774.206,18091.0
18:09:24,6826.03,6875.0,537.8325,11511.0
18:09:24,6826.03,6880.0,2776.7548,15814.0
18:09:24,6826.03,6890.0,361.3752,12780.0
18:09:24,6826.03,6900.0,1883.9652,16821.0
18:09:24,6826.03,6925.0,549.43,10766.0
18:11:34,6823.28,6725.0,-113.4089,27513.0
18:11:34,6823.28,6730.0,-26.9373,29102.0
18:11:34,6823.28,6735.0,-9.1933,25503.0
18:11:34,6823.28,6740.0,491.7941,43268.0
18:11:34,6823.28,6745.0,-11.1835,27488.0
18:11:34,6823.28,6750.0,624.6161,56853.0
18:11:34,6823.28,6755.0,14.8146,27596.0
18:11:34,6823.28,6760.0,-39.9609,47203.0
18:11:34,6823.28,6765.0,-6.0188,49559.0
18:11:34,6823.28,6770.0,60.7633,77142.0
18:11:34,6823.28,6775.0,125.6029,75611.0
18:11:34,6823.28,6780.0,210.7484,71161.0
18:11:34,6823.28,6785.0,38.4909,55350.0
18:11:34,6823.28,6790.0,336.959,56612.0
18:11:34,6823.28,6795.0,365.8867,58031.0
18:11:34,6823.28,6800.0,1553.7746,102942.0
18:11:34,6823.28,6805.0,676.442,62270.0
18:11:34,6823.28,6810.0,1136.0859,76738.0
18:11:34,6823.28,6820.0,3595.9546,71804.0
18:11:34,6823.28,6825.0,3923.7967,52233.0
18:11:34,6823.28,6830.0,5600.7256,69692.0
18:11:34,6823.28,6840.0,1794.9973,37157.0
18:11:34,6823.28,6850.0,4870.1378,44042.0
18:11:34,6823.28,6860.0,1285.6465,29565.0
18:11:34,6823.28,6870.0,773.5823,18666.0
18:11:34,6823.28,6875.0,537.3993,12720.0
18:11:34,6823.28,6880.0,2774.5179,16757.0
18:11:34,6823.28,6890.0,313.1397,13086.0
18:11:34,6823.28,6900.0,1516.8025,17375.0
18:11:34,6823.28,6925.0,592.8177,11073.0
18:13:43,6823.75,6725.0,-127.8515,27552.0
18:13:43,6823.75,6730.0,-29.6576,29197.0
18:13:43,6823.75,6735.0,-12.5399,25532.0
18:13:43,6823.75,6740.0,638.6192,43327.0
18:13:43,6823.75,6745.0,-13.7691,27614.0
18:13:43,6823.75,6750.0,638.1025,57010.0
18:13:43,6823.75,6755.0,15.1095,27649.0
18:13:43,6823.75,6760.0,-41.6874,47374.0
18:13:43,6823.75,6765.0,-6.239,49646.0
18:13:43,6823.75,6770.0,68.8301,77361.0
18:13:43,6823.75,6775.0,144.8673,75746.0
18:13:43,6823.75,6780.0,218.1024,71662.0
18:13:43,6823.75,6785.0,34.0947,55884.0
18:13:43,6823.75,6790.0,329.7654,56982.0
18:13:43,6823.75,6795.0,359.5077,58246.0
18:13:43,6823.75,6800.0,1529.6319,103657.0
18:13:43,6823.75,6805.0,662.6641,62743.0
18:13:43,6823.75,6810.0,1115.0697,78801.0
18:13:43,6823.75,6820.0,3546.3577,72715.0
18:13:43,6823.75,6825.0,3892.3066,53547.0
18:13:43,6823.75,6830.0,5573.1609,71984.0
18:13:43,6823.75,6840.0,1791.7806,37858.0
18:13:43,6823.75,6850.0,4878.6818,47394.0
18:13:43,6823.75,6860.0,1293.0368,32703.0
18:13:43,6823.75,6870.0,744.7128,19010.0
18:13:43,6823.75,6875.0,489.1506,13135.0
18:13:43,6823.75,6880.0,2521.1767,17216.0
18:13:43,6823.75,6890.0,311.2942,13286.0
18:13:43,6823.75,6900.0,1440.8334,17610.0
18:13:43,6823.75,6925.0,474.8877,11244.0
18:15:53,6819.74,6720.0,-11.4377,20601.0
18:15:53,6819.74,6725.0,-127.7013,27601.0
18:15:53,6819.74,6730.0,-29.6228,29297.0
