Timestamp,Spot,Strike,NetGEX,Volume
19:13:33,6607.98,6565.0,300.7918,39446.0
19:13:33,6607.98,6570.0,433.5527,51282.0
19:13:33,6607.98,6575.0,725.6486,53446.0
19:13:33,6607.98,6580.0,852.5515,59053.0
19:13:33,6607.98,6585.0,835.7443,48154.0
19:13:33,6607.98,6590.0,1050.6283,63954.0
19:13:33,6607.98,6595.0,431.5571,58109.0
19:13:33,6607.98,6600.0,2960.4079,112419.0
19:13:33,6607.98,6605.0,972.9245,72384.0
19:13:33,6607.98,6610.0,1347.5393,65649.0
19:13:33,6607.98,6615.0,809.164,61034.0
19:13:33,6607.98,6620.0,1278.9888,58981.0
19:13:33,6607.98,6625.0,2286.0059,52508.0
19:13:33,6607.98,6630.0,1316.81,50615.0
19:13:33,6607.98,6635.0,426.6072,32563.0
19:13:33,6607.98,6640.0,298.9832,31112.0
19:13:33,6607.98,6645.0,290.5147,15588.0
19:13:33,6607.98,6650.0,316.2544,22754.0
19:13:33,6607.98,6655.0,120.4296,10149.0
19:13:33,6607.98,6660.0,151.6769,8811.0
19:13:33,6607.98,6665.0,57.116,4895.0
19:13:33,6607.98,6670.0,423.5924,7958.0
19:13:33,6607.98,6675.0,760.7387,4352.0
19:13:33,6607.98,6680.0,32.0485,5153.0
19:15:43,6608.89,6535.0,66.8908,22920.0
19:15:43,6608.89,6540.0,121.7046,33296.0
19:15:43,6608.89,6545.0,216.9357,23026.0
19:15:43,6608.89,6550.0,218.2535,45554.0
19:15:43,6608.89,6555.0,240.7972,30801.0
19:15:43,6608.89,6560.0,253.3516,44537.0
19:15:43,6608.89,6565.0,300.8746,39604.0
19:15:43,6608.89,6570.0,439.2662,51532.0
19:15:43,6608.89,6575.0,733.1246,53573.0
19:15:43,6608.89,6580.0,852.7863,59220.0
19:15:43,6608.89,6585.0,837.5513,48395.0
19:15:43,6608.89,6590.0,1055.9073,64298.0
19:15:43,6608.89,6595.0,431.6759,58580.0
19:15:43,6608.89,6600.0,2925.7391,113698.0
19:15:43,6608.89,6605.0,970.4083,73014.0
19:15:43,6608.89,6610.0,1357.4611,66150.0
19:15:43,6608.89,6615.0,829.8065,61403.0
19:15:43,6608.89,6620.0,1289.4818,59444.0
19:15:43,6608.89,6625.0,2286.6356,52939.0
19:15:43,6608.89,6630.0,1317.1727,50810.0
19:15:43,6608.89,6635.0,426.7247,32715.0
19:15:43,6608.89,6640.0,299.0656,31164.0
19:15:43,6608.89,6645.0,290.5948,15661.0
19:15:43,6608.89,6650.0,316.3415,22791.0
19:15:43,6608.89,6655.0,122.9021,10167.0
19:15:43,6608.89,6660.0,159.7106,8819.0
19:15:43,6608.89,6665.0,60.419,4919.0
19:15:43,6608.89,6670.0,423.7091,7977.0
19:15:43,6608.89,6675.0,760.9482,4360.0
19:15:43,6608.89,6680.0,34.364,5157.0
19:17:52,6607.75,6535.0,67.2828,22950.0
19:17:52,6607.75,6540.0,123.4086,33343.0
19:17:52,6607.75,6545.0,216.2088,23055.0
19:17:52,6607.75,6550.0,233.3331,45648.0
19:17:52,6607.75,6555.0,237.3108,30852.0
19:17:52,6607.75,6560.0,252.2731,44737.0
19:17:52,6607.75,6565.0,300.7709,39690.0
19:17:52,6607.75,6570.0,435.6989,51636.0
19:17:52,6607.75,6575.0,730.9867,53723.0
19:17:52,6607.75,6580.0,852.4921,59386.0
19:17:52,6607.75,6585.0,835.6734,48593.0
19:17:52,6607.75,6590.0,1049.5015,64766.0
19:17:52,6607.75,6595.0,431.527,59433.0
19:17:52,6607.75,6600.0,2977.2314,114231.0
19:17:52,6607.75,6605.0,985.1228,73937.0
19:17:52,6607.75,6610.0,1373.7653,67102.0
19:17:52,6607.75,6615.0,828.5673,62019.0
19:17:52,6607.75,6620.0,1284.5916,59992.0
19:17:52,6607.75,6625.0,2285.8468,53458.0
19:17:52,6607.75,6630.0,1316.7184,51373.0
19:17:52,6607.75,6635.0,426.5775,33073.0
19:17:52,6607.75,6640.0,298.9624,31246.0
19:17:52,6607.75,6645.0,290.4945,15703.0
19:17:52,6607.75,6650.0,316.2324,22830.0
19:17:52,6607.75,6655.0,122.8597,10200.0
19:17:52,6607.75,6660.0,159.6555,8837.0
19:17:52,6607.75,6665.0,56.9795,4973.0
19:17:52,6607.75,6670.0,410.3873,7990.0
19:17:52,6607.75,6675.0,750.6021,4370.0
19:17:52,6607.75,6680.0,34.3521,5181.0
19:20:02,6607.97,6535.0,65.8348,22986.0
19:20:02,6607.97,6540.0,114.8322,33412.0
19:20:02,6607.97,6545.0,225.1732,23097.0
19:20:02,6607.97,6550.0,240.1022,45700.0
19:20:02,6607.97,6555.0,256.0228,30909.0
19:20:02,6607.97,6560.0,266.8623,44915.0
19:20:02,6607.97,6565.0,306.1231,39782.0
19:20:02,6607.97,6570.0,431.8302,52882.0
19:20:02,6607.97,6575.0,689.611,54111.0
19:20:02,6607.97,6580.0,813.2091,59693.0
19:20:02,6607.97,6585.0,826.9347,48860.0
19:20:02,6607.97,6590.0,1057.7174,65161.0
19:20:02,6607.97,6595.0,429.0385,59914.0
19:20:02,6607.97,6600.0,3003.3785,114995.0
19:20:02,6607.97,6605.0,986.8188,74813.0
19:20:02,6607.97,6610.0,1371.5869,67906.0
19:20:02,6607.97,6615.0,818.9664,62756.0
19:20:02,6607.97,6620.0,1287.3619,60690.0
19:20:02,6607.97,6625.0,2362.275,53709.0
19:20:02,6607.97,6630.0,1348.1963,51569.0
19:20:02,6607.97,6635.0,405.8471,33244.0
19:20:02,6607.97,6640.0,299.9342,31351.0
19:20:02,6607.97,6645.0,296.8012,15790.0
19:20:02,6607.97,6650.0,319.0997,22896.0
19:20:02,6607.97,6655.0,121.7519,10268.0
19:20:02,6607.97,6660.0,150.8934,8868.0
19:20:02,6607.97,6665.0,57.4278,4975.0
19:20:02,6607.97,6670.0,410.4147,8025.0
19:20:02,6607.97,6675.0,797.6413,4380.0
19:20:02,6607.97,6680.0,32.5016,5188.0
19:22:12,6608.52,6535.0,63.6938,23251.0
19:22:12,6608.52,6540.0,114.5533,33596.0
19:22:12,6608.52,6545.0,219.4605,23225.0
19:22:12,6608.52,6550.0,224.5702,45807.0
19:22:12,6608.52,6555.0,243.679,31019.0
19:22:12,6608.52,6560.0,244.795,45055.0
19:22:12,6608.52,6565.0,306.1741,39866.0
19:22:12,6608.52,6570.0,439.8973,53637.0
19:22:12,6608.52,6575.0,684.3476,54290.0
19:22:12,6608.52,6580.0,774.3389,60047.0
19:22:12,6608.52,6585.0,788.0546,49175.0
19:22:12,6608.52,6590.0,1035.4209,65676.0
19:22:12,6608.52,6595.0,421.19,60273.0
19:22:12,6608.52,6600.0,2937.6413,116115.0
19:22:12,6608.52,6605.0,981.3195,75429.0
19:22:12,6608.52,6610.0,1389.3154,68981.0
19:22:12,6608.52,6615.0,843.8291,63280.0
19:22:12,6608.52,6620.0,1310.789,61180.0
19:22:12,6608.52,6625.0,2415.4894,54278.0
19:22:12,6608.52,6630.0,1422.2816,53501.0
19:22:12,6608.52,6635.0,433.4077,33450.0
19:22:12,6608.52,6640.0,341.0682,31493.0
19:22:12,6608.52,6645.0,296.8506,15876.0
19:22:12,6608.52,6650.0,319.1528,23031.0
19:22:12,6608.52,6655.0,125.9251,10367.0
19:22:12,6608.52,6660.0,169.7597,8921.0
19:22:12,6608.52,6665.0,63.5263,5016.0
19:22:12,6608.52,6670.0,435.7672,8110.0
19:22:12,6608.52,6675.0,797.8311,4394.0
19:22:12,6608.52,6680.0,33.0556,5202.0
19:24:21,6608.67,6535.0,74.2828,23317.0
19:24:21,6608.67,6540.0,133.9253,33678.0
19:24:21,6608.67,6545.0,230.4139,23238.0
19:24:21,6608.67,6550.0,249.4793,45912.0
19:24:21,6608.67,6555.0,274.4186,31077.0
19:24:21,6608.67,6560.0,241.4412,45160.0
19:24:21,6608.67,6565.0,306.188,39966.0
19:24:21,6608.67,6570.0,432.1879,54137.0
19:24:21,6608.67,6575.0,683.3709,54350.0
19:24:21,6608.67,6580.0,774.374,60201.0
19:24:21,6608.67,6585.0,785.8944,49419.0
19:24:21,6608.67,6590.0,1032.0561,65948.0
19:24:21,6608.67,6595.0,421.2091,60748.0
19:24:21,6608.67,6600.0,2949.4376,116808.0
19:24:21,6608.67,6605.0,976.971,76658.0
19:24:21,6608.67,6610.0,1363.8857,69571.0
19:24:21,6608.67,6615.0,845.983,63911.0
19:24:21,6608.67,6620.0,1271.7941,61450.0
19:24:21,6608.67,6625.0,2415.5991,54396.0
19:24:21,6608.67,6630.0,1422.3461,54057.0
19:24:21,6608.67,6635.0,433.4274,33542.0
19:24:21,6608.67,6640.0,341.0837,31546.0
19:24:21,6608.67,6645.0,296.8641,15907.0
19:24:21,6608.67,6650.0,319.1673,23097.0
19:24:21,6608.67,6655.0,125.9308,10360.0
19:24:21,6608.67,6660.0,169.971,8979.0
19:24:21,6608.67,6665.0,62.3038,5075.0
19:24:21,6608.67,6670.0,417.7051,8117.0
19:24:21,6608.67,6675.0,752.4916,4395.0
19:24:21,6608.67,6680.0,33.0571,5211.0
19:26:31,6608.4,6535.0,73.2463,23376.0
19:26:31,6608.4,6540.0,130.8696,33724.0
19:26:31,6608.4,6545.0,238.4863,23294.0
19:26:31,6608.4,6550.0,250.6461,46002.0
19:26:31,6608.4,6555.0,269.5364,31101.0
19:26:31,6608.4,6560.0,268.2279,45207.0
19:26:31,6608.4,6565.0,298.0448,40024.0
19:26:31,6608.4,6570.0,420.1712,54224.0
19:26:31,6608.4,6575.0,696.3211,54446.0
19:26:31,6608.4,6580.0,800.1179,60415.0
19:26:31,6608.4,6585.0,806.7339,49526.0
19:26:31,6608.4,6590.0,1021.9342,66168.0
19:26:31,6608.4,6595.0,415.9407,60921.0
19:26:31,6608.4,6600.0,2923.5779,117292.0
19:26:31,6608.4,6605.0,973.6864,77138.0
19:26:31,6608.4,6610.0,1365.0859,70260.0
19:26:31,6608.4,6615.0,821.6102,64450.0
19:26:31,6608.4,6620.0,1275.1383,61934.0
19:26:31,6608.4,6625.0,2400.2208,54677.0
19:26:31,6608.4,6630.0,1371.897,54429.0
19:26:31,6608.4,6635.0,436.5524,33757.0
19:26:31,6608.4,6640.0,338.9937,31717.0
19:26:31,6608.4,6645.0,337.5218,15978.0
19:26:31,6608.4,6650.0,340.4757,23140.0
19:26:31,6608.4,6655.0,129.9447,10378.0
19:26:31,6608.4,6660.0,167.7166,9014.0
19:26:31,6608.4,6665.0,62.8271,5161.0
19:26:31,6608.4,6670.0,452.552,8244.0
19:26:31,6608.4,6675.0,819.2951,4413.0
19:26:31,6608.4,6680.0,34.5959,5212.0
19:28:41,6608.63,6535.0,74.8556,23414.0
19:28:41,6608.63,6540.0,133.5103,33743.0
19:28:41,6608.63,6545.0,234.8308,23348.0
19:28:41,6608.63,6550.0,250.7533,46168.0
19:28:41,6608.63,6555.0,268.5677,31148.0
19:28:41,6608.63,6560.0,267.2692,45255.0
19:28:41,6608.63,6565.0,297.673,40096.0
19:28:41,6608.63,6570.0,417.4183,54446.0
19:28:41,6608.63,6575.0,687.4864,54652.0
19:28:41,6608.63,6580.0,797.1719,60685.0
19:28:41,6608.63,6585.0,802.5848,49727.0
19:28:41,6608.63,6590.0,1026.1915,66450.0
19:28:41,6608.63,6595.0,418.0639,61420.0
19:28:41,6608.63,6600.0,2909.1878,118041.0
19:28:41,6608.63,6605.0,972.6537,77847.0
19:28:41,6608.63,6610.0,1368.253,71107.0
19:28:41,6608.63,6615.0,824.1097,65615.0
19:28:41,6608.63,6620.0,1274.8662,62406.0
19:28:41,6608.63,6625.0,2399.6102,55010.0
19:28:41,6608.63,6630.0,1379.8053,54634.0
19:28:41,6608.63,6635.0,445.8641,33838.0
19:28:41,6608.63,6640.0,341.6689,31758.0
19:28:41,6608.63,6645.0,335.2175,16044.0
19:28:41,6608.63,6650.0,339.5547,23189.0
19:28:41,6608.63,6655.0,128.2397,10398.0
19:28:41,6608.63,6660.0,174.525,9032.0
19:28:41,6608.63,6665.0,65.8333,5197.0
19:28:41,6608.63,6670.0,453.1415,8247.0
19:28:41,6608.63,6675.0,815.1211,4417.0
19:28:41,6608.63,6680.0,35.726,5238.0
19:30:50,6607.54,6535.0,73.9539,23446.0
19:30:50,6607.54,6540.0,131.3929,33784.0
19:30:50,6607.54,6545.0,241.1048,23388.0
19:30:50,6607.54,6550.0,241.815,46255.0
19:30:50,6607.54,6555.0,261.3226,31214.0
19:30:50,6607.54,6560.0,260.9042,45618.0
19:30:50,6607.54,6565.0,295.965,40176.0
19:30:50,6607.54,6570.0,416.5649,54587.0
19:30:50,6607.54,6575.0,713.3997,55152.0
19:30:50,6607.54,6580.0,829.1398,61119.0
19:30:50,6607.54,6585.0,838.4134,50129.0
19:30:50,6607.54,6590.0,1066.2025,67019.0
19:30:50,6607.54,6595.0,433.2475,61915.0
19:30:50,6607.54,6600.0,3006.0172,119254.0
19:30:50,6607.54,6605.0,985.9115,78726.0
19:30:50,6607.54,6610.0,1364.802,71777.0
19:30:50,6607.54,6615.0,812.1094,66147.0
19:30:50,6607.54,6620.0,1243.9053,62628.0
19:30:50,6607.54,6625.0,2313.7546,55292.0
19:30:50,6607.54,6630.0,1315.3689,54822.0
19:30:50,6607.54,6635.0,420.5224,33922.0
19:30:50,6607.54,6640.0,329.1223,31837.0
19:30:50,6607.54,6645.0,336.3343,16072.0
19:30:50,6607.54,6650.0,330.4109,23285.0
19:30:50,6607.54,6655.0,126.6785,10407.0
19:30:50,6607.54,6660.0,162.9949,9127.0
19:30:50,6607.54,6665.0,60.8454,5210.0
19:30:50,6607.54,6670.0,435.7608,8380.0
19:30:50,6607.54,6675.0,752.2625,4424.0
19:30:50,6607.54,6680.0,32.722,5243.0
19:33:00,6605.78,6535.0,73.9145,23501.0
19:33:00,6605.78,6540.0,131.3229,33816.0
19:33:00,6605.78,6545.0,243.0083,23405.0
19:33:00,6605.78,6550.0,262.9925,46341.0
19:33:00,6605.78,6555.0,281.4837,31261.0
19:33:00,6605.78,6560.0,284.3017,45767.0
19:33:00,6605.78,6565.0,315.508,40227.0
19:33:00,6605.78,6570.0,445.1248,54713.0
19:33:00,6605.78,6575.0,734.0436,55375.0
19:33:00,6605.78,6580.0,824.0593,61544.0
19:33:00,6605.78,6585.0,837.9668,50558.0
19:33:00,6605.78,6590.0,1065.6345,67716.0
19:33:00,6605.78,6595.0,457.9954,62387.0
19:33:00,6605.78,6600.0,3080.1035,120558.0
19:33:00,6605.78,6605.0,985.2633,80026.0
19:33:00,6605.78,6610.0,1345.0791,73069.0
19:33:00,6605.78,6615.0,781.9457,66731.0
19:33:00,6605.78,6620.0,1243.2427,63199.0
19:33:00,6605.78,6625.0,2312.5221,55766.0
19:33:00,6605.78,6630.0,1314.6683,55211.0
19:33:00,6605.78,6635.0,386.5083,34180.0
19:33:00,6605.78,6640.0,292.3185,31939.0
19:33:00,6605.78,6645.0,284.7927,16160.0
19:33:00,6605.78,6650.0,297.917,23346.0
19:33:00,6605.78,6655.0,113.59,10446.0
19:33:00,6605.78,6660.0,152.8411,9182.0
19:33:00,6605.78,6665.0,57.2172,5268.0
19:33:00,6605.78,6670.0,436.1034,8543.0
19:33:00,6605.78,6675.0,751.8618,4452.0
19:33:00,6605.78,6680.0,32.7046,5256.0
19:35:10,6604.04,6530.0,102.7529,50789.0
19:35:10,6604.04,6535.0,88.8233,23518.0
19:35:10,6604.04,6540.0,153.9883,33931.0
19:35:10,6604.04,6545.0,260.2586,23476.0
19:35:10,6604.04,6550.0,271.8472,46624.0
19:35:10,6604.04,6555.0,281.3354,31372.0
19:35:10,6604.04,6560.0,294.9001,45860.0
19:35:10,6604.04,6565.0,358.5416,40349.0
19:35:10,6604.04,6570.0,495.0338,54926.0
19:35:10,6604.04,6575.0,807.7377,55611.0
19:35:10,6604.04,6580.0,946.0617,61846.0
19:35:10,6604.04,6585.0,933.2196,50825.0
19:35:10,6604.04,6590.0,1167.6245,68091.0
19:35:10,6604.04,6595.0,465.3743,62787.0
19:35:10,6604.04,6600.0,3153.3553,122102.0
19:35:10,6604.04,6605.0,994.3244,81156.0
19:35:10,6604.04,6610.0,1315.7089,74135.0
19:35:10,6604.04,6615.0,754.213,67322.0
19:35:10,6604.04,6620.0,1109.8437,64282.0
19:35:10,6604.04,6625.0,2013.0325,56718.0
19:35:10,6604.04,6630.0,1123.687,55857.0
19:35:10,6604.04,6635.0,355.4628,34423.0
19:35:10,6604.04,6640.0,292.1645,32099.0
19:35:10,6604.04,6645.0,286.2425,16303.0
19:35:10,6604.04,6650.0,297.7601,23433.0
19:35:10,6604.04,6655.0,113.5302,10490.0
19:35:10,6604.04,6660.0,150.0306,9209.0
19:35:10,6604.04,6665.0,56.5189,5284.0
19:35:10,6604.04,6670.0,367.1139,8561.0
19:35:10,6604.04,6675.0,663.0677,4464.0
19:37:19,6604.0,6530.0,93.4518,51150.0
19:37:19,6604.0,6535.0,78.8505,23531.0
19:37:19,6604.0,6540.0,139.2591,33989.0
19:37:19,6604.0,6545.0,265.9479,23560.0
19:37:19,6604.0,6550.0,272.3664,46950.0
19:37:19,6604.0,6555.0,294.9016,31492.0
19:37:19,6604.0,6560.0,298.1187,46078.0
19:37:19,6604.0,6565.0,336.6888,40620.0
19:37:19,6604.0,6570.0,478.0548,55377.0
19:37:19,6604.0,6575.0,789.4041,56308.0
19:37:19,6604.0,6580.0,951.6682,62570.0
19:37:19,6604.0,6585.0,949.9905,51104.0
19:37:19,6604.0,6590.0,1191.9816,68779.0
19:37:19,6604.0,6595.0,469.482,63428.0
19:37:19,6604.0,6600.0,3179.9437,123320.0
19:37:19,6604.0,6605.0,998.6544,82356.0
19:37:19,6604.0,6610.0,1314.2863,75242.0
19:37:19,6604.0,6615.0,750.0208,67684.0
19:37:19,6604.0,6620.0,1103.6485,65065.0
19:37:19,6604.0,6625.0,1985.702,57361.0
19:37:19,6604.0,6630.0,1094.527,56768.0
19:37:19,6604.0,6635.0,365.5456,34670.0
19:37:19,6604.0,6640.0,280.0487,32225.0
19:37:19,6604.0,6645.0,273.1593,16547.0
19:37:19,6604.0,6650.0,284.8607,23761.0
19:37:19,6604.0,6655.0,112.8029,10572.0
19:37:19,6604.0,6660.0,140.8539,9236.0
19:37:19,6604.0,6665.0,53.3705,5295.0
19:37:19,6604.0,6670.0,397.7928,8592.0
19:37:19,6604.0,6675.0,715.3971,4467.0
19:39:29,6605.2,6535.0,79.0693,23553.0
19:39:29,6605.2,6540.0,139.8697,34074.0
19:39:29,6605.2,6545.0,250.159,23638.0
19:39:29,6605.2,6550.0,269.8987,47245.0
19:39:29,6605.2,6555.0,299.2452,31638.0
19:39:29,6605.2,6560.0,310.53,46205.0
19:39:29,6605.2,6565.0,333.1424,40721.0
19:39:29,6605.2,6570.0,467.992,55649.0
19:39:29,6605.2,6575.0,778.0784,56982.0
19:39:29,6605.2,6580.0,909.9233,63267.0
19:39:29,6605.2,6585.0,919.2235,51519.0
19:39:29,6605.2,6590.0,1172.7151,69237.0
19:39:29,6605.2,6595.0,465.4137,64000.0
19:39:29,6605.2,6600.0,3169.7119,124232.0
19:39:29,6605.2,6605.0,1006.4173,83325.0
19:39:29,6605.2,6610.0,1338.8063,76367.0
19:39:29,6605.2,6615.0,765.4746,68121.0
19:39:29,6605.2,6620.0,1147.0415,65422.0
19:39:29,6605.2,6625.0,2088.0733,57789.0
19:39:29,6605.2,6630.0,1154.321,57170.0
19:39:29,6605.2,6635.0,367.9414,34863.0
19:39:29,6605.2,6640.0,275.3164,32421.0
19:39:29,6605.2,6645.0,264.5151,16605.0
19:39:29,6605.2,6650.0,282.793,23829.0
19:39:29,6605.2,6655.0,108.5464,10646.0
19:39:29,6605.2,6660.0,140.9051,9263.0
19:39:29,6605.2,6665.0,54.0842,5303.0
19:39:29,6605.2,6670.0,381.3302,8674.0
19:39:29,6605.2,6675.0,684.7273,4493.0
19:39:29,6605.2,6680.0,29.7156,5283.0
19:41:39,6606.43,6535.0,79.0987,23583.0
19:41:39,6606.43,6540.0,139.9218,34242.0
19:41:39,6606.43,6545.0,250.2522,23689.0
19:41:39,6606.43,6550.0,248.7274,47299.0
19:41:39,6606.43,6555.0,268.194,31761.0
19:41:39,6606.43,6560.0,276.4607,46434.0
19:41:39,6606.43,6565.0,333.2665,40794.0
19:41:39,6606.43,6570.0,434.5251,55857.0
19:41:39,6606.43,6575.0,731.3082,57144.0
19:41:39,6606.43,6580.0,859.36,63755.0
19:41:39,6606.43,6585.0,874.8362,51809.0
19:41:39,6606.43,6590.0,1098.8317,69886.0
19:41:39,6606.43,6595.0,442.1682,64527.0
19:41:39,6606.43,6600.0,3053.5787,125362.0
19:41:39,6606.43,6605.0,991.8025,84207.0
19:41:39,6606.43,6610.0,1350.3068,77295.0
19:41:39,6606.43,6615.0,794.1887,68519.0
19:41:39,6606.43,6620.0,1204.0892,66265.0
19:41:39,6606.43,6625.0,2227.9045,58318.0
19:41:39,6606.43,6630.0,1252.3599,57366.0
19:41:39,6606.43,6635.0,397.5363,35020.0
19:41:39,6606.43,6640.0,271.4015,32570.0
19:41:39,6606.43,6645.0,264.6137,16678.0
19:41:39,6606.43,6650.0,282.8983,23854.0
19:41:39,6606.43,6655.0,113.4942,10798.0
19:41:39,6606.43,6660.0,156.9164,9284.0
19:41:39,6606.43,6665.0,59.3672,5306.0
19:41:39,6606.43,6670.0,381.4722,8806.0
19:41:39,6606.43,6675.0,684.9824,4496.0
19:41:39,6606.43,6680.0,29.7267,5297.0
19:43:49,6603.39,6530.0,87.0649,51374.0
19:43:49,6603.39,6535.0,73.6826,23610.0
19:43:49,6603.39,6540.0,130.8473,34396.0
19:43:49,6603.39,6545.0,256.9307,23765.0
19:43:49,6603.39,6550.0,213.3069,47368.0
19:43:49,6603.39,6555.0,267.9473,31775.0
19:43:49,6603.39,6560.0,301.8406,46521.0
19:43:49,6603.39,6565.0,343.5789,40852.0
19:43:49,6603.39,6570.0,477.8174,56062.0
19:43:49,6603.39,6575.0,806.3384,57449.0
19:43:49,6603.39,6580.0,967.843,64178.0
19:43:49,6603.39,6585.0,965.7218,52006.0
19:43:49,6603.39,6590.0,1206.0526,70112.0
19:43:49,6603.39,6595.0,472.0776,64891.0
19:43:49,6603.39,6600.0,3161.2698,126034.0
19:43:49,6603.39,6605.0,989.9657,85547.0
19:43:49,6603.39,6610.0,1299.4934,78051.0
19:43:49,6603.39,6615.0,734.8978,68766.0
19:43:49,6603.39,6620.0,1074.6533,66870.0
19:43:49,6603.39,6625.0,1986.4462,58560.0
19:43:49,6603.39,6630.0,1061.75,57523.0
19:43:49,6603.39,6635.0,353.5013,35094.0
19:43:49,6603.39,6640.0,272.2808,32681.0
19:43:49,6603.39,6645.0,262.1517,16808.0
19:43:49,6603.39,6650.0,303.4941,23935.0
19:43:49,6603.39,6655.0,113.3897,10819.0
19:43:49,6603.39,6660.0,139.6644,9291.0
19:43:49,6603.39,6665.0,52.2289,5309.0
19:43:49,6603.39,6670.0,387.2594,8826.0
19:43:49,6603.39,6675.0,693.2508,4504.0
19:45:58,6603.97,6530.0,95.8892,51418.0
19:45:58,6603.97,6535.0,84.1507,23662.0
19:45:58,6603.97,6540.0,146.429,34738.0
19:45:58,6603.97,6545.0,249.2787,23899.0
19:45:58,6603.97,6550.0,289.789,47562.0
19:45:58,6603.97,6555.0,312.4197,31877.0
19:45:58,6603.97,6560.0,302.2131,46616.0
19:45:58,6603.97,6565.0,340.8147,40984.0
19:45:58,6603.97,6570.0,485.1852,56500.0
19:45:58,6603.97,6575.0,810.418,57868.0
19:45:58,6603.97,6580.0,914.7708,65081.0
19:45:58,6603.97,6585.0,923.3561,52301.0
19:45:58,6603.97,6590.0,1174.5865,70873.0
19:45:58,6603.97,6595.0,455.061,66092.0
19:45:58,6603.97,6600.0,3083.5775,127565.0
19:45:58,6603.97,6605.0,962.1195,87173.0
19:45:58,6603.97,6610.0,1269.4386,79145.0
19:45:58,6603.97,6615.0,733.7278,69383.0
19:45:58,6603.97,6620.0,1103.0527,67413.0
19:45:58,6603.97,6625.0,1991.578,59306.0
19:45:58,6603.97,6630.0,1100.8812,57863.0
19:45:58,6603.97,6635.0,367.7444,35297.0
19:45:58,6603.97,6640.0,276.8132,32819.0
19:45:58,6603.97,6645.0,285.6388,17076.0
19:45:58,6603.97,6650.0,297.1999,24006.0
19:45:58,6603.97,6655.0,112.6801,11001.0
19:45:58,6603.97,6660.0,139.6889,9481.0
19:45:58,6603.97,6665.0,56.5351,5430.0
19:45:58,6603.97,6670.0,334.7264,8902.0
19:45:58,6603.97,6675.0,598.2215,4508.0
19:48:08,6603.55,6530.0,97.0176,51436.0
19:48:08,6603.55,6535.0,81.6954,23680.0
19:48:08,6603.55,6540.0,143.311,34810.0
19:48:08,6603.55,6545.0,269.7438,23920.0
19:48:08,6603.55,6550.0,283.9162,47615.0
19:48:08,6603.55,6555.0,311.926,31893.0
19:48:08,6603.55,6560.0,326.0488,46671.0
19:48:08,6603.55,6565.0,366.12,41033.0
19:48:08,6603.55,6570.0,477.9136,56669.0
19:48:08,6603.55,6575.0,802.8045,58019.0
19:48:08,6603.55,6580.0,908.3615,65459.0
19:48:08,6603.55,6585.0,921.4826,52461.0
19:48:08,6603.55,6590.0,1172.5775,71293.0
19:48:08,6603.55,6595.0,460.3604,66348.0
19:48:08,6603.55,6600.0,3068.6536,128318.0
19:48:08,6603.55,6605.0,953.4757,87792.0
19:48:08,6603.55,6610.0,1248.256,79469.0
19:48:08,6603.55,6615.0,733.6345,69696.0
19:48:08,6603.55,6620.0,1102.9124,67968.0
19:48:08,6603.55,6625.0,1991.3247,59546.0
19:48:08,6603.55,6630.0,1100.7412,58485.0
19:48:08,6603.55,6635.0,367.6976,35373.0
19:48:08,6603.55,6640.0,261.2875,32874.0
19:48:08,6603.55,6645.0,276.1205,17168.0
19:48:08,6603.55,6650.0,291.346,24095.0
19:48:08,6603.55,6655.0,102.5041,11087.0
19:48:08,6603.55,6660.0,149.9652,9513.0
19:48:08,6603.55,6665.0,56.5279,5447.0
19:48:08,6603.55,6670.0,406.1519,8905.0
19:48:08,6603.55,6675.0,730.7399,4519.0
19:50:18,6601.76,6530.0,109.8294,51599.0
19:50:18,6601.76,6535.0,94.4832,23744.0
19:50:18,6601.76,6540.0,169.5589,35159.0
19:50:18,6601.76,6545.0,317.8089,24057.0
19:50:18,6601.76,6550.0,243.8169,47861.0
19:50:18,6601.76,6555.0,311.757,32078.0
19:50:18,6601.76,6560.0,358.8928,47046.0
19:50:18,6601.76,6565.0,391.3599,41397.0
19:50:18,6601.76,6570.0,554.8767,57112.0
19:50:18,6601.76,6575.0,897.7033,58423.0
19:50:18,6601.76,6580.0,1021.7456,66383.0
19:50:18,6601.76,6585.0,1003.3951,52942.0
19:50:18,6601.76,6590.0,1211.4039,71827.0
19:50:18,6601.76,6595.0,463.7832,67032.0
19:50:18,6601.76,6600.0,2977.2936,129895.0
19:50:18,6601.76,6605.0,903.7482,88764.0
19:50:18,6601.76,6610.0,1156.0345,80301.0
19:50:18,6601.76,6615.0,650.1123,70180.0
19:50:18,6601.76,6620.0,979.2444,68620.0
19:50:18,6601.76,6625.0,1767.2085,60136.0
19:50:18,6601.76,6630.0,1012.4901,59263.0
19:50:18,6601.76,6635.0,325.5752,35591.0
19:50:18,6601.76,6640.0,253.8253,32962.0
19:50:18,6601.76,6645.0,261.4606,17249.0
19:50:18,6601.76,6650.0,291.1881,24376.0
19:50:18,6601.76,6655.0,102.2221,11192.0
19:50:18,6601.76,6660.0,134.7255,9581.0
19:50:18,6601.76,6665.0,50.9303,5521.0
19:50:18,6601.76,6670.0,368.5136,8971.0
19:50:18,6601.76,6675.0,668.3021,4530.0
19:52:27,6599.57,6525.0,151.7966,29635.0
