Timestamp,Spot,Strike,NetGEX,Volume
16:13:35,6549.32,6480.0,-38.8927,12849.0
16:13:35,6549.32,6485.0,-111.1994,8895.0
16:13:35,6549.32,6490.0,-175.2469,11881.0
16:13:35,6549.32,6495.0,-156.0522,16970.0
16:13:35,6549.32,6500.0,-580.2959,25583.0
16:13:35,6549.32,6505.0,-81.999,9606.0
16:13:35,6549.32,6510.0,-520.91,13456.0
16:13:35,6549.32,6515.0,-87.4976,10322.0
16:13:35,6549.32,6520.0,-627.7122,12055.0
16:13:35,6549.32,6525.0,-272.3177,11982.0
16:13:35,6549.32,6530.0,-148.6114,11419.0
16:13:35,6549.32,6535.0,-72.4943,8078.0
16:13:35,6549.32,6540.0,-284.5218,10403.0
16:13:35,6549.32,6545.0,-242.5292,8847.0
16:13:35,6549.32,6550.0,-582.6877,15004.0
16:13:35,6549.32,6555.0,-196.7643,8740.0
16:13:35,6549.32,6560.0,-212.7349,14132.0
16:13:35,6549.32,6565.0,-25.6314,11163.0
16:13:35,6549.32,6570.0,-156.6392,15852.0
16:13:35,6549.32,6575.0,-174.6227,15102.0
16:13:35,6549.32,6580.0,-108.2197,14559.0
16:13:35,6549.32,6585.0,-37.172,10769.0
16:13:35,6549.32,6590.0,-14.136,9129.0
16:13:35,6549.32,6595.0,9.5952,7486.0
16:13:35,6549.32,6600.0,317.4665,23093.0
16:13:35,6549.32,6605.0,389.9787,8808.0
16:13:35,6549.32,6610.0,107.8703,13712.0
16:13:35,6549.32,6615.0,105.7755,8313.0
16:13:35,6549.32,6620.0,78.9837,14405.0
16:14:51,6551.07,6480.0,-165.3017,12983.0
16:14:51,6551.07,6485.0,-95.6042,9015.0
16:14:51,6551.07,6490.0,-163.4516,12006.0
16:14:51,6551.07,6495.0,-148.4416,17120.0
16:14:51,6551.07,6500.0,-580.606,25910.0
16:14:51,6551.07,6505.0,-77.0724,9815.0
16:14:51,6551.07,6510.0,-536.1544,13791.0
16:14:51,6551.07,6515.0,-91.8207,10495.0
16:14:51,6551.07,6520.0,-628.0477,12282.0
16:14:51,6551.07,6525.0,-272.4633,12096.0
16:14:51,6551.07,6530.0,-150.6739,11540.0
16:14:51,6551.07,6535.0,-72.9271,8202.0
16:14:51,6551.07,6540.0,-282.4274,10648.0
16:14:51,6551.07,6545.0,-242.8745,9024.0
16:14:51,6551.07,6550.0,-584.4832,15400.0
16:14:51,6551.07,6555.0,-198.5189,8932.0
16:14:51,6551.07,6560.0,-215.8808,14620.0
16:14:51,6551.07,6565.0,-27.0398,11272.0
16:14:51,6551.07,6570.0,-153.2212,15989.0
16:14:51,6551.07,6575.0,-169.4136,15253.0
16:14:51,6551.07,6580.0,-101.7377,14745.0
16:14:51,6551.07,6585.0,-39.1641,10854.0
16:14:51,6551.07,6590.0,-14.6325,9235.0
16:14:51,6551.07,6595.0,12.5588,7591.0
16:14:51,6551.07,6600.0,298.32,23508.0
16:14:51,6551.07,6605.0,382.3116,9080.0
16:14:51,6551.07,6610.0,112.7873,13897.0
16:14:51,6551.07,6615.0,105.832,8443.0
16:14:51,6551.07,6620.0,79.4971,14556.0
16:14:51,6551.07,6625.0,22.4598,9320.0
16:15:17,6551.5,6480.0,-129.792,13149.0
16:15:17,6551.5,6485.0,-87.3982,9058.0
16:15:17,6551.5,6490.0,-163.473,12138.0
16:15:17,6551.5,6495.0,-148.4611,17157.0
16:15:17,6551.5,6500.0,-539.6889,26010.0
16:15:17,6551.5,6505.0,-75.7814,9840.0
16:15:17,6551.5,6510.0,-489.3573,13895.0
16:15:17,6551.5,6515.0,-81.3995,10518.0
16:15:17,6551.5,6520.0,-593.1865,12334.0
16:15:17,6551.5,6525.0,-258.5054,12166.0
16:15:17,6551.5,6530.0,-143.9818,11605.0
16:15:17,6551.5,6535.0,-71.41,8300.0
16:15:17,6551.5,6540.0,-281.3932,10750.0
16:15:17,6551.5,6545.0,-243.1837,9206.0
16:15:17,6551.5,6550.0,-588.4396,15675.0
16:15:17,6551.5,6555.0,-200.2864,9037.0
16:15:17,6551.5,6560.0,-219.1358,14697.0
16:15:17,6551.5,6565.0,-26.3948,11299.0
16:15:17,6551.5,6570.0,-163.9778,16051.0
16:15:17,6551.5,6575.0,-185.1891,15354.0
16:15:17,6551.5,6580.0,-116.161,14817.0
16:15:17,6551.5,6585.0,-40.3278,10884.0
16:15:17,6551.5,6590.0,-15.1791,9255.0
16:15:17,6551.5,6595.0,10.2681,7649.0
16:15:17,6551.5,6600.0,341.9574,23687.0
16:15:17,6551.5,6605.0,413.3275,9092.0
16:15:17,6551.5,6610.0,112.8021,13989.0
16:15:17,6551.5,6615.0,117.1545,8524.0
16:15:17,6551.5,6620.0,88.4305,14639.0
16:15:17,6551.5,6625.0,90.8389,9375.0
16:22:21,6566.93,6495.0,-24.7875,18091.0
16:22:21,6566.93,6500.0,-124.2025,28509.0
16:22:21,6566.93,6505.0,-22.9505,10899.0
16:22:21,6566.93,6510.0,-373.3892,15352.0
16:22:21,6566.93,6515.0,-63.737,11457.0
16:22:21,6566.93,6520.0,-356.9752,13925.0
16:22:21,6566.93,6525.0,-188.6999,13393.0
16:22:21,6566.93,6530.0,-120.2545,13124.0
16:22:21,6566.93,6535.0,-61.2525,9394.0
16:22:21,6566.93,6540.0,-249.3525,12393.0
16:22:21,6566.93,6545.0,-223.5768,10885.0
16:22:21,6566.93,6550.0,-562.5285,19543.0
16:22:21,6566.93,6555.0,-198.7728,11458.0
16:22:21,6566.93,6560.0,-440.653,17383.0
16:22:21,6566.93,6565.0,-28.1105,12669.0
16:22:21,6566.93,6570.0,-181.1472,17880.0
16:22:21,6566.93,6575.0,-330.275,17032.0
16:22:21,6566.93,6580.0,-136.1502,16917.0
16:22:21,6566.93,6585.0,-48.7911,12171.0
16:22:21,6566.93,6590.0,-18.9806,10501.0
16:22:21,6566.93,6595.0,13.063,9167.0
16:22:21,6566.93,6600.0,443.8011,28306.0
16:22:21,6566.93,6605.0,567.1643,11859.0
16:22:21,6566.93,6610.0,137.6123,15599.0
16:22:21,6566.93,6615.0,118.2632,9922.0
16:22:21,6566.93,6620.0,124.0175,16133.0
16:22:21,6566.93,6625.0,134.8791,10661.0
16:22:21,6566.93,6630.0,63.0429,12119.0
16:22:21,6566.93,6635.0,31.9302,8285.0
16:22:21,6566.93,6640.0,12.1339,9936.0
16:23:14,6564.69,6490.0,-23.6384,13833.0
16:23:14,6564.69,6495.0,-106.8477,18296.0
16:23:14,6564.69,6500.0,-406.7517,28746.0
16:23:14,6564.69,6505.0,-57.8548,11022.0
16:23:14,6564.69,6510.0,-382.983,15524.0
16:23:14,6564.69,6515.0,-63.6935,11594.0
16:23:14,6564.69,6520.0,-512.2238,14119.0
16:23:14,6564.69,6525.0,-208.833,13835.0
16:23:14,6564.69,6530.0,-119.385,13333.0
16:23:14,6564.69,6535.0,-61.2107,9548.0
16:23:14,6564.69,6540.0,-249.1825,12672.0
16:23:14,6564.69,6545.0,-223.4243,11059.0
16:23:14,6564.69,6550.0,-570.3626,19916.0
16:23:14,6564.69,6555.0,-200.1424,11659.0
16:23:14,6564.69,6560.0,-225.6257,17751.0
16:23:14,6564.69,6565.0,-28.1473,13092.0
16:23:14,6564.69,6570.0,-180.8621,18271.0
16:23:14,6564.69,6575.0,-210.1206,17386.0
16:23:14,6564.69,6580.0,-133.9348,17095.0
16:23:14,6564.69,6585.0,-48.2828,12328.0
16:23:14,6564.69,6590.0,-15.6142,10641.0
16:23:14,6564.69,6595.0,16.2536,9311.0
16:23:14,6564.69,6600.0,439.8227,28645.0
16:23:14,6564.69,6605.0,498.7657,12022.0
16:23:14,6564.69,6610.0,182.5384,15835.0
16:23:14,6564.69,6615.0,159.5311,10051.0
16:23:14,6564.69,6620.0,120.4862,16489.0
16:23:14,6564.69,6625.0,130.77,10826.0
16:23:14,6564.69,6630.0,152.4072,12289.0
16:23:14,6564.69,6635.0,100.1244,8401.0
16:25:24,6568.32,6495.0,-106.2505,18666.0
16:25:24,6568.32,6500.0,-394.6794,29542.0
16:25:24,6568.32,6505.0,-56.2174,11331.0
16:25:24,6568.32,6510.0,-367.0799,15960.0
16:25:24,6568.32,6515.0,-62.6811,11835.0
16:25:24,6568.32,6520.0,-463.6617,14516.0
16:25:24,6568.32,6525.0,-207.538,14316.0
16:25:24,6568.32,6530.0,-114.6864,13731.0
16:25:24,6568.32,6535.0,-59.807,9902.0
16:25:24,6568.32,6540.0,-243.7192,13179.0
16:25:24,6568.32,6545.0,-217.2725,11453.0
16:25:24,6568.32,6550.0,-544.2507,20599.0
16:25:24,6568.32,6555.0,-193.1698,11998.0
16:25:24,6568.32,6560.0,-218.8841,18281.0
16:25:24,6568.32,6565.0,-27.5197,14160.0
16:25:24,6568.32,6570.0,-177.4917,19448.0
16:25:24,6568.32,6575.0,-207.1261,17893.0
16:25:24,6568.32,6580.0,-135.1929,17751.0
16:25:24,6568.32,6585.0,-48.542,12767.0
16:25:24,6568.32,6590.0,-18.9773,11182.0
16:25:24,6568.32,6595.0,13.1277,9820.0
16:25:24,6568.32,6600.0,448.1111,29875.0
16:25:24,6568.32,6605.0,559.4445,12596.0
16:25:24,6568.32,6610.0,161.4408,16496.0
16:25:24,6568.32,6615.0,162.3963,10478.0
16:25:24,6568.32,6620.0,124.5948,17130.0
16:25:24,6568.32,6625.0,135.177,11165.0
16:25:24,6568.32,6630.0,152.5758,12837.0
16:25:24,6568.32,6635.0,101.1054,8629.0
16:25:24,6568.32,6640.0,50.9238,10588.0
16:27:33,6564.94,6490.0,-123.5314,14428.0
16:27:33,6564.94,6495.0,-112.6724,18879.0
16:27:33,6564.94,6500.0,-415.381,30081.0
16:27:33,6564.94,6505.0,-56.1595,11697.0
16:27:33,6564.94,6510.0,-366.7022,16165.0
16:27:33,6564.94,6515.0,-62.6166,11950.0
16:27:33,6564.94,6520.0,-454.5063,14743.0
16:27:33,6564.94,6525.0,-215.7564,14551.0
16:27:33,6564.94,6530.0,-122.3201,13932.0
16:27:33,6564.94,6535.0,-61.7006,10116.0
16:27:33,6564.94,6540.0,-249.2343,13740.0
16:27:33,6564.94,6545.0,-221.5057,11860.0
16:27:33,6564.94,6550.0,-536.5916,21203.0
16:27:33,6564.94,6555.0,-199.3553,12456.0
16:27:33,6564.94,6560.0,-221.5106,18837.0
16:27:33,6564.94,6565.0,-27.6535,14927.0
16:27:33,6564.94,6570.0,-177.309,20435.0
16:27:33,6564.94,6575.0,-206.913,18297.0
16:27:33,6564.94,6580.0,-136.9345,18027.0
16:27:33,6564.94,6585.0,-51.1496,13069.0
16:27:33,6564.94,6590.0,-18.4491,11676.0
16:27:33,6564.94,6595.0,12.7885,10195.0
16:27:33,6564.94,6600.0,484.5381,30802.0
16:27:33,6564.94,6605.0,552.4151,13005.0
16:27:33,6564.94,6610.0,161.2747,16789.0
16:27:33,6564.94,6615.0,162.2292,10670.0
16:27:33,6564.94,6620.0,124.4667,17489.0
16:27:33,6564.94,6625.0,135.0379,11383.0
16:27:33,6564.94,6630.0,148.3409,13061.0
16:27:33,6564.94,6635.0,93.6385,8748.0
16:29:43,6566.04,6495.0,-112.7102,19029.0
16:29:43,6566.04,6500.0,-415.5202,30609.0
16:29:43,6566.04,6505.0,-52.1749,11955.0
16:29:43,6566.04,6510.0,-396.2568,16865.0
16:29:43,6566.04,6515.0,-67.1238,12185.0
16:29:43,6566.04,6520.0,-481.1853,15165.0
16:29:43,6566.04,6525.0,-215.8856,14838.0
16:29:43,6566.04,6530.0,-122.4074,14282.0
16:29:43,6566.04,6535.0,-62.3381,10378.0
16:29:43,6566.04,6540.0,-254.2764,14289.0
16:29:43,6566.04,6545.0,-221.5799,12206.0
16:29:43,6566.04,6550.0,-560.5146,21890.0
16:29:43,6566.04,6555.0,-199.4221,12966.0
16:29:43,6566.04,6560.0,-225.6255,19621.0
16:29:43,6566.04,6565.0,-28.2305,15849.0
16:29:43,6566.04,6570.0,-181.4053,21372.0
16:29:43,6566.04,6575.0,-210.6408,18673.0
16:29:43,6566.04,6580.0,-133.6587,18356.0
16:29:43,6566.04,6585.0,-47.7118,13320.0
16:29:43,6566.04,6590.0,-23.587,11930.0
16:29:43,6566.04,6595.0,12.9183,10447.0
16:29:43,6566.04,6600.0,439.0426,31566.0
16:29:43,6566.04,6605.0,563.3131,13259.0
16:29:43,6566.04,6610.0,156.6344,17272.0
16:29:43,6566.04,6615.0,150.1609,10887.0
16:29:43,6566.04,6620.0,113.9681,17974.0
16:29:43,6566.04,6625.0,135.0832,11698.0
16:29:43,6566.04,6630.0,144.2969,13520.0
16:29:43,6566.04,6635.0,93.6699,8967.0
16:29:43,6566.04,6640.0,50.8884,11187.0
16:31:53,6564.85,6490.0,-123.0133,14967.0
16:31:53,6564.85,6495.0,-114.4783,19308.0
16:31:53,6564.85,6500.0,-425.7011,31182.0
16:31:53,6564.85,6505.0,-60.3843,12209.0
16:31:53,6564.85,6510.0,-390.3592,17176.0
16:31:53,6564.85,6515.0,-65.9612,12414.0
16:31:53,6564.85,6520.0,-497.0033,15547.0
16:31:53,6564.85,6525.0,-221.9089,15206.0
16:31:53,6564.85,6530.0,-125.2303,14585.0
16:31:53,6564.85,6535.0,-63.6238,10715.0
16:31:53,6564.85,6540.0,-257.7123,14629.0
16:31:53,6564.85,6545.0,-229.083,12528.0
16:31:53,6564.85,6550.0,-566.1515,22496.0
16:31:53,6564.85,6555.0,-199.3566,13257.0
16:31:53,6564.85,6560.0,-224.1184,20386.0
16:31:53,6564.85,6565.0,-29.6163,16520.0
16:31:53,6564.85,6570.0,-179.4097,22353.0
16:31:53,6564.85,6575.0,-207.8545,19103.0
16:31:53,6564.85,6580.0,-133.4339,18897.0
16:31:53,6564.85,6585.0,-47.4025,13590.0
16:31:53,6564.85,6590.0,-18.5593,12343.0
16:31:53,6564.85,6595.0,12.704,10736.0
16:31:53,6564.85,6600.0,428.7641,32316.0
16:31:53,6564.85,6605.0,551.2093,13659.0
16:31:53,6564.85,6610.0,150.9038,17659.0
16:31:53,6564.85,6615.0,150.1065,11134.0
16:31:53,6564.85,6620.0,110.2146,18246.0
16:31:53,6564.85,6625.0,123.0174,11971.0
16:31:53,6564.85,6630.0,142.1481,14027.0
16:31:53,6564.85,6635.0,90.9844,9128.0
16:34:02,6575.22,6505.0,-37.818,12625.0
16:34:02,6575.22,6510.0,-391.5934,17547.0
16:34:02,6575.22,6515.0,-68.2996,12566.0
16:34:02,6575.22,6520.0,-531.2527,15741.0
16:34:02,6575.22,6525.0,-182.9321,15516.0
16:34:02,6575.22,6530.0,-104.7642,14826.0
16:34:02,6575.22,6535.0,-54.1312,11107.0
16:34:02,6575.22,6540.0,-223.7406,15037.0
16:34:02,6575.22,6545.0,-203.3369,12729.0
16:34:02,6575.22,6550.0,-497.35,22916.0
16:34:02,6575.22,6555.0,-199.9869,13657.0
16:34:02,6575.22,6560.0,-224.827,20839.0
16:34:02,6575.22,6565.0,-27.924,17505.0
16:34:02,6575.22,6570.0,-179.0844,22744.0
16:34:02,6575.22,6575.0,-213.0483,19427.0
16:34:02,6575.22,6580.0,-125.854,19221.0
16:34:02,6575.22,6585.0,-64.0645,13815.0
16:34:02,6575.22,6590.0,-40.7596,12567.0
16:34:02,6575.22,6595.0,12.7442,10979.0
16:34:02,6575.22,6600.0,246.732,32721.0
16:34:02,6575.22,6605.0,651.8065,13931.0
16:34:02,6575.22,6610.0,184.0226,17928.0
16:34:02,6575.22,6615.0,187.3701,11350.0
16:34:02,6575.22,6620.0,145.2042,18682.0
16:34:02,6575.22,6625.0,158.7523,12243.0
16:34:02,6575.22,6630.0,185.8594,14359.0
16:34:02,6575.22,6635.0,120.8327,9283.0
16:34:02,6575.22,6640.0,60.3314,11420.0
16:34:02,6575.22,6645.0,24.3212,9202.0
16:34:02,6575.22,6650.0,38.897,21300.0
16:36:12,6566.62,6495.0,-101.0902,19911.0
16:36:12,6566.62,6500.0,-406.9582,32561.0
16:36:12,6566.62,6505.0,-57.7816,15979.0
16:36:12,6566.62,6510.0,-366.1234,18169.0
16:36:12,6566.62,6515.0,-72.6961,15938.0
16:36:12,6566.62,6520.0,-401.9536,16379.0
16:36:12,6566.62,6525.0,-182.4539,16044.0
16:36:12,6566.62,6530.0,-104.4904,15280.0
16:36:12,6566.62,6535.0,-53.9897,11521.0
16:36:12,6566.62,6540.0,-223.1557,15574.0
16:36:12,6566.62,6545.0,-202.8053,13064.0
16:36:12,6566.62,6550.0,-549.2067,23942.0
16:36:12,6566.62,6555.0,-196.2015,14008.0
16:36:12,6566.62,6560.0,-222.1609,21733.0
16:36:12,6566.62,6565.0,-27.9475,18324.0
16:36:12,6566.62,6570.0,-180.4952,23749.0
16:36:12,6566.62,6575.0,-211.2469,20272.0
16:36:12,6566.62,6580.0,-132.935,20013.0
16:36:12,6566.62,6585.0,-55.7317,14110.0
16:36:12,6566.62,6590.0,-27.1663,13003.0
16:36:12,6566.62,6595.0,12.7109,11671.0
16:36:12,6566.62,6600.0,451.003,34046.0
16:36:12,6566.62,6605.0,650.1025,14436.0
16:36:12,6566.62,6610.0,183.5416,18612.0
16:36:12,6566.62,6615.0,195.9635,11813.0
16:36:12,6566.62,6620.0,124.6635,19588.0
16:36:12,6566.62,6625.0,134.5902,12985.0
16:36:12,6566.62,6630.0,155.8448,15026.0
16:36:12,6566.62,6635.0,96.6399,9970.0
16:36:12,6566.62,6640.0,34.8134,12072.0
16:38:21,6570.04,6500.0,-348.1881,32869.0
16:38:21,6570.04,6505.0,-52.3521,16108.0
16:38:21,6570.04,6510.0,-343.8629,18423.0
16:38:21,6570.04,6515.0,-58.6565,16088.0
16:38:21,6570.04,6520.0,-436.791,16783.0
16:38:21,6570.04,6525.0,-194.012,16236.0
16:38:21,6570.04,6530.0,-110.8488,15492.0
16:38:21,6570.04,6535.0,-57.6985,11709.0
16:38:21,6570.04,6540.0,-235.1218,15807.0
16:38:21,6570.04,6545.0,-208.9346,13248.0
16:38:21,6570.04,6550.0,-554.9438,24248.0
16:38:21,6570.04,6555.0,-197.8105,14325.0
16:38:21,6570.04,6560.0,-225.0143,22098.0
16:38:21,6570.04,6565.0,-27.911,18721.0
16:38:21,6570.04,6570.0,-182.3797,24471.0
16:38:21,6570.04,6575.0,-214.7539,20604.0
16:38:21,6570.04,6580.0,-134.1752,20391.0
16:38:21,6570.04,6585.0,-49.5403,14349.0
16:38:21,6570.04,6590.0,-29.1381,13495.0
16:38:21,6570.04,6595.0,13.2364,12072.0
16:38:21,6570.04,6600.0,479.1423,34653.0
16:38:21,6570.04,6605.0,625.6555,14763.0
16:38:21,6570.04,6610.0,173.6744,18901.0
16:38:21,6570.04,6615.0,174.6986,11976.0
16:38:21,6570.04,6620.0,133.7815,19860.0
16:38:21,6570.04,6625.0,144.8171,13155.0
16:38:21,6570.04,6630.0,167.15,15354.0
16:38:21,6570.04,6635.0,108.9646,10145.0
16:38:21,6570.04,6640.0,53.8881,12228.0
16:38:21,6570.04,6645.0,79.6557,9652.0
16:40:31,6567.05,6495.0,-105.8909,20192.0
16:40:31,6567.05,6500.0,-400.2299,33411.0
16:40:31,6567.05,6505.0,-57.8726,16523.0
16:40:31,6567.05,6510.0,-374.7692,18684.0
16:40:31,6567.05,6515.0,-63.9749,16418.0
16:40:31,6567.05,6520.0,-480.7078,16977.0
16:40:31,6567.05,6525.0,-212.4375,16716.0
16:40:31,6567.05,6530.0,-126.5947,15778.0
16:40:31,6567.05,6535.0,-61.3973,12001.0
16:40:31,6567.05,6540.0,-250.62,16093.0
16:40:31,6567.05,6545.0,-223.8397,13550.0
16:40:31,6567.05,6550.0,-560.5247,24593.0
16:40:31,6567.05,6555.0,-197.3173,14575.0
16:40:31,6567.05,6560.0,-223.7088,22483.0
16:40:31,6567.05,6565.0,-28.1044,19314.0
16:40:31,6567.05,6570.0,-180.3643,25090.0
16:40:31,6567.05,6575.0,-210.2498,20939.0
16:40:31,6567.05,6580.0,-136.0101,20662.0
16:40:31,6567.05,6585.0,-48.5995,14522.0
16:40:31,6567.05,6590.0,-18.9092,13690.0
16:40:31,6567.05,6595.0,13.085,12275.0
16:40:31,6567.05,6600.0,446.5889,34944.0
16:40:31,6567.05,6605.0,573.8814,15133.0
16:40:31,6567.05,6610.0,159.9828,19194.0
16:40:31,6567.05,6615.0,161.1612,12136.0
16:40:31,6567.05,6620.0,121.0262,20276.0
16:40:31,6567.05,6625.0,131.4343,13419.0
16:40:31,6567.05,6630.0,152.3758,15574.0
16:40:31,6567.05,6635.0,99.201,10290.0
16:40:31,6567.05,6640.0,49.3612,12604.0
16:42:40,6565.08,6495.0,-105.8274,20288.0
16:42:40,6565.08,6500.0,-426.2782,33760.0
16:42:40,6565.08,6505.0,-57.8378,16620.0
16:42:40,6565.08,6510.0,-390.6923,18805.0
16:42:40,6565.08,6515.0,-69.8238,16595.0
16:42:40,6565.08,6520.0,-462.7881,17152.0
16:42:40,6565.08,6525.0,-209.413,16922.0
16:42:40,6565.08,6530.0,-124.0104,16011.0
16:42:40,6565.08,6535.0,-60.2812,12152.0
16:42:40,6565.08,6540.0,-250.4696,16297.0
16:42:40,6565.08,6545.0,-223.7054,13789.0
16:42:40,6565.08,6550.0,-579.9851,24935.0
16:42:40,6565.08,6555.0,-201.4861,14748.0
16:42:40,6565.08,6560.0,-228.2711,22822.0
16:42:40,6565.08,6565.0,-28.5467,19777.0
16:42:40,6565.08,6570.0,-183.5981,25679.0
16:42:40,6565.08,6575.0,-212.938,21254.0
16:42:40,6565.08,6580.0,-138.2751,20884.0
16:42:40,6565.08,6585.0,-49.9603,14650.0
16:42:40,6565.08,6590.0,-18.8446,13850.0
16:42:40,6565.08,6595.0,12.9737,12538.0
16:42:40,6565.08,6600.0,435.2404,35250.0
16:42:40,6565.08,6605.0,579.6106,15291.0
16:42:40,6565.08,6610.0,149.5757,19387.0
16:42:40,6565.08,6615.0,153.6202,12273.0
16:42:40,6565.08,6620.0,120.9536,20561.0
16:42:40,6565.08,6625.0,123.236,13598.0
16:42:40,6565.08,6630.0,152.2844,15730.0
16:42:40,6565.08,6635.0,90.6462,10357.0
16:42:40,6565.08,6640.0,44.8286,12705.0
16:44:50,6565.73,6495.0,-108.8118,20504.0
16:44:50,6565.73,6500.0,-403.5955,34529.0
16:44:50,6565.73,6505.0,-57.8394,16863.0
16:44:50,6565.73,6510.0,-379.4022,19072.0
16:44:50,6565.73,6515.0,-62.7664,16798.0
16:44:50,6565.73,6520.0,-487.7917,17499.0
16:44:50,6565.73,6525.0,-219.9991,17175.0
16:44:50,6565.73,6530.0,-124.035,16338.0
16:44:50,6565.73,6535.0,-62.9019,12363.0
16:44:50,6565.73,6540.0,-257.1088,16647.0
16:44:50,6565.73,6545.0,-229.1422,14036.0
16:44:50,6565.73,6550.0,-574.1777,25425.0
16:44:50,6565.73,6555.0,-201.526,15092.0
16:44:50,6565.73,6560.0,-233.9326,23465.0
16:44:50,6565.73,6565.0,-29.3261,20598.0
16:44:50,6565.73,6570.0,-187.2961,26323.0
16:44:50,6565.73,6575.0,-212.9802,21600.0
16:44:50,6565.73,6580.0,-136.9732,21219.0
16:44:50,6565.73,6585.0,-48.9005,14961.0
16:44:50,6565.73,6590.0,-21.5339,14065.0
16:44:50,6565.73,6595.0,12.9762,12776.0
16:44:50,6565.73,6600.0,436.8398,35710.0
16:44:50,6565.73,6605.0,555.8438,15644.0
16:44:50,6565.73,6610.0,154.4025,19875.0
16:44:50,6565.73,6615.0,153.6506,12543.0
16:44:50,6565.73,6620.0,118.9042,20909.0
16:44:50,6565.73,6625.0,127.804,13854.0
16:44:50,6565.73,6630.0,136.5022,15926.0
16:44:50,6565.73,6635.0,93.7545,10592.0
16:44:50,6565.73,6640.0,46.5827,12890.0
16:46:59,6570.13,6500.0,-339.5364,35011.0
16:46:59,6570.13,6505.0,-49.0784,17111.0
16:46:59,6570.13,6510.0,-434.7177,19386.0
16:46:59,6570.13,6515.0,-56.1173,17032.0
16:46:59,6570.13,6520.0,-443.0864,17833.0
16:46:59,6570.13,6525.0,-223.4591,17416.0
16:46:59,6570.13,6530.0,-109.1779,17050.0
16:46:59,6570.13,6535.0,-59.4628,12640.0
16:46:59,6570.13,6540.0,-243.801,16991.0
16:46:59,6570.13,6545.0,-221.2996,14428.0
16:46:59,6570.13,6550.0,-579.8255,25767.0
16:46:59,6570.13,6555.0,-202.5541,15385.0
16:46:59,6570.13,6560.0,-234.2463,24217.0
16:46:59,6570.13,6565.0,-29.5849,21428.0
16:46:59,6570.13,6570.0,-192.4477,26870.0
16:46:59,6570.13,6575.0,-227.9082,21959.0
16:46:59,6570.13,6580.0,-148.749,21595.0
16:46:59,6570.13,6585.0,-32.6543,15143.0
16:46:59,6570.13,6590.0,-21.0668,14401.0
16:46:59,6570.13,6595.0,14.558,13004.0
16:46:59,6570.13,6600.0,494.6736,36221.0
16:46:59,6570.13,6605.0,663.7814,16005.0
16:46:59,6570.13,6610.0,175.9952,20329.0
16:46:59,6570.13,6615.0,173.9304,12976.0
16:46:59,6570.13,6620.0,119.0636,21385.0
16:46:59,6570.13,6625.0,149.7919,14115.0
16:46:59,6570.13,6630.0,130.7379,16445.0
16:46:59,6570.13,6635.0,101.7704,10815.0
16:46:59,6570.13,6640.0,54.4181,13168.0
16:46:59,6570.13,6645.0,79.6579,10073.0
16:49:09,6563.22,6490.0,-123.4033,16984.0
16:49:09,6563.22,6495.0,-115.0621,21051.0
16:49:09,6563.22,6500.0,-435.2246,35578.0
16:49:09,6563.22,6505.0,-58.9786,18526.0
16:49:09,6563.22,6510.0,-382.3471,19687.0
16:49:09,6563.22,6515.0,-81.3992,17298.0
16:49:09,6563.22,6520.0,-423.6303,18349.0
16:49:09,6563.22,6525.0,-223.2397,17868.0
16:49:09,6563.22,6530.0,-130.53,17246.0
16:49:09,6563.22,6535.0,-59.3377,12973.0
16:49:09,6563.22,6540.0,-243.2885,17339.0
16:49:09,6563.22,6545.0,-220.8344,14786.0
16:49:09,6563.22,6550.0,-615.7409,26276.0
16:49:09,6563.22,6555.0,-213.1313,15668.0
16:49:09,6563.22,6560.0,-238.9371,24812.0
16:49:09,6563.22,6565.0,-29.6721,22138.0
16:49:09,6563.22,6570.0,-190.1522,27306.0
16:49:09,6563.22,6575.0,-219.2839,22210.0
16:49:09,6563.22,6580.0,-126.5877,21895.0
16:49:09,6563.22,6585.0,-49.0088,15580.0
16:49:09,6563.22,6590.0,6.1518,14702.0
16:49:09,6563.22,6595.0,14.5274,13204.0
16:49:09,6563.22,6600.0,424.7317,36499.0
16:49:09,6563.22,6605.0,635.1772,16270.0
16:49:09,6563.22,6610.0,175.6252,20617.0
16:49:09,6563.22,6615.0,173.5647,13088.0
16:49:09,6563.22,6620.0,112.9701,21751.0
16:49:09,6563.22,6625.0,120.7765,14409.0
16:49:09,6563.22,6630.0,137.7089,16635.0
16:49:09,6563.22,6635.0,89.0182,10896.0
16:51:18,6562.08,6490.0,-125.4337,17054.0
16:51:18,6562.08,6495.0,-111.7416,21339.0
16:51:18,6562.08,6500.0,-422.9979,35884.0
16:51:18,6562.08,6505.0,-57.3508,18677.0
16:51:18,6562.08,6510.0,-406.4197,20005.0
16:51:18,6562.08,6515.0,-69.6774,17415.0
16:51:18,6562.08,6520.0,-496.158,18875.0
16:51:18,6562.08,6525.0,-223.1621,18187.0
16:51:18,6562.08,6530.0,-132.4064,17543.0
16:51:18,6562.08,6535.0,-67.4563,13107.0
16:51:18,6562.08,6540.0,-272.891,17603.0
16:51:18,6562.08,6545.0,-244.4333,15072.0
16:51:18,6562.08,6550.0,-608.1369,26674.0
16:51:18,6562.08,6555.0,-214.7092,15961.0
16:51:18,6562.08,6560.0,-240.1539,25346.0
16:51:18,6562.08,6565.0,-29.7598,22762.0
