Timestamp,Spot,Strike,NetGEX,Volume
13:11:52,7398.93,7380.0,39.821,1502.0
13:11:52,7398.93,7385.0,8.66,621.0
13:11:52,7398.93,7390.0,90.7518,2066.0
13:11:52,7398.93,7395.0,49.0464,1002.0
13:11:52,7398.93,7400.0,380.7527,3373.0
13:11:52,7398.93,7405.0,33.0352,382.0
13:11:52,7398.93,7410.0,281.1772,773.0
13:11:52,7398.93,7415.0,44.6784,596.0
13:11:52,7398.93,7420.0,367.0976,1083.0
13:11:52,7398.93,7425.0,130.1324,491.0
13:11:52,7398.93,7430.0,265.4163,393.0
13:11:52,7398.93,7435.0,32.1897,285.0
13:11:52,7398.93,7440.0,260.4608,734.0
13:11:52,7398.93,7445.0,28.6982,315.0
13:11:52,7398.93,7450.0,348.6396,1115.0
13:11:52,7398.93,7455.0,12.4917,566.0
13:11:52,7398.93,7460.0,115.6335,971.0
13:11:52,7398.93,7465.0,33.3018,301.0
13:11:52,7398.93,7470.0,27.9657,419.0
13:11:52,7398.93,7475.0,336.7433,1142.0
13:11:52,7398.93,7480.0,35.5043,907.0
13:11:52,7398.93,7485.0,25.203,344.0
13:11:52,7398.93,7490.0,29.6739,523.0
13:11:52,7398.93,7495.0,30.4224,498.0
13:11:52,7398.93,7500.0,162.7433,1235.0
13:11:52,7398.93,7505.0,15.2682,259.0
13:11:52,7398.93,7510.0,38.0826,658.0
13:11:52,7398.93,7515.0,8.8812,204.0
13:11:52,7398.93,7520.0,26.6661,562.0
13:11:52,7398.93,7525.0,104.0137,375.0
13:11:52,7398.93,7530.0,40.7487,474.0
13:11:52,7398.93,7535.0,17.5,165.0
13:11:52,7398.93,7540.0,227.2243,341.0
13:11:52,7398.93,7545.0,3.9469,108.0
13:11:52,7398.93,7550.0,38.7513,537.0
13:11:52,7398.93,7555.0,2.9962,206.0
13:11:52,7398.93,7560.0,3.5578,265.0
13:11:52,7398.93,7565.0,2.8493,84.0
13:11:52,7398.93,7570.0,2.272,209.0
13:11:52,7398.93,7575.0,39.1984,196.0
13:11:52,7398.93,7580.0,4.6247,85.0
13:11:52,7398.93,7585.0,3.8805,68.0
13:11:52,7398.93,7590.0,11.6269,277.0
13:11:52,7398.93,7600.0,21.0801,0
13:11:52,7398.93,7610.0,15.465,52.0
13:11:52,7398.93,7620.0,0.2261,437.0
13:11:52,7398.93,7625.0,2.6299,31.0
13:11:52,7398.93,7630.0,0.0652,30.0
13:11:52,7398.93,7640.0,0.056,15.0
13:11:52,7398.93,7650.0,0.6451,41.0
13:11:52,7398.93,7660.0,0.0203,376.0
13:11:52,7398.93,7675.0,0.1409,1.0
13:11:52,7398.93,7700.0,5.3435,24.0
13:11:52,7398.93,7725.0,0.048,98.0
13:11:52,7398.93,7750.0,0.3542,51.0
13:11:52,7398.93,7775.0,0.004,10.0
13:11:52,7398.93,7800.0,0.2306,0
13:11:52,7398.93,7825.0,0.0662,0.0
13:11:52,7398.93,7850.0,0.0008,0.0
13:11:52,7398.93,7875.0,0.0004,0.0
13:11:52,7398.93,7900.0,0.0003,25.0
13:29:13,7398.93,5725.0,-0.0012,0
13:29:13,7398.93,5750.0,-0.0021,0
13:29:13,7398.93,5775.0,-0.0035,0
13:29:13,7398.93,5825.0,-0.0013,0
13:29:13,7398.93,5850.0,-0.0009,0
13:29:13,7398.93,5875.0,-0.0003,0
13:29:13,7398.93,5925.0,-0.0076,0
13:29:13,7398.93,5950.0,-0.0087,0
13:29:13,7398.93,5975.0,-0.0022,0
13:29:13,7398.93,6025.0,-0.0077,0
13:29:13,7398.93,6480.0,-0.051,0
13:29:13,7398.93,6490.0,-0.0404,0
13:29:13,7398.93,6510.0,-0.0277,0
13:29:13,7398.93,6520.0,-0.0638,0
13:29:13,7398.93,6530.0,-0.0033,0
13:29:13,7398.93,6540.0,-0.0257,0
13:29:13,7398.93,6560.0,-0.0161,0
13:29:13,7398.93,6570.0,-0.0053,0
13:29:13,7398.93,6580.0,-0.0244,0
13:29:13,7398.93,6590.0,-0.0197,0
13:29:13,7398.93,6610.0,-0.0275,0
13:29:13,7398.93,6620.0,-0.0912,0
13:29:13,7398.93,6630.0,-0.0546,0
13:29:13,7398.93,6640.0,-0.0598,0
13:29:13,7398.93,6660.0,-0.2331,0
13:29:13,7398.93,6670.0,-0.036,0
13:29:13,7398.93,6680.0,0.0483,0
13:29:13,7398.93,6690.0,0.0491,0
13:29:13,7398.93,6720.0,0.0056,0
13:29:13,7398.93,6740.0,0.0015,0
13:29:13,7398.93,6760.0,0.0017,0
13:29:13,7398.93,6800.0,-0.0008,0
13:29:13,7398.93,6825.0,-0.0011,0
13:29:13,7398.93,6830.0,-0.0001,53.0
13:29:13,7398.93,6835.0,-0.0,6.0
13:29:13,7398.93,6840.0,-0.0045,2.0
13:29:13,7398.93,6845.0,-0.0,5.0
13:29:13,7398.93,6850.0,-1.033,0
13:29:13,7398.93,6855.0,-0.0001,0.0
13:29:13,7398.93,6860.0,-0.0002,2.0
13:29:13,7398.93,6865.0,-0.0003,2.0
13:29:13,7398.93,6870.0,-0.001,5.0
13:29:13,7398.93,6875.0,-0.9765,0
13:29:13,7398.93,6880.0,-0.0025,47.0
13:29:13,7398.93,6885.0,-0.34,9.0
13:29:13,7398.93,6890.0,-0.0007,1.0
13:29:13,7398.93,6895.0,-0.1794,11.0
13:29:13,7398.93,6900.0,-0.0152,0
13:29:13,7398.93,6905.0,0.0015,0.0
13:29:13,7398.93,6910.0,-0.0014,4.0
13:29:13,7398.93,6915.0,-0.0012,1.0
13:29:13,7398.93,6920.0,-0.0077,3.0
13:29:13,7398.93,6925.0,-3.5856,0
13:29:13,7398.93,6930.0,-0.0109,8.0
13:29:13,7398.93,6935.0,-0.0023,68.0
13:29:13,7398.93,6940.0,-0.017,12.0
13:29:13,7398.93,6945.0,-0.0127,40.0
13:29:13,7398.93,6950.0,-2.0701,0
13:29:13,7398.93,6955.0,-0.018,4.0
13:29:13,7398.93,6960.0,-0.0081,2.0
13:29:13,7398.93,6965.0,-0.0167,3.0
13:29:13,7398.93,6970.0,-0.0006,170.0
13:29:13,7398.93,6975.0,-2.1989,0
13:29:13,7398.93,6980.0,0.0038,113.0
13:29:13,7398.93,6985.0,-0.0448,213.0
13:29:13,7398.93,6990.0,-0.3434,73.0
13:29:13,7398.93,6995.0,-0.0951,74.0
13:29:13,7398.93,7000.0,-1.051,0
13:29:13,7398.93,7005.0,-0.0905,140.0
13:29:13,7398.93,7010.0,-0.044,70.0
13:29:13,7398.93,7015.0,-0.1243,45.0
13:29:13,7398.93,7020.0,-0.1697,56.0
13:29:13,7398.93,7025.0,-4.0646,0
13:29:13,7398.93,7030.0,-0.3607,101.0
13:29:13,7398.93,7035.0,-0.2562,38.0
13:29:13,7398.93,7040.0,-0.8939,266.0
13:29:13,7398.93,7045.0,-0.3673,33.0
13:29:13,7398.93,7050.0,-10.7559,0
13:29:13,7398.93,7055.0,-0.3719,27.0
13:29:13,7398.93,7060.0,-0.264,88.0
13:29:13,7398.93,7065.0,-1.0383,136.0
13:29:13,7398.93,7070.0,-0.4434,287.0
13:29:13,7398.93,7075.0,-0.6802,292.0
13:29:13,7398.93,7080.0,-0.1249,267.0
13:29:13,7398.93,7085.0,-0.5423,95.0
13:29:13,7398.93,7090.0,-13.0974,511.0
13:29:13,7398.93,7095.0,-0.627,118.0
13:29:13,7398.93,7100.0,-1.4361,0
13:29:13,7398.93,7105.0,-0.3645,19.0
13:29:13,7398.93,7110.0,-2.0806,196.0
13:29:13,7398.93,7115.0,-0.9589,66.0
13:29:13,7398.93,7120.0,-5.2668,6239.0
13:29:13,7398.93,7125.0,-6.9056,770.0
13:29:13,7398.93,7130.0,-5.092,6117.0
13:29:13,7398.93,7135.0,-2.7308,72.0
13:29:13,7398.93,7140.0,-3.7967,170.0
13:29:13,7398.93,7145.0,-1.9582,200.0
13:29:13,7398.93,7150.0,0.2801,895.0
13:29:13,7398.93,7155.0,-4.1292,183.0
13:29:13,7398.93,7160.0,-5.7173,257.0
13:29:13,7398.93,7165.0,-1.3638,92.0
13:29:13,7398.93,7170.0,-4.2412,204.0
13:29:13,7398.93,7175.0,-16.9612,0
13:29:13,7398.93,7180.0,-7.6445,297.0
13:29:13,7398.93,7185.0,-4.5285,149.0
13:29:13,7398.93,7190.0,-4.1983,232.0
13:29:13,7398.93,7195.0,-11.4549,249.0
13:29:13,7398.93,7200.0,-38.0014,1438.0
13:29:13,7398.93,7205.0,-5.2336,201.0
13:29:13,7398.93,7210.0,-1.2199,174.0
13:29:13,7398.93,7215.0,-3.3425,124.0
13:29:13,7398.93,7220.0,-6.0813,360.0
13:29:13,7398.93,7225.0,30.4592,1467.0
13:29:13,7398.93,7230.0,-14.5632,519.0
13:29:13,7398.93,7235.0,-2.6907,324.0
13:29:13,7398.93,7240.0,-0.0713,572.0
13:29:13,7398.93,7245.0,-2.7937,106.0
13:29:13,7398.93,7250.0,-113.2029,1431.0
13:29:13,7398.93,7255.0,-15.3126,334.0
13:29:13,7398.93,7260.0,8.3256,362.0
13:29:13,7398.93,7265.0,-1.3791,269.0
13:29:13,7398.93,7270.0,10.7383,242.0
13:29:13,7398.93,7275.0,-8.6878,538.0
13:29:13,7398.93,7280.0,-0.7477,342.0
13:29:13,7398.93,7285.0,9.3856,192.0
13:29:13,7398.93,7290.0,9.3999,456.0
13:29:13,7398.93,7295.0,-21.3516,406.0
13:29:13,7398.93,7300.0,-100.5115,1335.0
13:29:13,7398.93,7305.0,-0.5844,1344.0
13:29:13,7398.93,7310.0,14.0151,378.0
13:29:13,7398.93,7315.0,12.7789,198.0
13:29:13,7398.93,7320.0,-17.9649,1863.0
13:29:13,7398.93,7325.0,-7.6256,497.0
13:29:13,7398.93,7330.0,1.3289,360.0
13:29:13,7398.93,7335.0,13.1667,585.0
13:29:13,7398.93,7340.0,-10.3072,395.0
13:29:13,7398.93,7345.0,-13.0036,268.0
13:29:13,7398.93,7350.0,177.8722,1091.0
13:29:13,7398.93,7355.0,40.3592,294.0
13:29:13,7398.93,7360.0,120.0847,2355.0
13:29:13,7398.93,7365.0,55.8863,322.0
13:29:13,7398.93,7370.0,99.995,1166.0
13:29:13,7398.93,7375.0,87.1501,1079.0
13:29:13,7398.93,7380.0,39.821,1502.0
13:29:13,7398.93,7385.0,8.66,621.0
13:29:13,7398.93,7390.0,90.7518,2066.0
13:29:13,7398.93,7395.0,49.0464,1002.0
13:29:13,7398.93,7400.0,380.7527,3373.0
13:29:13,7398.93,7405.0,33.0352,382.0
13:29:13,7398.93,7410.0,281.1772,773.0
13:29:13,7398.93,7415.0,44.6784,596.0
13:29:13,7398.93,7420.0,367.0976,1083.0
13:29:13,7398.93,7425.0,130.1324,491.0
13:29:13,7398.93,7430.0,265.4163,393.0
13:29:13,7398.93,7435.0,32.1897,285.0
13:29:13,7398.93,7440.0,260.4608,734.0
13:29:13,7398.93,7445.0,28.6982,315.0
13:29:13,7398.93,7450.0,348.6396,1115.0
13:29:13,7398.93,7455.0,12.4917,566.0
13:29:13,7398.93,7460.0,115.6335,971.0
13:29:13,7398.93,7465.0,33.3018,301.0
13:29:13,7398.93,7470.0,27.9657,419.0
13:29:13,7398.93,7475.0,336.7433,1142.0
13:29:13,7398.93,7480.0,35.5043,907.0
13:29:13,7398.93,7485.0,25.203,344.0
13:29:13,7398.93,7490.0,29.6739,523.0
13:29:13,7398.93,7495.0,30.4224,498.0
13:29:13,7398.93,7500.0,162.7433,1235.0
13:29:13,7398.93,7505.0,15.2682,259.0
13:29:13,7398.93,7510.0,38.0826,658.0
13:29:13,7398.93,7515.0,8.8812,204.0
13:29:13,7398.93,7520.0,26.6661,562.0
13:29:13,7398.93,7525.0,104.0137,375.0
13:29:13,7398.93,7530.0,40.7487,474.0
13:29:13,7398.93,7535.0,17.5,165.0
13:29:13,7398.93,7540.0,227.2243,341.0
13:29:13,7398.93,7545.0,3.9469,108.0
13:29:13,7398.93,7550.0,38.7513,537.0
13:29:13,7398.93,7555.0,2.9962,206.0
13:29:13,7398.93,7560.0,3.5578,265.0
13:29:13,7398.93,7565.0,2.8493,84.0
13:29:13,7398.93,7570.0,2.272,209.0
13:29:13,7398.93,7575.0,39.1984,196.0
13:29:13,7398.93,7580.0,4.6247,85.0
13:29:13,7398.93,7585.0,3.8805,68.0
13:29:13,7398.93,7590.0,11.6269,277.0
13:29:13,7398.93,7600.0,21.0801,0
13:29:13,7398.93,7610.0,15.465,52.0
13:29:13,7398.93,7620.0,0.2261,437.0
13:29:13,7398.93,7625.0,2.6299,31.0
13:29:13,7398.93,7630.0,0.0652,30.0
13:29:13,7398.93,7640.0,0.056,15.0
13:29:13,7398.93,7650.0,0.6451,41.0
13:29:13,7398.93,7660.0,0.0203,376.0
13:29:13,7398.93,7675.0,0.1409,1.0
13:29:13,7398.93,7700.0,5.3435,24.0
13:29:13,7398.93,7725.0,0.048,98.0
13:29:13,7398.93,7750.0,0.3542,51.0
13:29:13,7398.93,7775.0,0.004,10.0
13:29:13,7398.93,7800.0,0.2306,0
13:29:13,7398.93,7825.0,0.0662,0.0
13:29:13,7398.93,7850.0,0.0008,0.0
13:29:13,7398.93,7875.0,0.0004,0.0
13:29:13,7398.93,7900.0,0.0003,25.0
13:45:20,7398.93,5725.0,-0.0012,0
13:45:20,7398.93,5750.0,-0.0021,0
13:45:20,7398.93,5775.0,-0.0035,0
13:45:20,7398.93,5825.0,-0.0013,0
13:45:20,7398.93,5850.0,-0.0009,0
13:45:20,7398.93,5875.0,-0.0003,0
13:45:20,7398.93,5925.0,-0.0076,0
13:45:20,7398.93,5950.0,-0.0087,0
13:45:20,7398.93,5975.0,-0.0022,0
13:45:20,7398.93,6025.0,-0.0077,0
13:45:20,7398.93,6480.0,-0.051,0
13:45:20,7398.93,6490.0,-0.0404,0
13:45:20,7398.93,6510.0,-0.0277,0
13:45:20,7398.93,6520.0,-0.0638,0
13:45:20,7398.93,6530.0,-0.0033,0
13:45:20,7398.93,6540.0,-0.0257,0
13:45:20,7398.93,6560.0,-0.0161,0
13:45:20,7398.93,6570.0,-0.0053,0
13:45:20,7398.93,6580.0,-0.0244,0
13:45:20,7398.93,6590.0,-0.0197,0
13:45:20,7398.93,6610.0,-0.0275,0
13:45:20,7398.93,6620.0,-0.0912,0
13:45:20,7398.93,6630.0,-0.0546,0
13:45:20,7398.93,6640.0,-0.0598,0
13:45:20,7398.93,6660.0,-0.2331,0
13:45:20,7398.93,6670.0,-0.036,0
13:45:20,7398.93,6680.0,0.0483,0
13:45:20,7398.93,6690.0,0.0491,0
13:45:20,7398.93,6720.0,0.0056,0
13:45:20,7398.93,6740.0,0.0015,0
13:45:20,7398.93,6760.0,0.0017,0
13:45:20,7398.93,6800.0,-0.0008,0
13:45:20,7398.93,6825.0,-0.0011,0
13:45:20,7398.93,6830.0,-0.0001,53.0
13:45:20,7398.93,6835.0,-0.0,6.0
13:45:20,7398.93,6840.0,-0.0045,2.0
13:45:20,7398.93,6845.0,-0.0,5.0
13:45:20,7398.93,6850.0,-1.033,0
13:45:20,7398.93,6855.0,-0.0001,0.0
13:45:20,7398.93,6860.0,-0.0002,2.0
13:45:20,7398.93,6865.0,-0.0003,2.0
13:45:20,7398.93,6870.0,-0.001,5.0
13:45:20,7398.93,6875.0,-0.9765,0
13:45:20,7398.93,6880.0,-0.0025,47.0
13:45:20,7398.93,6885.0,-0.34,9.0
13:45:20,7398.93,6890.0,-0.0007,1.0
13:45:20,7398.93,6895.0,-0.1794,11.0
13:45:20,7398.93,6900.0,-0.0152,0
13:45:20,7398.93,6905.0,0.0015,0.0
13:45:20,7398.93,6910.0,-0.0014,4.0
13:45:20,7398.93,6915.0,-0.0012,1.0
13:45:20,7398.93,6920.0,-0.0077,3.0
13:45:20,7398.93,6925.0,-3.5856,0
13:45:20,7398.93,6930.0,-0.0109,8.0
13:45:20,7398.93,6935.0,-0.0023,68.0
13:45:20,7398.93,6940.0,-0.017,12.0
13:45:20,7398.93,6945.0,-0.0127,40.0
13:45:20,7398.93,6950.0,-2.0701,0
13:45:20,7398.93,6955.0,-0.018,4.0
13:45:20,7398.93,6960.0,-0.0081,2.0
13:45:20,7398.93,6965.0,-0.0167,3.0
13:45:20,7398.93,6970.0,-0.0006,170.0
13:45:20,7398.93,6975.0,-2.1989,0
13:45:20,7398.93,6980.0,0.0038,113.0
13:45:20,7398.93,6985.0,-0.0448,213.0
13:45:20,7398.93,6990.0,-0.3434,73.0
13:45:20,7398.93,6995.0,-0.0951,74.0
13:45:20,7398.93,7000.0,-1.051,0
13:45:20,7398.93,7005.0,-0.0905,140.0
13:45:20,7398.93,7010.0,-0.044,70.0
13:45:20,7398.93,7015.0,-0.1243,45.0
13:45:20,7398.93,7020.0,-0.1697,56.0
13:45:20,7398.93,7025.0,-4.0646,0
13:45:20,7398.93,7030.0,-0.3607,101.0
13:45:20,7398.93,7035.0,-0.2562,38.0
13:45:20,7398.93,7040.0,-0.8939,266.0
13:45:20,7398.93,7045.0,-0.3673,33.0
13:45:20,7398.93,7050.0,-10.7559,0
13:45:20,7398.93,7055.0,-0.3719,27.0
13:45:20,7398.93,7060.0,-0.264,88.0
13:45:20,7398.93,7065.0,-1.0383,136.0
13:45:20,7398.93,7070.0,-0.4434,287.0
13:45:20,7398.93,7075.0,-0.6802,292.0
13:45:20,7398.93,7080.0,-0.1249,267.0
13:45:20,7398.93,7085.0,-0.5423,95.0
13:45:20,7398.93,7090.0,-13.0974,511.0
13:45:20,7398.93,7095.0,-0.627,118.0
13:45:20,7398.93,7100.0,-1.4361,0
13:45:20,7398.93,7105.0,-0.3645,19.0
13:45:20,7398.93,7110.0,-2.0806,196.0
13:45:20,7398.93,7115.0,-0.9589,66.0
13:45:20,7398.93,7120.0,-5.2668,6239.0
13:45:20,7398.93,7125.0,-6.9056,770.0
13:45:20,7398.93,7130.0,-5.092,6117.0
13:45:20,7398.93,7135.0,-2.7308,72.0
13:45:20,7398.93,7140.0,-3.7967,170.0
13:45:20,7398.93,7145.0,-1.9582,200.0
13:45:20,7398.93,7150.0,0.2801,895.0
13:45:20,7398.93,7155.0,-4.1292,183.0
13:45:20,7398.93,7160.0,-5.7173,257.0
13:45:20,7398.93,7165.0,-1.3638,92.0
13:45:20,7398.93,7170.0,-4.2412,204.0
13:45:20,7398.93,7175.0,-16.9612,0
13:45:20,7398.93,7180.0,-7.6445,297.0
13:45:20,7398.93,7185.0,-4.5285,149.0
13:45:20,7398.93,7190.0,-4.1983,232.0
13:45:20,7398.93,7195.0,-11.4549,249.0
13:45:20,7398.93,7200.0,-38.0014,1438.0
13:45:20,7398.93,7205.0,-5.2336,201.0
13:45:20,7398.93,7210.0,-1.2199,174.0
13:45:20,7398.93,7215.0,-3.3425,124.0
13:45:20,7398.93,7220.0,-6.0813,360.0
13:45:20,7398.93,7225.0,30.4592,1467.0
13:45:20,7398.93,7230.0,-14.5632,519.0
13:45:20,7398.93,7235.0,-2.6907,324.0
13:45:20,7398.93,7240.0,-0.0713,572.0
13:45:20,7398.93,7245.0,-2.7937,106.0
13:45:20,7398.93,7250.0,-113.2029,1431.0
13:45:20,7398.93,7255.0,-15.3126,334.0
13:45:20,7398.93,7260.0,8.3256,362.0
13:45:20,7398.93,7265.0,-1.3791,269.0
13:45:20,7398.93,7270.0,10.7383,242.0
13:45:20,7398.93,7275.0,-8.6878,538.0
13:45:20,7398.93,7280.0,-0.7477,342.0
13:45:20,7398.93,7285.0,9.3856,192.0
13:45:20,7398.93,7290.0,9.3999,456.0
13:45:20,7398.93,7295.0,-21.3516,406.0
13:45:20,7398.93,7300.0,-100.5115,1335.0
13:45:20,7398.93,7305.0,-0.5844,1344.0
13:45:20,7398.93,7310.0,14.0151,378.0
13:45:20,7398.93,7315.0,12.7789,198.0
13:45:20,7398.93,7320.0,-17.9649,1863.0
13:45:20,7398.93,7325.0,-7.6256,497.0
13:45:20,7398.93,7330.0,1.3289,360.0
13:45:20,7398.93,7335.0,13.1667,585.0
13:45:20,7398.93,7340.0,-10.3072,395.0
13:45:20,7398.93,7345.0,-13.0036,268.0
13:45:20,7398.93,7350.0,177.8722,1091.0
13:45:20,7398.93,7355.0,40.3592,294.0
13:45:20,7398.93,7360.0,120.0847,2355.0
13:45:20,7398.93,7365.0,55.8863,322.0
13:45:20,7398.93,7370.0,99.995,1166.0
13:45:20,7398.93,7375.0,87.1501,1079.0
13:45:20,7398.93,7380.0,39.821,1502.0
13:45:20,7398.93,7385.0,8.66,621.0
13:45:20,7398.93,7390.0,90.7518,2066.0
13:45:20,7398.93,7395.0,49.0464,1002.0
13:45:20,7398.93,7400.0,380.7527,3373.0
13:45:20,7398.93,7405.0,33.0352,382.0
13:45:20,7398.93,7410.0,281.1772,773.0
13:45:20,7398.93,7415.0,44.6784,596.0
13:45:20,7398.93,7420.0,367.0976,1083.0
13:45:20,7398.93,7425.0,130.1324,491.0
13:45:20,7398.93,7430.0,265.4163,393.0
13:45:20,7398.93,7435.0,32.1897,285.0
13:45:20,7398.93,7440.0,260.4608,734.0
13:45:20,7398.93,7445.0,28.6982,315.0
13:45:20,7398.93,7450.0,348.6396,1115.0
13:45:20,7398.93,7455.0,12.4917,566.0
13:45:20,7398.93,7460.0,115.6335,971.0
13:45:20,7398.93,7465.0,33.3018,301.0
13:45:20,7398.93,7470.0,27.9657,419.0
13:45:20,7398.93,7475.0,336.7433,1142.0
13:45:20,7398.93,7480.0,35.5043,907.0
13:45:20,7398.93,7485.0,25.203,344.0
13:45:20,7398.93,7490.0,29.6739,523.0
13:45:20,7398.93,7495.0,30.4224,498.0
13:45:20,7398.93,7500.0,162.7433,1235.0
13:45:20,7398.93,7505.0,15.2682,259.0
13:45:20,7398.93,7510.0,38.0826,658.0
13:45:20,7398.93,7515.0,8.8812,204.0
13:45:20,7398.93,7520.0,26.6661,562.0
13:45:20,7398.93,7525.0,104.0137,375.0
13:45:20,7398.93,7530.0,40.7487,474.0
13:45:20,7398.93,7535.0,17.5,165.0
13:45:20,7398.93,7540.0,227.2243,341.0
13:45:20,7398.93,7545.0,3.9469,108.0
13:45:20,7398.93,7550.0,38.7513,537.0
13:45:20,7398.93,7555.0,2.9962,206.0
13:45:20,7398.93,7560.0,3.5578,265.0
13:45:20,7398.93,7565.0,2.8493,84.0
13:45:20,7398.93,7570.0,2.272,209.0
13:45:20,7398.93,7575.0,39.1984,196.0
13:45:20,7398.93,7580.0,4.6247,85.0
13:45:20,7398.93,7585.0,3.8805,68.0
13:45:20,7398.93,7590.0,11.6269,277.0
13:45:20,7398.93,7600.0,21.0801,0
13:45:20,7398.93,7610.0,15.465,52.0
13:45:20,7398.93,7620.0,0.2261,437.0
13:45:20,7398.93,7625.0,2.6299,31.0
13:45:20,7398.93,7630.0,0.0652,30.0
13:45:20,7398.93,7640.0,0.056,15.0
13:45:20,7398.93,7650.0,0.6451,41.0
13:45:20,7398.93,7660.0,0.0203,376.0
13:45:20,7398.93,7675.0,0.1409,1.0
13:45:20,7398.93,7700.0,5.3435,24.0
13:45:20,7398.93,7725.0,0.048,98.0
13:45:20,7398.93,7750.0,0.3542,51.0
13:45:20,7398.93,7775.0,0.004,10.0
13:45:20,7398.93,7800.0,0.2306,0
13:45:20,7398.93,7825.0,0.0662,0.0
13:45:20,7398.93,7850.0,0.0008,0.0
13:45:20,7398.93,7875.0,0.0004,0.0
13:45:20,7398.93,7900.0,0.0003,25.0
13:54:50,7398.93,5725.0,-0.0012,0
13:54:50,7398.93,5750.0,-0.0021,0
13:54:50,7398.93,5775.0,-0.0035,0
13:54:50,7398.93,5825.0,-0.0013,0
13:54:50,7398.93,5850.0,-0.0009,0
13:54:50,7398.93,5875.0,-0.0003,0
13:54:50,7398.93,5925.0,-0.0076,0
13:54:50,7398.93,5950.0,-0.0087,0
13:54:50,7398.93,5975.0,-0.0022,0
13:54:50,7398.93,6025.0,-0.0077,0
13:54:50,7398.93,6480.0,-0.051,0
13:54:50,7398.93,6490.0,-0.0404,0
13:54:50,7398.93,6510.0,-0.0277,0
13:54:50,7398.93,6520.0,-0.0638,0
13:54:50,7398.93,6530.0,-0.0033,0
13:54:50,7398.93,6540.0,-0.0257,0
13:54:50,7398.93,6560.0,-0.0161,0
13:54:50,7398.93,6570.0,-0.0053,0
13:54:50,7398.93,6580.0,-0.0244,0
13:54:50,7398.93,6590.0,-0.0197,0
13:54:50,7398.93,6610.0,-0.0275,0
13:54:50,7398.93,6620.0,-0.0912,0
13:54:50,7398.93,6630.0,-0.0546,0
13:54:50,7398.93,6640.0,-0.0598,0
13:54:50,7398.93,6660.0,-0.2331,0
13:54:50,7398.93,6670.0,-0.036,0
13:54:50,7398.93,6680.0,0.0483,0
13:54:50,7398.93,6690.0,0.0491,0
13:54:50,7398.93,6720.0,0.0056,0
13:54:50,7398.93,6740.0,0.0015,0
13:54:50,7398.93,6760.0,0.0017,0
13:54:50,7398.93,6800.0,-0.0008,0
13:54:50,7398.93,6825.0,-0.0011,0
13:54:50,7398.93,6830.0,-0.0001,53.0
13:54:50,7398.93,6835.0,-0.0,6.0
13:54:50,7398.93,6840.0,-0.0045,2.0
13:54:50,7398.93,6845.0,-0.0,5.0
13:54:50,7398.93,6850.0,-1.033,0
13:54:50,7398.93,6855.0,-0.0001,0.0
13:54:50,7398.93,6860.0,-0.0002,2.0
13:54:50,7398.93,6865.0,-0.0003,2.0
13:54:50,7398.93,6870.0,-0.001,5.0
13:54:50,7398.93,6875.0,-0.9765,0
13:54:50,7398.93,6880.0,-0.0025,47.0
13:54:50,7398.93,6885.0,-0.34,9.0
13:54:50,7398.93,6890.0,-0.0007,1.0
13:54:50,7398.93,6895.0,-0.1794,11.0
13:54:50,7398.93,6900.0,-0.0152,0
13:54:50,7398.93,6905.0,0.0015,0.0
13:54:50,7398.93,6910.0,-0.0014,4.0
13:54:50,7398.93,6915.0,-0.0012,1.0
13:54:50,7398.93,6920.0,-0.0077,3.0
13:54:50,7398.93,6925.0,-3.5856,0
13:54:50,7398.93,6930.0,-0.0109,8.0
13:54:50,7398.93,6935.0,-0.0023,68.0
13:54:50,7398.93,6940.0,-0.017,12.0
13:54:50,7398.93,6945.0,-0.0127,40.0
13:54:50,7398.93,6950.0,-2.0701,0
13:54:50,7398.93,6955.0,-0.018,4.0
13:54:50,7398.93,6960.0,-0.0081,2.0
13:54:50,7398.93,6965.0,-0.0167,3.0
13:54:50,7398.93,6970.0,-0.0006,170.0
13:54:50,7398.93,6975.0,-2.1989,0
13:54:50,7398.93,6980.0,0.0038,113.0
13:54:50,7398.93,6985.0,-0.0448,213.0
13:54:50,7398.93,6990.0,-0.3434,73.0
13:54:50,7398.93,6995.0,-0.0951,74.0
13:54:50,7398.93,7000.0,-1.051,0
13:54:50,7398.93,7005.0,-0.0905,140.0
13:54:50,7398.93,7010.0,-0.044,70.0
13:54:50,7398.93,7015.0,-0.1243,45.0
13:54:50,7398.93,7020.0,-0.1697,56.0
13:54:50,7398.93,7025.0,-4.0646,0
13:54:50,7398.93,7030.0,-0.3607,101.0
13:54:50,7398.93,7035.0,-0.2562,38.0
13:54:50,7398.93,7040.0,-0.8939,266.0
13:54:50,7398.93,7045.0,-0.3673,33.0
13:54:50,7398.93,7050.0,-10.7559,0
13:54:50,7398.93,7055.0,-0.3719,27.0
13:54:50,7398.93,7060.0,-0.264,88.0
13:54:50,7398.93,7065.0,-1.0383,136.0
13:54:50,7398.93,7070.0,-0.4434,287.0
13:54:50,7398.93,7075.0,-0.6802,292.0
13:54:50,7398.93,7080.0,-0.1249,267.0
13:54:50,7398.93,7085.0,-0.5423,95.0
13:54:50,7398.93,7090.0,-13.0974,511.0
13:54:50,7398.93,7095.0,-0.627,118.0
13:54:50,7398.93,7100.0,-1.4361,0
13:54:50,7398.93,7105.0,-0.3645,19.0
