Timestamp,Spot,Strike,NetGEX,Volume
18:53:07,7164.42,6420.0,0.0,20.0
18:53:07,7164.42,6425.0,-0.0,64.0
18:53:07,7164.42,6430.0,-0.0,51.0
18:53:07,7164.42,6440.0,-0.0,10.0
18:53:07,7164.42,6450.0,-0.0,20.0
18:53:07,7164.42,6460.0,-0.0,20.0
18:53:07,7164.42,6470.0,-0.0,10.0
18:53:07,7164.42,6475.0,-0.0,74.0
18:53:07,7164.42,6480.0,-0.0,75.0
18:53:07,7164.42,6485.0,-0.0,169.0
18:53:07,7164.42,6490.0,-0.0,107.0
18:53:07,7164.42,6495.0,-0.0,77.0
18:53:07,7164.42,6500.0,-0.0,70.0
18:53:07,7164.42,6505.0,-0.0,28.0
18:53:07,7164.42,6510.0,0.0,62.0
18:53:07,7164.42,6515.0,-0.0,220.0
18:53:07,7164.42,6520.0,0.0,139.0
18:53:07,7164.42,6525.0,-0.0,165.0
18:53:07,7164.42,6530.0,-0.0,71.0
18:53:07,7164.42,6535.0,-0.0,61.0
18:53:07,7164.42,6540.0,0.0,50.0
18:53:07,7164.42,6545.0,-0.0,85.0
18:53:07,7164.42,6550.0,-0.0,59.0
18:53:07,7164.42,6555.0,-0.0,10.0
18:53:07,7164.42,6560.0,-0.0,4.0
18:53:07,7164.42,6565.0,-0.0,6.0
18:53:07,7164.42,6575.0,-0.0,85.0
18:53:07,7164.42,6585.0,-0.0,26.0
18:53:07,7164.42,6590.0,-0.0,6.0
18:53:07,7164.42,6595.0,-0.0,5.0
18:53:07,7164.42,6600.0,-0.0,41.0
18:53:07,7164.42,6605.0,-0.0,8.0
18:53:07,7164.42,6610.0,-0.0,2.0
18:53:07,7164.42,6615.0,-0.0,29.0
18:53:07,7164.42,6620.0,-0.0,4.0
18:53:07,7164.42,6625.0,-0.0,1.0
18:53:07,7164.42,6630.0,-0.0,45.0
18:53:07,7164.42,6635.0,-0.0,2.0
18:53:07,7164.42,6640.0,-0.0,27.0
18:53:07,7164.42,6645.0,-0.0,5.0
18:53:07,7164.42,6650.0,-0.0,33.0
18:53:07,7164.42,6655.0,-0.0,2.0
18:53:07,7164.42,6660.0,-0.0,127.0
18:53:07,7164.42,6665.0,-0.0,176.0
18:53:07,7164.42,6675.0,-0.0,5.0
18:53:07,7164.42,6680.0,-0.0,109.0
18:53:07,7164.42,6685.0,-0.0,188.0
18:53:07,7164.42,6690.0,-0.0,150.0
18:53:07,7164.42,6695.0,-0.0,5.0
18:53:07,7164.42,6700.0,-0.0,463.0
18:53:07,7164.42,6705.0,-0.0,43.0
18:53:07,7164.42,6710.0,-0.0,4.0
18:53:07,7164.42,6720.0,-0.0,11.0
18:53:07,7164.42,6725.0,-0.0,4.0
18:53:07,7164.42,6730.0,-0.0,21.0
18:53:07,7164.42,6735.0,-0.0,1.0
18:53:07,7164.42,6740.0,-0.0,59.0
18:53:07,7164.42,6745.0,-0.0,5.0
18:53:07,7164.42,6750.0,-0.0,11.0
18:53:07,7164.42,6755.0,-0.0,30.0
18:53:07,7164.42,6760.0,-0.0,149.0
18:53:07,7164.42,6770.0,-0.0,21.0
18:53:07,7164.42,6775.0,0.0,656.0
18:53:07,7164.42,6780.0,-0.0,508.0
18:53:07,7164.42,6785.0,-0.0,3.0
18:53:07,7164.42,6790.0,-0.0,41.0
18:53:07,7164.42,6795.0,-0.0,121.0
18:53:07,7164.42,6800.0,0.0,2160.0
18:53:07,7164.42,6805.0,-0.0,56.0
18:53:07,7164.42,6810.0,-0.0,85.0
18:53:07,7164.42,6815.0,-0.0,62.0
18:53:07,7164.42,6820.0,-0.0003,59.0
18:53:07,7164.42,6825.0,-0.0009,9511.0
18:53:07,7164.42,6830.0,-0.0002,151.0
18:53:07,7164.42,6835.0,-0.0001,39.0
18:53:07,7164.42,6840.0,-0.0002,215.0
18:53:07,7164.42,6845.0,-0.0003,113.0
18:53:07,7164.42,6850.0,-0.0023,3637.0
18:53:07,7164.42,6855.0,-0.0064,66.0
18:53:07,7164.42,6860.0,-0.006,141.0
18:53:07,7164.42,6865.0,-0.0031,393.0
18:53:07,7164.42,6870.0,-0.0042,248.0
18:53:07,7164.42,6875.0,-0.0121,994.0
18:53:07,7164.42,6880.0,-0.0019,576.0
18:53:07,7164.42,6885.0,-0.2348,6231.0
18:53:07,7164.42,6890.0,-0.0367,582.0
18:53:07,7164.42,6895.0,-0.4305,6151.0
18:53:07,7164.42,6900.0,-0.2955,2797.0
18:53:07,7164.42,6905.0,-0.0157,108.0
18:53:07,7164.42,6910.0,-0.0046,325.0
18:53:07,7164.42,6915.0,-0.0579,294.0
18:53:07,7164.42,6920.0,-0.1321,327.0
18:53:07,7164.42,6925.0,0.1758,9829.0
18:53:07,7164.42,6930.0,-0.6435,596.0
18:53:07,7164.42,6935.0,-0.1631,184.0
18:53:07,7164.42,6940.0,-1.0201,230.0
18:53:07,7164.42,6945.0,-0.2938,312.0
18:53:07,7164.42,6950.0,-3.036,4478.0
18:53:07,7164.42,6955.0,-3.08,200.0
18:53:07,7164.42,6960.0,-0.3253,388.0
18:53:07,7164.42,6965.0,-1.0361,252.0
18:53:07,7164.42,6970.0,-1.9079,540.0
18:53:07,7164.42,6975.0,-1.486,633.0
18:53:07,7164.42,6980.0,-16.0412,977.0
18:53:07,7164.42,6985.0,-1.8414,745.0
18:53:07,7164.42,6990.0,-13.9882,1132.0
18:53:07,7164.42,6995.0,-5.1527,946.0
18:53:07,7164.42,7000.0,-10.3712,2856.0
18:53:07,7164.42,7005.0,-4.4898,1154.0
18:53:07,7164.42,7010.0,-1.7777,869.0
18:53:07,7164.42,7015.0,-4.3964,320.0
18:53:07,7164.42,7020.0,-3.0076,1125.0
18:53:07,7164.42,7025.0,-5.0241,1660.0
18:53:07,7164.42,7030.0,-9.39,1086.0
18:53:07,7164.42,7035.0,-20.9476,771.0
18:53:07,7164.42,7040.0,-47.3088,748.0
18:53:07,7164.42,7045.0,-198.7836,863.0
18:53:07,7164.42,7050.0,-151.6994,2143.0
18:53:07,7164.42,7055.0,-30.3271,881.0
18:53:07,7164.42,7060.0,-39.1416,888.0
18:53:07,7164.42,7065.0,-23.2417,961.0
18:53:07,7164.42,7070.0,-23.3698,1031.0
18:53:07,7164.42,7075.0,-16.3694,1408.0
18:53:07,7164.42,7080.0,-18.5119,1615.0
18:53:07,7164.42,7085.0,-7.651,741.0
18:53:07,7164.42,7090.0,-20.4202,1284.0
18:53:07,7164.42,7095.0,4.8199,870.0
18:53:07,7164.42,7100.0,-175.036,2791.0
18:53:07,7164.42,7105.0,-16.298,588.0
18:53:07,7164.42,7110.0,-50.7687,1021.0
18:53:07,7164.42,7115.0,-9.6051,946.0
18:53:07,7164.42,7120.0,35.2361,1393.0
18:53:07,7164.42,7125.0,18.0198,1823.0
18:53:07,7164.42,7130.0,-8.3558,1146.0
18:53:07,7164.42,7135.0,-39.129,1450.0
18:53:07,7164.42,7140.0,19.3621,1616.0
18:53:07,7164.42,7145.0,39.0581,1430.0
18:53:07,7164.42,7150.0,69.4474,4590.0
18:53:07,7164.42,7155.0,258.2278,4290.0
18:53:07,7164.42,7160.0,10.7408,4712.0
18:53:07,7164.42,7165.0,18.8629,3401.0
18:53:07,7164.42,7170.0,66.5104,2436.0
18:53:07,7164.42,7175.0,166.9212,2178.0
18:53:07,7164.42,7180.0,168.0268,2110.0
18:53:07,7164.42,7185.0,125.7683,1457.0
18:53:07,7164.42,7190.0,131.9378,1311.0
18:53:07,7164.42,7195.0,65.8058,904.0
18:53:07,7164.42,7200.0,786.2309,4751.0
18:53:07,7164.42,7205.0,151.0885,1180.0
18:53:07,7164.42,7210.0,78.9167,1391.0
18:53:07,7164.42,7215.0,74.9311,1274.0
18:53:07,7164.42,7220.0,233.9146,2461.0
18:53:07,7164.42,7225.0,158.4224,2228.0
18:53:07,7164.42,7230.0,106.0918,1990.0
18:53:07,7164.42,7235.0,56.3997,1374.0
18:53:07,7164.42,7240.0,122.4817,1256.0
18:53:07,7164.42,7245.0,42.1767,837.0
18:53:07,7164.42,7250.0,481.3393,2112.0
18:53:07,7164.42,7255.0,178.6387,1263.0
18:53:07,7164.42,7260.0,143.9868,905.0
18:53:07,7164.42,7265.0,63.5695,431.0
18:53:07,7164.42,7270.0,181.2403,1384.0
18:53:07,7164.42,7275.0,116.8892,15520.0
18:53:07,7164.42,7280.0,132.9895,4930.0
18:53:07,7164.42,7285.0,44.7975,1190.0
18:53:07,7164.42,7290.0,48.2652,507.0
18:53:07,7164.42,7295.0,8.9099,368.0
18:53:07,7164.42,7300.0,154.1042,3395.0
18:53:07,7164.42,7305.0,7.7411,303.0
18:53:07,7164.42,7310.0,64.7441,221.0
18:53:07,7164.42,7315.0,6.9358,449.0
18:53:07,7164.42,7320.0,38.4435,73.0
18:53:07,7164.42,7325.0,21.2381,309.0
18:53:07,7164.42,7330.0,9.1696,92.0
18:53:07,7164.42,7335.0,1.7277,93.0
18:53:07,7164.42,7340.0,2.0139,13643.0
18:53:07,7164.42,7345.0,1.0585,22.0
18:53:07,7164.42,7350.0,8.8786,3187.0
18:53:07,7164.42,7355.0,0.0197,3.0
18:53:07,7164.42,7360.0,2.2891,2013.0
18:53:07,7164.42,7365.0,0.2184,50.0
18:53:07,7164.42,7370.0,0.6497,20.0
18:53:07,7164.42,7375.0,2.4261,32.0
18:53:07,7164.42,7380.0,0.4798,401.0
18:53:07,7164.42,7390.0,0.3345,59.0
18:53:07,7164.42,7400.0,0.5204,2737.0
18:53:07,7164.42,7410.0,0.0496,31.0
18:53:07,7164.42,7420.0,0.0003,1.0
18:53:07,7164.42,7425.0,0.1088,134.0
18:53:07,7164.42,7430.0,0.0459,246.0
18:53:07,7164.42,7440.0,0.0238,223.0
18:53:07,7164.42,7450.0,0.0138,46.0
18:53:07,7164.42,7475.0,0.002,154.0
18:53:07,7164.42,7500.0,0.0002,33.0
18:53:07,7164.42,7525.0,0.0,31.0
18:53:07,7164.42,7550.0,0.0,30.0
18:53:07,7164.42,7575.0,0.0,2.0
18:53:07,7164.42,7625.0,0.0,1.0
18:53:07,7164.42,8800.0,0.0,2.0
18:53:07,7164.42,9000.0,0.0,1.0
18:53:07,7164.42,9200.0,0.0,4.0
18:55:32,7163.2,2600.0,0.0,11.0
18:55:32,7163.2,5300.0,-0.0,17.0
18:55:32,7163.2,5400.0,-0.0,2.0
18:55:32,7163.2,5500.0,-0.0,2.0
18:55:32,7163.2,5650.0,-0.0,1.0
18:55:32,7163.2,5975.0,-0.0,3.0
18:55:32,7163.2,6000.0,-0.0,54.0
18:55:32,7163.2,6150.0,-0.0,2.0
18:55:32,7163.2,6175.0,-0.0,342.0
18:55:32,7163.2,6300.0,-0.0,1.0
18:55:32,7163.2,6310.0,-0.0,9.0
18:55:32,7163.2,6325.0,-0.0,10.0
18:55:32,7163.2,6350.0,-0.0,1.0
18:55:32,7163.2,6375.0,-0.0,1.0
18:55:32,7163.2,6390.0,-0.0,70.0
18:55:32,7163.2,6400.0,-0.0,102.0
18:55:32,7163.2,6410.0,-0.0,110.0
18:55:32,7163.2,6420.0,0.0,20.0
18:55:32,7163.2,6425.0,-0.0,64.0
18:55:32,7163.2,6430.0,-0.0,51.0
18:55:32,7163.2,6440.0,-0.0,10.0
18:55:32,7163.2,6450.0,-0.0,20.0
18:55:32,7163.2,6460.0,-0.0,20.0
18:55:32,7163.2,6470.0,-0.0,10.0
18:55:32,7163.2,6475.0,-0.0,74.0
18:55:32,7163.2,6480.0,-0.0,75.0
18:55:32,7163.2,6485.0,-0.0,169.0
18:55:32,7163.2,6490.0,-0.0,107.0
18:55:32,7163.2,6495.0,-0.0,77.0
18:55:32,7163.2,6500.0,-0.0,117.0
18:55:32,7163.2,6505.0,-0.0,28.0
18:55:32,7163.2,6510.0,0.0,62.0
18:55:32,7163.2,6515.0,-0.0,220.0
18:55:32,7163.2,6520.0,0.0,139.0
18:55:32,7163.2,6525.0,-0.0,175.0
18:55:32,7163.2,6530.0,-0.0,71.0
18:55:32,7163.2,6535.0,-0.0,61.0
18:55:32,7163.2,6540.0,0.0,50.0
18:55:32,7163.2,6545.0,-0.0,85.0
18:55:32,7163.2,6550.0,-0.0,37.0
18:55:32,7163.2,6555.0,-0.0,9.0
18:55:32,7163.2,6560.0,-0.0,4.0
18:55:32,7163.2,6565.0,-0.0,6.0
18:55:32,7163.2,6575.0,-0.0,90.0
18:55:32,7163.2,6585.0,-0.0,26.0
18:55:32,7163.2,6590.0,-0.0,6.0
18:55:32,7163.2,6595.0,-0.0,5.0
18:55:32,7163.2,6600.0,-0.0,41.0
18:55:32,7163.2,6605.0,-0.0,8.0
18:55:32,7163.2,6610.0,-0.0,2.0
18:55:32,7163.2,6615.0,-0.0,29.0
18:55:32,7163.2,6620.0,-0.0,4.0
18:55:32,7163.2,6625.0,-0.0,1.0
18:55:32,7163.2,6630.0,-0.0,45.0
18:55:32,7163.2,6635.0,-0.0,2.0
18:55:32,7163.2,6640.0,-0.0,27.0
18:55:32,7163.2,6645.0,-0.0,5.0
18:55:32,7163.2,6650.0,-0.0,33.0
18:55:32,7163.2,6655.0,-0.0,2.0
18:55:32,7163.2,6660.0,-0.0,108.0
18:55:32,7163.2,6665.0,-0.0,128.0
18:55:32,7163.2,6675.0,-0.0,4.0
18:55:32,7163.2,6680.0,-0.0,122.0
18:55:32,7163.2,6685.0,-0.0,188.0
18:55:32,7163.2,6690.0,-0.0,150.0
18:55:32,7163.2,6695.0,-0.0,5.0
18:55:32,7163.2,6700.0,-0.0,500.0
18:55:32,7163.2,6705.0,-0.0,43.0
18:55:32,7163.2,6710.0,-0.0,4.0
18:55:32,7163.2,6720.0,-0.0,11.0
18:55:32,7163.2,6725.0,-0.0,4.0
18:55:32,7163.2,6730.0,-0.0,18.0
18:55:32,7163.2,6735.0,-0.0,1.0
18:55:32,7163.2,6740.0,-0.0,59.0
18:55:32,7163.2,6745.0,-0.0,5.0
18:55:32,7163.2,6750.0,-0.0,11.0
18:55:32,7163.2,6755.0,-0.0,30.0
18:55:32,7163.2,6760.0,-0.0,149.0
18:55:32,7163.2,6770.0,-0.0,21.0
18:55:32,7163.2,6775.0,0.0,656.0
18:55:32,7163.2,6780.0,-0.0,508.0
18:55:32,7163.2,6785.0,-0.0,3.0
18:55:32,7163.2,6790.0,-0.0,41.0
18:55:32,7163.2,6795.0,-0.0,121.0
18:55:32,7163.2,6800.0,0.0,2160.0
18:55:32,7163.2,6805.0,-0.0,56.0
18:55:32,7163.2,6810.0,-0.0,85.0
18:55:32,7163.2,6815.0,-0.0,62.0
18:55:32,7163.2,6820.0,-0.0004,89.0
18:55:32,7163.2,6825.0,-0.001,9511.0
18:55:32,7163.2,6830.0,-0.0002,151.0
18:55:32,7163.2,6835.0,-0.0001,39.0
18:55:32,7163.2,6840.0,-0.0002,215.0
18:55:32,7163.2,6845.0,-0.0004,113.0
18:55:32,7163.2,6850.0,-0.0025,3637.0
18:55:32,7163.2,6855.0,-0.007,66.0
18:55:32,7163.2,6860.0,-0.0065,141.0
18:55:32,7163.2,6865.0,-0.0033,393.0
18:55:32,7163.2,6870.0,-0.0045,248.0
18:55:32,7163.2,6875.0,-0.0131,994.0
18:55:32,7163.2,6880.0,-0.002,576.0
18:55:32,7163.2,6885.0,-0.2534,6231.0
18:55:32,7163.2,6890.0,-0.0396,582.0
18:55:32,7163.2,6895.0,-0.4634,6151.0
18:55:32,7163.2,6900.0,-0.3176,2797.0
18:55:32,7163.2,6905.0,-0.0168,108.0
18:55:32,7163.2,6910.0,-0.005,325.0
18:55:32,7163.2,6915.0,-0.062,294.0
18:55:32,7163.2,6920.0,-0.1412,357.0
18:55:32,7163.2,6925.0,0.1877,9829.0
18:55:32,7163.2,6930.0,-0.686,596.0
18:55:32,7163.2,6935.0,-0.1736,185.0
18:55:32,7163.2,6940.0,-1.0843,230.0
18:55:32,7163.2,6945.0,-0.3118,312.0
18:55:32,7163.2,6950.0,-3.2185,4479.0
18:55:32,7163.2,6955.0,-3.2606,200.0
18:55:32,7163.2,6960.0,-0.3439,390.0
18:55:32,7163.2,6965.0,-1.0939,253.0
18:55:32,7163.2,6970.0,-2.0114,540.0
18:55:32,7163.2,6975.0,-1.5645,633.0
18:55:32,7163.2,6980.0,-16.865,977.0
18:55:32,7163.2,6985.0,-1.9333,745.0
18:55:32,7163.2,6990.0,-14.6662,1132.0
18:55:32,7163.2,6995.0,-5.3951,946.0
18:55:32,7163.2,7000.0,-10.8441,2862.0
18:55:32,7163.2,7005.0,-4.6881,1156.0
18:55:32,7163.2,7010.0,-1.8537,869.0
18:55:32,7163.2,7015.0,-4.578,320.0
18:55:32,7163.2,7020.0,-3.1275,1125.0
18:55:32,7163.2,7025.0,-5.2173,1664.0
18:55:32,7163.2,7030.0,-9.7378,1101.0
18:55:32,7163.2,7035.0,-20.9405,771.0
18:55:32,7163.2,7040.0,-47.2927,750.0
18:55:32,7163.2,7045.0,-198.7159,863.0
18:55:32,7163.2,7050.0,-151.6477,2155.0
18:55:32,7163.2,7055.0,-30.3167,881.0
18:55:32,7163.2,7060.0,-39.1283,889.0
18:55:32,7163.2,7065.0,-23.2338,972.0
18:55:32,7163.2,7070.0,-23.3619,1031.0
18:55:32,7163.2,7075.0,-16.3638,1416.0
18:55:32,7163.2,7080.0,-18.5056,1668.0
18:55:32,7163.2,7085.0,-7.6484,741.0
18:55:32,7163.2,7090.0,-20.4133,1297.0
18:55:32,7163.2,7095.0,4.8182,894.0
18:55:32,7163.2,7100.0,-174.9764,2802.0
18:55:32,7163.2,7105.0,-16.2924,593.0
18:55:32,7163.2,7110.0,-50.7514,1026.0
18:55:32,7163.2,7115.0,-9.6018,956.0
18:55:32,7163.2,7120.0,35.2241,1399.0
18:55:32,7163.2,7125.0,18.0137,1839.0
18:55:32,7163.2,7130.0,-8.353,1155.0
18:55:32,7163.2,7135.0,-39.1157,1459.0
18:55:32,7163.2,7140.0,19.3555,1621.0
18:55:32,7163.2,7145.0,39.0448,1435.0
18:55:32,7163.2,7150.0,69.4238,4592.0
18:55:32,7163.2,7155.0,258.1399,4315.0
18:55:32,7163.2,7160.0,10.7371,4766.0
18:55:32,7163.2,7165.0,18.8564,3453.0
18:55:32,7163.2,7170.0,66.4877,2445.0
18:55:32,7163.2,7175.0,166.8644,2195.0
18:55:32,7163.2,7180.0,167.9696,2167.0
18:55:32,7163.2,7185.0,125.7254,1475.0
18:55:32,7163.2,7190.0,131.8929,1288.0
18:55:32,7163.2,7195.0,65.7834,907.0
18:55:32,7163.2,7200.0,785.9631,4802.0
18:55:32,7163.2,7205.0,151.0371,1184.0
18:55:32,7163.2,7210.0,78.8898,1394.0
18:55:32,7163.2,7215.0,74.9056,1334.0
18:55:32,7163.2,7220.0,233.8349,2461.0
18:55:32,7163.2,7225.0,158.3685,2236.0
18:55:32,7163.2,7230.0,106.0557,2001.0
18:55:32,7163.2,7235.0,56.3805,1418.0
18:55:32,7163.2,7240.0,122.44,1256.0
18:55:32,7163.2,7245.0,41.2814,838.0
18:55:32,7163.2,7250.0,470.4971,2112.0
18:55:32,7163.2,7255.0,174.384,1267.0
18:55:32,7163.2,7260.0,140.3715,905.0
18:55:32,7163.2,7265.0,61.8916,431.0
18:55:32,7163.2,7270.0,176.2234,1384.0
18:55:32,7163.2,7275.0,113.5036,15520.0
18:55:32,7163.2,7280.0,128.9675,4932.0
18:55:32,7163.2,7285.0,43.3855,1190.0
18:55:32,7163.2,7290.0,46.6823,508.0
18:55:32,7163.2,7295.0,8.6063,368.0
18:55:32,7163.2,7300.0,148.6585,3396.0
18:55:32,7163.2,7305.0,7.4578,303.0
18:55:32,7163.2,7310.0,62.2923,221.0
18:55:32,7163.2,7315.0,6.6644,449.0
18:55:32,7163.2,7320.0,36.8907,73.0
18:55:32,7163.2,7325.0,20.3535,309.0
18:55:32,7163.2,7330.0,8.7762,92.0
18:55:32,7163.2,7335.0,1.6514,93.0
18:55:32,7163.2,7340.0,1.9225,13643.0
18:55:32,7163.2,7345.0,1.0091,22.0
18:55:32,7163.2,7350.0,8.4534,3188.0
18:55:32,7163.2,7355.0,0.0188,3.0
18:55:32,7163.2,7360.0,2.1738,2013.0
18:55:32,7163.2,7365.0,0.2071,50.0
18:55:32,7163.2,7370.0,0.6154,20.0
18:55:32,7163.2,7375.0,2.2949,32.0
18:55:32,7163.2,7380.0,0.4533,401.0
18:55:32,7163.2,7390.0,0.3151,59.0
18:55:32,7163.2,7400.0,0.4891,2737.0
18:55:32,7163.2,7410.0,0.0465,31.0
18:55:32,7163.2,7420.0,0.0003,1.0
18:55:32,7163.2,7425.0,0.1016,134.0
18:55:32,7163.2,7430.0,0.0449,258.0
18:55:32,7163.2,7440.0,0.0308,310.0
18:55:32,7163.2,7450.0,0.0128,46.0
18:55:32,7163.2,7475.0,0.0018,154.0
18:55:32,7163.2,7500.0,0.0002,33.0
18:55:32,7163.2,7525.0,0.0,31.0
18:55:32,7163.2,7550.0,0.0,30.0
18:55:32,7163.2,7575.0,0.0,2.0
18:55:32,7163.2,7625.0,0.0,1.0
18:55:32,7163.2,8800.0,0.0,2.0
18:55:32,7163.2,9000.0,0.0,1.0
18:55:32,7163.2,9200.0,0.0,4.0
18:57:57,7162.54,2600.0,0.0,11.0
18:57:57,7162.54,5300.0,-0.0,17.0
18:57:57,7162.54,5400.0,-0.0,2.0
18:57:57,7162.54,5500.0,-0.0,2.0
18:57:57,7162.54,5650.0,-0.0,1.0
18:57:57,7162.54,5975.0,-0.0,3.0
18:57:57,7162.54,6000.0,-0.0,53.0
18:57:57,7162.54,6150.0,-0.0,2.0
18:57:57,7162.54,6175.0,-0.0,172.0
18:57:57,7162.54,6300.0,-0.0,1.0
18:57:57,7162.54,6310.0,-0.0,9.0
18:57:57,7162.54,6325.0,-0.0,10.0
18:57:57,7162.54,6350.0,-0.0,1.0
18:57:57,7162.54,6375.0,-0.0,1.0
18:57:57,7162.54,6390.0,-0.0,70.0
18:57:57,7162.54,6400.0,-0.0,92.0
18:57:57,7162.54,6410.0,-0.0,110.0
18:57:57,7162.54,6420.0,0.0,20.0
18:57:57,7162.54,6425.0,-0.0,64.0
18:57:57,7162.54,6430.0,-0.0,51.0
18:57:57,7162.54,6440.0,-0.0,10.0
18:57:57,7162.54,6450.0,-0.0,20.0
18:57:57,7162.54,6460.0,-0.0,20.0
18:57:57,7162.54,6470.0,-0.0,10.0
18:57:57,7162.54,6475.0,-0.0,74.0
18:57:57,7162.54,6480.0,-0.0,75.0
18:57:57,7162.54,6485.0,-0.0,169.0
18:57:57,7162.54,6490.0,-0.0,107.0
18:57:57,7162.54,6495.0,-0.0,77.0
18:57:57,7162.54,6500.0,-0.0,117.0
18:57:57,7162.54,6505.0,-0.0,28.0
18:57:57,7162.54,6510.0,0.0,62.0
18:57:57,7162.54,6515.0,-0.0,220.0
18:57:57,7162.54,6520.0,0.0,139.0
18:57:57,7162.54,6525.0,-0.0,175.0
18:57:57,7162.54,6530.0,-0.0,71.0
18:57:57,7162.54,6535.0,-0.0,61.0
18:57:57,7162.54,6540.0,0.0,50.0
18:57:57,7162.54,6545.0,-0.0,85.0
18:57:57,7162.54,6550.0,-0.0,59.0
18:57:57,7162.54,6555.0,-0.0,10.0
18:57:57,7162.54,6560.0,-0.0,4.0
18:57:57,7162.54,6565.0,-0.0,6.0
18:57:57,7162.54,6575.0,-0.0,90.0
18:57:57,7162.54,6585.0,-0.0,25.0
18:57:57,7162.54,6590.0,-0.0,6.0
18:57:57,7162.54,6595.0,-0.0,5.0
18:57:57,7162.54,6600.0,-0.0,41.0
18:57:57,7162.54,6605.0,-0.0,8.0
18:57:57,7162.54,6610.0,-0.0,2.0
18:57:57,7162.54,6615.0,-0.0,29.0
18:57:57,7162.54,6620.0,-0.0,4.0
18:57:57,7162.54,6625.0,-0.0,1.0
18:57:57,7162.54,6630.0,-0.0,45.0
18:57:57,7162.54,6635.0,-0.0,2.0
18:57:57,7162.54,6640.0,-0.0,27.0
18:57:57,7162.54,6645.0,-0.0,5.0
18:57:57,7162.54,6650.0,-0.0,61.0
18:57:57,7162.54,6655.0,-0.0,2.0
18:57:57,7162.54,6660.0,-0.0,127.0
18:57:57,7162.54,6665.0,-0.0,128.0
18:57:57,7162.54,6675.0,-0.0,5.0
18:57:57,7162.54,6680.0,-0.0,109.0
18:57:57,7162.54,6685.0,-0.0,188.0
18:57:57,7162.54,6690.0,-0.0,150.0
18:57:57,7162.54,6695.0,-0.0,5.0
18:57:57,7162.54,6700.0,-0.0,463.0
18:57:57,7162.54,6705.0,-0.0,43.0
18:57:57,7162.54,6710.0,-0.0,4.0
18:57:57,7162.54,6720.0,-0.0,10.0
18:57:57,7162.54,6725.0,-0.0,3.0
18:57:57,7162.54,6730.0,-0.0,21.0
18:57:57,7162.54,6735.0,-0.0,1.0
18:57:57,7162.54,6740.0,-0.0,59.0
18:57:57,7162.54,6745.0,-0.0,5.0
18:57:57,7162.54,6750.0,-0.0,11.0
18:57:57,7162.54,6755.0,-0.0,29.0
18:57:57,7162.54,6760.0,-0.0,149.0
18:57:57,7162.54,6770.0,-0.0,21.0
18:57:57,7162.54,6775.0,0.0,656.0
18:57:57,7162.54,6780.0,-0.0,508.0
18:57:57,7162.54,6785.0,-0.0,3.0
18:57:57,7162.54,6790.0,-0.0,41.0
18:57:57,7162.54,6795.0,-0.0,121.0
18:57:57,7162.54,6800.0,0.0,2160.0
18:57:57,7162.54,6805.0,-0.0,56.0
18:57:57,7162.54,6810.0,-0.0,85.0
18:57:57,7162.54,6815.0,-0.0,62.0
18:57:57,7162.54,6820.0,-0.0004,89.0
18:57:57,7162.54,6825.0,-0.001,9511.0
18:57:57,7162.54,6830.0,-0.0002,151.0
18:57:57,7162.54,6835.0,-0.0001,39.0
18:57:57,7162.54,6840.0,-0.0002,217.0
18:57:57,7162.54,6845.0,-0.0004,113.0
18:57:57,7162.54,6850.0,-0.0026,3637.0
18:57:57,7162.54,6855.0,-0.0073,66.0
18:57:57,7162.54,6860.0,-0.0068,141.0
18:57:57,7162.54,6865.0,-0.0035,393.0
18:57:57,7162.54,6870.0,-0.0047,248.0
18:57:57,7162.54,6875.0,-0.0137,994.0
18:57:57,7162.54,6880.0,-0.0021,579.0
18:57:57,7162.54,6885.0,-0.2641,6231.0
18:57:57,7162.54,6890.0,-0.0412,582.0
18:57:57,7162.54,6895.0,-0.4821,6151.0
18:57:57,7162.54,6900.0,-0.3302,2797.0
18:57:57,7162.54,6905.0,-0.0175,108.0
18:57:57,7162.54,6910.0,-0.0051,325.0
18:57:57,7162.54,6915.0,-0.0643,294.0
18:57:57,7162.54,6920.0,-0.1464,357.0
18:57:57,7162.54,6925.0,0.1944,9829.0
18:57:57,7162.54,6930.0,-0.71,596.0
18:57:57,7162.54,6935.0,-0.1795,185.0
18:57:57,7162.54,6940.0,-1.1206,230.0
18:57:57,7162.54,6945.0,-0.322,312.0
18:57:57,7162.54,6950.0,-3.3212,4479.0
18:57:57,7162.54,6955.0,-3.3622,200.0
18:57:57,7162.54,6960.0,-0.3543,390.0
18:57:57,7162.54,6965.0,-1.1263,253.0
18:57:57,7162.54,6970.0,-2.0694,540.0
18:57:57,7162.54,6975.0,-1.6085,633.0
18:57:57,7162.54,6980.0,-17.3258,977.0
18:57:57,7162.54,6985.0,-1.9846,745.0
18:57:57,7162.54,6990.0,-15.0446,1132.0
18:57:57,7162.54,6995.0,-5.5302,946.0
18:57:57,7162.54,7000.0,-11.1074,2870.0
18:57:57,7162.54,7005.0,-4.7984,1158.0
18:57:57,7162.54,7010.0,-1.8959,872.0
18:57:57,7162.54,7015.0,-4.6787,320.0
18:57:57,7162.54,7020.0,-3.194,1132.0
18:57:57,7162.54,7025.0,-5.3242,1667.0
