Timestamp,Spot,Strike,NetGEX,Volume
17:54:11,7098.27,6495.0,-0.0001,2.0
17:54:11,7098.27,6500.0,-0.0178,28.0
17:54:11,7098.27,6505.0,-0.0002,0.0
17:54:11,7098.27,6510.0,-0.0005,29.0
17:54:11,7098.27,6515.0,-0.0003,37.0
17:54:11,7098.27,6520.0,-0.0007,15.0
17:54:11,7098.27,6525.0,-0.0006,2.0
17:54:11,7098.27,6530.0,-0.0004,1.0
17:54:11,7098.27,6535.0,-0.0004,13.0
17:54:11,7098.27,6540.0,-0.0068,24.0
17:54:11,7098.27,6545.0,-0.0011,21.0
17:54:11,7098.27,6550.0,-0.0091,16.0
17:54:11,7098.27,6555.0,0.0,28.0
17:54:11,7098.27,6560.0,-0.0001,83.0
17:54:11,7098.27,6565.0,-0.0004,5.0
17:54:11,7098.27,6570.0,-0.002,0.0
17:54:11,7098.27,6575.0,-0.0019,0.0
17:54:11,7098.27,6580.0,-0.003,0.0
17:54:11,7098.27,6585.0,-0.001,0.0
17:54:11,7098.27,6590.0,-0.0006,5.0
17:54:11,7098.27,6595.0,-0.0015,3.0
17:54:11,7098.27,6600.0,-0.0098,87.0
17:54:11,7098.27,6605.0,-0.0047,4.0
17:54:11,7098.27,6610.0,-0.0023,3.0
17:54:11,7098.27,6615.0,-0.0057,44.0
17:54:11,7098.27,6620.0,0.0026,87.0
17:54:11,7098.27,6625.0,-0.0043,91.0
17:54:11,7098.27,6630.0,-0.0155,48.0
17:54:11,7098.27,6635.0,-0.0016,51.0
17:54:11,7098.27,6640.0,-0.0196,51.0
17:54:11,7098.27,6645.0,-0.0013,109.0
17:54:11,7098.27,6650.0,-0.0333,443.0
17:54:11,7098.27,6655.0,-0.0056,26.0
17:54:11,7098.27,6660.0,-0.0336,16.0
17:54:11,7098.27,6665.0,-0.0148,3.0
17:54:11,7098.27,6670.0,0.0065,256.0
17:54:11,7098.27,6675.0,-0.0793,721.0
17:54:11,7098.27,6680.0,-0.0001,506.0
17:54:11,7098.27,6685.0,-0.0187,343.0
17:54:11,7098.27,6690.0,-0.0084,332.0
17:54:11,7098.27,6695.0,-0.0274,262.0
17:54:11,7098.27,6700.0,-0.7184,282.0
17:54:11,7098.27,6705.0,-0.0168,253.0
17:54:11,7098.27,6710.0,-0.013,510.0
17:54:11,7098.27,6715.0,-0.0764,172.0
17:54:11,7098.27,6720.0,-0.1374,286.0
17:54:11,7098.27,6725.0,-1.7937,187.0
17:54:11,7098.27,6730.0,-0.4124,413.0
17:54:11,7098.27,6735.0,-0.1198,304.0
17:54:11,7098.27,6740.0,-0.0228,151.0
17:54:11,7098.27,6745.0,-0.1249,137.0
17:54:11,7098.27,6750.0,-2.1135,953.0
17:54:11,7098.27,6755.0,-0.1736,193.0
17:54:11,7098.27,6760.0,-2.9148,51.0
17:54:11,7098.27,6765.0,-0.7748,148.0
17:54:11,7098.27,6770.0,-2.6056,888.0
17:54:11,7098.27,6775.0,-5.9524,830.0
17:54:11,7098.27,6780.0,-3.4672,498.0
17:54:11,7098.27,6785.0,-0.4531,526.0
17:54:11,7098.27,6790.0,-0.5179,432.0
17:54:11,7098.27,6795.0,-0.4673,590.0
17:54:11,7098.27,6800.0,-7.6001,1848.0
17:54:11,7098.27,6805.0,-0.5083,613.0
17:54:11,7098.27,6810.0,-1.364,323.0
17:54:11,7098.27,6815.0,-0.4907,594.0
17:54:11,7098.27,6820.0,-2.2314,214.0
17:54:11,7098.27,6825.0,-9.7078,313.0
17:54:11,7098.27,6830.0,-0.8882,250.0
17:54:11,7098.27,6835.0,-15.6696,168.0
17:54:11,7098.27,6840.0,-2.7919,598.0
17:54:11,7098.27,6845.0,-0.5174,298.0
17:54:11,7098.27,6850.0,-25.2681,1752.0
17:54:11,7098.27,6855.0,-0.5572,349.0
17:54:11,7098.27,6860.0,-1.9571,1705.0
17:54:11,7098.27,6865.0,-2.8442,1249.0
17:54:11,7098.27,6870.0,-3.7515,1301.0
17:54:11,7098.27,6875.0,-31.1683,589.0
17:54:11,7098.27,6880.0,-20.1064,1835.0
17:54:11,7098.27,6885.0,-2.8217,1695.0
17:54:11,7098.27,6890.0,-5.6763,891.0
17:54:11,7098.27,6895.0,-2.2496,1631.0
17:54:11,7098.27,6900.0,-31.6994,3740.0
17:54:11,7098.27,6905.0,0.8201,3570.0
17:54:11,7098.27,6910.0,-0.6889,1688.0
17:54:11,7098.27,6915.0,-5.2997,1745.0
17:54:11,7098.27,6920.0,-16.5353,1043.0
17:54:11,7098.27,6925.0,-8.1998,2059.0
17:54:11,7098.27,6930.0,-0.1814,1551.0
17:54:11,7098.27,6935.0,-70.2023,1414.0
17:54:11,7098.27,6940.0,-17.9618,1807.0
17:54:11,7098.27,6945.0,-4.71,2393.0
17:54:11,7098.27,6950.0,-18.7505,4374.0
17:54:11,7098.27,6955.0,-1.0162,3002.0
17:54:11,7098.27,6960.0,-4.3814,2574.0
17:54:11,7098.27,6965.0,-9.0124,5465.0
17:54:11,7098.27,6970.0,-16.7938,3741.0
17:54:11,7098.27,6975.0,-41.7781,5475.0
17:54:11,7098.27,6980.0,-51.5227,6258.0
17:54:11,7098.27,6985.0,-18.2918,3945.0
17:54:11,7098.27,6990.0,-36.2193,6401.0
17:54:11,7098.27,6995.0,-30.5763,6540.0
17:54:11,7098.27,7000.0,-98.8868,14561.0
17:54:11,7098.27,7005.0,-63.001,6692.0
17:54:11,7098.27,7010.0,-91.7801,9862.0
17:54:11,7098.27,7015.0,-51.428,8637.0
17:54:11,7098.27,7020.0,-117.3217,13418.0
17:54:11,7098.27,7025.0,-50.9769,10938.0
17:54:11,7098.27,7030.0,-5.358,14194.0
17:54:11,7098.27,7035.0,-22.3045,12217.0
17:54:11,7098.27,7040.0,-98.8997,18868.0
17:54:11,7098.27,7045.0,40.0527,29345.0
17:54:11,7098.27,7050.0,-199.4129,47883.0
17:54:11,7098.27,7055.0,47.2228,18493.0
17:54:11,7098.27,7060.0,-322.7969,29724.0
17:54:11,7098.27,7065.0,-678.35,26874.0
17:54:11,7098.27,7070.0,-540.1689,33804.0
17:54:11,7098.27,7075.0,-57.978,29974.0
17:54:11,7098.27,7080.0,-825.9211,36255.0
17:54:11,7098.27,7085.0,-433.3766,30865.0
17:54:11,7098.27,7090.0,-474.0404,42961.0
17:54:11,7098.27,7095.0,-336.4415,37931.0
17:54:11,7098.27,7100.0,-687.2109,73868.0
17:54:11,7098.27,7105.0,-156.9456,43628.0
17:54:11,7098.27,7110.0,-3111.5509,61581.0
17:54:11,7098.27,7115.0,-3698.7148,52804.0
17:54:11,7098.27,7120.0,18.2236,60753.0
17:54:11,7098.27,7125.0,439.2558,47101.0
17:54:11,7098.27,7130.0,2108.1507,47152.0
17:54:11,7098.27,7135.0,1505.3574,33617.0
17:54:11,7098.27,7140.0,500.2504,35839.0
17:54:11,7098.27,7145.0,73.3351,33308.0
17:54:11,7098.27,7150.0,276.6189,49752.0
17:54:11,7098.27,7155.0,118.5776,21279.0
17:54:11,7098.27,7160.0,122.0445,17816.0
17:54:11,7098.27,7165.0,86.1487,10201.0
17:54:11,7098.27,7170.0,124.1986,22976.0
17:54:11,7098.27,7175.0,113.9624,19560.0
17:54:11,7098.27,7180.0,73.1068,10111.0
17:54:11,7098.27,7185.0,61.2452,4110.0
17:54:11,7098.27,7190.0,64.8042,5102.0
17:54:11,7098.27,7195.0,40.7995,2756.0
17:54:11,7098.27,7200.0,129.0846,9446.0
17:54:11,7098.27,7205.0,39.6366,2614.0
17:54:11,7098.27,7210.0,84.8892,3565.0
17:54:11,7098.27,7215.0,21.6882,1845.0
17:54:11,7098.27,7220.0,40.5006,3417.0
17:54:11,7098.27,7225.0,77.4283,5453.0
17:54:11,7098.27,7230.0,12.5835,1609.0
17:54:11,7098.27,7235.0,9.2328,1558.0
17:54:11,7098.27,7240.0,21.9887,2129.0
17:54:11,7098.27,7245.0,3.8253,1953.0
17:54:11,7098.27,7250.0,28.4305,1808.0
17:54:11,7098.27,7255.0,3.8091,808.0
17:54:11,7098.27,7260.0,5.7552,2078.0
17:54:11,7098.27,7265.0,11.0211,855.0
17:54:11,7098.27,7270.0,10.6157,2368.0
17:54:11,7098.27,7275.0,136.578,1780.0
17:54:11,7098.27,7280.0,6.2043,1246.0
17:54:11,7098.27,7285.0,21.0415,461.0
17:54:11,7098.27,7290.0,5.1565,696.0
17:54:11,7098.27,7295.0,0.252,218.0
17:54:11,7098.27,7300.0,6.0857,1212.0
17:54:11,7098.27,7305.0,0.4388,1048.0
17:54:11,7098.27,7310.0,0.1964,3166.0
17:54:11,7098.27,7315.0,0.3048,3454.0
17:54:11,7098.27,7320.0,0.3047,1631.0
17:54:11,7098.27,7325.0,3.1681,2925.0
17:54:11,7098.27,7330.0,0.1421,321.0
17:54:11,7098.27,7335.0,0.0372,148.0
17:54:11,7098.27,7340.0,0.026,195.0
17:54:11,7098.27,7350.0,0.0669,307.0
17:54:11,7098.27,7375.0,0.0036,97.0
17:54:11,7098.27,7400.0,0.0,10.0
17:54:11,7098.27,7425.0,0.0,16.0
17:54:11,7098.27,7450.0,0.0,2.0
17:54:11,7098.27,7475.0,0.0,10.0
17:54:11,7098.27,7500.0,0.0,5.0
17:54:11,7098.27,7525.0,0.0,2.0
17:54:11,7098.27,7600.0,0.0,19.0
17:54:11,7098.27,7800.0,0.0,6.0
17:54:11,7098.27,8600.0,0.0,1.0
17:54:11,7098.27,8800.0,0.0,7.0
17:54:11,7098.27,9000.0,0.0,1.0
17:56:37,7100.66,2600.0,0.0,7.0
17:56:37,7100.66,3400.0,-0.0,1.0
17:56:37,7100.66,4400.0,-0.0,1.0
17:56:37,7100.66,4600.0,-0.0,4.0
17:56:37,7100.66,5000.0,-0.0,1.0
17:56:37,7100.66,5500.0,-0.0,2.0
17:56:37,7100.66,6050.0,-0.0,2.0
17:56:37,7100.66,6175.0,-0.0,1.0
17:56:37,7100.66,6200.0,-0.0,11.0
17:56:37,7100.66,6220.0,-0.0,4.0
17:56:37,7100.66,6250.0,-0.0,10.0
17:56:37,7100.66,6285.0,-0.0,1.0
17:56:37,7100.66,6300.0,-0.0,15.0
17:56:37,7100.66,6315.0,-0.0,1.0
17:56:37,7100.66,6325.0,-0.0,2.0
17:56:37,7100.66,6350.0,-0.0001,1159.0
17:56:37,7100.66,6365.0,-0.0,2.0
17:56:37,7100.66,6375.0,-0.0,3.0
17:56:37,7100.66,6390.0,-0.0,4.0
17:56:37,7100.66,6400.0,-0.0001,4.0
17:56:37,7100.66,6410.0,-0.0,4.0
17:56:37,7100.66,6420.0,-0.0,1.0
17:56:37,7100.66,6440.0,-0.0,5.0
17:56:37,7100.66,6450.0,-0.0002,54.0
17:56:37,7100.66,6455.0,-0.0,10.0
17:56:37,7100.66,6460.0,-0.0,50.0
17:56:37,7100.66,6465.0,-0.0,2.0
17:56:37,7100.66,6470.0,-0.0001,2.0
17:56:37,7100.66,6475.0,-0.0003,4.0
17:56:37,7100.66,6480.0,-0.0002,6.0
17:56:37,7100.66,6490.0,-0.0001,2.0
17:56:37,7100.66,6495.0,-0.0001,2.0
17:56:37,7100.66,6500.0,-0.0134,39.0
17:56:37,7100.66,6505.0,-0.0002,0.0
17:56:37,7100.66,6510.0,-0.0003,29.0
17:56:37,7100.66,6515.0,-0.0002,37.0
17:56:37,7100.66,6520.0,-0.0005,15.0
17:56:37,7100.66,6525.0,-0.0004,2.0
17:56:37,7100.66,6530.0,-0.0003,1.0
17:56:37,7100.66,6535.0,-0.0003,13.0
17:56:37,7100.66,6540.0,-0.0052,24.0
17:56:37,7100.66,6545.0,-0.0009,21.0
17:56:37,7100.66,6550.0,-0.0072,16.0
17:56:37,7100.66,6555.0,0.0,28.0
17:56:37,7100.66,6560.0,-0.0001,83.0
17:56:37,7100.66,6565.0,-0.0003,5.0
17:56:37,7100.66,6570.0,-0.001,0.0
17:56:37,7100.66,6575.0,-0.0016,0.0
17:56:37,7100.66,6580.0,-0.0016,0.0
17:56:37,7100.66,6585.0,-0.0008,0.0
17:56:37,7100.66,6590.0,-0.0007,5.0
17:56:37,7100.66,6595.0,-0.0008,3.0
17:56:37,7100.66,6600.0,-0.0053,102.0
17:56:37,7100.66,6605.0,-0.0025,4.0
17:56:37,7100.66,6610.0,-0.003,3.0
17:56:37,7100.66,6615.0,-0.0032,44.0
17:56:37,7100.66,6620.0,-0.0008,87.0
17:56:37,7100.66,6625.0,-0.0017,91.0
17:56:37,7100.66,6630.0,-0.0091,48.0
17:56:37,7100.66,6635.0,-0.0009,51.0
17:56:37,7100.66,6640.0,-0.009,51.0
17:56:37,7100.66,6645.0,-0.0007,109.0
17:56:37,7100.66,6650.0,-0.0163,443.0
17:56:37,7100.66,6655.0,-0.005,26.0
17:56:37,7100.66,6660.0,-0.0179,13.0
17:56:37,7100.66,6665.0,-0.0087,3.0
17:56:37,7100.66,6670.0,0.0065,256.0
17:56:37,7100.66,6675.0,-0.0493,721.0
17:56:37,7100.66,6680.0,-0.0001,506.0
17:56:37,7100.66,6685.0,-0.0111,343.0
17:56:37,7100.66,6690.0,-0.0051,332.0
17:56:37,7100.66,6695.0,-0.0162,262.0
17:56:37,7100.66,6700.0,-0.4755,282.0
17:56:37,7100.66,6705.0,-0.0073,253.0
17:56:37,7100.66,6710.0,-0.0082,510.0
17:56:37,7100.66,6715.0,-0.0482,172.0
17:56:37,7100.66,6720.0,-0.0884,286.0
17:56:37,7100.66,6725.0,-1.2803,187.0
17:56:37,7100.66,6730.0,-0.2717,413.0
17:56:37,7100.66,6735.0,-0.1324,304.0
17:56:37,7100.66,6740.0,-0.0154,151.0
17:56:37,7100.66,6745.0,-0.0832,137.0
17:56:37,7100.66,6750.0,-1.6452,962.0
17:56:37,7100.66,6755.0,-0.1203,193.0
17:56:37,7100.66,6760.0,-2.0622,51.0
17:56:37,7100.66,6765.0,-0.5507,148.0
17:56:37,7100.66,6770.0,-2.6979,898.0
17:56:37,7100.66,6775.0,-5.0042,830.0
17:56:37,7100.66,6780.0,-3.545,507.0
17:56:37,7100.66,6785.0,-0.3396,530.0
17:56:37,7100.66,6790.0,-0.5793,436.0
17:56:37,7100.66,6795.0,-0.3579,590.0
17:56:37,7100.66,6800.0,-6.602,1846.0
17:56:37,7100.66,6805.0,-0.3971,613.0
17:56:37,7100.66,6810.0,-1.0319,323.0
17:56:37,7100.66,6815.0,-0.3711,604.0
17:56:37,7100.66,6820.0,-1.7348,216.0
17:56:37,7100.66,6825.0,-9.1229,315.0
17:56:37,7100.66,6830.0,-0.546,268.0
17:56:37,7100.66,6835.0,-12.9103,168.0
17:56:37,7100.66,6840.0,-2.3263,601.0
17:56:37,7100.66,6845.0,-0.4349,298.0
17:56:37,7100.66,6850.0,-25.3125,1752.0
17:56:37,7100.66,6855.0,-0.4746,349.0
17:56:37,7100.66,6860.0,-1.6767,1705.0
17:56:37,7100.66,6865.0,-2.4494,1249.0
17:56:37,7100.66,6870.0,-3.2457,1301.0
17:56:37,7100.66,6875.0,-32.8761,587.0
17:56:37,7100.66,6880.0,-17.5229,1840.0
17:56:37,7100.66,6885.0,-2.4656,1695.0
17:56:37,7100.66,6890.0,-4.9692,891.0
17:56:37,7100.66,6895.0,-2.3664,1631.0
17:56:37,7100.66,6900.0,-33.903,3740.0
17:56:37,7100.66,6905.0,0.7181,3570.0
17:56:37,7100.66,6910.0,-1.1051,1688.0
17:56:37,7100.66,6915.0,-5.6258,1760.0
17:56:37,7100.66,6920.0,-16.9988,1043.0
17:56:37,7100.66,6925.0,-8.6522,2057.0
17:56:37,7100.66,6930.0,-1.8256,1554.0
17:56:37,7100.66,6935.0,-73.3566,1416.0
17:56:37,7100.66,6940.0,-18.3806,1810.0
17:56:37,7100.66,6945.0,-3.4854,2397.0
17:56:37,7100.66,6950.0,-20.5007,4375.0
17:56:37,7100.66,6955.0,0.4131,3001.0
17:56:37,7100.66,6960.0,-6.4599,2579.0
17:56:37,7100.66,6965.0,-9.0558,5479.0
17:56:37,7100.66,6970.0,-16.3912,3753.0
17:56:37,7100.66,6975.0,-44.82,5485.0
17:56:37,7100.66,6980.0,-38.91,6259.0
17:56:37,7100.66,6985.0,-17.1279,3945.0
17:56:37,7100.66,6990.0,-25.8119,6403.0
17:56:37,7100.66,6995.0,-29.4723,6543.0
17:56:37,7100.66,7000.0,-132.022,14579.0
17:56:37,7100.66,7005.0,-56.7469,6725.0
17:56:37,7100.66,7010.0,-55.2635,9867.0
17:56:37,7100.66,7015.0,-47.4577,8654.0
17:56:37,7100.66,7020.0,-76.7083,13428.0
17:56:37,7100.66,7025.0,-71.917,11009.0
17:56:37,7100.66,7030.0,-9.6711,14232.0
17:56:37,7100.66,7035.0,-21.143,12265.0
17:56:37,7100.66,7040.0,-94.6766,18904.0
17:56:37,7100.66,7045.0,37.9766,29409.0
17:56:37,7100.66,7050.0,-165.4014,47986.0
17:56:37,7100.66,7055.0,48.1098,18557.0
17:56:37,7100.66,7060.0,-286.8664,29939.0
17:56:37,7100.66,7065.0,-621.6261,27078.0
17:56:37,7100.66,7070.0,-513.4507,34075.0
17:56:37,7100.66,7075.0,-17.7142,30148.0
17:56:37,7100.66,7080.0,-794.8606,36545.0
17:56:37,7100.66,7085.0,-417.5803,31167.0
17:56:37,7100.66,7090.0,-467.8545,43575.0
17:56:37,7100.66,7095.0,-335.5191,38760.0
17:56:37,7100.66,7100.0,-706.9238,74623.0
17:56:37,7100.66,7105.0,-162.7137,43962.0
17:56:37,7100.66,7110.0,-3283.8413,62127.0
17:56:37,7100.66,7115.0,-3967.1436,53027.0
17:56:37,7100.66,7120.0,20.0009,61332.0
17:56:37,7100.66,7125.0,437.78,47517.0
17:56:37,7100.66,7130.0,2292.5939,47441.0
17:56:37,7100.66,7135.0,1797.9753,33819.0
17:56:37,7100.66,7140.0,572.6021,36013.0
17:56:37,7100.66,7145.0,88.8317,33630.0
17:56:37,7100.66,7150.0,294.461,53834.0
17:56:37,7100.66,7155.0,121.3114,21304.0
17:56:37,7100.66,7160.0,139.7837,17862.0
17:56:37,7100.66,7165.0,97.1465,10256.0
17:56:37,7100.66,7170.0,123.9358,22990.0
17:56:37,7100.66,7175.0,139.7024,19561.0
17:56:37,7100.66,7180.0,72.97,10190.0
17:56:37,7100.66,7185.0,61.1974,4112.0
17:56:37,7100.66,7190.0,70.4799,5107.0
17:56:37,7100.66,7195.0,40.8104,2759.0
17:56:37,7100.66,7200.0,129.3547,9478.0
17:56:37,7100.66,7205.0,39.7908,2615.0
17:56:37,7100.66,7210.0,91.5679,3570.0
17:56:37,7100.66,7215.0,21.6419,1845.0
17:56:37,7100.66,7220.0,43.9632,3416.0
17:56:37,7100.66,7225.0,96.0542,5463.0
17:56:37,7100.66,7230.0,13.726,1615.0
17:56:37,7100.66,7235.0,9.2277,1559.0
17:56:37,7100.66,7240.0,24.0448,2132.0
17:56:37,7100.66,7245.0,4.1842,1963.0
17:56:37,7100.66,7250.0,25.9425,1814.0
17:56:37,7100.66,7255.0,4.1632,811.0
17:56:37,7100.66,7260.0,5.7537,2079.0
17:56:37,7100.66,7265.0,11.9425,855.0
17:56:37,7100.66,7270.0,10.6196,2369.0
17:56:37,7100.66,7275.0,110.4446,1780.0
17:56:37,7100.66,7280.0,6.197,1249.0
17:56:37,7100.66,7285.0,21.8031,528.0
17:56:37,7100.66,7290.0,5.1598,774.0
17:56:37,7100.66,7295.0,0.2529,218.0
17:56:37,7100.66,7300.0,5.9511,1215.0
17:56:37,7100.66,7305.0,0.4275,1057.0
17:56:37,7100.66,7310.0,0.189,3186.0
17:56:37,7100.66,7315.0,0.2902,3454.0
17:56:37,7100.66,7320.0,0.2875,1631.0
17:56:37,7100.66,7325.0,2.9274,2925.0
17:56:37,7100.66,7330.0,0.1422,321.0
17:56:37,7100.66,7335.0,0.0372,148.0
17:56:37,7100.66,7340.0,0.026,195.0
17:56:37,7100.66,7350.0,0.0609,308.0
17:56:37,7100.66,7375.0,0.0037,97.0
17:56:37,7100.66,7400.0,0.0,10.0
17:56:37,7100.66,7425.0,0.0,16.0
17:56:37,7100.66,7450.0,0.0,2.0
17:56:37,7100.66,7475.0,0.0,10.0
17:56:37,7100.66,7500.0,0.0,5.0
17:56:37,7100.66,7525.0,0.0,2.0
17:56:37,7100.66,7600.0,0.0,19.0
17:56:37,7100.66,7800.0,0.0,6.0
17:56:37,7100.66,8600.0,0.0,1.0
17:56:37,7100.66,8800.0,0.0,7.0
17:56:37,7100.66,9000.0,0.0,1.0
17:59:03,7099.27,2600.0,0.0,7.0
17:59:03,7099.27,3400.0,-0.0,1.0
17:59:03,7099.27,4400.0,-0.0,1.0
17:59:03,7099.27,4600.0,-0.0,4.0
17:59:03,7099.27,5000.0,-0.0,1.0
17:59:03,7099.27,5500.0,-0.0,2.0
17:59:03,7099.27,6050.0,-0.0,2.0
17:59:03,7099.27,6175.0,-0.0,1.0
17:59:03,7099.27,6200.0,-0.0,11.0
17:59:03,7099.27,6220.0,-0.0,4.0
17:59:03,7099.27,6250.0,-0.0,10.0
17:59:03,7099.27,6285.0,-0.0,1.0
17:59:03,7099.27,6300.0,-0.0,15.0
17:59:03,7099.27,6315.0,-0.0,1.0
17:59:03,7099.27,6325.0,-0.0,2.0
17:59:03,7099.27,6350.0,-0.0001,1159.0
17:59:03,7099.27,6365.0,-0.0,2.0
17:59:03,7099.27,6375.0,-0.0,3.0
17:59:03,7099.27,6390.0,-0.0,4.0
17:59:03,7099.27,6400.0,-0.0001,4.0
17:59:03,7099.27,6410.0,-0.0,4.0
17:59:03,7099.27,6420.0,-0.0,1.0
17:59:03,7099.27,6440.0,-0.0,5.0
17:59:03,7099.27,6450.0,-0.0002,54.0
17:59:03,7099.27,6455.0,-0.0,10.0
17:59:03,7099.27,6460.0,-0.0,120.0
17:59:03,7099.27,6465.0,-0.0,3.0
17:59:03,7099.27,6470.0,-0.0001,2.0
17:59:03,7099.27,6475.0,-0.0003,4.0
17:59:03,7099.27,6480.0,-0.0002,6.0
17:59:03,7099.27,6490.0,-0.0001,2.0
17:59:03,7099.27,6495.0,-0.0001,2.0
17:59:03,7099.27,6500.0,-0.0134,39.0
17:59:03,7099.27,6505.0,-0.0002,0.0
17:59:03,7099.27,6510.0,-0.0004,29.0
17:59:03,7099.27,6515.0,-0.0002,37.0
17:59:03,7099.27,6520.0,-0.0005,15.0
17:59:03,7099.27,6525.0,-0.0004,2.0
17:59:03,7099.27,6530.0,-0.0003,1.0
17:59:03,7099.27,6535.0,-0.0002,13.0
17:59:03,7099.27,6540.0,-0.0052,24.0
17:59:03,7099.27,6545.0,-0.0007,21.0
17:59:03,7099.27,6550.0,-0.0072,16.0
17:59:03,7099.27,6555.0,0.0001,28.0
17:59:03,7099.27,6560.0,-0.0001,83.0
17:59:03,7099.27,6565.0,-0.0003,5.0
17:59:03,7099.27,6570.0,-0.0009,0.0
17:59:03,7099.27,6575.0,-0.0015,0.0
17:59:03,7099.27,6580.0,-0.0015,0.0
17:59:03,7099.27,6585.0,-0.0006,0.0
17:59:03,7099.27,6590.0,-0.0007,5.0
17:59:03,7099.27,6595.0,-0.0006,4.0
17:59:03,7099.27,6600.0,-0.0046,102.0
17:59:03,7099.27,6605.0,-0.0021,4.0
17:59:03,7099.27,6610.0,-0.002,3.0
17:59:03,7099.27,6615.0,-0.0026,44.0
17:59:03,7099.27,6620.0,0.0002,87.0
17:59:03,7099.27,6625.0,-0.0013,98.0
17:59:03,7099.27,6630.0,-0.0082,48.0
17:59:03,7099.27,6635.0,-0.0008,58.0
17:59:03,7099.27,6640.0,-0.0101,51.0
17:59:03,7099.27,6645.0,-0.0006,109.0
17:59:03,7099.27,6650.0,-0.0141,443.0
17:59:03,7099.27,6655.0,-0.0042,26.0
17:59:03,7099.27,6660.0,-0.018,13.0
17:59:03,7099.27,6665.0,-0.0087,3.0
17:59:03,7099.27,6670.0,0.0025,256.0
17:59:03,7099.27,6675.0,-0.0501,721.0
17:59:03,7099.27,6680.0,0.0006,506.0
17:59:03,7099.27,6685.0,-0.0111,343.0
17:59:03,7099.27,6690.0,-0.0043,332.0
17:59:03,7099.27,6695.0,-0.0162,262.0
17:59:03,7099.27,6700.0,-0.4753,282.0
17:59:03,7099.27,6705.0,-0.0073,253.0
17:59:03,7099.27,6710.0,-0.0082,508.0
17:59:03,7099.27,6715.0,-0.0482,172.0
17:59:03,7099.27,6720.0,-0.0884,286.0
17:59:03,7099.27,6725.0,-1.2798,187.0
17:59:03,7099.27,6730.0,-0.2716,413.0
17:59:03,7099.27,6735.0,-0.1352,304.0
17:59:03,7099.27,6740.0,-0.0154,151.0
17:59:03,7099.27,6745.0,-0.0715,137.0
17:59:03,7099.27,6750.0,-1.6445,962.0
17:59:03,7099.27,6755.0,-0.1066,193.0
17:59:03,7099.27,6760.0,-2.0614,51.0
17:59:03,7099.27,6765.0,-0.4989,148.0
17:59:03,7099.27,6770.0,-2.2705,888.0
17:59:03,7099.27,6775.0,-5.0242,829.0
17:59:03,7099.27,6780.0,-3.0548,507.0
17:59:03,7099.27,6785.0,-0.3118,532.0
17:59:03,7099.27,6790.0,-0.5791,438.0
17:59:03,7099.27,6795.0,-0.3308,590.0
17:59:03,7099.27,6800.0,-6.6696,1848.0
17:59:03,7099.27,6805.0,-0.3694,613.0
17:59:03,7099.27,6810.0,-0.9422,323.0
17:59:03,7099.27,6815.0,-0.3391,614.0
17:59:03,7099.27,6820.0,-1.6358,216.0
17:59:03,7099.27,6825.0,-9.1863,314.0
17:59:03,7099.27,6830.0,-0.52,269.0
17:59:03,7099.27,6835.0,-12.3523,185.0
17:59:03,7099.27,6840.0,-2.2384,622.0
17:59:03,7099.27,6845.0,-0.4197,298.0
17:59:03,7099.27,6850.0,-25.4382,1756.0
17:59:03,7099.27,6855.0,-0.4621,350.0
17:59:03,7099.27,6860.0,-1.6395,1705.0
17:59:03,7099.27,6865.0,-2.4052,1249.0
17:59:03,7099.27,6870.0,-3.2005,1301.0
17:59:03,7099.27,6875.0,-33.0434,590.0
17:59:03,7099.27,6880.0,-17.4213,1840.0
17:59:03,7099.27,6885.0,-2.4608,1697.0
17:59:03,7099.27,6890.0,-4.9771,891.0
17:59:03,7099.27,6895.0,-2.3772,1631.0
17:59:03,7099.27,6900.0,-34.1133,3742.0
17:59:03,7099.27,6905.0,0.7249,3568.0
17:59:03,7099.27,6910.0,-1.085,1687.0
17:59:03,7099.27,6915.0,-5.6974,1767.0
17:59:03,7099.27,6920.0,-17.2444,1057.0
17:59:03,7099.27,6925.0,-8.9353,2059.0
17:59:03,7099.27,6930.0,-1.8609,1555.0
17:59:03,7099.27,6935.0,-74.9574,1416.0
17:59:03,7099.27,6940.0,-18.8193,1864.0
17:59:03,7099.27,6945.0,-3.5731,2406.0
17:59:03,7099.27,6950.0,-21.574,4382.0
17:59:03,7099.27,6955.0,0.4229,3004.0
17:59:03,7099.27,6960.0,-6.6026,2584.0
17:59:03,7099.27,6965.0,-8.9752,5553.0
17:59:03,7099.27,6970.0,-16.8773,3759.0
17:59:03,7099.27,6975.0,-40.5714,5488.0
17:59:03,7099.27,6980.0,-40.3521,6266.0
17:59:03,7099.27,6985.0,-16.9133,3946.0
17:59:03,7099.27,6990.0,-26.873,6420.0
17:59:03,7099.27,6995.0,-29.2292,6565.0
17:59:03,7099.27,7000.0,-125.1538,14602.0
17:59:03,7099.27,7005.0,-55.6013,6747.0
17:59:03,7099.27,7010.0,-58.6523,9876.0
17:59:03,7099.27,7015.0,-45.8299,8674.0
17:59:03,7099.27,7020.0,-79.9476,13434.0
17:59:03,7099.27,7025.0,-58.6446,11032.0
17:59:03,7099.27,7030.0,-4.2683,14249.0
17:59:03,7099.27,7035.0,-21.1348,12286.0
17:59:03,7099.27,7040.0,-94.6395,18971.0
