Timestamp,Spot,Strike,NetGEX,Volume
16:41:40,6932.96,6910.0,1168.7751,26841.0
16:41:40,6932.96,6915.0,1207.0461,25087.0
16:41:40,6932.96,6920.0,1905.6076,41164.0
16:41:40,6932.96,6925.0,2089.1264,34649.0
16:41:40,6932.96,6930.0,1625.7128,40635.0
16:41:40,6932.96,6935.0,2578.5374,39328.0
16:41:40,6932.96,6940.0,4710.9654,39178.0
16:41:40,6932.96,6945.0,2908.2163,27180.0
16:41:40,6932.96,6950.0,9513.9388,52193.0
16:41:40,6932.96,6955.0,838.6845,23727.0
16:41:40,6932.96,6960.0,2522.2702,41052.0
16:41:40,6932.96,6965.0,1086.7285,16813.0
16:41:40,6932.96,6970.0,700.9589,21415.0
16:41:40,6932.96,6975.0,624.1304,10390.0
16:41:40,6932.96,6980.0,803.0905,7504.0
16:41:40,6932.96,6985.0,74.4276,6543.0
16:41:40,6932.96,6990.0,286.2098,4857.0
16:41:40,6932.96,6995.0,76.6944,2442.0
16:41:40,6932.96,7000.0,383.2009,7032.0
16:41:40,6932.96,7005.0,22.6605,1956.0
16:43:49,6933.29,6860.0,51.156,10857.0
16:43:49,6933.29,6865.0,63.8873,6886.0
16:43:49,6933.29,6870.0,150.2236,13096.0
16:43:49,6933.29,6875.0,343.2496,11326.0
16:43:49,6933.29,6880.0,212.5536,12589.0
16:43:49,6933.29,6885.0,413.5439,15374.0
16:43:49,6933.29,6890.0,384.1655,19027.0
16:43:49,6933.29,6895.0,345.0744,15433.0
16:43:49,6933.29,6900.0,1139.289,39048.0
16:43:49,6933.29,6905.0,1231.8774,18425.0
16:43:49,6933.29,6910.0,1164.2224,27094.0
16:43:49,6933.29,6915.0,1180.115,25327.0
16:43:49,6933.29,6920.0,1867.4538,41617.0
16:43:49,6933.29,6925.0,2101.8312,35116.0
16:43:49,6933.29,6930.0,1663.2185,41619.0
16:43:49,6933.29,6935.0,2655.849,40545.0
16:43:49,6933.29,6940.0,4850.6717,39964.0
16:43:49,6933.29,6945.0,3045.9309,27657.0
16:43:49,6933.29,6950.0,9270.9487,53070.0
16:43:49,6933.29,6955.0,831.7415,24006.0
16:43:49,6933.29,6960.0,2602.2376,41327.0
16:43:49,6933.29,6965.0,1089.899,17015.0
16:43:49,6933.29,6970.0,701.0256,21841.0
16:43:49,6933.29,6975.0,624.1898,10517.0
16:43:49,6933.29,6980.0,826.6819,7588.0
16:43:49,6933.29,6985.0,80.0479,6687.0
16:43:49,6933.29,6990.0,277.5358,4879.0
16:43:49,6933.29,6995.0,75.0991,2472.0
16:43:49,6933.29,7000.0,370.5519,7116.0
16:43:49,6933.29,7005.0,21.8068,1968.0
16:45:59,6933.57,6860.0,52.0512,11010.0
16:45:59,6933.57,6865.0,62.4343,6906.0
16:45:59,6933.57,6870.0,149.2792,13143.0
16:45:59,6933.57,6875.0,336.0431,11424.0
16:45:59,6933.57,6880.0,210.2279,12767.0
16:45:59,6933.57,6885.0,409.1031,15551.0
16:45:59,6933.57,6890.0,373.7556,19216.0
16:45:59,6933.57,6895.0,336.2057,15658.0
16:45:59,6933.57,6900.0,1116.5783,39319.0
16:45:59,6933.57,6905.0,1231.9769,18709.0
16:45:59,6933.57,6910.0,1164.3165,27386.0
16:45:59,6933.57,6915.0,1180.4662,25568.0
16:45:59,6933.57,6920.0,1867.767,42120.0
16:45:59,6933.57,6925.0,2052.704,35429.0
16:45:59,6933.57,6930.0,1624.8021,42397.0
16:45:59,6933.57,6935.0,2621.3091,41608.0
16:45:59,6933.57,6940.0,4812.8275,40601.0
16:45:59,6933.57,6945.0,2969.5303,28132.0
16:45:59,6933.57,6950.0,9271.6975,54010.0
16:45:59,6933.57,6955.0,831.8087,24260.0
16:45:59,6933.57,6960.0,2602.4478,41769.0
16:45:59,6933.57,6965.0,1088.6618,17154.0
16:45:59,6933.57,6970.0,716.062,22579.0
16:45:59,6933.57,6975.0,630.8197,10671.0
16:45:59,6933.57,6980.0,830.8135,7646.0
16:45:59,6933.57,6985.0,79.2462,6796.0
16:45:59,6933.57,6990.0,284.4475,4919.0
16:45:59,6933.57,6995.0,76.6321,2498.0
16:45:59,6933.57,7000.0,376.8305,7176.0
16:45:59,6933.57,7005.0,22.0631,2020.0
16:48:09,6936.95,6865.0,54.103,7003.0
16:48:09,6936.95,6870.0,127.3716,13241.0
16:48:09,6936.95,6875.0,287.9832,11612.0
16:48:09,6936.95,6880.0,182.9595,12865.0
16:48:09,6936.95,6885.0,409.5021,15726.0
16:48:09,6936.95,6890.0,316.0626,19599.0
16:48:09,6936.95,6895.0,299.8574,16039.0
16:48:09,6936.95,6900.0,965.5024,40225.0
16:48:09,6936.95,6905.0,1085.5789,19029.0
16:48:09,6936.95,6910.0,1030.3228,27830.0
16:48:09,6936.95,6915.0,1046.7927,26133.0
16:48:09,6936.95,6920.0,1723.5885,42840.0
16:48:09,6936.95,6925.0,1960.5878,36114.0
16:48:09,6936.95,6930.0,1604.6981,43599.0
16:48:09,6936.95,6935.0,2684.4059,43270.0
16:48:09,6936.95,6940.0,5145.7087,42710.0
16:48:09,6936.95,6945.0,3282.2321,29010.0
16:48:09,6936.95,6950.0,10645.863,55028.0
16:48:09,6936.95,6955.0,963.73,24722.0
16:48:09,6936.95,6960.0,3006.594,42523.0
16:48:09,6936.95,6965.0,1299.772,17578.0
16:48:09,6936.95,6970.0,810.6465,23432.0
16:48:09,6936.95,6975.0,708.1838,10910.0
16:48:09,6936.95,6980.0,949.7294,7791.0
16:48:09,6936.95,6985.0,79.3234,6897.0
16:48:09,6936.95,6990.0,327.5958,5009.0
16:48:09,6936.95,6995.0,88.0609,2576.0
16:48:09,6936.95,7000.0,433.4613,7266.0
16:48:09,6936.95,7005.0,25.333,2072.0
16:48:09,6936.95,7010.0,26.6812,2224.0
16:50:18,6937.31,6865.0,55.8236,7023.0
16:50:18,6937.31,6870.0,130.3011,13364.0
16:50:18,6937.31,6875.0,288.0131,11764.0
16:50:18,6937.31,6880.0,181.7096,13060.0
16:50:18,6937.31,6885.0,351.9625,15932.0
16:50:18,6937.31,6890.0,319.3685,19799.0
16:50:18,6937.31,6895.0,286.884,16442.0
16:50:18,6937.31,6900.0,990.2501,40715.0
16:50:18,6937.31,6905.0,1077.5754,19295.0
16:50:18,6937.31,6910.0,1019.6157,28286.0
16:50:18,6937.31,6915.0,1055.1994,26509.0
16:50:18,6937.31,6920.0,1709.1503,43362.0
16:50:18,6937.31,6925.0,1991.5151,36685.0
16:50:18,6937.31,6930.0,1619.3225,44651.0
16:50:18,6937.31,6935.0,2699.4781,44537.0
16:50:18,6937.31,6940.0,5159.4872,44188.0
16:50:18,6937.31,6945.0,3313.9868,29581.0
16:50:18,6937.31,6950.0,10609.7239,55834.0
16:50:18,6937.31,6955.0,975.7455,25055.0
16:50:18,6937.31,6960.0,3055.3402,43013.0
16:50:18,6937.31,6965.0,1280.5475,17901.0
16:50:18,6937.31,6970.0,825.5427,23973.0
16:50:18,6937.31,6975.0,733.2281,10988.0
16:50:18,6937.31,6980.0,983.2155,7865.0
16:50:18,6937.31,6985.0,90.9478,7813.0
16:50:18,6937.31,6990.0,326.0387,5081.0
16:50:18,6937.31,6995.0,88.3026,2598.0
16:50:18,6937.31,7000.0,441.0666,7459.0
16:50:18,6937.31,7005.0,26.1586,2143.0
16:50:18,6937.31,7010.0,27.8872,2248.0
16:52:28,6937.61,6865.0,56.5959,7070.0
16:52:28,6937.61,6870.0,133.3042,13452.0
16:52:28,6937.61,6875.0,301.587,12019.0
16:52:28,6937.61,6880.0,191.7962,13148.0
16:52:28,6937.61,6885.0,374.0504,16441.0
16:52:28,6937.61,6890.0,324.9299,20299.0
16:52:28,6937.61,6895.0,302.7323,16745.0
16:52:28,6937.61,6900.0,1009.1254,41377.0
16:52:28,6937.61,6905.0,1104.7861,19626.0
16:52:28,6937.61,6910.0,1039.8023,28786.0
16:52:28,6937.61,6915.0,1054.8664,26865.0
16:52:28,6937.61,6920.0,1708.7396,44279.0
16:52:28,6937.61,6925.0,1990.6618,37240.0
16:52:28,6937.61,6930.0,1646.7784,45628.0
16:52:28,6937.61,6935.0,2727.7586,45771.0
16:52:28,6937.61,6940.0,5160.8562,45552.0
16:52:28,6937.61,6945.0,3293.75,30150.0
16:52:28,6937.61,6950.0,10450.8734,56872.0
16:52:28,6937.61,6955.0,975.8299,25452.0
16:52:28,6937.61,6960.0,3055.6045,43375.0
16:52:28,6937.61,6965.0,1279.4055,18180.0
16:52:28,6937.61,6970.0,794.9122,24533.0
16:52:28,6937.61,6975.0,659.3179,11148.0
16:52:28,6937.61,6980.0,884.7658,8000.0
16:52:28,6937.61,6985.0,85.7851,7918.0
16:52:28,6937.61,6990.0,303.9885,5147.0
16:52:28,6937.61,6995.0,81.8775,2649.0
16:52:28,6937.61,7000.0,408.805,7554.0
16:52:28,6937.61,7005.0,24.2402,2170.0
16:52:28,6937.61,7010.0,25.793,2261.0
16:54:38,6939.9,6865.0,53.646,7082.0
16:54:38,6939.9,6870.0,125.3569,13602.0
16:54:38,6939.9,6875.0,281.0691,12092.0
16:54:38,6939.9,6880.0,172.6879,13276.0
16:54:38,6939.9,6885.0,392.371,16605.0
16:54:38,6939.9,6890.0,325.1444,20557.0
16:54:38,6939.9,6895.0,302.9322,17047.0
16:54:38,6939.9,6900.0,1009.7917,42230.0
16:54:38,6939.9,6905.0,1018.9256,19840.0
16:54:38,6939.9,6910.0,970.3028,29207.0
16:54:38,6939.9,6915.0,1010.1188,27207.0
16:54:38,6939.9,6920.0,1646.0872,44721.0
16:54:38,6939.9,6925.0,1933.8458,37639.0
16:54:38,6939.9,6930.0,1575.2015,46484.0
16:54:38,6939.9,6935.0,2681.5918,46971.0
16:54:38,6939.9,6940.0,5228.7453,47883.0
16:54:38,6939.9,6945.0,3432.2455,31303.0
16:54:38,6939.9,6950.0,11149.4623,58013.0
16:54:38,6939.9,6955.0,1042.2894,26271.0
16:54:38,6939.9,6960.0,3251.5556,43929.0
16:54:38,6939.9,6965.0,1359.0281,18486.0
16:54:38,6939.9,6970.0,881.308,25643.0
16:54:38,6939.9,6975.0,659.7532,11308.0
16:54:38,6939.9,6980.0,992.404,8202.0
16:54:38,6939.9,6985.0,85.8418,8044.0
16:54:38,6939.9,6990.0,304.1892,5335.0
16:54:38,6939.9,6995.0,89.8233,2706.0
16:54:38,6939.9,7000.0,442.67,7616.0
16:54:38,6939.9,7005.0,25.9176,2184.0
16:54:38,6939.9,7010.0,27.3911,2306.0
16:56:47,6940.36,6870.0,130.2706,14131.0
16:56:47,6940.36,6875.0,281.1064,12466.0
16:56:47,6940.36,6880.0,162.4157,13547.0
16:56:47,6940.36,6885.0,320.0275,17127.0
16:56:47,6940.36,6890.0,283.7193,20869.0
16:56:47,6940.36,6895.0,265.3372,17508.0
16:56:47,6940.36,6900.0,888.5876,43035.0
16:56:47,6940.36,6905.0,1020.0741,21628.0
16:56:47,6940.36,6910.0,970.4314,29868.0
16:56:47,6940.36,6915.0,1010.717,27859.0
16:56:47,6940.36,6920.0,1646.7914,45227.0
16:56:47,6940.36,6925.0,1934.9709,38229.0
16:56:47,6940.36,6930.0,1576.1624,47088.0
16:56:47,6940.36,6935.0,2746.3301,48594.0
16:56:47,6940.36,6940.0,5369.4096,49810.0
16:56:47,6940.36,6945.0,3542.3609,32315.0
16:56:47,6940.36,6950.0,11720.0096,59830.0
16:56:47,6940.36,6955.0,1099.5653,27007.0
16:56:47,6940.36,6960.0,3251.9866,44599.0
16:56:47,6940.36,6965.0,1357.4327,18856.0
16:56:47,6940.36,6970.0,881.4248,26165.0
16:56:47,6940.36,6975.0,777.3638,11738.0
16:56:47,6940.36,6980.0,1045.01,8366.0
16:56:47,6940.36,6985.0,98.8641,8103.0
16:56:47,6940.36,6990.0,349.6729,5410.0
16:56:47,6940.36,6995.0,93.2638,2736.0
16:56:47,6940.36,7000.0,457.9752,7769.0
16:56:47,6940.36,7005.0,25.921,2225.0
16:56:47,6940.36,7010.0,27.3947,2356.0
16:56:47,6940.36,7015.0,5.3223,2504.0
16:58:57,6940.49,6870.0,128.0784,14183.0
16:58:57,6940.49,6875.0,287.4886,12527.0
16:58:57,6940.49,6880.0,167.8209,13736.0
16:58:57,6940.49,6885.0,329.4966,17204.0
16:58:57,6940.49,6890.0,283.7299,21070.0
16:58:57,6940.49,6895.0,265.3471,17640.0
16:58:57,6940.49,6900.0,888.6209,43363.0
16:58:57,6940.49,6905.0,976.0563,21929.0
16:58:57,6940.49,6910.0,946.0694,30336.0
16:58:57,6940.49,6915.0,986.5093,29754.0
16:58:57,6940.49,6920.0,1628.9217,45797.0
16:58:57,6940.49,6925.0,1921.8657,38516.0
16:58:57,6940.49,6930.0,1594.6948,47530.0
16:58:57,6940.49,6935.0,2760.0095,49180.0
16:58:57,6940.49,6940.0,5455.6909,51185.0
16:58:57,6940.49,6945.0,3629.3432,33044.0
16:58:57,6940.49,6950.0,11881.326,60765.0
16:58:57,6940.49,6955.0,1080.9176,27412.0
16:58:57,6940.49,6960.0,3404.4797,45408.0
16:58:57,6940.49,6965.0,1400.3212,19135.0
16:58:57,6940.49,6970.0,892.0321,26859.0
16:58:57,6940.49,6975.0,763.3283,11899.0
16:58:57,6940.49,6980.0,1045.0492,8484.0
16:58:57,6940.49,6985.0,98.8678,8344.0
16:58:57,6940.49,6990.0,349.686,5513.0
16:58:57,6940.49,6995.0,93.5859,2744.0
16:58:57,6940.49,7000.0,436.9551,7835.0
16:58:57,6940.49,7005.0,25.54,2251.0
16:58:57,6940.49,7010.0,26.7596,2435.0
16:58:57,6940.49,7015.0,13.5955,2570.0
17:01:06,6938.56,6865.0,53.7605,7286.0
17:01:06,6938.56,6870.0,127.0079,14324.0
17:01:06,6938.56,6875.0,286.0732,12624.0
17:01:06,6938.56,6880.0,179.5886,13991.0
17:01:06,6938.56,6885.0,349.1795,17308.0
17:01:06,6938.56,6890.0,312.061,21371.0
17:01:06,6938.56,6895.0,285.0926,17770.0
17:01:06,6938.56,6900.0,948.2454,43667.0
17:01:06,6938.56,6905.0,1031.5313,22270.0
17:01:06,6938.56,6910.0,974.6772,30767.0
17:01:06,6938.56,6915.0,1030.5671,30040.0
17:01:06,6938.56,6920.0,1655.4928,46240.0
17:01:06,6938.56,6925.0,1938.9875,38833.0
17:01:06,6938.56,6930.0,1593.0909,48132.0
17:01:06,6938.56,6935.0,2755.0743,49772.0
17:01:06,6938.56,6940.0,5394.037,52309.0
17:01:06,6938.56,6945.0,3544.0286,33859.0
17:01:06,6938.56,6950.0,11433.2774,61677.0
17:01:06,6938.56,6955.0,1053.1113,27835.0
17:01:06,6938.56,6960.0,3238.2192,46821.0
17:01:06,6938.56,6965.0,1288.0214,19406.0
17:01:06,6938.56,6970.0,849.3109,28245.0
17:01:06,6938.56,6975.0,723.5834,12131.0
17:01:06,6938.56,6980.0,944.4167,8673.0
17:01:06,6938.56,6985.0,87.187,8397.0
17:01:06,6938.56,6990.0,307.688,5681.0
17:01:06,6938.56,6995.0,81.6109,2773.0
17:01:06,6938.56,7000.0,400.5299,7892.0
17:01:06,6938.56,7005.0,23.3107,2288.0
17:01:06,6938.56,7010.0,24.3944,2442.0
17:03:16,6938.39,6865.0,53.7578,7324.0
17:03:16,6938.39,6870.0,128.287,14401.0
17:03:16,6938.39,6875.0,289.7819,12669.0
17:03:16,6938.39,6880.0,181.3922,14132.0
17:03:16,6938.39,6885.0,352.584,17728.0
17:03:16,6938.39,6890.0,293.4051,21852.0
17:03:16,6938.39,6895.0,291.4008,17988.0
17:03:16,6938.39,6900.0,969.093,44038.0
17:03:16,6938.39,6905.0,1030.9463,22508.0
17:03:16,6938.39,6910.0,993.845,30986.0
17:03:16,6938.39,6915.0,1030.3159,30245.0
17:03:16,6938.39,6920.0,1679.8123,46478.0
17:03:16,6938.39,6925.0,1979.648,39107.0
17:03:16,6938.39,6930.0,1646.5584,48821.0
17:03:16,6938.39,6935.0,2817.3162,51066.0
17:03:16,6938.39,6940.0,5436.1225,53698.0
17:03:16,6938.39,6945.0,3550.837,34385.0
17:03:16,6938.39,6950.0,11302.9893,62366.0
17:03:16,6938.39,6955.0,1045.9342,28145.0
17:03:16,6938.39,6960.0,3238.1521,47353.0
17:03:16,6938.39,6965.0,1285.8245,19684.0
17:03:16,6938.39,6970.0,849.2762,28656.0
17:03:16,6938.39,6975.0,697.0745,12253.0
17:03:16,6938.39,6980.0,990.663,8744.0
17:03:16,6938.39,6985.0,87.1853,8543.0
17:03:16,6938.39,6990.0,307.6683,5705.0
17:03:16,6938.39,6995.0,82.7717,2851.0
17:03:16,6938.39,7000.0,411.6075,8128.0
17:03:16,6938.39,7005.0,24.1246,2318.0
17:03:16,6938.39,7010.0,24.3932,2453.0
17:05:25,6935.9,6865.0,57.8117,7338.0
17:05:25,6935.9,6870.0,134.1486,14515.0
17:05:25,6935.9,6875.0,289.5739,12824.0
17:05:25,6935.9,6880.0,181.2621,14236.0
17:05:25,6935.9,6885.0,350.011,17835.0
17:05:25,6935.9,6890.0,306.3523,22072.0
17:05:25,6935.9,6895.0,287.6395,18238.0
17:05:25,6935.9,6900.0,946.7239,44442.0
17:05:25,6935.9,6905.0,1044.298,22652.0
17:05:25,6935.9,6910.0,1018.8837,31217.0
17:05:25,6935.9,6915.0,1056.8566,30669.0
17:05:25,6935.9,6920.0,1729.5347,46991.0
17:05:25,6935.9,6925.0,2044.0315,39553.0
17:05:25,6935.9,6930.0,1659.5268,49657.0
17:05:25,6935.9,6935.0,2815.1882,51869.0
17:05:25,6935.9,6940.0,5422.0702,54934.0
17:05:25,6935.9,6945.0,3491.1024,34979.0
17:05:25,6935.9,6950.0,11171.5934,63264.0
17:05:25,6935.9,6955.0,985.4786,28847.0
17:05:25,6935.9,6960.0,3087.3641,47961.0
17:05:25,6935.9,6965.0,1239.8953,19851.0
17:05:25,6935.9,6970.0,793.8233,28876.0
17:05:25,6935.9,6975.0,701.4542,12407.0
17:05:25,6935.9,6980.0,932.7322,8865.0
17:05:25,6935.9,6985.0,80.3116,8596.0
17:05:25,6935.9,6990.0,306.8611,5788.0
17:05:25,6935.9,6995.0,82.7123,2875.0
17:05:25,6935.9,7000.0,386.1865,8173.0
17:05:25,6935.9,7005.0,22.7088,2346.0
17:05:25,6935.9,7010.0,23.779,2454.0
17:07:35,6936.08,6865.0,57.0477,7428.0
17:07:35,6936.08,6870.0,135.5988,14590.0
17:07:35,6936.08,6875.0,308.9555,12877.0
17:07:35,6936.08,6880.0,206.106,14413.0
17:07:35,6936.08,6885.0,360.2001,18038.0
17:07:35,6936.08,6890.0,306.3682,22310.0
17:07:35,6936.08,6895.0,287.6544,18923.0
17:07:35,6936.08,6900.0,946.773,45346.0
17:07:35,6936.08,6905.0,1044.3522,23182.0
17:07:35,6936.08,6910.0,1018.9366,31716.0
17:07:35,6936.08,6915.0,1055.8301,31488.0
17:07:35,6936.08,6920.0,1728.3706,48335.0
17:07:35,6936.08,6925.0,2149.1016,40229.0
17:07:35,6936.08,6930.0,1738.5377,51019.0
17:07:35,6936.08,6935.0,2909.7041,53958.0
17:07:35,6936.08,6940.0,5508.5926,56872.0
17:07:35,6936.08,6945.0,3489.289,37426.0
17:07:35,6936.08,6950.0,11172.1732,65312.0
17:07:35,6936.08,6955.0,985.5298,31386.0
17:07:35,6936.08,6960.0,3087.5243,49250.0
17:07:35,6936.08,6965.0,1237.4888,21313.0
17:07:35,6936.08,6970.0,793.8645,30188.0
17:07:35,6936.08,6975.0,701.4906,12641.0
17:07:35,6936.08,6980.0,932.7806,9074.0
17:07:35,6936.08,6985.0,80.396,8771.0
17:07:35,6936.08,6990.0,237.9595,5997.0
17:07:35,6936.08,6995.0,63.4153,2887.0
17:07:35,6936.08,7000.0,313.8906,8226.0
17:07:35,6936.08,7005.0,18.4202,2503.0
17:07:35,6936.08,7010.0,19.4806,2500.0
17:09:44,6934.12,6860.0,47.1233,12219.0
17:09:44,6934.12,6865.0,58.3586,7527.0
17:09:44,6934.12,6870.0,138.8093,14700.0
17:09:44,6934.12,6875.0,317.2297,12964.0
17:09:44,6934.12,6880.0,198.6334,14511.0
17:09:44,6934.12,6885.0,378.0329,18225.0
17:09:44,6934.12,6890.0,343.8026,22441.0
17:09:44,6934.12,6895.0,320.1451,19052.0
17:09:44,6934.12,6900.0,1074.1335,45839.0
17:09:44,6934.12,6905.0,1180.8872,23447.0
17:09:44,6934.12,6910.0,1127.3107,32026.0
17:09:44,6934.12,6915.0,1166.4153,31644.0
17:09:44,6934.12,6920.0,1895.4085,48731.0
17:09:44,6934.12,6925.0,2146.8812,40717.0
17:09:44,6934.12,6930.0,1764.1022,51843.0
17:09:44,6934.12,6935.0,2923.6673,55470.0
17:09:44,6934.12,6940.0,5437.2839,57767.0
17:09:44,6934.12,6945.0,3363.1941,38018.0
17:09:44,6934.12,6950.0,10268.6515,66185.0
17:09:44,6934.12,6955.0,919.6439,31772.0
17:09:44,6934.12,6960.0,2710.5195,50178.0
17:09:44,6934.12,6965.0,1050.8666,21565.0
17:09:44,6934.12,6970.0,663.8751,30378.0
17:09:44,6934.12,6975.0,554.1029,12734.0
17:09:44,6934.12,6980.0,718.3175,9151.0
17:09:44,6934.12,6985.0,69.8798,8823.0
17:09:44,6934.12,6990.0,243.3313,6102.0
17:09:44,6934.12,6995.0,64.4836,2891.0
17:09:44,6934.12,7000.0,318.071,8367.0
17:09:44,6934.12,7005.0,18.6246,2505.0
17:11:54,6934.9,6860.0,46.3876,12301.0
17:11:54,6934.9,6865.0,59.8478,7605.0
17:11:54,6934.9,6870.0,140.7268,14945.0
17:11:54,6934.9,6875.0,319.0017,13019.0
17:11:54,6934.9,6880.0,195.3061,14626.0
17:11:54,6934.9,6885.0,371.8053,18406.0
17:11:54,6934.9,6890.0,343.88,22579.0
17:11:54,6934.9,6895.0,320.2171,19667.0
17:11:54,6934.9,6900.0,1042.2144,46810.0
17:11:54,6934.9,6905.0,1141.0208,23725.0
17:11:54,6934.9,6910.0,1078.8875,32356.0
17:11:54,6934.9,6915.0,1143.0045,32208.0
17:11:54,6934.9,6920.0,1815.136,49837.0
17:11:54,6934.9,6925.0,2095.6887,41447.0
17:11:54,6934.9,6930.0,1695.1349,53132.0
17:11:54,6934.9,6935.0,2790.6326,56551.0
17:11:54,6934.9,6940.0,5263.7323,58904.0
17:11:54,6934.9,6945.0,3312.6597,38478.0
17:11:54,6934.9,6950.0,10447.0441,66931.0
17:11:54,6934.9,6955.0,915.6743,32099.0
17:11:54,6934.9,6960.0,2862.9184,50707.0
17:11:54,6934.9,6965.0,1046.1859,21726.0
17:11:54,6934.9,6970.0,664.0244,30545.0
17:11:54,6934.9,6975.0,554.2276,12811.0
17:11:54,6934.9,6980.0,819.4135,9229.0
17:11:54,6934.9,6985.0,70.8043,8873.0
17:11:54,6934.9,6990.0,247.3967,6125.0
17:11:54,6934.9,6995.0,65.4955,2911.0
17:11:54,6934.9,7000.0,321.8795,8471.0
17:11:54,6934.9,7005.0,18.7764,2547.0
17:14:04,6935.54,6865.0,59.8588,7615.0
17:14:04,6935.54,6870.0,140.7528,14983.0
17:14:04,6935.54,6875.0,327.0037,13090.0
17:14:04,6935.54,6880.0,198.6318,14672.0
17:14:04,6935.54,6885.0,392.4524,18447.0
17:14:04,6935.54,6890.0,349.1626,22684.0
17:14:04,6935.54,6895.0,322.8207,19978.0
17:14:04,6935.54,6900.0,1078.2361,47107.0
17:14:04,6935.54,6905.0,1175.3483,23981.0
17:14:04,6935.54,6910.0,1102.5203,32538.0
17:14:04,6935.54,6915.0,1124.3774,32839.0
17:14:04,6935.54,6920.0,1829.3121,50316.0
17:14:04,6935.54,6925.0,2110.9615,41947.0
17:14:04,6935.54,6930.0,1695.4478,53812.0
17:14:04,6935.54,6935.0,2816.7537,57579.0
17:14:04,6935.54,6940.0,5264.7039,59557.0
17:14:04,6935.54,6945.0,3313.2712,38862.0
17:14:04,6935.54,6950.0,10337.0969,67485.0
17:14:04,6935.54,6955.0,910.0913,32392.0
17:14:04,6935.54,6960.0,2742.0718,50990.0
17:14:04,6935.54,6965.0,1083.5758,21916.0
17:14:04,6935.54,6970.0,684.8556,30648.0
17:14:04,6935.54,6975.0,581.1534,12898.0
17:14:04,6935.54,6980.0,762.7479,9296.0
17:14:04,6935.54,6985.0,65.6926,8935.0
17:14:04,6935.54,6990.0,231.9097,6172.0
17:14:04,6935.54,6995.0,61.9328,2944.0
17:14:04,6935.54,7000.0,321.9389,8530.0
17:14:04,6935.54,7005.0,18.7799,2585.0
17:14:04,6935.54,7010.0,19.4776,2555.0
17:16:13,6936.5,6865.0,57.9032,7638.0
17:16:13,6936.5,6870.0,137.0745,15024.0
17:16:13,6936.5,6875.0,327.0942,13133.0
17:16:13,6936.5,6880.0,189.714,14721.0
17:16:13,6936.5,6885.0,375.5442,18500.0
17:16:13,6936.5,6890.0,341.0548,22809.0
17:16:13,6936.5,6895.0,296.0884,20090.0
17:16:13,6936.5,6900.0,1000.6001,47465.0
17:16:13,6936.5,6905.0,1124.0507,24286.0
17:16:13,6936.5,6910.0,1072.4534,32718.0
17:16:13,6936.5,6915.0,1106.1499,32980.0
17:16:13,6936.5,6920.0,1808.6896,50684.0
17:16:13,6936.5,6925.0,2070.9795,42388.0
17:16:13,6936.5,6930.0,1688.742,54678.0
17:16:13,6936.5,6935.0,2813.4885,58709.0
17:16:13,6936.5,6940.0,5388.7764,60708.0
17:16:13,6936.5,6945.0,3413.3315,39636.0
17:16:13,6936.5,6950.0,10841.3032,68261.0
17:16:13,6936.5,6955.0,960.2673,32820.0
17:16:13,6936.5,6960.0,2895.9217,51927.0
17:16:13,6936.5,6965.0,1197.2291,22103.0
17:16:13,6936.5,6970.0,778.9103,30772.0
17:16:13,6936.5,6975.0,607.2979,12984.0
17:16:13,6936.5,6980.0,800.5889,9345.0
17:16:13,6936.5,6985.0,71.2564,8976.0
17:16:13,6936.5,6990.0,250.0576,6261.0
17:16:13,6936.5,6995.0,61.9499,2955.0
17:16:13,6936.5,7000.0,324.2901,8590.0
17:16:13,6936.5,7005.0,18.7022,2612.0
17:16:13,6936.5,7010.0,19.4578,2569.0
17:18:23,6937.37,6865.0,55.413,7650.0
17:18:23,6937.37,6870.0,132.5876,15143.0
17:18:23,6937.37,6875.0,301.9614,13202.0
17:18:23,6937.37,6880.0,190.0361,15018.0
17:18:23,6937.37,6885.0,379.5977,18599.0
17:18:23,6937.37,6890.0,341.1404,22883.0
17:18:23,6937.37,6895.0,296.1627,20170.0
17:18:23,6937.37,6900.0,1000.8511,48253.0
17:18:23,6937.37,6905.0,1098.328,24457.0
17:18:23,6937.37,6910.0,1030.3537,32859.0
17:18:23,6937.37,6915.0,1075.1166,33177.0
17:18:23,6937.37,6920.0,1745.4122,51034.0
17:18:23,6937.37,6925.0,2028.8987,42867.0
17:18:23,6937.37,6930.0,1655.8398,55420.0
17:18:23,6937.37,6935.0,2774.448,59819.0
17:18:23,6937.37,6940.0,5293.8668,61817.0
17:18:23,6937.37,6945.0,3420.7375,40455.0
17:18:23,6937.37,6950.0,11061.746,69120.0
17:18:23,6937.37,6955.0,993.2745,33149.0
17:18:23,6937.37,6960.0,3071.828,52364.0
17:18:23,6937.37,6965.0,1228.6576,22407.0
17:18:23,6937.37,6970.0,795.6204,30912.0
17:18:23,6937.37,6975.0,607.4502,13168.0
17:18:23,6937.37,6980.0,800.7898,9378.0
17:18:23,6937.37,6985.0,71.2743,9014.0
17:18:23,6937.37,6990.0,280.5879,6331.0
17:18:23,6937.37,6995.0,73.4354,2973.0
17:18:23,6937.37,7000.0,361.4341,8658.0
17:18:23,6937.37,7005.0,20.8767,2652.0
17:18:23,6937.37,7010.0,21.7525,2588.0
17:20:32,6939.98,6865.0,50.5467,7717.0
