Timestamp,Spot,Strike,NetGEX,Volume
16:58:10,6581.09,6550.0,-298.7097,38981.0
16:58:10,6581.09,6555.0,172.1486,21091.0
16:58:10,6581.09,6560.0,400.9826,28940.0
16:58:10,6581.09,6565.0,42.1838,26396.0
16:58:10,6581.09,6570.0,369.4147,28049.0
16:58:10,6581.09,6575.0,-808.4234,34550.0
16:58:10,6581.09,6580.0,201.3868,35959.0
16:58:10,6581.09,6585.0,150.2635,21069.0
16:58:10,6581.09,6590.0,166.7637,28678.0
16:58:10,6581.09,6595.0,-94.6386,17666.0
16:58:10,6581.09,6600.0,494.5922,34312.0
16:58:10,6581.09,6605.0,240.1766,14351.0
16:58:10,6581.09,6610.0,43.2729,14271.0
16:58:10,6581.09,6615.0,189.8317,10771.0
16:58:10,6581.09,6620.0,355.1515,15306.0
16:58:10,6581.09,6625.0,-103.8433,15778.0
16:58:10,6581.09,6630.0,15.4834,11826.0
16:58:10,6581.09,6635.0,272.6773,10586.0
16:58:10,6581.09,6640.0,20.2328,10061.0
16:58:10,6581.09,6645.0,174.6124,7907.0
16:58:10,6581.09,6650.0,532.2447,19852.0
16:58:10,6581.09,6655.0,376.0725,6805.0
17:13:48,6579.79,6505.0,-65.7046,20712.0
17:13:48,6579.79,6510.0,-269.1682,25822.0
17:13:48,6579.79,6515.0,-82.524,24129.0
17:13:48,6579.79,6520.0,-88.6968,30462.0
17:13:48,6579.79,6525.0,-199.5282,30094.0
17:13:48,6579.79,6530.0,109.8105,32590.0
17:13:48,6579.79,6535.0,49.8167,20510.0
17:13:48,6579.79,6540.0,-473.5887,28604.0
17:13:48,6579.79,6545.0,-581.2178,31634.0
17:13:48,6579.79,6550.0,-298.5917,43553.0
17:13:48,6579.79,6555.0,172.0806,22938.0
17:13:48,6579.79,6560.0,434.6283,31948.0
17:13:48,6579.79,6565.0,42.1671,29743.0
17:13:48,6579.79,6570.0,296.6044,33434.0
17:13:48,6579.79,6575.0,-808.1041,38248.0
17:13:48,6579.79,6580.0,201.3072,41493.0
17:13:48,6579.79,6585.0,150.2041,23567.0
17:13:48,6579.79,6590.0,166.6978,32151.0
17:13:48,6579.79,6595.0,-94.6013,20698.0
17:13:48,6579.79,6600.0,494.3968,41298.0
17:13:48,6579.79,6605.0,240.0817,16813.0
17:13:48,6579.79,6610.0,43.2558,17316.0
17:13:48,6579.79,6615.0,189.7567,13222.0
17:13:48,6579.79,6620.0,355.0112,18743.0
17:13:48,6579.79,6625.0,-103.8023,18392.0
17:13:48,6579.79,6630.0,15.4773,15786.0
17:13:48,6579.79,6635.0,272.5696,12879.0
17:13:48,6579.79,6640.0,197.5328,13944.0
17:13:48,6579.79,6645.0,174.5435,9874.0
17:13:48,6579.79,6650.0,532.0344,23181.0
17:19:49,6576.74,6505.0,-65.6437,21126.0
17:19:49,6576.74,6510.0,-268.9187,26541.0
17:19:49,6576.74,6515.0,-82.4475,24510.0
17:19:49,6576.74,6520.0,-88.6146,31053.0
17:19:49,6576.74,6525.0,-199.3432,30618.0
17:19:49,6576.74,6530.0,109.7087,33455.0
17:19:49,6576.74,6535.0,49.7705,20935.0
17:19:49,6576.74,6540.0,-473.1498,29105.0
17:19:49,6576.74,6545.0,-580.679,32116.0
17:19:49,6576.74,6550.0,-298.3149,44621.0
17:19:49,6576.74,6555.0,171.9211,23369.0
17:19:49,6576.74,6560.0,421.6281,32723.0
17:19:49,6576.74,6565.0,42.128,30293.0
17:19:49,6576.74,6570.0,508.4109,35237.0
17:19:49,6576.74,6575.0,-921.5122,39898.0
17:19:49,6576.74,6580.0,287.111,43444.0
17:19:49,6576.74,6585.0,169.1759,24611.0
17:19:49,6576.74,6590.0,166.5433,32979.0
17:19:49,6576.74,6595.0,-94.5136,21547.0
17:19:49,6576.74,6600.0,493.9386,43417.0
17:19:49,6576.74,6605.0,239.8592,17809.0
17:19:49,6576.74,6610.0,43.2157,17997.0
17:19:49,6576.74,6615.0,189.5808,13741.0
17:19:49,6576.74,6620.0,354.6821,20100.0
17:19:49,6576.74,6625.0,-103.7061,19158.0
17:19:49,6576.74,6630.0,15.4629,17240.0
17:19:49,6576.74,6635.0,272.317,13658.0
17:19:49,6576.74,6640.0,197.3497,15283.0
17:19:49,6576.74,6645.0,174.3817,10433.0
17:19:49,6576.74,6650.0,531.5413,24874.0
17:34:47,6568.46,6495.0,-310.3579,20593.0
17:34:47,6568.46,6500.0,-1392.804,51732.0
17:34:47,6568.46,6505.0,-49.3522,22747.0
17:34:47,6568.46,6510.0,-333.1207,28343.0
17:34:47,6568.46,6515.0,-103.5025,25793.0
17:34:47,6568.46,6520.0,-97.6673,33120.0
17:34:47,6568.46,6525.0,-246.5629,32420.0
17:34:47,6568.46,6530.0,-209.4275,35633.0
17:34:47,6568.46,6535.0,49.6453,22254.0
17:34:47,6568.46,6540.0,-471.9592,31020.0
17:34:47,6568.46,6545.0,-579.2178,33592.0
17:34:47,6568.46,6550.0,-297.5643,47900.0
17:34:47,6568.46,6555.0,171.4885,24779.0
17:34:47,6568.46,6560.0,382.1528,36970.0
17:34:47,6568.46,6565.0,54.589,33623.0
17:34:47,6568.46,6570.0,538.6369,41535.0
17:34:47,6568.46,6575.0,-962.1626,44195.0
17:34:47,6568.46,6580.0,286.3885,48712.0
17:34:47,6568.46,6585.0,168.7502,26402.0
17:34:47,6568.46,6590.0,166.1242,34600.0
17:34:47,6568.46,6595.0,-94.2757,23001.0
17:34:47,6568.46,6600.0,492.6957,48349.0
17:34:47,6568.46,6605.0,346.7815,19529.0
17:34:47,6568.46,6610.0,317.1932,20044.0
17:34:47,6568.46,6615.0,272.9744,15275.0
17:34:47,6568.46,6620.0,513.5038,22508.0
17:34:47,6568.46,6625.0,236.6428,21894.0
17:34:47,6568.46,6630.0,135.7529,19022.0
17:34:47,6568.46,6635.0,175.3033,15356.0
17:34:47,6568.46,6640.0,196.8531,17294.0
17:35:13,6572.51,6500.0,-891.5172,51805.0
17:35:13,6572.51,6505.0,-47.3327,22800.0
17:35:13,6572.51,6510.0,-311.0559,28396.0
17:35:13,6572.51,6515.0,-98.4397,25845.0
17:35:13,6572.51,6520.0,-97.7878,33184.0
17:35:13,6572.51,6525.0,-246.8671,32450.0
17:35:13,6572.51,6530.0,-209.6858,35709.0
17:35:13,6572.51,6535.0,40.4473,22296.0
17:35:13,6572.51,6540.0,-380.6474,31104.0
17:35:13,6572.51,6545.0,-504.1597,33862.0
17:35:13,6572.51,6550.0,-272.8224,47979.0
17:35:13,6572.51,6555.0,164.1546,24816.0
17:35:13,6572.51,6560.0,402.126,37035.0
17:35:13,6572.51,6565.0,53.1959,33967.0
17:35:13,6572.51,6570.0,530.3746,41699.0
17:35:13,6572.51,6575.0,-954.2079,44404.0
17:35:13,6572.51,6580.0,233.1373,48808.0
17:35:13,6572.51,6585.0,171.0371,26434.0
17:35:13,6572.51,6590.0,464.7945,34697.0
17:35:13,6572.51,6595.0,-134.4652,23134.0
17:35:13,6572.51,6600.0,729.1637,48407.0
17:35:13,6572.51,6605.0,364.2173,19577.0
17:35:13,6572.51,6610.0,317.5844,20237.0
17:35:13,6572.51,6615.0,273.3111,15314.0
17:35:13,6572.51,6620.0,514.1373,22898.0
17:35:13,6572.51,6625.0,236.9347,21956.0
17:35:13,6572.51,6630.0,135.9204,19066.0
17:35:13,6572.51,6635.0,205.644,15453.0
17:35:13,6572.51,6640.0,158.8115,17340.0
17:35:13,6572.51,6645.0,174.1574,11308.0
18:45:57,6568.33,6495.0,-310.3456,29795.0
18:45:57,6568.33,6500.0,-883.8241,73741.0
18:45:57,6568.33,6505.0,-48.6881,32027.0
18:45:57,6568.33,6510.0,-310.6604,37851.0
18:45:57,6568.33,6515.0,-98.3145,34320.0
18:45:57,6568.33,6520.0,-106.2544,43395.0
18:45:57,6568.33,6525.0,-246.5532,42032.0
18:45:57,6568.33,6530.0,-209.4192,47047.0
18:45:57,6568.33,6535.0,40.3958,31781.0
18:45:57,6568.33,6540.0,-380.1634,43704.0
18:45:57,6568.33,6545.0,-503.5186,45357.0
18:45:57,6568.33,6550.0,-272.4755,72408.0
18:45:57,6568.33,6555.0,163.9459,40418.0
18:45:57,6568.33,6560.0,632.8835,56846.0
18:45:57,6568.33,6565.0,53.1282,51412.0
18:45:57,6568.33,6570.0,428.9817,60898.0
18:45:57,6568.33,6575.0,-1395.4212,59295.0
18:45:57,6568.33,6580.0,232.8409,54854.0
18:45:57,6568.33,6585.0,170.8197,36506.0
18:45:57,6568.33,6590.0,464.2035,48473.0
18:45:57,6568.33,6595.0,-134.2942,33171.0
18:45:57,6568.33,6600.0,728.2365,69857.0
18:45:57,6568.33,6605.0,363.7542,31302.0
18:45:57,6568.33,6610.0,317.1806,32517.0
18:45:57,6568.33,6615.0,272.9636,26004.0
18:45:57,6568.33,6620.0,513.4835,31992.0
18:45:57,6568.33,6625.0,269.9888,29017.0
18:45:57,6568.33,6630.0,135.7475,26135.0
18:45:57,6568.33,6635.0,149.7489,19444.0
18:45:57,6568.33,6640.0,158.6095,21829.0
