Timestamp,Spot,Strike,NetGEX,Volume
19:07:32,6378.85,6340.0,-527.6069,36226.0
19:07:32,6378.85,6345.0,-278.08,22336.0
19:07:32,6378.85,6350.0,-1258.8998,44095.0
19:07:32,6378.85,6355.0,-273.196,26368.0
19:07:32,6378.85,6360.0,-1019.7869,35158.0
19:07:32,6378.85,6365.0,-1198.5676,29005.0
19:07:32,6378.85,6370.0,-953.6809,44623.0
19:07:32,6378.85,6375.0,-888.7423,46115.0
19:07:32,6378.85,6380.0,-946.0823,68878.0
19:07:32,6378.85,6385.0,-450.8322,53109.0
19:07:32,6378.85,6390.0,-559.3829,56347.0
19:07:32,6378.85,6395.0,-240.0008,41990.0
19:07:32,6378.85,6400.0,-1298.8597,74951.0
19:07:32,6378.85,6405.0,-214.1593,35950.0
19:07:32,6378.85,6410.0,-68.0451,38873.0
19:07:32,6378.85,6415.0,-84.2719,27310.0
19:07:32,6378.85,6420.0,-232.1704,35130.0
19:07:32,6378.85,6425.0,78.0827,33098.0
19:07:32,6378.85,6430.0,-37.8226,40218.0
19:07:32,6378.85,6435.0,-0.2312,26637.0
19:07:32,6378.85,6440.0,-111.6366,33354.0
19:07:32,6378.85,6445.0,3.4645,23620.0
19:07:32,6378.85,6450.0,-117.6264,55940.0
19:09:42,6377.21,6305.0,-64.1295,16934.0
19:09:42,6377.21,6310.0,-160.4089,17832.0
19:09:42,6377.21,6315.0,-98.0756,22049.0
19:09:42,6377.21,6320.0,-102.5553,32266.0
19:09:42,6377.21,6325.0,-279.2892,24564.0
19:09:42,6377.21,6330.0,-236.9949,30744.0
19:09:42,6377.21,6335.0,-101.221,22833.0
19:09:42,6377.21,6340.0,-441.1476,36369.0
19:09:42,6377.21,6345.0,-238.053,22467.0
19:09:42,6377.21,6350.0,-1166.9766,44268.0
19:09:42,6377.21,6355.0,-255.9999,26538.0
19:09:42,6377.21,6360.0,-972.3996,35337.0
19:09:42,6377.21,6365.0,-1157.6559,29106.0
19:09:42,6377.21,6370.0,-966.6207,44917.0
19:09:42,6377.21,6375.0,-886.6992,46506.0
19:09:42,6377.21,6380.0,-945.5959,69259.0
19:09:42,6377.21,6385.0,-446.1116,53334.0
19:09:42,6377.21,6390.0,-593.6655,56576.0
19:09:42,6377.21,6395.0,-261.1261,42066.0
19:09:42,6377.21,6400.0,-1417.9609,75309.0
19:09:42,6377.21,6405.0,-258.1558,36074.0
19:09:42,6377.21,6410.0,-82.315,38950.0
19:09:42,6377.21,6415.0,-104.6091,27389.0
19:09:42,6377.21,6420.0,-232.051,35204.0
19:09:42,6377.21,6425.0,78.0426,33207.0
19:09:42,6377.21,6430.0,-37.8031,40268.0
19:09:42,6377.21,6435.0,-0.261,26816.0
19:09:42,6377.21,6440.0,-136.0468,33501.0
19:09:42,6377.21,6445.0,4.1266,23662.0
19:09:42,6377.21,6450.0,-144.2448,55954.0
19:11:51,6373.57,6300.0,-723.2788,38178.0
19:11:51,6373.57,6305.0,-70.6835,16970.0
19:11:51,6373.57,6310.0,-200.7558,17874.0
19:11:51,6373.57,6315.0,-127.2991,22125.0
19:11:51,6373.57,6320.0,-113.4461,32389.0
19:11:51,6373.57,6325.0,-311.87,24717.0
19:11:51,6373.57,6330.0,-259.2323,30918.0
19:11:51,6373.57,6335.0,-108.8589,23002.0
19:11:51,6373.57,6340.0,-523.07,36657.0
19:11:51,6373.57,6345.0,-277.5687,22705.0
19:11:51,6373.57,6350.0,-1246.8256,44524.0
19:11:51,6373.57,6355.0,-271.5332,26842.0
19:11:51,6373.57,6360.0,-1039.1645,35520.0
19:11:51,6373.57,6365.0,-1222.786,29311.0
19:11:51,6373.57,6370.0,-997.6812,45312.0
19:11:51,6373.57,6375.0,-912.6587,47148.0
19:11:51,6373.57,6380.0,-943.8485,69874.0
19:11:51,6373.57,6385.0,-436.2569,53659.0
19:11:51,6373.57,6390.0,-573.8315,56834.0
19:11:51,6373.57,6395.0,-240.9745,42200.0
19:11:51,6373.57,6400.0,-1300.0193,75585.0
19:11:51,6373.57,6405.0,-217.7066,36286.0
19:11:51,6373.57,6410.0,-76.2005,39173.0
19:11:51,6373.57,6415.0,-95.3873,27619.0
19:11:51,6373.57,6420.0,-213.5682,35323.0
19:11:51,6373.57,6425.0,71.1842,33362.0
19:11:51,6373.57,6430.0,1.1612,40333.0
19:11:51,6373.57,6435.0,-0.2124,26840.0
19:11:51,6373.57,6440.0,-104.0486,33577.0
19:11:51,6373.57,6445.0,3.4231,23763.0
19:14:01,6370.09,6300.0,-466.951,38298.0
19:14:01,6370.09,6305.0,-71.6387,17115.0
19:14:01,6370.09,6310.0,-208.6063,17960.0
19:14:01,6370.09,6315.0,-127.1602,22337.0
19:14:01,6370.09,6320.0,-113.3222,32590.0
19:14:01,6370.09,6325.0,-311.5296,24957.0
19:14:01,6370.09,6330.0,-310.6066,31221.0
19:14:01,6370.09,6335.0,-129.6583,23346.0
19:14:01,6370.09,6340.0,-565.3063,36914.0
19:14:01,6370.09,6345.0,-277.2657,22968.0
19:14:01,6370.09,6350.0,-1245.4645,45056.0
19:14:01,6370.09,6355.0,-271.2368,27382.0
19:14:01,6370.09,6360.0,-1038.0301,36022.0
19:14:01,6370.09,6365.0,-1217.5201,29768.0
19:14:01,6370.09,6370.0,-1012.2167,46225.0
19:14:01,6370.09,6375.0,-902.7969,48024.0
19:14:01,6370.09,6380.0,-942.8181,70747.0
19:14:01,6370.09,6385.0,-435.7806,53897.0
19:14:01,6370.09,6390.0,-573.205,57480.0
19:14:01,6370.09,6395.0,-240.7114,42522.0
19:14:01,6370.09,6400.0,-1131.7347,76385.0
19:14:01,6370.09,6405.0,-196.411,36523.0
19:14:01,6370.09,6410.0,-61.7947,39454.0
19:14:01,6370.09,6415.0,-78.8763,27851.0
19:14:01,6370.09,6420.0,-213.3351,35686.0
19:14:01,6370.09,6425.0,71.1064,33740.0
19:14:01,6370.09,6430.0,25.1455,40867.0
19:14:01,6370.09,6435.0,-0.2121,27074.0
19:14:01,6370.09,6440.0,-103.9351,33726.0
19:14:01,6370.09,6445.0,3.4194,23854.0
19:16:11,6365.22,6295.0,-60.0676,22319.0
19:16:11,6365.22,6300.0,-642.7692,38783.0
19:16:11,6365.22,6305.0,-96.9404,17317.0
19:16:11,6365.22,6310.0,-270.3833,18249.0
19:16:11,6365.22,6315.0,-129.2127,22876.0
19:16:11,6365.22,6320.0,-138.8221,32946.0
19:16:11,6365.22,6325.0,-373.6145,25911.0
19:16:11,6365.22,6330.0,-310.1319,31888.0
19:16:11,6365.22,6335.0,-129.4601,24468.0
19:16:11,6365.22,6340.0,-564.4423,38227.0
19:16:11,6365.22,6345.0,-301.5737,23738.0
19:16:11,6365.22,6350.0,-1355.6163,46455.0
19:16:11,6365.22,6355.0,-302.9961,28067.0
19:16:11,6365.22,6360.0,-1083.4,36968.0
19:16:11,6365.22,6365.0,-1225.6072,30975.0
19:16:11,6365.22,6370.0,-962.4829,47872.0
19:16:11,6365.22,6375.0,-901.417,49686.0
19:16:11,6365.22,6380.0,-913.0837,71611.0
19:16:11,6365.22,6385.0,-415.1906,54412.0
19:16:11,6365.22,6390.0,-530.9692,58421.0
19:16:11,6365.22,6395.0,-221.4039,43502.0
19:16:11,6365.22,6400.0,-1173.0332,77961.0
19:16:11,6365.22,6405.0,-196.1108,37028.0
19:16:11,6365.22,6410.0,-61.7002,40269.0
19:16:11,6365.22,6415.0,-78.7557,28623.0
19:16:11,6365.22,6420.0,-119.7563,36015.0
19:16:11,6365.22,6425.0,46.4466,34013.0
19:16:11,6365.22,6430.0,-22.3675,41223.0
19:16:11,6365.22,6435.0,-0.1458,27275.0
19:16:11,6365.22,6440.0,-83.0037,33923.0
19:18:21,6364.19,6290.0,-213.0118,14281.0
19:18:21,6364.19,6295.0,-77.0369,22479.0
19:18:21,6364.19,6300.0,-653.608,39206.0
19:18:21,6364.19,6305.0,-96.7836,17729.0
19:18:21,6364.19,6310.0,-283.8384,18694.0
19:18:21,6364.19,6315.0,-178.552,23298.0
19:18:21,6364.19,6320.0,-179.9922,33987.0
19:18:21,6364.19,6325.0,-492.3837,26770.0
19:18:21,6364.19,6330.0,-387.6001,33111.0
19:18:21,6364.19,6335.0,-159.3197,25574.0
19:18:21,6364.19,6340.0,-657.7057,39215.0
19:18:21,6364.19,6345.0,-343.1198,24567.0
19:18:21,6364.19,6350.0,-1456.7275,47891.0
19:18:21,6364.19,6355.0,-304.5098,29002.0
19:18:21,6364.19,6360.0,-1091.8032,38172.0
19:18:21,6364.19,6365.0,-1232.3878,32524.0
19:18:21,6364.19,6370.0,-965.3074,49650.0
19:18:21,6364.19,6375.0,-831.6346,50812.0
19:18:21,6364.19,6380.0,-822.4166,72454.0
19:18:21,6364.19,6385.0,-362.4654,54895.0
19:18:21,6364.19,6390.0,-449.7693,59042.0
19:18:21,6364.19,6395.0,-186.5084,44241.0
19:18:21,6364.19,6400.0,-977.8014,78898.0
19:18:21,6364.19,6405.0,-152.9165,37371.0
19:18:21,6364.19,6410.0,-49.4895,40882.0
19:18:21,6364.19,6415.0,-60.9944,29188.0
19:18:21,6364.19,6420.0,-133.537,36512.0
19:18:21,6364.19,6425.0,46.4316,34451.0
19:18:21,6364.19,6430.0,-21.6466,41533.0
19:18:21,6364.19,6435.0,-0.1617,27589.0
19:20:31,6365.87,6295.0,-67.0581,22490.0
19:20:31,6365.87,6300.0,-631.3028,39309.0
19:20:31,6365.87,6305.0,-98.7306,17783.0
19:20:31,6365.87,6310.0,-289.5203,18778.0
19:20:31,6365.87,6315.0,-162.9983,23399.0
19:20:31,6365.87,6320.0,-180.0872,34284.0
19:20:31,6365.87,6325.0,-492.6437,26985.0
19:20:31,6365.87,6330.0,-387.8048,33413.0
19:20:31,6365.87,6335.0,-159.4038,25763.0
19:20:31,6365.87,6340.0,-658.053,39516.0
19:20:31,6365.87,6345.0,-343.301,24853.0
19:20:31,6365.87,6350.0,-1457.4967,48574.0
19:20:31,6365.87,6355.0,-304.6706,29425.0
19:20:31,6365.87,6360.0,-1117.5095,38994.0
19:20:31,6365.87,6365.0,-1233.0386,33931.0
19:20:31,6365.87,6370.0,-965.8171,50189.0
19:20:31,6365.87,6375.0,-832.0737,51320.0
19:20:31,6365.87,6380.0,-822.8508,73407.0
19:20:31,6365.87,6385.0,-362.6567,55119.0
19:20:31,6365.87,6390.0,-450.0068,59429.0
19:20:31,6365.87,6395.0,-186.6069,44554.0
19:20:31,6365.87,6400.0,-978.3177,79546.0
19:20:31,6365.87,6405.0,-152.9972,37587.0
19:20:31,6365.87,6410.0,-49.5156,41205.0
19:20:31,6365.87,6415.0,-71.5666,29388.0
19:20:31,6365.87,6420.0,-131.1785,36832.0
19:20:31,6365.87,6425.0,48.6677,34600.0
19:20:31,6365.87,6430.0,-21.6581,41650.0
19:20:31,6365.87,6435.0,-0.1618,27708.0
19:20:31,6365.87,6440.0,-83.0206,34223.0
19:22:40,6360.7,6290.0,-221.6861,14448.0
19:22:40,6360.7,6295.0,-66.6385,22588.0
19:22:40,6360.7,6300.0,-704.9474,39534.0
19:22:40,6360.7,6305.0,-111.8961,17922.0
19:22:40,6360.7,6310.0,-326.4871,19005.0
19:22:40,6360.7,6315.0,-196.816,23599.0
19:22:40,6360.7,6320.0,-194.8719,34596.0
19:22:40,6360.7,6325.0,-552.9636,27504.0
19:22:40,6360.7,6330.0,-428.7791,33858.0
19:22:40,6360.7,6335.0,-178.0658,26149.0
19:22:40,6360.7,6340.0,-717.4644,40150.0
19:22:40,6360.7,6345.0,-364.9488,25364.0
19:22:40,6360.7,6350.0,-1572.0509,49532.0
19:22:40,6360.7,6355.0,-324.7945,30099.0
19:22:40,6360.7,6360.0,-1147.5416,40516.0
19:22:40,6360.7,6365.0,-1264.0085,34987.0
19:22:40,6360.7,6370.0,-972.0447,51139.0
19:22:40,6360.7,6375.0,-823.3443,51955.0
19:22:40,6360.7,6380.0,-788.2272,73926.0
19:22:40,6360.7,6385.0,-338.0881,55465.0
19:22:40,6360.7,6390.0,-401.7425,60089.0
19:22:40,6360.7,6395.0,-164.7677,45158.0
19:22:40,6360.7,6400.0,-851.3638,80414.0
19:22:40,6360.7,6405.0,-138.9586,38043.0
19:22:40,6360.7,6410.0,-42.6793,41598.0
19:22:40,6360.7,6415.0,-50.3502,29559.0
19:22:40,6360.7,6420.0,-109.0895,37056.0
19:22:40,6360.7,6425.0,39.6412,34728.0
19:22:40,6360.7,6430.0,-19.419,41743.0
19:22:40,6360.7,6435.0,-0.1359,27802.0
19:24:50,6360.95,6290.0,-212.1596,14601.0
19:24:50,6360.95,6295.0,-85.3924,22670.0
19:24:50,6360.95,6300.0,-737.2139,39740.0
19:24:50,6360.95,6305.0,-111.5624,18101.0
19:24:50,6360.95,6310.0,-326.5127,19642.0
19:24:50,6360.95,6315.0,-199.6674,24209.0
19:24:50,6360.95,6320.0,-206.1052,35404.0
19:24:50,6360.95,6325.0,-524.8917,28252.0
19:24:50,6360.95,6330.0,-426.209,34434.0
19:24:50,6360.95,6335.0,-174.6648,26612.0
19:24:50,6360.95,6340.0,-712.5553,40664.0
19:24:50,6360.95,6345.0,-362.1355,25748.0
19:24:50,6360.95,6350.0,-1565.2794,50653.0
19:24:50,6360.95,6355.0,-323.7342,30924.0
19:24:50,6360.95,6360.0,-1138.1008,42422.0
19:24:50,6360.95,6365.0,-1264.5465,35918.0
19:24:50,6360.95,6370.0,-961.574,52047.0
19:24:50,6360.95,6375.0,-819.1447,52402.0
19:24:50,6360.95,6380.0,-791.1183,74568.0
19:24:50,6360.95,6385.0,-340.7819,55988.0
19:24:50,6360.95,6390.0,-415.6744,60610.0
19:24:50,6360.95,6395.0,-161.6638,45465.0
19:24:50,6360.95,6400.0,-828.9076,81386.0
19:24:50,6360.95,6405.0,-132.1967,38382.0
19:24:50,6360.95,6410.0,-45.6214,41922.0
19:24:50,6360.95,6415.0,-50.3542,29739.0
19:24:50,6360.95,6420.0,-109.0981,37267.0
19:24:50,6360.95,6425.0,38.042,34976.0
19:24:50,6360.95,6430.0,-19.891,41809.0
19:24:50,6360.95,6435.0,-0.1437,27945.0
19:27:00,6359.61,6285.0,-81.6419,13349.0
19:27:00,6359.61,6290.0,-229.3121,14677.0
19:27:00,6359.61,6295.0,-74.9079,22735.0
19:27:00,6359.61,6300.0,-688.4853,39804.0
19:27:00,6359.61,6305.0,-111.8955,18165.0
19:27:00,6359.61,6310.0,-296.7302,19738.0
19:27:00,6359.61,6315.0,-194.552,24358.0
19:27:00,6359.61,6320.0,-206.0183,35736.0
19:27:00,6359.61,6325.0,-553.584,28514.0
19:27:00,6359.61,6330.0,-425.2,34893.0
19:27:00,6359.61,6335.0,-184.3562,26909.0
19:27:00,6359.61,6340.0,-741.4135,41152.0
19:27:00,6359.61,6345.0,-375.3516,25958.0
19:27:00,6359.61,6350.0,-1564.62,51326.0
19:27:00,6359.61,6355.0,-322.5309,31697.0
19:27:00,6359.61,6360.0,-1153.3355,43252.0
19:27:00,6359.61,6365.0,-1264.0138,36724.0
19:27:00,6359.61,6370.0,-961.1689,52275.0
19:27:00,6359.61,6375.0,-821.8425,52653.0
19:27:00,6359.61,6380.0,-772.1344,74930.0
19:27:00,6359.61,6385.0,-327.8922,56348.0
19:27:00,6359.61,6390.0,-415.4993,61503.0
19:27:00,6359.61,6395.0,-159.1878,45807.0
19:27:00,6359.61,6400.0,-784.318,81771.0
19:27:00,6359.61,6405.0,-134.0559,38531.0
19:27:00,6359.61,6410.0,-38.4104,42095.0
19:27:00,6359.61,6415.0,-50.3329,29861.0
19:27:00,6359.61,6420.0,-109.0521,37417.0
19:27:00,6359.61,6425.0,41.7164,35182.0
19:27:00,6359.61,6430.0,-17.4487,41920.0
19:29:10,6358.24,6285.0,-102.9942,13427.0
19:29:10,6358.24,6290.0,-232.5174,14887.0
19:29:10,6358.24,6295.0,-92.1596,22870.0
19:29:10,6358.24,6300.0,-687.4186,40149.0
19:29:10,6358.24,6305.0,-111.8473,18749.0
19:29:10,6358.24,6310.0,-357.5269,20395.0
19:29:10,6358.24,6315.0,-218.5015,24689.0
19:29:10,6358.24,6320.0,-222.7206,36592.0
19:29:10,6358.24,6325.0,-561.284,29456.0
19:29:10,6358.24,6330.0,-471.9641,35840.0
19:29:10,6358.24,6335.0,-189.9787,27498.0
19:29:10,6358.24,6340.0,-757.652,42043.0
19:29:10,6358.24,6345.0,-375.1899,26398.0
19:29:10,6358.24,6350.0,-1606.4131,52388.0
19:29:10,6358.24,6355.0,-328.7948,33120.0
19:29:10,6358.24,6360.0,-1139.4184,44771.0
19:29:10,6358.24,6365.0,-1271.1333,37205.0
19:29:10,6358.24,6370.0,-931.0129,53400.0
19:29:10,6358.24,6375.0,-808.3598,53072.0
19:29:10,6358.24,6380.0,-744.2575,75348.0
19:29:10,6358.24,6385.0,-315.5925,56835.0
19:29:10,6358.24,6390.0,-378.1338,61981.0
19:29:10,6358.24,6395.0,-146.3504,46213.0
19:29:10,6358.24,6400.0,-721.0927,82555.0
19:29:10,6358.24,6405.0,-112.8059,38989.0
19:29:10,6358.24,6410.0,-38.2102,42279.0
19:29:10,6358.24,6415.0,-47.4595,29985.0
19:29:10,6358.24,6420.0,-101.7656,37747.0
19:29:10,6358.24,6425.0,31.0295,35312.0
19:29:10,6358.24,6430.0,-18.0133,42095.0
19:31:20,6356.94,6285.0,-100.8312,13484.0
19:31:20,6356.94,6290.0,-232.4224,15097.0
19:31:20,6356.94,6295.0,-91.6294,22935.0
19:31:20,6356.94,6300.0,-687.1376,40342.0
19:31:20,6356.94,6305.0,-123.5988,18819.0
19:31:20,6356.94,6310.0,-362.3531,20830.0
19:31:20,6356.94,6315.0,-218.4121,24940.0
19:31:20,6356.94,6320.0,-222.6295,37127.0
19:31:20,6356.94,6325.0,-561.0545,29879.0
19:31:20,6356.94,6330.0,-471.7712,36286.0
19:31:20,6356.94,6335.0,-189.901,27786.0
19:31:20,6356.94,6340.0,-757.3422,42385.0
19:31:20,6356.94,6345.0,-377.078,26634.0
19:31:20,6356.94,6350.0,-1670.6321,53210.0
19:31:20,6356.94,6355.0,-337.4222,33786.0
19:31:20,6356.94,6360.0,-1161.4842,45737.0
19:31:20,6356.94,6365.0,-1239.5828,37625.0
19:31:20,6356.94,6370.0,-930.6322,53734.0
19:31:20,6356.94,6375.0,-782.5067,53530.0
19:31:20,6356.94,6380.0,-743.9532,75650.0
19:31:20,6356.94,6385.0,-315.4634,57114.0
19:31:20,6356.94,6390.0,-377.9791,62417.0
19:31:20,6356.94,6395.0,-146.2906,46517.0
19:31:20,6356.94,6400.0,-720.7978,83177.0
19:31:20,6356.94,6405.0,-116.6129,39456.0
19:31:20,6356.94,6410.0,-35.0043,42539.0
19:31:20,6356.94,6415.0,-44.3072,30147.0
19:31:20,6356.94,6420.0,-104.8237,37910.0
19:31:20,6356.94,6425.0,33.377,35460.0
19:31:20,6356.94,6430.0,-16.7752,42462.0
19:33:30,6353.5,6280.0,-134.1226,15074.0
19:33:30,6353.5,6285.0,-116.3708,14331.0
19:33:30,6353.5,6290.0,-259.5997,15276.0
19:33:30,6353.5,6295.0,-102.7108,23256.0
19:33:30,6353.5,6300.0,-937.5609,41554.0
19:33:30,6353.5,6305.0,-144.0053,19394.0
19:33:30,6353.5,6310.0,-413.2697,21400.0
19:33:30,6353.5,6315.0,-218.1758,26056.0
19:33:30,6353.5,6320.0,-222.3886,38048.0
19:33:30,6353.5,6325.0,-560.4475,30581.0
19:33:30,6353.5,6330.0,-471.2607,37901.0
19:33:30,6353.5,6335.0,-189.6955,28832.0
19:33:30,6353.5,6340.0,-756.5228,43302.0
19:33:30,6353.5,6345.0,-398.9728,27340.0
19:33:30,6353.5,6350.0,-1712.9563,54564.0
19:33:30,6353.5,6355.0,-339.7919,35466.0
19:33:30,6353.5,6360.0,-1148.0531,47662.0
19:33:30,6353.5,6365.0,-1238.2415,38385.0
19:33:30,6353.5,6370.0,-929.6253,54277.0
19:33:30,6353.5,6375.0,-781.66,54326.0
19:33:30,6353.5,6380.0,-743.1482,76289.0
19:33:30,6353.5,6385.0,-315.1221,57729.0
19:33:30,6353.5,6390.0,-377.5702,62855.0
19:33:30,6353.5,6395.0,-146.1323,46980.0
19:33:30,6353.5,6400.0,-627.6775,83828.0
19:33:30,6353.5,6405.0,-97.8511,39781.0
19:33:30,6353.5,6410.0,-31.3869,42794.0
19:33:30,6353.5,6415.0,-53.8385,30323.0
19:33:30,6353.5,6420.0,-89.5951,38107.0
19:33:30,6353.5,6425.0,29.0075,35675.0
19:35:40,6351.89,6280.0,-132.6345,15137.0
19:35:40,6351.89,6285.0,-116.1142,14364.0
19:35:40,6351.89,6290.0,-301.8933,15399.0
19:35:40,6351.89,6295.0,-109.4354,23345.0
19:35:40,6351.89,6300.0,-914.362,41991.0
19:35:40,6351.89,6305.0,-142.834,19569.0
19:35:40,6351.89,6310.0,-411.1151,21729.0
19:35:40,6351.89,6315.0,-253.7726,26709.0
19:35:40,6351.89,6320.0,-257.9723,38849.0
19:35:40,6351.89,6325.0,-690.0924,31095.0
19:35:40,6351.89,6330.0,-544.7006,38566.0
19:35:40,6351.89,6335.0,-213.5574,29179.0
19:35:40,6351.89,6340.0,-855.058,44065.0
19:35:40,6351.89,6345.0,-414.2989,28252.0
19:35:40,6351.89,6350.0,-1731.4569,56265.0
19:35:40,6351.89,6355.0,-339.9498,36384.0
19:35:40,6351.89,6360.0,-1136.978,48571.0
19:35:40,6351.89,6365.0,-1202.863,38938.0
19:35:40,6351.89,6370.0,-875.4769,54732.0
19:35:40,6351.89,6375.0,-704.3244,55198.0
19:35:40,6351.89,6380.0,-644.398,77575.0
19:35:40,6351.89,6385.0,-280.094,58593.0
19:35:40,6351.89,6390.0,-311.9883,63225.0
19:35:40,6351.89,6395.0,-117.5852,47304.0
19:35:40,6351.89,6400.0,-605.8996,84425.0
19:35:40,6351.89,6405.0,-95.9097,40172.0
19:35:40,6351.89,6410.0,-29.4179,43170.0
19:35:40,6351.89,6415.0,-37.3597,30517.0
19:35:40,6351.89,6420.0,-85.0107,38142.0
19:35:40,6351.89,6425.0,28.2904,35721.0
19:37:49,6357.04,6285.0,-90.7245,14385.0
19:37:49,6357.04,6290.0,-302.383,15460.0
19:37:49,6357.04,6295.0,-85.6256,23606.0
19:37:49,6357.04,6300.0,-724.9345,42147.0
19:37:49,6357.04,6305.0,-143.7864,20080.0
19:37:49,6357.04,6310.0,-410.8975,22383.0
19:37:49,6357.04,6315.0,-204.5835,27064.0
19:37:49,6357.04,6320.0,-210.405,39907.0
19:37:49,6357.04,6325.0,-591.0937,31985.0
19:37:49,6357.04,6330.0,-481.4706,39258.0
19:37:49,6357.04,6335.0,-193.2038,29587.0
19:37:49,6357.04,6340.0,-774.7993,44958.0
19:37:49,6357.04,6345.0,-395.1542,28957.0
19:37:49,6357.04,6350.0,-1686.2028,57767.0
19:37:49,6357.04,6355.0,-341.2885,38067.0
19:37:49,6357.04,6360.0,-1177.3132,50223.0
19:37:49,6357.04,6365.0,-1274.5253,39745.0
19:37:49,6357.04,6370.0,-953.3348,55368.0
19:37:49,6357.04,6375.0,-788.3422,55804.0
19:37:49,6357.04,6380.0,-745.2404,78359.0
19:37:49,6357.04,6385.0,-310.2954,59287.0
19:37:49,6357.04,6390.0,-382.6481,63896.0
19:37:49,6357.04,6395.0,-156.4914,47790.0
19:37:49,6357.04,6400.0,-820.5135,85581.0
19:37:49,6357.04,6405.0,-96.0653,40617.0
19:37:49,6357.04,6410.0,-36.589,43450.0
19:37:49,6357.04,6415.0,-45.8093,30907.0
19:37:49,6357.04,6420.0,-102.5903,38217.0
19:37:49,6357.04,6425.0,34.7383,36143.0
19:37:49,6357.04,6430.0,-16.7758,43118.0
19:39:59,6359.7,6285.0,-84.6159,14415.0
19:39:59,6359.7,6290.0,-225.4441,15540.0
19:39:59,6359.7,6295.0,-85.6136,23656.0
19:39:59,6359.7,6300.0,-698.2527,42352.0
19:39:59,6359.7,6305.0,-111.4572,20160.0
19:39:59,6359.7,6310.0,-411.2414,22585.0
19:39:59,6359.7,6315.0,-204.7547,27209.0
19:39:59,6359.7,6320.0,-210.5812,40341.0
19:39:59,6359.7,6325.0,-591.5884,32249.0
19:39:59,6359.7,6330.0,-481.8736,39645.0
19:39:59,6359.7,6335.0,-193.3655,30073.0
19:39:59,6359.7,6340.0,-775.4478,45367.0
19:39:59,6359.7,6345.0,-395.4849,29450.0
19:39:59,6359.7,6350.0,-1663.9956,58839.0
19:39:59,6359.7,6355.0,-341.5741,39180.0
19:39:59,6359.7,6360.0,-1201.8546,51347.0
19:39:59,6359.7,6365.0,-1320.0569,40243.0
19:39:59,6359.7,6370.0,-927.3904,55897.0
19:39:59,6359.7,6375.0,-789.0021,56303.0
19:39:59,6359.7,6380.0,-745.8642,78768.0
19:39:59,6359.7,6385.0,-310.5551,59563.0
19:39:59,6359.7,6390.0,-382.9684,64365.0
19:39:59,6359.7,6395.0,-156.6224,48083.0
19:39:59,6359.7,6400.0,-821.2003,85987.0
19:39:59,6359.7,6405.0,-96.1457,40778.0
19:39:59,6359.7,6410.0,-36.6196,43590.0
19:39:59,6359.7,6415.0,-45.8477,31029.0
19:39:59,6359.7,6420.0,-110.7885,38373.0
19:39:59,6359.7,6425.0,39.1971,36189.0
19:39:59,6359.7,6430.0,-16.5255,43196.0
19:42:09,6360.57,6290.0,-217.6926,15751.0
19:42:09,6360.57,6295.0,-85.637,23671.0
19:42:09,6360.57,6300.0,-692.8998,42584.0
19:42:09,6360.57,6305.0,-111.4877,20231.0
19:42:09,6360.57,6310.0,-310.0585,22801.0
19:42:09,6360.57,6315.0,-187.0721,27385.0
19:42:09,6360.57,6320.0,-203.4061,40706.0
19:42:09,6360.57,6325.0,-542.5533,32635.0
19:42:09,6360.57,6330.0,-446.4917,40178.0
19:42:09,6360.57,6335.0,-181.4363,30478.0
19:42:09,6360.57,6340.0,-756.6503,45774.0
19:42:09,6360.57,6345.0,-392.8689,29941.0
19:42:09,6360.57,6350.0,-1696.5657,59539.0
19:42:09,6360.57,6355.0,-349.1098,39625.0
19:42:09,6360.57,6360.0,-1233.7587,52569.0
19:42:09,6360.57,6365.0,-1357.7824,40727.0
19:42:09,6360.57,6370.0,-981.6547,56518.0
19:42:09,6360.57,6375.0,-865.4442,56805.0
19:42:09,6360.57,6380.0,-827.9763,79453.0
19:42:09,6360.57,6385.0,-337.9343,59848.0
19:42:09,6360.57,6390.0,-404.0764,64906.0
19:42:09,6360.57,6395.0,-158.7488,48393.0
19:42:09,6360.57,6400.0,-808.2628,86567.0
19:42:09,6360.57,6405.0,-123.6305,40921.0
19:42:09,6360.57,6410.0,-35.7111,43652.0
19:42:09,6360.57,6415.0,-46.2104,31081.0
19:42:09,6360.57,6420.0,-114.6092,38507.0
19:42:09,6360.57,6425.0,37.9177,36200.0
19:42:09,6360.57,6430.0,-18.7554,43290.0
19:42:09,6360.57,6435.0,-0.1436,28462.0
19:44:19,6364.25,6290.0,-217.9445,15791.0
19:44:19,6364.25,6295.0,-79.5813,23700.0
19:44:19,6364.25,6300.0,-610.3724,42703.0
19:44:19,6364.25,6305.0,-97.9261,20308.0
19:44:19,6364.25,6310.0,-310.4174,22924.0
19:44:19,6364.25,6315.0,-187.2886,27569.0
19:44:19,6364.25,6320.0,-203.6416,41029.0
19:44:19,6364.25,6325.0,-543.1813,33069.0
19:44:19,6364.25,6330.0,-447.0085,40579.0
19:44:19,6364.25,6335.0,-181.7629,30776.0
19:44:19,6364.25,6340.0,-760.0528,46281.0
19:44:19,6364.25,6345.0,-393.3236,30365.0
19:44:19,6364.25,6350.0,-1692.7488,60107.0
19:44:19,6364.25,6355.0,-339.8805,40457.0
19:44:19,6364.25,6360.0,-1229.3517,53441.0
