Timestamp,Spot,Strike,NetGEX,Volume
19:35:40,7074.79,6410.0,0.0,20.0
19:35:40,7074.79,6420.0,-0.0,2.0
19:35:40,7074.79,6450.0,-0.0,656.0
19:35:40,7074.79,6460.0,-0.0,73.0
19:35:40,7074.79,6465.0,-0.0,6.0
19:35:40,7074.79,6475.0,-0.0,3.0
19:35:40,7074.79,6480.0,-0.0,3.0
19:35:40,7074.79,6490.0,-0.0,4.0
19:35:40,7074.79,6500.0,-0.0,111.0
19:35:40,7074.79,6510.0,0.0,37.0
19:35:40,7074.79,6515.0,-0.0,36.0
19:35:40,7074.79,6520.0,-0.0,11.0
19:35:40,7074.79,6530.0,-0.0,24.0
19:35:40,7074.79,6540.0,-0.0,60.0
19:35:40,7074.79,6545.0,0.0,39.0
19:35:40,7074.79,6550.0,-0.0,195.0
19:35:40,7074.79,6555.0,-0.0,20.0
19:35:40,7074.79,6560.0,-0.0,18.0
19:35:40,7074.79,6565.0,-0.0,4.0
19:35:40,7074.79,6570.0,-0.0,11.0
19:35:40,7074.79,6575.0,-0.0,11.0
19:35:40,7074.79,6580.0,-0.0,3.0
19:35:40,7074.79,6590.0,-0.0,7.0
19:35:40,7074.79,6595.0,-0.0,10.0
19:35:40,7074.79,6600.0,-0.0001,115.0
19:35:40,7074.79,6605.0,-0.0,62.0
19:35:40,7074.79,6610.0,-0.0002,45.0
19:35:40,7074.79,6615.0,-0.0,45.0
19:35:40,7074.79,6620.0,-0.0,30.0
19:35:40,7074.79,6625.0,-0.0,63.0
19:35:40,7074.79,6630.0,-0.0,81.0
19:35:40,7074.79,6635.0,-0.0,98.0
19:35:40,7074.79,6640.0,-0.0002,94.0
19:35:40,7074.79,6645.0,-0.0,147.0
19:35:40,7074.79,6650.0,-0.0009,201.0
19:35:40,7074.79,6655.0,-0.0008,81.0
19:35:40,7074.79,6660.0,-0.0009,95.0
19:35:40,7074.79,6665.0,-0.0004,41.0
19:35:40,7074.79,6670.0,-0.0009,26.0
19:35:40,7074.79,6675.0,-0.0061,91.0
19:35:40,7074.79,6680.0,-0.0101,93.0
19:35:40,7074.79,6685.0,-0.0007,44.0
19:35:40,7074.79,6690.0,-0.0023,87.0
19:35:40,7074.79,6695.0,-0.0009,9.0
19:35:40,7074.79,6700.0,-0.0812,453.0
19:35:40,7074.79,6705.0,-0.0013,19.0
19:35:40,7074.79,6710.0,-0.0078,182.0
19:35:40,7074.79,6715.0,-0.0009,252.0
19:35:40,7074.79,6720.0,-0.0197,282.0
19:35:40,7074.79,6725.0,-0.3606,444.0
19:35:40,7074.79,6730.0,-0.0741,349.0
19:35:40,7074.79,6735.0,-0.0665,310.0
19:35:40,7074.79,6740.0,0.0076,516.0
19:35:40,7074.79,6745.0,-0.0415,298.0
19:35:40,7074.79,6750.0,-2.8064,851.0
19:35:40,7074.79,6755.0,-0.0961,298.0
19:35:40,7074.79,6760.0,-0.061,274.0
19:35:40,7074.79,6765.0,-0.1739,314.0
19:35:40,7074.79,6770.0,-0.0754,436.0
19:35:40,7074.79,6775.0,-2.9351,501.0
19:35:40,7074.79,6780.0,-0.158,346.0
19:35:40,7074.79,6785.0,-5.7939,285.0
19:35:40,7074.79,6790.0,-0.6755,784.0
19:35:40,7074.79,6795.0,-4.8044,555.0
19:35:40,7074.79,6800.0,-3.9236,822.0
19:35:40,7074.79,6805.0,-0.333,889.0
19:35:40,7074.79,6810.0,-0.4235,666.0
19:35:40,7074.79,6815.0,-0.4566,518.0
19:35:40,7074.79,6820.0,-0.4428,591.0
19:35:40,7074.79,6825.0,-9.4634,596.0
19:35:40,7074.79,6830.0,-2.4814,387.0
19:35:40,7074.79,6835.0,-0.3741,410.0
19:35:40,7074.79,6840.0,-0.8021,1429.0
19:35:40,7074.79,6845.0,-0.9156,539.0
19:35:40,7074.79,6850.0,-23.4578,1798.0
19:35:40,7074.79,6855.0,-3.5026,614.0
19:35:40,7074.79,6860.0,-2.404,731.0
19:35:40,7074.79,6865.0,-4.8132,279.0
19:35:40,7074.79,6870.0,-1.8237,1342.0
19:35:40,7074.79,6875.0,-16.3893,1153.0
19:35:40,7074.79,6880.0,-1.8395,2134.0
19:35:40,7074.79,6885.0,-19.7999,906.0
19:35:40,7074.79,6890.0,-3.0129,1512.0
19:35:40,7074.79,6895.0,-3.7168,1093.0
19:35:40,7074.79,6900.0,-17.6565,3111.0
19:35:40,7074.79,6905.0,-4.3143,2879.0
19:35:40,7074.79,6910.0,-10.4897,2418.0
19:35:40,7074.79,6915.0,-5.4966,2326.0
19:35:40,7074.79,6920.0,-29.6655,1519.0
19:35:40,7074.79,6925.0,-71.8894,2221.0
19:35:40,7074.79,6930.0,-26.1737,3594.0
19:35:40,7074.79,6935.0,-13.5489,4312.0
19:35:40,7074.79,6940.0,-13.8295,4838.0
19:35:40,7074.79,6945.0,-7.9575,4513.0
19:35:40,7074.79,6950.0,-27.2189,5289.0
19:35:40,7074.79,6955.0,-32.0523,4249.0
19:35:40,7074.79,6960.0,-31.3786,5045.0
19:35:40,7074.79,6965.0,-19.629,4896.0
19:35:40,7074.79,6970.0,-42.4702,6197.0
19:35:40,7074.79,6975.0,-52.0666,6247.0
19:35:40,7074.79,6980.0,-96.9324,8025.0
19:35:40,7074.79,6985.0,-48.2359,7069.0
19:35:40,7074.79,6990.0,-55.9151,8452.0
19:35:40,7074.79,6995.0,-101.4932,10354.0
19:35:40,7074.79,7000.0,-379.1332,19557.0
19:35:40,7074.79,7005.0,-127.0946,11566.0
19:35:40,7074.79,7010.0,-298.3836,16761.0
19:35:40,7074.79,7015.0,-243.3598,14142.0
19:35:40,7074.79,7020.0,-171.0709,19438.0
19:35:40,7074.79,7025.0,-533.9796,26125.0
19:35:40,7074.79,7030.0,-287.108,28132.0
19:35:40,7074.79,7035.0,-265.9016,26899.0
19:35:40,7074.79,7040.0,-555.6235,41547.0
19:35:40,7074.79,7045.0,-122.1069,37962.0
19:35:40,7074.79,7050.0,-1143.4559,77141.0
19:35:40,7074.79,7055.0,-479.9646,49393.0
19:35:40,7074.79,7060.0,-619.1784,64432.0
19:35:40,7074.79,7065.0,-471.4066,66756.0
19:35:40,7074.79,7070.0,-765.0939,100208.0
19:35:40,7074.79,7075.0,322.5557,74207.0
19:35:40,7074.79,7080.0,-521.5535,93417.0
19:35:40,7074.79,7085.0,-375.3612,84978.0
19:35:40,7074.79,7090.0,-406.6396,111450.0
19:35:40,7074.79,7095.0,-112.9827,86646.0
19:35:40,7074.79,7100.0,67.3663,135829.0
19:35:40,7074.79,7105.0,-5.4858,78438.0
19:35:40,7074.79,7110.0,54.7042,94137.0
19:35:40,7074.79,7115.0,86.3464,68183.0
19:35:40,7074.79,7120.0,95.3115,87791.0
19:35:40,7074.79,7125.0,354.2121,76421.0
19:35:40,7074.79,7130.0,144.3368,91101.0
19:35:40,7074.79,7135.0,82.9602,59188.0
19:35:40,7074.79,7140.0,72.561,52223.0
19:35:40,7074.79,7145.0,71.4196,36170.0
19:35:40,7074.79,7150.0,351.8571,64512.0
19:35:40,7074.79,7155.0,70.7916,36888.0
19:35:40,7074.79,7160.0,62.4015,38244.0
19:35:40,7074.79,7165.0,103.0983,37016.0
19:35:40,7074.79,7170.0,44.7397,36116.0
19:35:40,7074.79,7175.0,205.9939,34081.0
19:35:40,7074.79,7180.0,37.0067,18254.0
19:35:40,7074.79,7185.0,65.0255,10438.0
19:35:40,7074.79,7190.0,31.0646,10855.0
19:35:40,7074.79,7195.0,14.419,5846.0
19:35:40,7074.79,7200.0,72.0736,12255.0
19:35:40,7074.79,7205.0,13.3229,5189.0
19:35:40,7074.79,7210.0,24.5869,5241.0
19:35:40,7074.79,7215.0,10.1058,3767.0
19:35:40,7074.79,7220.0,56.2464,4764.0
19:35:40,7074.79,7225.0,34.9087,4283.0
19:35:40,7074.79,7230.0,6.2724,3524.0
19:35:40,7074.79,7235.0,4.2345,3085.0
19:35:40,7074.79,7240.0,8.055,2269.0
19:35:40,7074.79,7245.0,12.6964,2083.0
19:35:40,7074.79,7250.0,27.0412,3235.0
19:35:40,7074.79,7255.0,0.9321,2664.0
19:35:40,7074.79,7260.0,3.8313,1622.0
19:35:40,7074.79,7265.0,3.9161,994.0
19:35:40,7074.79,7270.0,0.8511,1807.0
19:35:40,7074.79,7275.0,2.0742,1974.0
19:35:40,7074.79,7280.0,0.1854,1188.0
19:35:40,7074.79,7285.0,0.0168,1170.0
19:35:40,7074.79,7290.0,0.3076,1472.0
19:35:40,7074.79,7295.0,0.0023,2668.0
19:35:40,7074.79,7300.0,0.3494,3985.0
19:35:40,7074.79,7305.0,0.0007,1898.0
19:35:40,7074.79,7310.0,0.006,424.0
19:35:40,7074.79,7315.0,0.0001,49.0
19:35:40,7074.79,7320.0,0.0144,111.0
19:35:40,7074.79,7325.0,0.0065,150.0
19:35:40,7074.79,7330.0,0.0,29.0
19:35:40,7074.79,7335.0,0.0,44.0
19:35:40,7074.79,7340.0,0.0,49.0
19:35:40,7074.79,7345.0,0.0002,3.0
19:35:40,7074.79,7350.0,0.0004,74.0
19:35:40,7074.79,7360.0,0.0,10.0
19:35:40,7074.79,7370.0,0.0,2.0
19:35:40,7074.79,7375.0,0.0,2.0
19:35:40,7074.79,7400.0,0.0,40.0
19:35:40,7074.79,7410.0,0.0,3.0
19:35:40,7074.79,7425.0,0.0,2.0
19:35:40,7074.79,7450.0,0.0,15.0
19:35:40,7074.79,7475.0,0.0,8.0
19:35:40,7074.79,7500.0,0.0,6.0
19:35:40,7074.79,7700.0,0.0,1.0
19:35:40,7074.79,8200.0,0.0,3.0
19:35:40,7074.79,8600.0,0.0,1.0
19:35:40,7074.79,8800.0,0.0,51.0
19:35:40,7074.79,9000.0,0.0,1.0
19:35:40,7074.79,9200.0,0.0,21.0
19:38:06,7075.57,4400.0,-0.0,1.0
19:38:06,7075.57,5000.0,-0.0,1.0
19:38:06,7075.57,5400.0,-0.0,1.0
19:38:06,7075.57,6000.0,-0.0,5.0
19:38:06,7075.57,6110.0,-0.0,4.0
19:38:06,7075.57,6175.0,-0.0,1.0
19:38:06,7075.57,6275.0,0.0,2.0
19:38:06,7075.57,6280.0,-0.0,2.0
19:38:06,7075.57,6300.0,-0.0,2.0
19:38:06,7075.57,6330.0,-0.0,2.0
19:38:06,7075.57,6340.0,-0.0,25.0
19:38:06,7075.57,6350.0,-0.0,32.0
19:38:06,7075.57,6360.0,-0.0,5.0
19:38:06,7075.57,6370.0,-0.0,5.0
19:38:06,7075.57,6385.0,-0.0,11.0
19:38:06,7075.57,6400.0,-0.0,20.0
19:38:06,7075.57,6410.0,-0.0,20.0
19:38:06,7075.57,6420.0,-0.0,2.0
19:38:06,7075.57,6450.0,-0.0,656.0
19:38:06,7075.57,6460.0,-0.0,73.0
19:38:06,7075.57,6465.0,-0.0,6.0
19:38:06,7075.57,6475.0,-0.0,3.0
19:38:06,7075.57,6480.0,-0.0,3.0
19:38:06,7075.57,6490.0,-0.0,4.0
19:38:06,7075.57,6500.0,-0.0,111.0
19:38:06,7075.57,6510.0,-0.0,37.0
19:38:06,7075.57,6515.0,-0.0,36.0
19:38:06,7075.57,6520.0,-0.0,11.0
19:38:06,7075.57,6530.0,-0.0,24.0
19:38:06,7075.57,6540.0,-0.0,60.0
19:38:06,7075.57,6545.0,0.0,39.0
19:38:06,7075.57,6550.0,-0.0,195.0
19:38:06,7075.57,6555.0,-0.0,20.0
19:38:06,7075.57,6560.0,-0.0,18.0
19:38:06,7075.57,6565.0,-0.0,4.0
19:38:06,7075.57,6570.0,-0.0,11.0
19:38:06,7075.57,6575.0,-0.0,11.0
19:38:06,7075.57,6580.0,-0.0,3.0
19:38:06,7075.57,6590.0,-0.0,7.0
19:38:06,7075.57,6595.0,-0.0,10.0
19:38:06,7075.57,6600.0,-0.0001,115.0
19:38:06,7075.57,6605.0,-0.0,62.0
19:38:06,7075.57,6610.0,-0.0001,45.0
19:38:06,7075.57,6615.0,-0.0,45.0
19:38:06,7075.57,6620.0,-0.0,30.0
19:38:06,7075.57,6625.0,-0.0,63.0
19:38:06,7075.57,6630.0,-0.0,81.0
19:38:06,7075.57,6635.0,-0.0,98.0
19:38:06,7075.57,6640.0,-0.0001,94.0
19:38:06,7075.57,6645.0,-0.0,147.0
19:38:06,7075.57,6650.0,-0.0009,201.0
19:38:06,7075.57,6655.0,-0.0008,81.0
19:38:06,7075.57,6660.0,-0.0009,95.0
19:38:06,7075.57,6665.0,-0.0004,41.0
19:38:06,7075.57,6670.0,-0.0005,26.0
19:38:06,7075.57,6675.0,-0.0018,91.0
19:38:06,7075.57,6680.0,-0.0101,92.0
19:38:06,7075.57,6685.0,-0.0007,44.0
19:38:06,7075.57,6690.0,-0.0023,87.0
19:38:06,7075.57,6695.0,-0.0009,9.0
19:38:06,7075.57,6700.0,-0.0832,453.0
19:38:06,7075.57,6705.0,-0.0013,19.0
19:38:06,7075.57,6710.0,-0.0038,182.0
19:38:06,7075.57,6715.0,-0.0009,251.0
19:38:06,7075.57,6720.0,-0.0197,282.0
19:38:06,7075.57,6725.0,-0.3611,444.0
19:38:06,7075.57,6730.0,-0.0552,348.0
19:38:06,7075.57,6735.0,-0.0665,310.0
19:38:06,7075.57,6740.0,0.0076,516.0
19:38:06,7075.57,6745.0,-0.0415,298.0
19:38:06,7075.57,6750.0,-2.8119,851.0
19:38:06,7075.57,6755.0,-0.0961,298.0
19:38:06,7075.57,6760.0,-0.0268,274.0
19:38:06,7075.57,6765.0,-0.1783,314.0
19:38:06,7075.57,6770.0,-0.0754,436.0
19:38:06,7075.57,6775.0,-1.4909,501.0
19:38:06,7075.57,6780.0,-0.1087,346.0
19:38:06,7075.57,6785.0,-5.7964,285.0
19:38:06,7075.57,6790.0,-0.6753,784.0
19:38:06,7075.57,6795.0,-4.8073,555.0
19:38:06,7075.57,6800.0,-2.2741,822.0
19:38:06,7075.57,6805.0,-0.3502,889.0
19:38:06,7075.57,6810.0,-0.4367,666.0
19:38:06,7075.57,6815.0,-0.4683,518.0
19:38:06,7075.57,6820.0,-0.4671,591.0
19:38:06,7075.57,6825.0,-6.6803,596.0
19:38:06,7075.57,6830.0,-2.4984,387.0
19:38:06,7075.57,6835.0,-0.1999,410.0
19:38:06,7075.57,6840.0,-0.75,1429.0
19:38:06,7075.57,6845.0,-0.8435,540.0
19:38:06,7075.57,6850.0,-23.5137,1799.0
19:38:06,7075.57,6855.0,-3.2891,615.0
19:38:06,7075.57,6860.0,-2.2632,731.0
19:38:06,7075.57,6865.0,-4.5915,284.0
19:38:06,7075.57,6870.0,-1.7337,1345.0
19:38:06,7075.57,6875.0,-16.3929,1153.0
19:38:06,7075.57,6880.0,-1.752,2134.0
19:38:06,7075.57,6885.0,-19.1746,906.0
19:38:06,7075.57,6890.0,-2.8848,1510.0
19:38:06,7075.57,6895.0,-3.548,1093.0
19:38:06,7075.57,6900.0,-17.8906,3111.0
19:38:06,7075.57,6905.0,-4.0063,2879.0
19:38:06,7075.57,6910.0,-9.5836,2420.0
19:38:06,7075.57,6915.0,-5.576,2329.0
19:38:06,7075.57,6920.0,-26.6393,1533.0
19:38:06,7075.57,6925.0,-71.9052,2224.0
19:38:06,7075.57,6930.0,-23.5006,3600.0
19:38:06,7075.57,6935.0,-13.8678,4314.0
19:38:06,7075.57,6940.0,-12.6373,4850.0
19:38:06,7075.57,6945.0,-8.2544,4517.0
19:38:06,7075.57,6950.0,-27.2249,5296.0
19:38:06,7075.57,6955.0,-32.3263,4251.0
19:38:06,7075.57,6960.0,-27.8452,5047.0
19:38:06,7075.57,6965.0,-17.7054,4898.0
19:38:06,7075.57,6970.0,-37.1582,6199.0
19:38:06,7075.57,6975.0,-41.297,6244.0
19:38:06,7075.57,6980.0,-97.9201,8038.0
19:38:06,7075.57,6985.0,-41.7355,7087.0
19:38:06,7075.57,6990.0,-57.8724,8477.0
19:38:06,7075.57,6995.0,-84.7216,10402.0
19:38:06,7075.57,7000.0,-380.4346,19613.0
19:38:06,7075.57,7005.0,-102.2027,11587.0
19:38:06,7075.57,7010.0,-307.3272,16790.0
19:38:06,7075.57,7015.0,-203.4878,14246.0
19:38:06,7075.57,7020.0,-171.1086,19566.0
19:38:06,7075.57,7025.0,-482.6524,26363.0
19:38:06,7075.57,7030.0,-271.1757,28326.0
19:38:06,7075.57,7035.0,-253.3933,27078.0
19:38:06,7075.57,7040.0,-508.5657,41838.0
19:38:06,7075.57,7045.0,-109.5891,38505.0
19:38:06,7075.57,7050.0,-1001.6261,77954.0
19:38:06,7075.57,7055.0,-476.7769,49801.0
19:38:06,7075.57,7060.0,-626.4794,64974.0
19:38:06,7075.57,7065.0,-482.3524,67383.0
19:38:06,7075.57,7070.0,-788.9947,101110.0
19:38:06,7075.57,7075.0,306.2611,75366.0
19:38:06,7075.57,7080.0,-554.4785,94197.0
19:38:06,7075.57,7085.0,-407.544,85481.0
19:38:06,7075.57,7090.0,-392.9335,112009.0
19:38:06,7075.57,7095.0,-118.9804,86949.0
19:38:06,7075.57,7100.0,84.6986,136399.0
19:38:06,7075.57,7105.0,-24.2996,78607.0
19:38:06,7075.57,7110.0,60.701,94409.0
19:38:06,7075.57,7115.0,94.3882,68291.0
19:38:06,7075.57,7120.0,88.5488,88075.0
19:38:06,7075.57,7125.0,332.8373,76577.0
19:38:06,7075.57,7130.0,142.6164,91176.0
19:38:06,7075.57,7135.0,81.4766,59225.0
19:38:06,7075.57,7140.0,71.828,52303.0
19:38:06,7075.57,7145.0,70.8231,36208.0
19:38:06,7075.57,7150.0,340.135,64534.0
19:38:06,7075.57,7155.0,70.5927,36891.0
19:38:06,7075.57,7160.0,62.3704,38254.0
19:38:06,7075.57,7165.0,103.1473,37016.0
19:38:06,7075.57,7170.0,47.6697,36137.0
19:38:06,7075.57,7175.0,205.6763,34091.0
19:38:06,7075.57,7180.0,38.1401,18265.0
19:38:06,7075.57,7185.0,65.0846,10538.0
19:38:06,7075.57,7190.0,33.6379,10883.0
19:38:06,7075.57,7195.0,14.4222,5868.0
19:38:06,7075.57,7200.0,69.5782,12363.0
19:38:06,7075.57,7205.0,13.3258,5262.0
19:38:06,7075.57,7210.0,25.1292,5241.0
19:38:06,7075.57,7215.0,10.108,3771.0
19:38:06,7075.57,7220.0,56.2844,4766.0
19:38:06,7075.57,7225.0,33.7389,4282.0
19:38:06,7075.57,7230.0,6.1849,3524.0
19:38:06,7075.57,7235.0,4.2354,3085.0
19:38:06,7075.57,7240.0,7.8195,2272.0
19:38:06,7075.57,7245.0,12.6992,2106.0
19:38:06,7075.57,7250.0,27.0472,3237.0
19:38:06,7075.57,7255.0,0.9436,2664.0
19:38:06,7075.57,7260.0,3.8322,1622.0
19:38:06,7075.57,7265.0,3.9428,994.0
19:38:06,7075.57,7270.0,0.804,1807.0
19:38:06,7075.57,7275.0,2.0746,1974.0
19:38:06,7075.57,7280.0,0.1712,1188.0
19:38:06,7075.57,7285.0,0.0164,1170.0
19:38:06,7075.57,7290.0,0.2969,1472.0
19:38:06,7075.57,7295.0,0.0022,2668.0
19:38:06,7075.57,7300.0,0.2816,3985.0
19:38:06,7075.57,7305.0,0.0007,1898.0
19:38:06,7075.57,7310.0,0.006,424.0
19:38:06,7075.57,7315.0,0.0001,49.0
19:38:06,7075.57,7320.0,0.0144,111.0
19:38:06,7075.57,7325.0,0.0057,150.0
19:38:06,7075.57,7330.0,0.0,29.0
19:38:06,7075.57,7335.0,0.0,44.0
19:38:06,7075.57,7340.0,0.0,49.0
19:38:06,7075.57,7345.0,0.0003,3.0
19:38:06,7075.57,7350.0,0.0003,74.0
19:38:06,7075.57,7360.0,0.0,10.0
19:38:06,7075.57,7370.0,0.0,2.0
19:38:06,7075.57,7375.0,0.0,2.0
19:38:06,7075.57,7400.0,0.0,40.0
19:38:06,7075.57,7410.0,0.0,3.0
19:38:06,7075.57,7425.0,0.0,2.0
19:38:06,7075.57,7450.0,0.0,15.0
19:38:06,7075.57,7475.0,0.0,8.0
19:38:06,7075.57,7500.0,0.0,6.0
19:38:06,7075.57,7700.0,0.0,1.0
19:38:06,7075.57,8200.0,0.0,3.0
19:38:06,7075.57,8600.0,0.0,1.0
19:38:06,7075.57,8800.0,0.0,51.0
19:38:06,7075.57,9000.0,0.0,1.0
19:38:06,7075.57,9200.0,0.0,21.0
19:40:32,7086.07,4400.0,-0.0,1.0
19:40:32,7086.07,5000.0,-0.0,1.0
19:40:32,7086.07,5400.0,-0.0,1.0
19:40:32,7086.07,6000.0,-0.0,5.0
19:40:32,7086.07,6110.0,-0.0,4.0
19:40:32,7086.07,6175.0,-0.0,1.0
19:40:32,7086.07,6275.0,0.0,3.0
19:40:32,7086.07,6280.0,-0.0,2.0
19:40:32,7086.07,6290.0,-0.0,1.0
19:40:32,7086.07,6300.0,-0.0,3.0
19:40:32,7086.07,6330.0,-0.0,2.0
19:40:32,7086.07,6340.0,-0.0,25.0
19:40:32,7086.07,6350.0,-0.0,32.0
19:40:32,7086.07,6360.0,-0.0,5.0
19:40:32,7086.07,6370.0,-0.0,5.0
19:40:32,7086.07,6385.0,-0.0,11.0
19:40:32,7086.07,6400.0,-0.0,20.0
19:40:32,7086.07,6410.0,-0.0,20.0
19:40:32,7086.07,6420.0,-0.0,2.0
19:40:32,7086.07,6450.0,-0.0,656.0
19:40:32,7086.07,6460.0,-0.0,73.0
19:40:32,7086.07,6465.0,-0.0,6.0
19:40:32,7086.07,6475.0,-0.0,3.0
19:40:32,7086.07,6480.0,-0.0,3.0
19:40:32,7086.07,6490.0,-0.0,4.0
19:40:32,7086.07,6500.0,-0.0,111.0
19:40:32,7086.07,6510.0,-0.0,37.0
19:40:32,7086.07,6515.0,-0.0,36.0
19:40:32,7086.07,6520.0,-0.0,11.0
19:40:32,7086.07,6530.0,-0.0,24.0
19:40:32,7086.07,6540.0,-0.0,60.0
19:40:32,7086.07,6545.0,0.0,39.0
19:40:32,7086.07,6550.0,-0.0,195.0
19:40:32,7086.07,6555.0,-0.0,20.0
19:40:32,7086.07,6560.0,-0.0,18.0
19:40:32,7086.07,6565.0,-0.0,4.0
19:40:32,7086.07,6570.0,-0.0,11.0
19:40:32,7086.07,6575.0,-0.0,11.0
19:40:32,7086.07,6580.0,-0.0,3.0
19:40:32,7086.07,6590.0,-0.0,7.0
19:40:32,7086.07,6595.0,-0.0,10.0
19:40:32,7086.07,6600.0,-0.0001,115.0
19:40:32,7086.07,6605.0,-0.0,62.0
19:40:32,7086.07,6610.0,-0.0001,45.0
19:40:32,7086.07,6615.0,-0.0,45.0
19:40:32,7086.07,6620.0,-0.0,30.0
19:40:32,7086.07,6625.0,-0.0001,63.0
19:40:32,7086.07,6630.0,-0.0,81.0
19:40:32,7086.07,6635.0,-0.0,98.0
19:40:32,7086.07,6640.0,-0.0001,94.0
19:40:32,7086.07,6645.0,-0.0,147.0
19:40:32,7086.07,6650.0,-0.001,201.0
19:40:32,7086.07,6655.0,-0.0002,81.0
19:40:32,7086.07,6660.0,-0.001,95.0
19:40:32,7086.07,6665.0,-0.0001,41.0
19:40:32,7086.07,6670.0,-0.0005,26.0
19:40:32,7086.07,6675.0,-0.0025,91.0
19:40:32,7086.07,6680.0,-0.0103,92.0
19:40:32,7086.07,6685.0,-0.0007,44.0
19:40:32,7086.07,6690.0,-0.0023,87.0
19:40:32,7086.07,6695.0,-0.0009,9.0
19:40:32,7086.07,6700.0,-0.0864,453.0
19:40:32,7086.07,6705.0,-0.0013,19.0
19:40:32,7086.07,6710.0,-0.004,182.0
19:40:32,7086.07,6715.0,-0.0013,251.0
19:40:32,7086.07,6720.0,-0.0199,282.0
19:40:32,7086.07,6725.0,-0.3628,444.0
19:40:32,7086.07,6730.0,-0.059,348.0
19:40:32,7086.07,6735.0,-0.0668,310.0
19:40:32,7086.07,6740.0,-0.0005,516.0
19:40:32,7086.07,6745.0,-0.0476,298.0
19:40:32,7086.07,6750.0,-2.8268,850.0
19:40:32,7086.07,6755.0,-0.1023,298.0
19:40:32,7086.07,6760.0,-0.0329,274.0
19:40:32,7086.07,6765.0,-0.1846,314.0
19:40:32,7086.07,6770.0,-0.0889,437.0
19:40:32,7086.07,6775.0,-1.509,501.0
19:40:32,7086.07,6780.0,-0.1316,345.0
19:40:32,7086.07,6785.0,-5.8152,285.0
19:40:32,7086.07,6790.0,-0.686,784.0
19:40:32,7086.07,6795.0,-4.8242,555.0
19:40:32,7086.07,6800.0,-2.3607,823.0
19:40:32,7086.07,6805.0,-0.3734,890.0
19:40:32,7086.07,6810.0,-0.3052,666.0
19:40:32,7086.07,6815.0,-0.2503,548.0
19:40:32,7086.07,6820.0,-0.3459,612.0
19:40:32,7086.07,6825.0,-6.7484,733.0
19:40:32,7086.07,6830.0,-1.593,400.0
19:40:32,7086.07,6835.0,-0.1745,410.0
19:40:32,7086.07,6840.0,-0.659,1493.0
19:40:32,7086.07,6845.0,-0.769,540.0
19:40:32,7086.07,6850.0,-23.6633,1800.0
19:40:32,7086.07,6855.0,-3.0318,631.0
19:40:32,7086.07,6860.0,-2.0749,732.0
19:40:32,7086.07,6865.0,-4.2024,354.0
19:40:32,7086.07,6870.0,-1.5525,1392.0
19:40:32,7086.07,6875.0,-16.4846,1165.0
19:40:32,7086.07,6880.0,-1.4754,2186.0
19:40:32,7086.07,6885.0,-16.5391,909.0
19:40:32,7086.07,6890.0,-2.3493,1559.0
19:40:32,7086.07,6895.0,-3.5676,1093.0
19:40:32,7086.07,6900.0,-16.7599,3115.0
19:40:32,7086.07,6905.0,-4.0365,2882.0
19:40:32,7086.07,6910.0,-9.6624,2427.0
19:40:32,7086.07,6915.0,-5.3975,2340.0
19:40:32,7086.07,6920.0,-26.7714,1556.0
19:40:32,7086.07,6925.0,-64.2556,2244.0
19:40:32,7086.07,6930.0,-23.7765,4296.0
19:40:32,7086.07,6935.0,-13.241,4337.0
19:40:32,7086.07,6940.0,-12.7616,4862.0
19:40:32,7086.07,6945.0,-7.7166,4533.0
19:40:32,7086.07,6950.0,-26.7289,5633.0
19:40:32,7086.07,6955.0,-30.6637,4932.0
19:40:32,7086.07,6960.0,-28.4698,5136.0
19:40:32,7086.07,6965.0,-18.0126,4934.0
19:40:32,7086.07,6970.0,-37.7046,6311.0
19:40:32,7086.07,6975.0,-42.1105,6377.0
19:40:32,7086.07,6980.0,-93.5811,8360.0
19:40:32,7086.07,6985.0,-41.0864,7126.0
19:40:32,7086.07,6990.0,-56.4013,8551.0
19:40:32,7086.07,6995.0,-84.9732,10533.0
19:40:32,7086.07,7000.0,-349.0866,19983.0
19:40:32,7086.07,7005.0,-121.651,11766.0
19:40:32,7086.07,7010.0,-293.8989,17085.0
19:40:32,7086.07,7015.0,-211.098,14492.0
19:40:32,7086.07,7020.0,-167.3084,19902.0
19:40:32,7086.07,7025.0,-509.2608,26806.0
19:40:32,7086.07,7030.0,-331.3568,28940.0
19:40:32,7086.07,7035.0,-255.0239,27857.0
19:40:32,7086.07,7040.0,-548.6842,43221.0
19:40:32,7086.07,7045.0,20.2339,39790.0
19:40:32,7086.07,7050.0,-1213.9562,80168.0
19:40:32,7086.07,7055.0,-215.5294,51517.0
19:40:32,7086.07,7060.0,-753.444,67255.0
19:40:32,7086.07,7065.0,-251.4464,69516.0
19:40:32,7086.07,7070.0,-791.3381,104708.0
19:40:32,7086.07,7075.0,127.8766,77830.0
19:40:32,7086.07,7080.0,-556.1254,97656.0
19:40:32,7086.07,7085.0,-421.45,88160.0
19:40:32,7086.07,7090.0,-435.837,115724.0
19:40:32,7086.07,7095.0,-182.6233,90782.0
19:40:32,7086.07,7100.0,430.6222,141518.0
19:40:32,7086.07,7105.0,-418.5893,81521.0
19:40:32,7086.07,7110.0,-402.1607,97132.0
19:40:32,7086.07,7115.0,-92.8904,70862.0
