Timestamp,Spot,Strike,NetGEX,Volume
15:34:31,6566.91,6605.0,-110.1897,11349.0
15:34:31,6566.91,6610.0,58.6714,15118.0
15:34:31,6566.91,6615.0,47.2302,8683.0
15:34:31,6566.91,6620.0,169.5113,20864.0
15:34:31,6566.91,6625.0,228.0735,10971.0
15:34:31,6566.91,6630.0,97.8576,14570.0
15:34:31,6566.91,6635.0,57.4861,9385.0
15:34:31,6566.91,6640.0,68.2399,18010.0
15:36:41,6566.71,6495.0,-261.4222,8976.0
15:36:41,6566.71,6500.0,-454.126,22936.0
15:36:41,6566.71,6505.0,-175.6856,10710.0
15:36:41,6566.71,6510.0,-220.2335,10443.0
15:36:41,6566.71,6515.0,-153.1488,11668.0
15:36:41,6566.71,6520.0,-296.8395,13191.0
15:36:41,6566.71,6525.0,-405.1171,13566.0
15:36:41,6566.71,6530.0,-247.2454,13359.0
15:36:41,6566.71,6535.0,-121.2693,11230.0
15:36:41,6566.71,6540.0,-361.2414,15562.0
15:36:41,6566.71,6545.0,-237.6299,10025.0
15:36:41,6566.71,6550.0,-456.5057,19255.0
15:36:41,6566.71,6555.0,-284.8134,11316.0
15:36:41,6566.71,6560.0,-147.3385,20076.0
15:36:41,6566.71,6565.0,-149.0413,21696.0
15:36:41,6566.71,6570.0,-102.8254,19917.0
15:36:41,6566.71,6575.0,-261.2933,14507.0
15:36:41,6566.71,6580.0,-370.9683,15298.0
15:36:41,6566.71,6585.0,-253.9675,10895.0
15:36:41,6566.71,6590.0,-82.5873,12811.0
15:36:41,6566.71,6595.0,-7.954,9921.0
15:36:41,6566.71,6600.0,-44.4278,29119.0
15:36:41,6566.71,6605.0,-112.3537,11475.0
15:36:41,6566.71,6610.0,59.9532,15277.0
15:36:41,6566.71,6615.0,47.8187,8886.0
15:36:41,6566.71,6620.0,172.3281,21000.0
15:36:41,6566.71,6625.0,240.0179,11266.0
15:36:41,6566.71,6630.0,97.8516,14803.0
15:36:41,6566.71,6635.0,57.4826,9645.0
15:36:41,6566.71,6640.0,68.2357,18118.0
15:38:51,6560.87,6490.0,-238.7821,15001.0
15:38:51,6560.87,6495.0,-281.6717,9247.0
15:38:51,6560.87,6500.0,-416.6341,23301.0
15:38:51,6560.87,6505.0,-201.6405,10896.0
15:38:51,6560.87,6510.0,-253.2744,10703.0
15:38:51,6560.87,6515.0,-167.6419,11912.0
15:38:51,6560.87,6520.0,-324.1721,13760.0
15:38:51,6560.87,6525.0,-441.8269,13809.0
15:38:51,6560.87,6530.0,-260.1378,13677.0
15:38:51,6560.87,6535.0,-128.7461,11408.0
15:38:51,6560.87,6540.0,-382.4386,15835.0
15:38:51,6560.87,6545.0,-248.1668,10273.0
15:38:51,6560.87,6550.0,-470.5118,19953.0
15:38:51,6560.87,6555.0,-290.301,11712.0
15:38:51,6560.87,6560.0,-148.1154,20860.0
15:38:51,6560.87,6565.0,-147.324,23141.0
15:38:51,6560.87,6570.0,-99.5417,20854.0
15:38:51,6560.87,6575.0,-250.0361,14996.0
15:38:51,6560.87,6580.0,-356.5035,15972.0
15:38:51,6560.87,6585.0,-240.1481,11161.0
15:38:51,6560.87,6590.0,-76.913,13238.0
15:38:51,6560.87,6595.0,-7.2505,10117.0
15:38:51,6560.87,6600.0,-40.554,29914.0
15:38:51,6560.87,6605.0,-99.1774,11630.0
15:38:51,6560.87,6610.0,52.1805,15474.0
15:38:51,6560.87,6615.0,42.1214,9098.0
15:38:51,6560.87,6620.0,141.2999,21254.0
15:38:51,6560.87,6625.0,255.9587,11398.0
15:38:51,6560.87,6630.0,100.5855,15077.0
15:38:51,6560.87,6635.0,53.0117,9807.0
15:41:00,6568.01,6495.0,-282.8741,9611.0
15:41:00,6568.01,6500.0,-351.364,24257.0
15:41:00,6568.01,6505.0,-151.0525,11162.0
15:41:00,6568.01,6510.0,-195.9029,11258.0
15:41:00,6568.01,6515.0,-168.0069,12433.0
15:41:00,6568.01,6520.0,-261.453,14223.0
15:41:00,6568.01,6525.0,-360.2323,14091.0
15:41:00,6568.01,6530.0,-218.0299,14237.0
15:41:00,6568.01,6535.0,-110.132,11872.0
15:41:00,6568.01,6540.0,-328.3433,16200.0
15:41:00,6568.01,6545.0,-220.9062,10711.0
15:41:00,6568.01,6550.0,-430.3344,20782.0
15:41:00,6568.01,6555.0,-295.4857,12250.0
15:41:00,6568.01,6560.0,-142.4212,21756.0
15:41:00,6568.01,6565.0,-145.6256,24608.0
15:41:00,6568.01,6570.0,-101.5432,21854.0
15:41:00,6568.01,6575.0,-261.1146,15958.0
15:41:00,6568.01,6580.0,-383.5265,16598.0
15:41:00,6568.01,6585.0,-221.1422,11623.0
15:41:00,6568.01,6590.0,-88.0129,13852.0
15:41:00,6568.01,6595.0,-8.6223,10668.0
15:41:00,6568.01,6600.0,-49.0039,31237.0
15:41:00,6568.01,6605.0,-125.7025,12094.0
15:41:00,6568.01,6610.0,68.3703,15941.0
15:41:00,6568.01,6615.0,56.2413,9619.0
15:41:00,6568.01,6620.0,223.3982,21867.0
15:41:00,6568.01,6625.0,196.8654,11878.0
15:41:00,6568.01,6630.0,126.4946,15629.0
15:41:00,6568.01,6635.0,76.676,10306.0
15:41:00,6568.01,6640.0,101.1102,18792.0
15:43:10,6557.5,6485.0,-41.9292,11775.0
15:43:10,6557.5,6490.0,-237.5601,16051.0
15:43:10,6557.5,6495.0,-219.8886,10163.0
15:43:10,6557.5,6500.0,-350.2405,25152.0
15:43:10,6557.5,6505.0,-150.5694,11740.0
15:43:10,6557.5,6510.0,-273.7916,11921.0
15:43:10,6557.5,6515.0,-183.6486,13025.0
15:43:10,6557.5,6520.0,-342.986,15099.0
15:43:10,6557.5,6525.0,-359.0804,14768.0
15:43:10,6557.5,6530.0,-217.3327,15054.0
15:43:10,6557.5,6535.0,-109.7799,12512.0
15:43:10,6557.5,6540.0,-332.3448,16902.0
15:43:10,6557.5,6545.0,-220.1997,11551.0
15:43:10,6557.5,6550.0,-481.4384,22340.0
15:43:10,6557.5,6555.0,-285.76,13042.0
15:43:10,6557.5,6560.0,-144.3911,23482.0
15:43:10,6557.5,6565.0,-141.4921,25750.0
15:43:10,6557.5,6570.0,-112.2719,23182.0
15:43:10,6557.5,6575.0,-260.2796,16797.0
15:43:10,6557.5,6580.0,-382.3001,17688.0
15:43:10,6557.5,6585.0,-265.0767,12133.0
15:43:10,6557.5,6590.0,-87.7314,14701.0
15:43:10,6557.5,6595.0,-6.8006,11320.0
15:43:10,6557.5,6600.0,-36.137,32897.0
15:43:10,6557.5,6605.0,-89.6566,13113.0
15:43:10,6557.5,6610.0,47.4153,19190.0
15:43:10,6557.5,6615.0,39.8527,10003.0
15:43:10,6557.5,6620.0,205.7449,24945.0
15:43:10,6557.5,6625.0,289.459,13161.0
15:43:10,6557.5,6630.0,126.0901,16151.0
15:45:20,6551.96,6480.0,-210.201,13319.0
15:45:20,6551.96,6485.0,-243.2491,12129.0
15:45:20,6551.96,6490.0,-289.6998,16471.0
15:45:20,6551.96,6495.0,-337.4923,10406.0
15:45:20,6551.96,6500.0,-529.7065,26529.0
15:45:20,6551.96,6505.0,-235.456,12366.0
15:45:20,6551.96,6510.0,-310.624,12463.0
15:45:20,6551.96,6515.0,-200.8948,13534.0
15:45:20,6551.96,6520.0,-379.5086,15950.0
15:45:20,6551.96,6525.0,-358.4739,15474.0
15:45:20,6551.96,6530.0,-216.9656,15873.0
15:45:20,6551.96,6535.0,-109.5945,13014.0
15:45:20,6551.96,6540.0,-410.6029,17637.0
15:45:20,6551.96,6545.0,-260.5071,12327.0
15:45:20,6551.96,6550.0,-485.4839,23939.0
15:45:20,6551.96,6555.0,-289.534,14504.0
15:45:20,6551.96,6560.0,-143.9445,24689.0
15:45:20,6551.96,6565.0,-139.6612,26464.0
15:45:20,6551.96,6570.0,-116.3458,23880.0
15:45:20,6551.96,6575.0,-212.6991,17606.0
15:45:20,6551.96,6580.0,-404.5732,18138.0
15:45:20,6551.96,6585.0,-208.3497,12490.0
15:45:20,6551.96,6590.0,-64.2124,15312.0
15:45:20,6551.96,6595.0,-5.9739,11880.0
15:45:20,6551.96,6600.0,-33.6122,33937.0
15:45:20,6551.96,6605.0,-79.5955,14162.0
15:45:20,6551.96,6610.0,40.7567,20448.0
15:45:20,6551.96,6615.0,33.1409,10436.0
15:45:20,6551.96,6620.0,114.9892,25518.0
15:45:20,6551.96,6625.0,155.1937,13582.0
15:47:29,6551.41,6480.0,-205.4932,13560.0
15:47:29,6551.41,6485.0,-241.27,12451.0
15:47:29,6551.41,6490.0,-288.6232,16823.0
15:47:29,6551.41,6495.0,-363.4063,10816.0
15:47:29,6551.41,6500.0,-594.592,27387.0
15:47:29,6551.41,6505.0,-235.4164,12779.0
15:47:29,6551.41,6510.0,-312.2648,12906.0
15:47:29,6551.41,6515.0,-203.302,14315.0
15:47:29,6551.41,6520.0,-392.2373,16590.0
15:47:29,6551.41,6525.0,-521.3114,15972.0
15:47:29,6551.41,6530.0,-304.0921,16523.0
15:47:29,6551.41,6535.0,-147.1828,13341.0
15:47:29,6551.41,6540.0,-426.4986,18351.0
15:47:29,6551.41,6545.0,-269.1432,12791.0
15:47:29,6551.41,6550.0,-496.2973,25232.0
15:47:29,6551.41,6555.0,-297.0543,15475.0
15:47:29,6551.41,6560.0,-146.922,25256.0
15:47:29,6551.41,6565.0,-139.6378,26983.0
15:47:29,6551.41,6570.0,-94.6859,24478.0
15:47:29,6551.41,6575.0,-225.6606,18203.0
15:47:29,6551.41,6580.0,-314.9571,18614.0
15:47:29,6551.41,6585.0,-208.829,12775.0
15:47:29,6551.41,6590.0,-64.7537,15913.0
15:47:29,6551.41,6595.0,-5.9951,12409.0
15:47:29,6551.41,6600.0,-33.6065,34931.0
15:47:29,6551.41,6605.0,-66.1746,14538.0
15:47:29,6551.41,6610.0,40.7188,21030.0
15:47:29,6551.41,6615.0,32.2123,10754.0
15:47:29,6551.41,6620.0,113.8791,25929.0
15:47:29,6551.41,6625.0,156.5504,13824.0
15:49:39,6548.35,6475.0,-62.5568,14538.0
15:49:39,6548.35,6480.0,-205.3013,13779.0
15:49:39,6548.35,6485.0,-241.0446,12683.0
15:49:39,6548.35,6490.0,-288.1623,17144.0
15:49:39,6548.35,6495.0,-371.5956,11129.0
15:49:39,6548.35,6500.0,-594.0367,28072.0
15:49:39,6548.35,6505.0,-235.1966,13160.0
15:49:39,6548.35,6510.0,-328.1381,13180.0
15:49:39,6548.35,6515.0,-212.751,14707.0
15:49:39,6548.35,6520.0,-406.4338,16941.0
15:49:39,6548.35,6525.0,-537.9759,16266.0
15:49:39,6548.35,6530.0,-311.3653,16938.0
15:49:39,6548.35,6535.0,-150.0107,13581.0
15:49:39,6548.35,6540.0,-423.8448,18764.0
15:49:39,6548.35,6545.0,-273.2126,13117.0
15:49:39,6548.35,6550.0,-500.7847,26298.0
15:49:39,6548.35,6555.0,-299.288,16283.0
15:49:39,6548.35,6560.0,-146.7848,25894.0
15:49:39,6548.35,6565.0,-141.2165,27327.0
15:49:39,6548.35,6570.0,-92.2541,25229.0
15:49:39,6548.35,6575.0,-221.8391,18525.0
15:49:39,6548.35,6580.0,-305.6907,19104.0
15:49:39,6548.35,6585.0,-197.611,13018.0
15:49:39,6548.35,6590.0,-61.292,16296.0
15:49:39,6548.35,6595.0,-5.614,12605.0
15:49:39,6548.35,6600.0,-29.8294,35599.0
15:49:39,6548.35,6605.0,-75.9111,14914.0
15:49:39,6548.35,6610.0,40.6808,21441.0
15:49:39,6548.35,6615.0,32.1822,10981.0
15:49:39,6548.35,6620.0,113.7727,26242.0
15:51:49,6551.12,6480.0,-197.9554,13897.0
15:51:49,6551.12,6485.0,-259.3093,12940.0
15:51:49,6551.12,6490.0,-280.4543,17508.0
15:51:49,6551.12,6495.0,-336.3593,11422.0
15:51:49,6551.12,6500.0,-574.3278,29213.0
15:51:49,6551.12,6505.0,-238.3718,13471.0
15:51:49,6551.12,6510.0,-328.4158,13675.0
15:51:49,6551.12,6515.0,-212.931,14951.0
15:51:49,6551.12,6520.0,-406.7777,17329.0
15:51:49,6551.12,6525.0,-538.4311,16603.0
15:51:49,6551.12,6530.0,-311.6287,17270.0
15:51:49,6551.12,6535.0,-150.1376,13851.0
15:51:49,6551.12,6540.0,-425.758,19300.0
15:51:49,6551.12,6545.0,-273.5603,13544.0
15:51:49,6551.12,6550.0,-500.4719,27453.0
15:51:49,6551.12,6555.0,-301.2542,16981.0
15:51:49,6551.12,6560.0,-146.909,26272.0
15:51:49,6551.12,6565.0,-142.8585,27714.0
15:51:49,6551.12,6570.0,-89.1236,25538.0
15:51:49,6551.12,6575.0,-230.896,18682.0
15:51:49,6551.12,6580.0,-302.0895,19451.0
15:51:49,6551.12,6585.0,-214.2448,13337.0
15:51:49,6551.12,6590.0,-61.3438,16629.0
15:51:49,6551.12,6595.0,-5.6188,13089.0
15:51:49,6551.12,6600.0,-99.3895,36252.0
15:51:49,6551.12,6605.0,-80.7728,15172.0
15:51:49,6551.12,6610.0,42.5188,21740.0
15:51:49,6551.12,6615.0,30.735,11257.0
15:51:49,6551.12,6620.0,121.3448,26396.0
15:51:49,6551.12,6625.0,169.1289,14302.0
15:53:58,6546.18,6475.0,-400.9085,15015.0
15:53:58,6546.18,6480.0,-243.6784,14111.0
15:53:58,6546.18,6485.0,-266.4535,13232.0
15:53:58,6546.18,6490.0,-315.5099,18323.0
15:53:58,6546.18,6495.0,-335.2253,12010.0
15:53:58,6546.18,6500.0,-643.0062,29822.0
15:53:58,6546.18,6505.0,-268.9224,13719.0
15:53:58,6546.18,6510.0,-343.9328,14029.0
15:53:58,6546.18,6515.0,-220.0391,15145.0
15:53:58,6546.18,6520.0,-427.1836,17925.0
15:53:58,6546.18,6525.0,-565.639,17140.0
15:53:58,6546.18,6530.0,-323.7157,17703.0
15:53:58,6546.18,6535.0,-156.7413,14190.0
15:53:58,6546.18,6540.0,-423.9555,19730.0
15:53:58,6546.18,6545.0,-279.1841,14186.0
15:53:58,6546.18,6550.0,-496.3036,28749.0
15:53:58,6546.18,6555.0,-298.6153,17812.0
15:53:58,6546.18,6560.0,-150.0634,26850.0
15:53:58,6546.18,6565.0,-142.6431,28144.0
15:53:58,6546.18,6570.0,-89.0091,25929.0
15:53:58,6546.18,6575.0,-232.0856,19009.0
15:53:58,6546.18,6580.0,-298.1117,20544.0
15:53:58,6546.18,6585.0,-219.7187,14018.0
15:53:58,6546.18,6590.0,-59.6897,17361.0
15:53:58,6546.18,6595.0,-5.3154,13809.0
15:53:58,6546.18,6600.0,63.0602,37598.0
15:53:58,6546.18,6605.0,-65.8786,15517.0
15:53:58,6546.18,6610.0,29.8938,22392.0
15:53:58,6546.18,6615.0,23.1679,11642.0
15:53:58,6546.18,6620.0,94.0642,26914.0
15:56:08,6541.03,6470.0,-101.5632,17639.0
15:56:08,6541.03,6475.0,-400.2779,15759.0
15:56:08,6541.03,6480.0,-250.8914,15023.0
15:56:08,6541.03,6485.0,-294.7774,14695.0
15:56:08,6541.03,6490.0,-354.4329,19596.0
15:56:08,6541.03,6495.0,-425.2105,13427.0
15:56:08,6541.03,6500.0,-719.639,31606.0
15:56:08,6541.03,6505.0,-296.4256,14608.0
15:56:08,6541.03,6510.0,-380.1617,15000.0
15:56:08,6541.03,6515.0,-226.3391,15918.0
15:56:08,6541.03,6520.0,-426.5117,18932.0
15:56:08,6541.03,6525.0,-564.7494,18068.0
15:56:08,6541.03,6530.0,-346.1288,18733.0
15:56:08,6541.03,6535.0,-163.3676,15254.0
15:56:08,6541.03,6540.0,-457.9899,21198.0
15:56:08,6541.03,6545.0,-282.981,15197.0
15:56:08,6541.03,6550.0,-516.344,30529.0
15:56:08,6541.03,6555.0,-306.9739,18679.0
15:56:08,6541.03,6560.0,-149.8274,27840.0
15:56:08,6541.03,6565.0,-142.7831,29220.0
15:56:08,6541.03,6570.0,-92.0551,26983.0
15:56:08,6541.03,6575.0,-200.1553,19830.0
15:56:08,6541.03,6580.0,-269.944,21387.0
15:56:08,6541.03,6585.0,-172.0819,14466.0
15:56:08,6541.03,6590.0,-52.4192,18059.0
15:56:08,6541.03,6595.0,-4.506,14371.0
15:56:08,6541.03,6600.0,-25.1371,38961.0
15:56:08,6541.03,6605.0,-60.3286,16252.0
15:56:08,6541.03,6610.0,31.1052,22993.0
15:56:08,6541.03,6615.0,22.5733,12229.0
15:58:18,6545.95,6475.0,-326.2373,16096.0
15:58:18,6545.95,6480.0,-251.269,15388.0
15:58:18,6545.95,6485.0,-296.6972,15002.0
15:58:18,6545.95,6490.0,-293.4658,20042.0
15:58:18,6545.95,6495.0,-354.1943,14002.0
15:58:18,6545.95,6500.0,-623.3695,32866.0
15:58:18,6545.95,6505.0,-296.8716,15001.0
15:58:18,6545.95,6510.0,-380.7338,15442.0
15:58:18,6545.95,6515.0,-226.6797,16177.0
15:58:18,6545.95,6520.0,-427.1536,19400.0
15:58:18,6545.95,6525.0,-565.5993,18859.0
15:58:18,6545.95,6530.0,-346.6497,19347.0
15:58:18,6545.95,6535.0,-163.6135,15817.0
15:58:18,6545.95,6540.0,-447.9867,22587.0
15:58:18,6545.95,6545.0,-282.2839,16273.0
15:58:18,6545.95,6550.0,-515.1503,31743.0
15:58:18,6545.95,6555.0,-305.0088,19137.0
15:58:18,6545.95,6560.0,-150.0528,28617.0
15:58:18,6545.95,6565.0,-133.5603,29975.0
15:58:18,6545.95,6570.0,-104.798,27693.0
15:58:18,6545.95,6575.0,-200.4565,20519.0
15:58:18,6545.95,6580.0,-270.3502,22144.0
15:58:18,6545.95,6585.0,-172.3409,15190.0
15:58:18,6545.95,6590.0,-52.4981,18690.0
15:58:18,6545.95,6595.0,-5.6026,17500.0
15:58:18,6545.95,6600.0,-30.6128,39962.0
15:58:18,6545.95,6605.0,-60.4194,18772.0
15:58:18,6545.95,6610.0,31.152,23407.0
15:58:18,6545.95,6615.0,22.6073,12469.0
15:58:18,6545.95,6620.0,94.0576,27876.0
16:00:28,6549.8,6475.0,-301.9155,16353.0
16:00:28,6549.8,6480.0,-204.6125,15740.0
16:00:28,6549.8,6485.0,-244.3113,15189.0
16:00:28,6549.8,6490.0,-296.6331,20570.0
16:00:28,6549.8,6495.0,-343.6017,14321.0
16:00:28,6549.8,6500.0,-624.103,33644.0
16:00:28,6549.8,6505.0,-260.5817,15520.0
16:00:28,6549.8,6510.0,-320.9685,15815.0
16:00:28,6549.8,6515.0,-209.2,16394.0
16:00:28,6549.8,6520.0,-407.2364,19800.0
16:00:28,6549.8,6525.0,-545.5824,19519.0
16:00:28,6549.8,6530.0,-320.3334,19713.0
16:00:28,6549.8,6535.0,-155.617,16142.0
16:00:28,6549.8,6540.0,-449.0249,23467.0
16:00:28,6549.8,6545.0,-282.4052,17031.0
16:00:28,6549.8,6550.0,-522.8197,32720.0
16:00:28,6549.8,6555.0,-311.4365,19538.0
16:00:28,6549.8,6560.0,-153.1816,29016.0
16:00:28,6549.8,6565.0,-133.7175,30382.0
16:00:28,6549.8,6570.0,-115.8149,28214.0
16:00:28,6549.8,6575.0,-188.9803,20828.0
16:00:28,6549.8,6580.0,-317.8089,22826.0
16:00:28,6549.8,6585.0,-146.3921,15482.0
16:00:28,6549.8,6590.0,-60.9644,19084.0
16:00:28,6549.8,6595.0,-5.6092,17715.0
16:00:28,6549.8,6600.0,-49.8466,40950.0
16:00:28,6549.8,6605.0,-76.7065,19138.0
16:00:28,6549.8,6610.0,39.912,23983.0
16:00:28,6549.8,6615.0,31.7189,12622.0
16:00:28,6549.8,6620.0,113.3571,28260.0
16:02:37,6550.77,6480.0,-208.4983,16451.0
16:02:37,6550.77,6485.0,-244.3836,15513.0
16:02:37,6550.77,6490.0,-283.5715,20809.0
16:02:37,6550.77,6495.0,-360.1011,14820.0
16:02:37,6550.77,6500.0,-624.2879,34210.0
16:02:37,6550.77,6505.0,-260.6589,15760.0
16:02:37,6550.77,6510.0,-319.4153,16116.0
16:02:37,6550.77,6515.0,-210.653,16665.0
16:02:37,6550.77,6520.0,-409.1991,20165.0
16:02:37,6550.77,6525.0,-540.9961,19840.0
16:02:37,6550.77,6530.0,-320.2586,20024.0
16:02:37,6550.77,6535.0,-155.7954,16568.0
16:02:37,6550.77,6540.0,-448.6131,23991.0
16:02:37,6550.77,6545.0,-288.5509,17629.0
16:02:37,6550.77,6550.0,-536.7846,33969.0
16:02:37,6550.77,6555.0,-318.9422,19952.0
16:02:37,6550.77,6560.0,-156.8325,29695.0
16:02:37,6550.77,6565.0,-151.6868,30818.0
16:02:37,6550.77,6570.0,-98.9705,28653.0
16:02:37,6550.77,6575.0,-239.1073,21069.0
16:02:37,6550.77,6580.0,-324.689,23386.0
16:02:37,6550.77,6585.0,-208.8319,15734.0
16:02:37,6550.77,6590.0,-64.1122,19412.0
16:02:37,6550.77,6595.0,-5.9617,17942.0
16:02:37,6550.77,6600.0,-30.0403,41435.0
16:02:37,6550.77,6605.0,-76.7293,19411.0
16:02:37,6550.77,6610.0,37.7236,24297.0
16:02:37,6550.77,6615.0,29.2446,12852.0
16:02:37,6550.77,6620.0,102.9681,28532.0
16:02:37,6550.77,6625.0,169.1108,15478.0
16:04:15,6549.27,6475.0,-305.189,16738.0
16:04:15,6549.27,6480.0,-196.9561,16562.0
16:04:15,6549.27,6485.0,-251.4683,15720.0
16:04:15,6549.27,6490.0,-283.4416,20962.0
16:04:15,6549.27,6495.0,-359.9362,14987.0
16:04:15,6549.27,6500.0,-613.7721,34742.0
16:04:15,6549.27,6505.0,-247.0863,15943.0
16:04:15,6549.27,6510.0,-319.269,16333.0
16:04:15,6549.27,6515.0,-210.5565,16812.0
16:04:15,6549.27,6520.0,-409.0117,20384.0
16:04:15,6549.27,6525.0,-540.7483,19989.0
16:04:15,6549.27,6530.0,-320.112,20271.0
16:04:15,6549.27,6535.0,-155.7241,16718.0
16:04:15,6549.27,6540.0,-463.3776,24381.0
16:04:15,6549.27,6545.0,-288.4188,17865.0
16:04:15,6549.27,6550.0,-533.4057,35129.0
16:04:15,6549.27,6555.0,-322.3905,20179.0
16:04:15,6549.27,6560.0,-156.7607,29921.0
16:04:15,6549.27,6565.0,-151.6174,31072.0
16:04:15,6549.27,6570.0,-98.9252,28919.0
16:04:15,6549.27,6575.0,-238.9978,21276.0
16:04:15,6549.27,6580.0,-322.7868,23712.0
16:04:15,6549.27,6585.0,-208.7362,15865.0
16:04:15,6549.27,6590.0,-64.0828,19554.0
16:04:15,6549.27,6595.0,-5.959,18218.0
16:04:15,6549.27,6600.0,-30.0265,41808.0
16:04:15,6549.27,6605.0,-76.6941,19532.0
16:04:15,6549.27,6610.0,37.7063,24446.0
16:04:15,6549.27,6615.0,30.3555,13032.0
16:04:15,6549.27,6620.0,91.8145,28642.0
16:04:47,6547.98,6475.0,-303.5407,16782.0
16:04:47,6547.98,6480.0,-221.3193,16598.0
16:04:47,6547.98,6485.0,-237.9418,15791.0
16:04:47,6547.98,6490.0,-312.1208,20981.0
16:04:47,6547.98,6495.0,-344.9285,15057.0
16:04:47,6547.98,6500.0,-594.3398,34829.0
16:04:47,6547.98,6505.0,-254.8342,15994.0
16:04:47,6547.98,6510.0,-329.2418,16392.0
16:04:47,6547.98,6515.0,-216.6052,16861.0
16:04:47,6547.98,6520.0,-419.7547,20428.0
16:04:47,6547.98,6525.0,-565.7537,20029.0
16:04:47,6547.98,6530.0,-327.9922,20324.0
16:04:47,6547.98,6535.0,-159.7066,16759.0
16:04:47,6547.98,6540.0,-469.2053,24462.0
16:04:47,6547.98,6545.0,-295.1277,17985.0
16:04:47,6547.98,6550.0,-540.5273,35387.0
16:04:47,6547.98,6555.0,-319.4855,20224.0
16:04:47,6547.98,6560.0,-155.5101,29992.0
16:04:47,6547.98,6565.0,-150.1889,31161.0
16:04:47,6547.98,6570.0,-98.2361,28998.0
16:04:47,6547.98,6575.0,-231.6253,21310.0
16:04:47,6547.98,6580.0,-318.393,23784.0
16:04:47,6547.98,6585.0,-203.5463,15921.0
16:04:47,6547.98,6590.0,-62.4892,19629.0
16:04:47,6547.98,6595.0,-5.5388,18248.0
16:04:47,6547.98,6600.0,-30.2177,41866.0
16:04:47,6547.98,6605.0,-71.89,19555.0
16:04:47,6547.98,6610.0,35.7944,24491.0
16:04:47,6547.98,6615.0,29.7829,13065.0
16:04:47,6547.98,6620.0,97.7883,28681.0
16:06:57,6549.93,6475.0,-352.1164,16950.0
16:06:57,6549.93,6480.0,-209.3614,16873.0
16:06:57,6549.93,6485.0,-240.1428,16212.0
16:06:57,6549.93,6490.0,-294.3131,21447.0
16:06:57,6549.93,6495.0,-354.8875,15648.0
16:06:57,6549.93,6500.0,-602.2879,36077.0
16:06:57,6549.93,6505.0,-267.2256,16488.0
16:06:57,6549.93,6510.0,-324.1646,16826.0
16:06:57,6549.93,6515.0,-212.6829,17207.0
16:06:57,6549.93,6520.0,-412.5493,21056.0
16:06:57,6549.93,6525.0,-554.1212,20497.0
16:06:57,6549.93,6530.0,-325.4492,20763.0
16:06:57,6549.93,6535.0,-158.4461,17097.0
16:06:57,6549.93,6540.0,-459.8363,25072.0
16:06:57,6549.93,6545.0,-291.4337,19079.0
16:06:57,6549.93,6550.0,-537.5854,36932.0
16:06:57,6549.93,6555.0,-320.9013,20609.0
16:06:57,6549.93,6560.0,-157.5826,30455.0
16:06:57,6549.93,6565.0,-150.2784,31565.0
16:06:57,6549.93,6570.0,-96.9698,29362.0
16:06:57,6549.93,6575.0,-230.6035,21674.0
16:06:57,6549.93,6580.0,-320.5426,24287.0
16:06:57,6549.93,6585.0,-201.3648,16310.0
16:06:57,6549.93,6590.0,-59.7532,20099.0
16:06:57,6549.93,6595.0,-5.2227,18610.0
16:06:57,6549.93,6600.0,-30.8249,42514.0
16:06:57,6549.93,6605.0,-72.2817,19822.0
16:06:57,6549.93,6610.0,37.1737,24805.0
16:06:57,6549.93,6615.0,28.6356,13275.0
16:06:57,6549.93,6620.0,102.3249,28966.0
16:09:06,6546.41,6475.0,-337.0844,17137.0
16:09:06,6546.41,6480.0,-212.2724,17090.0
16:09:06,6546.41,6485.0,-257.2386,16368.0
16:09:06,6546.41,6490.0,-310.9353,21605.0
16:09:06,6546.41,6495.0,-350.5597,15829.0
16:09:06,6546.41,6500.0,-601.6407,36725.0
16:09:06,6546.41,6505.0,-266.9384,16646.0
16:09:06,6546.41,6510.0,-346.6641,17111.0
16:09:06,6546.41,6515.0,-232.3409,17387.0
16:09:06,6546.41,6520.0,-445.9386,21417.0
16:09:06,6546.41,6525.0,-589.6146,20731.0
16:09:06,6546.41,6530.0,-341.8382,20980.0
16:09:06,6546.41,6535.0,-164.4746,17480.0
16:09:06,6546.41,6540.0,-473.7835,25465.0
16:09:06,6546.41,6545.0,-295.3105,19472.0
16:09:06,6546.41,6550.0,-537.8849,37809.0
16:09:06,6546.41,6555.0,-316.9184,20854.0
16:09:06,6546.41,6560.0,-153.5303,30773.0
16:09:06,6546.41,6565.0,-144.7808,31939.0
16:09:06,6546.41,6570.0,-92.5525,29692.0
16:09:06,6546.41,6575.0,-218.3657,21852.0
16:09:06,6546.41,6580.0,-284.58,24541.0
16:09:06,6546.41,6585.0,-193.4025,16447.0
16:09:06,6546.41,6590.0,-58.7075,20278.0
16:09:06,6546.41,6595.0,-5.8081,18783.0
16:09:06,6546.41,6600.0,-27.7189,42972.0
16:09:06,6546.41,6605.0,-65.7968,19912.0
16:09:06,6546.41,6610.0,33.625,24910.0
16:09:06,6546.41,6615.0,26.2383,13355.0
16:09:06,6546.41,6620.0,95.366,29067.0
16:11:16,6550.42,6480.0,-213.1292,17239.0
16:11:16,6550.42,6485.0,-239.1894,16527.0
16:11:16,6550.42,6490.0,-291.2683,21871.0
16:11:16,6550.42,6495.0,-355.9521,15947.0
