Timestamp,Spot,Strike,NetGEX,Volume
18:04:58,6409.7,6340.0,-273.0941,23456.0
18:04:58,6409.7,6345.0,-325.3323,17370.0
18:04:58,6409.7,6350.0,-1262.7969,41553.0
18:04:58,6409.7,6355.0,-387.9733,19717.0
18:04:58,6409.7,6360.0,-481.6303,30288.0
18:04:58,6409.7,6365.0,-390.6537,26775.0
18:04:58,6409.7,6370.0,-732.5764,32763.0
18:04:58,6409.7,6375.0,-1054.8064,39008.0
18:04:58,6409.7,6380.0,-1208.7704,44965.0
18:04:58,6409.7,6385.0,-753.2886,30020.0
18:04:58,6409.7,6390.0,-1262.2561,36941.0
18:04:58,6409.7,6395.0,-1481.443,28579.0
18:04:58,6409.7,6400.0,-4940.1067,75593.0
18:04:58,6409.7,6405.0,-816.8004,30084.0
18:04:58,6409.7,6410.0,-1382.6497,51182.0
18:04:58,6409.7,6415.0,-1894.5529,52149.0
18:04:58,6409.7,6420.0,-2144.0522,66282.0
18:04:58,6409.7,6425.0,-2769.0875,57154.0
18:04:58,6409.7,6430.0,-1346.0888,60547.0
18:04:58,6409.7,6435.0,-545.434,41313.0
18:04:58,6409.7,6440.0,-1130.4903,46493.0
18:04:58,6409.7,6445.0,-287.2277,32459.0
18:04:58,6409.7,6450.0,-840.5686,51940.0
18:04:58,6409.7,6455.0,-48.3996,26409.0
18:04:58,6409.7,6460.0,-401.1114,36955.0
18:04:58,6409.7,6465.0,-187.0025,26244.0
18:04:58,6409.7,6470.0,-447.3828,32932.0
18:04:58,6409.7,6475.0,-336.303,33342.0
18:04:58,6409.7,6480.0,-193.4933,34991.0
18:07:08,6418.53,6345.0,-326.2293,17370.0
18:07:08,6418.53,6350.0,-1266.2786,41553.0
18:07:08,6418.53,6355.0,-389.0429,19717.0
18:07:08,6418.53,6360.0,-482.9582,30288.0
18:07:08,6418.53,6365.0,-391.7308,26775.0
18:07:08,6418.53,6370.0,-734.5961,32774.0
18:07:08,6418.53,6375.0,-1057.7146,39325.0
18:07:08,6418.53,6380.0,-1212.1031,45397.0
18:07:08,6418.53,6385.0,-755.3655,30270.0
18:07:08,6418.53,6390.0,-1265.7363,37335.0
18:07:08,6418.53,6395.0,-1485.5275,28811.0
18:07:08,6418.53,6400.0,-4953.727,76892.0
18:07:08,6418.53,6405.0,-819.0524,30736.0
18:07:08,6418.53,6410.0,-1386.2762,52021.0
18:07:08,6418.53,6415.0,-1899.7764,52849.0
18:07:08,6418.53,6420.0,-2151.5544,66748.0
18:07:08,6418.53,6425.0,-2776.7222,57548.0
18:07:08,6418.53,6430.0,-1349.8001,60934.0
18:07:08,6418.53,6435.0,-546.9378,41641.0
18:07:08,6418.53,6440.0,-1133.6072,46735.0
18:07:08,6418.53,6445.0,-288.0196,32693.0
18:07:08,6418.53,6450.0,-842.8862,52556.0
18:07:08,6418.53,6455.0,-48.533,26839.0
18:07:08,6418.53,6460.0,-402.2173,37408.0
18:07:08,6418.53,6465.0,-187.518,26495.0
18:07:08,6418.53,6470.0,-448.6163,32932.0
18:07:08,6418.53,6475.0,-337.2302,33342.0
18:07:08,6418.53,6480.0,-194.0267,34991.0
18:07:08,6418.53,6485.0,-135.2385,24788.0
18:07:08,6418.53,6490.0,-336.187,25967.0
18:09:18,6411.6,6340.0,-273.256,23833.0
18:09:18,6411.6,6345.0,-325.5252,17633.0
18:09:18,6411.6,6350.0,-1293.8466,42347.0
18:09:18,6411.6,6355.0,-386.6614,20040.0
18:09:18,6411.6,6360.0,-514.2343,30928.0
18:09:18,6411.6,6365.0,-396.8437,27447.0
18:09:18,6411.6,6370.0,-481.6217,34202.0
18:09:18,6411.6,6375.0,-698.3702,40538.0
18:09:18,6411.6,6380.0,-1209.4871,46114.0
18:09:18,6411.6,6385.0,-753.7353,30781.0
18:09:18,6411.6,6390.0,-1263.0046,38114.0
18:09:18,6411.6,6395.0,-1482.3214,29295.0
18:09:18,6411.6,6400.0,-4943.0359,77921.0
18:09:18,6411.6,6405.0,-729.4406,31397.0
18:09:18,6411.6,6410.0,-1234.1065,53522.0
18:09:18,6411.6,6415.0,-1720.3544,53954.0
18:09:18,6411.6,6420.0,-1970.1274,67743.0
18:09:18,6411.6,6425.0,-2770.7294,58340.0
18:09:18,6411.6,6430.0,-1346.887,61633.0
18:09:18,6411.6,6435.0,-545.7574,42182.0
18:09:18,6411.6,6440.0,-1131.1606,47407.0
18:09:18,6411.6,6445.0,-287.398,33620.0
18:09:18,6411.6,6450.0,-861.8838,53746.0
18:09:18,6411.6,6455.0,-48.4283,27439.0
18:09:18,6411.6,6460.0,-427.3463,38192.0
18:09:18,6411.6,6465.0,-206.2142,27251.0
18:09:18,6411.6,6470.0,-549.0569,33899.0
18:09:18,6411.6,6475.0,-336.5024,34094.0
18:09:18,6411.6,6480.0,-193.608,35626.0
18:09:18,6411.6,6485.0,-134.9467,25527.0
18:11:28,6409.75,6335.0,-420.4505,20415.0
18:11:28,6409.75,6340.0,-310.7614,23858.0
18:11:28,6409.75,6345.0,-319.9462,17673.0
18:11:28,6409.75,6350.0,-1235.6727,42531.0
18:11:28,6409.75,6355.0,-416.6935,20097.0
18:11:28,6409.75,6360.0,-513.9375,31023.0
18:11:28,6409.75,6365.0,-408.1335,27651.0
18:11:28,6409.75,6370.0,-481.3438,34394.0
18:11:28,6409.75,6375.0,-697.9673,40735.0
18:11:28,6409.75,6380.0,-1189.5414,46405.0
18:11:28,6409.75,6385.0,-735.9414,31459.0
18:11:28,6409.75,6390.0,-1235.7708,38461.0
18:11:28,6409.75,6395.0,-1455.916,29616.0
18:11:28,6409.75,6400.0,-4885.3087,78618.0
18:11:28,6409.75,6405.0,-809.2219,31618.0
18:11:28,6409.75,6410.0,-1364.0342,54329.0
18:11:28,6409.75,6415.0,-1879.6254,54953.0
18:11:28,6409.75,6420.0,-2132.2459,68391.0
18:11:28,6409.75,6425.0,-2782.6538,58796.0
18:11:28,6409.75,6430.0,-1370.1901,62040.0
18:11:28,6409.75,6435.0,-555.6846,42457.0
18:11:28,6409.75,6440.0,-1141.7671,47886.0
18:11:28,6409.75,6445.0,-289.2894,33911.0
18:11:28,6409.75,6450.0,-818.0624,54454.0
18:11:28,6409.75,6455.0,-53.0264,27840.0
18:11:28,6409.75,6460.0,-427.0997,38954.0
18:11:28,6409.75,6465.0,-190.0839,27338.0
18:11:28,6409.75,6470.0,-551.6299,34528.0
18:11:28,6409.75,6475.0,-343.8348,34440.0
18:11:28,6409.75,6480.0,-202.2439,35843.0
18:13:37,6408.07,6335.0,-437.8595,20464.0
18:13:37,6408.07,6340.0,-289.0001,23865.0
18:13:37,6408.07,6345.0,-319.7785,17916.0
18:13:37,6408.07,6350.0,-1293.8731,42697.0
18:13:37,6408.07,6355.0,-416.4751,20146.0
18:13:37,6408.07,6360.0,-513.6682,31164.0
18:13:37,6408.07,6365.0,-407.9196,27768.0
18:13:37,6408.07,6370.0,-757.3344,34797.0
18:13:37,6408.07,6375.0,-1045.2292,40859.0
18:13:37,6408.07,6380.0,-1188.9179,46653.0
18:13:37,6408.07,6385.0,-735.5557,31632.0
18:13:37,6408.07,6390.0,-1235.1231,38673.0
18:13:37,6408.07,6395.0,-1455.1529,29775.0
18:13:37,6408.07,6400.0,-4948.4277,79128.0
18:13:37,6408.07,6405.0,-808.1468,32028.0
18:13:37,6408.07,6410.0,-1350.1354,55027.0
18:13:37,6408.07,6415.0,-1854.223,55440.0
18:13:37,6408.07,6420.0,-2133.1257,68775.0
18:13:37,6408.07,6425.0,-2781.1953,59167.0
18:13:37,6408.07,6430.0,-1369.472,62294.0
18:13:37,6408.07,6435.0,-555.3933,42628.0
18:13:37,6408.07,6440.0,-1141.1686,48036.0
18:13:37,6408.07,6445.0,-289.1377,34096.0
18:13:37,6408.07,6450.0,-817.6336,54918.0
18:13:37,6408.07,6455.0,-52.9986,28033.0
18:13:37,6408.07,6460.0,-426.8759,39232.0
18:13:37,6408.07,6465.0,-179.1781,27564.0
18:13:37,6408.07,6470.0,-512.947,34744.0
18:13:37,6408.07,6475.0,-332.962,34992.0
18:13:37,6408.07,6480.0,-199.4705,36140.0
18:15:47,6407.63,6335.0,-437.8001,20480.0
18:15:47,6407.63,6340.0,-288.9604,23918.0
18:15:47,6407.63,6345.0,-350.6642,17976.0
18:15:47,6407.63,6350.0,-1330.1388,42772.0
18:15:47,6407.63,6355.0,-405.2531,20201.0
18:15:47,6407.63,6360.0,-515.0504,31306.0
18:15:47,6407.63,6365.0,-414.5498,27999.0
18:15:47,6407.63,6370.0,-766.6173,35043.0
18:15:47,6407.63,6375.0,-1076.1111,41165.0
18:15:47,6407.63,6380.0,-1262.0129,47089.0
18:15:47,6407.63,6385.0,-777.2837,31944.0
18:15:47,6407.63,6390.0,-1290.3605,38949.0
18:15:47,6407.63,6395.0,-1504.2979,30056.0
18:15:47,6407.63,6400.0,-4947.7482,80001.0
18:15:47,6407.63,6405.0,-812.2309,32724.0
18:15:47,6407.63,6410.0,-1356.0502,56266.0
18:15:47,6407.63,6415.0,-1853.9683,56219.0
18:15:47,6407.63,6420.0,-2074.2692,69425.0
18:15:47,6407.63,6425.0,-2679.2222,59630.0
18:15:47,6407.63,6430.0,-1294.0831,62595.0
18:15:47,6407.63,6435.0,-520.843,42849.0
18:15:47,6407.63,6440.0,-1101.1643,48251.0
18:15:47,6407.63,6445.0,-281.0413,34246.0
18:15:47,6407.63,6450.0,-819.7813,55499.0
18:15:47,6407.63,6455.0,-48.0962,28243.0
18:15:47,6407.63,6460.0,-380.995,39744.0
18:15:47,6407.63,6465.0,-173.2579,27697.0
18:15:47,6407.63,6470.0,-476.2073,34832.0
18:15:47,6407.63,6475.0,-337.1351,35103.0
18:15:47,6407.63,6480.0,-199.4431,36241.0
18:17:57,6403.3,6330.0,-3.0027,20893.0
18:17:57,6403.3,6335.0,-437.2086,20547.0
18:17:57,6403.3,6340.0,-293.6983,23973.0
18:17:57,6403.3,6345.0,-371.373,18047.0
18:17:57,6403.3,6350.0,-1328.3417,43016.0
18:17:57,6403.3,6355.0,-488.1078,20301.0
18:17:57,6403.3,6360.0,-514.3546,31524.0
18:17:57,6403.3,6365.0,-431.4094,28132.0
18:17:57,6403.3,6370.0,-764.5958,35345.0
18:17:57,6403.3,6375.0,-1074.6573,41476.0
18:17:57,6403.3,6380.0,-1260.3078,47369.0
18:17:57,6403.3,6385.0,-776.2335,32152.0
18:17:57,6403.3,6390.0,-1288.6171,39332.0
18:17:57,6403.3,6395.0,-1580.8456,30400.0
18:17:57,6403.3,6400.0,-5140.4266,80671.0
18:17:57,6403.3,6405.0,-823.2488,33168.0
18:17:57,6403.3,6410.0,-1352.1894,57202.0
18:17:57,6403.3,6415.0,-1851.9171,56586.0
18:17:57,6403.3,6420.0,-2075.2771,69809.0
18:17:57,6403.3,6425.0,-2675.6024,59877.0
18:17:57,6403.3,6430.0,-1292.3347,62939.0
18:17:57,6403.3,6435.0,-520.1393,43342.0
18:17:57,6403.3,6440.0,-1067.4521,49158.0
18:17:57,6403.3,6445.0,-271.1997,35458.0
18:17:57,6403.3,6450.0,-824.6889,55995.0
18:17:57,6403.3,6455.0,-40.6907,28428.0
18:17:57,6403.3,6460.0,-317.5397,40128.0
18:17:57,6403.3,6465.0,-173.0238,27864.0
18:17:57,6403.3,6470.0,-475.564,34959.0
18:17:57,6403.3,6475.0,-327.7225,35643.0
18:20:07,6403.71,6330.0,-238.1568,20951.0
18:20:07,6403.71,6335.0,-513.1992,20583.0
18:20:07,6403.71,6340.0,-342.4176,24192.0
18:20:07,6403.71,6345.0,-400.789,18133.0
18:20:07,6403.71,6350.0,-1437.9065,43174.0
18:20:07,6403.71,6355.0,-483.9218,20551.0
18:20:07,6403.71,6360.0,-610.6713,31885.0
18:20:07,6403.71,6365.0,-485.1542,28370.0
18:20:07,6403.71,6370.0,-885.1256,35738.0
18:20:07,6403.71,6375.0,-1232.9432,42095.0
18:20:07,6403.71,6380.0,-1378.3149,48002.0
18:20:07,6403.71,6385.0,-831.202,32628.0
18:20:07,6403.71,6390.0,-1364.477,39849.0
18:20:07,6403.71,6395.0,-1570.9613,31209.0
18:20:07,6403.71,6400.0,-5120.1443,81875.0
18:20:07,6403.71,6405.0,-821.9186,34085.0
18:20:07,6403.71,6410.0,-1350.0715,58576.0
18:20:07,6403.71,6415.0,-1798.5452,57137.0
18:20:07,6403.71,6420.0,-1989.0534,70230.0
18:20:07,6403.71,6425.0,-2517.7547,60330.0
18:20:07,6403.71,6430.0,-1191.7285,63239.0
18:20:07,6403.71,6435.0,-474.7375,43679.0
18:20:07,6403.71,6440.0,-968.9769,49844.0
18:20:07,6403.71,6445.0,-242.4449,35893.0
18:20:07,6403.71,6450.0,-682.2786,56556.0
18:20:07,6403.71,6455.0,-40.6959,28609.0
18:20:07,6403.71,6460.0,-321.3226,40491.0
18:20:07,6403.71,6465.0,-150.0193,28343.0
18:20:07,6403.71,6470.0,-405.384,35309.0
18:20:07,6403.71,6475.0,-272.7314,36038.0
18:22:16,6399.57,6325.0,-7.206,14751.0
18:22:16,6399.57,6330.0,-237.8489,21225.0
18:22:16,6399.57,6335.0,-512.5359,20715.0
18:22:16,6399.57,6340.0,-341.975,24350.0
18:22:16,6399.57,6345.0,-433.4583,18229.0
18:22:16,6399.57,6350.0,-1681.2254,43651.0
18:22:16,6399.57,6355.0,-483.2962,20794.0
18:22:16,6399.57,6360.0,-609.8819,32491.0
18:22:16,6399.57,6365.0,-532.8575,28837.0
18:22:16,6399.57,6370.0,-989.4322,36319.0
18:22:16,6399.57,6375.0,-1230.8546,42608.0
18:22:16,6399.57,6380.0,-1376.5333,48916.0
18:22:16,6399.57,6385.0,-830.1276,33185.0
18:22:16,6399.57,6390.0,-1362.7133,40503.0
18:22:16,6399.57,6395.0,-1703.0153,32077.0
18:22:16,6399.57,6400.0,-5419.2003,83970.0
18:22:16,6399.57,6405.0,-820.8562,35186.0
18:22:16,6399.57,6410.0,-1348.0229,59570.0
18:22:16,6399.57,6415.0,-1796.2205,58057.0
18:22:16,6399.57,6420.0,-1986.4824,70966.0
18:22:16,6399.57,6425.0,-2396.159,61171.0
18:22:16,6399.57,6430.0,-1113.1986,64093.0
18:22:16,6399.57,6435.0,-437.3259,44194.0
18:22:16,6399.57,6440.0,-967.7244,50639.0
18:22:16,6399.57,6445.0,-242.1315,36865.0
18:22:16,6399.57,6450.0,-681.3967,57584.0
18:22:16,6399.57,6455.0,-40.6433,29035.0
18:22:16,6399.57,6460.0,-275.9273,41062.0
18:22:16,6399.57,6465.0,-149.8254,28727.0
18:22:16,6399.57,6470.0,-404.86,35682.0
18:24:26,6401.47,6330.0,-237.9902,21237.0
18:24:26,6401.47,6335.0,-512.8403,20767.0
18:24:26,6401.47,6340.0,-351.3691,25445.0
18:24:26,6401.47,6345.0,-433.7157,18326.0
18:24:26,6401.47,6350.0,-1682.2239,44898.0
18:24:26,6401.47,6355.0,-519.5718,20879.0
18:24:26,6401.47,6360.0,-666.4364,32894.0
18:24:26,6401.47,6365.0,-533.174,29258.0
18:24:26,6401.47,6370.0,-990.0198,36869.0
18:24:26,6401.47,6375.0,-1231.5856,43175.0
18:24:26,6401.47,6380.0,-1376.6924,49399.0
18:24:26,6401.47,6385.0,-926.6519,33637.0
18:24:26,6401.47,6390.0,-1505.9938,40944.0
18:24:26,6401.47,6395.0,-1748.8442,32500.0
18:24:26,6401.47,6400.0,-5599.2171,84959.0
18:24:26,6401.47,6405.0,-885.538,35617.0
18:24:26,6401.47,6410.0,-1416.2663,60322.0
18:24:26,6401.47,6415.0,-1795.4108,58260.0
18:24:26,6401.47,6420.0,-1936.8912,71358.0
18:24:26,6401.47,6425.0,-2397.582,61548.0
18:24:26,6401.47,6430.0,-1113.8597,64476.0
18:24:26,6401.47,6435.0,-437.5856,44507.0
18:24:26,6401.47,6440.0,-869.3021,51203.0
18:24:26,6401.47,6445.0,-211.2758,37215.0
18:24:26,6401.47,6450.0,-590.8907,58025.0
18:24:26,6401.47,6455.0,-34.9817,29267.0
18:24:26,6401.47,6460.0,-276.0912,41495.0
18:24:26,6401.47,6465.0,-149.9144,28814.0
18:24:26,6401.47,6470.0,-405.1004,35850.0
18:24:26,6401.47,6475.0,-272.5407,36510.0
18:26:36,6396.95,6325.0,-862.6482,14920.0
18:26:36,6396.95,6330.0,-267.6027,21306.0
18:26:36,6396.95,6335.0,-576.3872,20811.0
18:26:36,6396.95,6340.0,-385.6594,25643.0
18:26:36,6396.95,6345.0,-433.1035,18394.0
18:26:36,6396.95,6350.0,-1653.3675,45127.0
18:26:36,6396.95,6355.0,-518.8383,21014.0
18:26:36,6396.95,6360.0,-663.24,33470.0
18:26:36,6396.95,6365.0,-583.0304,29449.0
18:26:36,6396.95,6370.0,-1054.8858,37180.0
18:26:36,6396.95,6375.0,-1458.0319,43411.0
18:26:36,6396.95,6380.0,-1645.6375,49945.0
18:26:36,6396.95,6385.0,-985.6873,34099.0
18:26:36,6396.95,6390.0,-1581.1823,41409.0
18:26:36,6396.95,6395.0,-1781.0428,33195.0
18:26:36,6396.95,6400.0,-5635.9424,86346.0
18:26:36,6396.95,6405.0,-875.4527,36143.0
18:26:36,6396.95,6410.0,-1378.3848,60683.0
18:26:36,6396.95,6415.0,-1766.2506,58713.0
18:26:36,6396.95,6420.0,-1867.3376,72266.0
18:26:36,6396.95,6425.0,-2316.136,61882.0
18:26:36,6396.95,6430.0,-1164.0316,64892.0
18:26:36,6396.95,6435.0,-451.8932,45017.0
18:26:36,6396.95,6440.0,-855.7588,51562.0
18:26:36,6396.95,6445.0,-210.9776,37403.0
18:26:36,6396.95,6450.0,-505.5384,58420.0
18:26:36,6396.95,6455.0,-34.123,29375.0
18:26:36,6396.95,6460.0,-265.8278,41993.0
18:26:36,6396.95,6465.0,-122.4389,28940.0
18:26:36,6396.95,6470.0,-330.498,36016.0
18:28:45,6392.98,6320.0,-1.4165,15984.0
18:28:45,6392.98,6325.0,-861.5778,15397.0
18:28:45,6392.98,6330.0,-316.9483,21903.0
18:28:45,6392.98,6335.0,-681.2878,21254.0
18:28:45,6392.98,6340.0,-385.1808,26748.0
18:28:45,6392.98,6345.0,-547.0359,18899.0
18:28:45,6392.98,6350.0,-2080.078,46933.0
18:28:45,6392.98,6355.0,-663.92,21877.0
18:28:45,6392.98,6360.0,-829.8218,35253.0
18:28:45,6392.98,6365.0,-644.6364,30634.0
18:28:45,6392.98,6370.0,-1053.5768,38509.0
18:28:45,6392.98,6375.0,-1456.2228,44642.0
18:28:45,6392.98,6380.0,-1643.5955,51250.0
18:28:45,6392.98,6385.0,-984.4642,35317.0
18:28:45,6392.98,6390.0,-1579.2203,42862.0
18:28:45,6392.98,6395.0,-1721.8829,35128.0
18:28:45,6392.98,6400.0,-5628.9491,88411.0
18:28:45,6392.98,6405.0,-874.3664,36926.0
18:28:45,6392.98,6410.0,-1376.6744,61502.0
18:28:45,6392.98,6415.0,-1764.059,60139.0
18:28:45,6392.98,6420.0,-1662.3988,73966.0
18:28:45,6392.98,6425.0,-2016.3908,62738.0
18:28:45,6392.98,6430.0,-918.4093,65710.0
18:28:45,6392.98,6435.0,-351.868,45403.0
18:28:45,6392.98,6440.0,-690.3361,52222.0
18:28:45,6392.98,6445.0,-216.6434,37786.0
18:28:45,6392.98,6450.0,-483.2666,59060.0
18:28:45,6392.98,6455.0,-34.0807,29772.0
18:28:45,6392.98,6460.0,-265.4979,42860.0
18:28:45,6392.98,6465.0,-122.287,29145.0
18:30:55,6391.87,6320.0,-1.6084,16367.0
18:30:55,6391.87,6325.0,-1034.867,15762.0
18:30:55,6391.87,6330.0,-316.8382,22286.0
18:30:55,6391.87,6335.0,-681.0512,21672.0
18:30:55,6391.87,6340.0,-453.6904,27555.0
18:30:55,6391.87,6345.0,-542.7138,19561.0
18:30:55,6391.87,6350.0,-2079.3557,48363.0
18:30:55,6391.87,6355.0,-656.2696,22621.0
18:30:55,6391.87,6360.0,-826.4835,36322.0
18:30:55,6391.87,6365.0,-643.9278,35654.0
18:30:55,6391.87,6370.0,-1053.211,42744.0
18:30:55,6391.87,6375.0,-1455.7171,50985.0
18:30:55,6391.87,6380.0,-1642.7848,55554.0
18:30:55,6391.87,6385.0,-997.6377,36236.0
18:30:55,6391.87,6390.0,-1554.4865,46428.0
18:30:55,6391.87,6395.0,-1696.741,36682.0
18:30:55,6391.87,6400.0,-5215.5612,91570.0
18:30:55,6391.87,6405.0,-816.6912,37833.0
18:30:55,6391.87,6410.0,-1268.3012,62164.0
18:30:55,6391.87,6415.0,-1602.1914,60926.0
18:30:55,6391.87,6420.0,-1672.6915,74870.0
18:30:55,6391.87,6425.0,-2015.6907,63672.0
18:30:55,6391.87,6430.0,-918.0904,66497.0
18:30:55,6391.87,6435.0,-351.7459,45908.0
18:30:55,6391.87,6440.0,-690.0964,52943.0
18:30:55,6391.87,6445.0,-172.867,38156.0
18:30:55,6391.87,6450.0,-483.0988,59751.0
18:30:55,6391.87,6455.0,-28.1121,29987.0
18:30:55,6391.87,6460.0,-265.4057,43076.0
18:30:55,6391.87,6465.0,-122.2445,29297.0
18:33:05,6393.32,6320.0,-168.2909,16521.0
18:33:05,6393.32,6325.0,-1035.3366,15858.0
18:33:05,6393.32,6330.0,-323.2303,22540.0
18:33:05,6393.32,6335.0,-707.6314,21815.0
18:33:05,6393.32,6340.0,-468.8943,27870.0
18:33:05,6393.32,6345.0,-542.96,19795.0
18:33:05,6393.32,6350.0,-2184.8251,48855.0
18:33:05,6393.32,6355.0,-663.5253,22987.0
18:33:05,6393.32,6360.0,-815.6481,36797.0
18:33:05,6393.32,6365.0,-642.9573,35838.0
18:33:05,6393.32,6370.0,-1140.887,43287.0
18:33:05,6393.32,6375.0,-1531.5134,51472.0
18:33:05,6393.32,6380.0,-1663.7571,56319.0
18:33:05,6393.32,6385.0,-967.9922,36821.0
18:33:05,6393.32,6390.0,-1511.2373,47557.0
18:33:05,6393.32,6395.0,-1664.4626,37438.0
18:33:05,6393.32,6400.0,-5186.3614,92617.0
18:33:05,6393.32,6405.0,-787.7467,38248.0
18:33:05,6393.32,6410.0,-1225.9673,62716.0
18:33:05,6393.32,6415.0,-1563.7602,61938.0
18:33:05,6393.32,6420.0,-1637.7689,75507.0
18:33:05,6393.32,6425.0,-2002.8152,64841.0
18:33:05,6393.32,6430.0,-894.2657,67016.0
18:33:05,6393.32,6435.0,-354.4438,46195.0
18:33:05,6393.32,6440.0,-674.2898,53463.0
18:33:05,6393.32,6445.0,-165.6212,38314.0
18:33:05,6393.32,6450.0,-453.2443,60275.0
18:33:05,6393.32,6455.0,-28.6745,30046.0
18:33:05,6393.32,6460.0,-219.6344,43291.0
18:33:05,6393.32,6465.0,-102.2924,29404.0
18:35:15,6395.57,6325.0,-1036.0655,16002.0
18:35:15,6395.57,6330.0,-293.9932,22709.0
18:35:15,6395.57,6335.0,-708.1935,21963.0
18:35:15,6395.57,6340.0,-416.3373,28376.0
18:35:15,6395.57,6345.0,-587.143,19979.0
18:35:15,6395.57,6350.0,-2233.8591,49277.0
18:35:15,6395.57,6355.0,-663.9924,23295.0
18:35:15,6395.57,6360.0,-816.2223,37205.0
18:35:15,6395.57,6365.0,-643.41,36166.0
18:35:15,6395.57,6370.0,-1141.6902,43832.0
18:35:15,6395.57,6375.0,-1532.5916,51960.0
18:35:15,6395.57,6380.0,-1664.9283,56979.0
18:35:15,6395.57,6385.0,-968.6736,37332.0
18:35:15,6395.57,6390.0,-1512.1605,48459.0
18:35:15,6395.57,6395.0,-1713.056,38525.0
18:35:15,6395.57,6400.0,-5382.1875,94113.0
18:35:15,6395.57,6405.0,-788.3012,38620.0
18:35:15,6395.57,6410.0,-1225.2757,63232.0
18:35:15,6395.57,6415.0,-1564.8611,63479.0
18:35:15,6395.57,6420.0,-1633.6001,75836.0
18:35:15,6395.57,6425.0,-2004.2251,66319.0
18:35:15,6395.57,6430.0,-894.8953,67486.0
18:35:15,6395.57,6435.0,-354.6933,46461.0
18:35:15,6395.57,6440.0,-674.7645,53777.0
18:35:15,6395.57,6445.0,-165.7378,38628.0
18:35:15,6395.57,6450.0,-503.0055,60553.0
18:35:15,6395.57,6455.0,-21.8635,30252.0
18:35:15,6395.57,6460.0,-219.789,43454.0
18:35:15,6395.57,6465.0,-102.3644,29521.0
18:35:15,6395.57,6470.0,-330.3554,37095.0
18:37:24,6394.28,6320.0,-168.3415,16716.0
18:37:24,6394.28,6325.0,-937.105,16029.0
18:37:24,6394.28,6330.0,-293.875,22763.0
18:37:24,6394.28,6335.0,-628.3372,22029.0
18:37:24,6394.28,6340.0,-416.1694,29746.0
18:37:24,6394.28,6345.0,-515.192,20136.0
18:37:24,6394.28,6350.0,-2232.958,49630.0
18:37:24,6394.28,6355.0,-638.5922,23393.0
18:37:24,6394.28,6360.0,-785.9348,37590.0
18:37:24,6394.28,6365.0,-630.5714,36378.0
18:37:24,6394.28,6370.0,-1141.2296,44091.0
18:37:24,6394.28,6375.0,-1531.9734,52282.0
18:37:24,6394.28,6380.0,-1664.0427,57412.0
18:37:24,6394.28,6385.0,-1025.6401,37821.0
18:37:24,6394.28,6390.0,-1614.4147,49261.0
18:37:24,6394.28,6395.0,-1781.6963,39493.0
18:37:24,6394.28,6400.0,-5527.6958,94840.0
18:37:24,6394.28,6405.0,-845.9414,38939.0
18:37:24,6394.28,6410.0,-1320.2874,63731.0
18:37:24,6394.28,6415.0,-1670.4838,63698.0
18:37:24,6394.28,6420.0,-1751.6595,76295.0
18:37:24,6394.28,6425.0,-2108.8,66656.0
18:37:24,6394.28,6430.0,-961.1116,68140.0
18:37:24,6394.28,6435.0,-357.5196,46617.0
18:37:24,6394.28,6440.0,-748.7306,54572.0
18:37:24,6394.28,6445.0,-181.0375,39067.0
18:37:24,6394.28,6450.0,-502.8026,60739.0
18:37:24,6394.28,6455.0,-29.5716,30559.0
18:37:24,6394.28,6460.0,-233.3578,43527.0
18:37:24,6394.28,6465.0,-109.0575,29609.0
18:39:34,6393.64,6320.0,-151.0186,16781.0
18:39:34,6393.64,6325.0,-936.9174,16101.0
18:39:34,6393.64,6330.0,-293.6783,22854.0
18:39:34,6393.64,6335.0,-650.9063,22124.0
18:39:34,6393.64,6340.0,-433.2843,29875.0
18:39:34,6393.64,6345.0,-541.1088,20202.0
18:39:34,6393.64,6350.0,-2078.0739,50076.0
18:39:34,6393.64,6355.0,-649.5453,23489.0
18:39:34,6393.64,6360.0,-785.7775,37889.0
18:39:34,6393.64,6365.0,-630.4452,36538.0
18:39:34,6393.64,6370.0,-1143.4521,44270.0
18:39:34,6393.64,6375.0,-1549.4195,52567.0
18:39:34,6393.64,6380.0,-1713.1913,58235.0
18:39:34,6393.64,6385.0,-1016.1373,38125.0
18:39:34,6393.64,6390.0,-1589.6859,49902.0
18:39:34,6393.64,6395.0,-1756.1859,40259.0
18:39:34,6393.64,6400.0,-5450.9485,95692.0
18:39:34,6393.64,6405.0,-846.7559,39315.0
18:39:34,6393.64,6410.0,-1320.7709,63992.0
18:39:34,6393.64,6415.0,-1670.1494,63866.0
18:39:34,6393.64,6420.0,-1753.0425,76515.0
18:39:34,6393.64,6425.0,-2108.3779,66819.0
18:39:34,6393.64,6430.0,-960.9192,68514.0
18:39:34,6393.64,6435.0,-352.5835,46764.0
18:39:34,6393.64,6440.0,-702.5494,54708.0
18:39:34,6393.64,6445.0,-173.3898,39146.0
18:39:34,6393.64,6450.0,-486.6558,60909.0
18:39:34,6393.64,6455.0,-28.8431,30617.0
18:39:34,6393.64,6460.0,-233.311,43852.0
18:39:34,6393.64,6465.0,-109.0357,29639.0
18:41:44,6391.49,6320.0,-176.412,16892.0
18:41:44,6391.49,6325.0,-936.2874,16127.0
18:41:44,6391.49,6330.0,-338.3068,22988.0
