Timestamp,Spot,Strike,NetGEX,Volume
19:18:04,7135.96,6080.0,-0.0,4.0
19:18:04,7135.96,6095.0,-0.0,60.0
19:18:04,7135.96,6100.0,-0.0,13.0
19:18:04,7135.96,6135.0,-0.0,2.0
19:18:04,7135.96,6150.0,-0.0,1.0
19:18:04,7135.96,6175.0,-0.0,1.0
19:18:04,7135.96,6190.0,-0.0,2.0
19:18:04,7135.96,6195.0,-0.0,1.0
19:18:04,7135.96,6200.0,-0.0,35.0
19:18:04,7135.96,6230.0,-0.0,1.0
19:18:04,7135.96,6235.0,-0.0,21.0
19:18:04,7135.96,6250.0,-0.0,1.0
19:18:04,7135.96,6255.0,-0.0,6.0
19:18:04,7135.96,6270.0,-0.0,18.0
19:18:04,7135.96,6275.0,-0.0,3.0
19:18:04,7135.96,6300.0,-0.0,50.0
19:18:04,7135.96,6315.0,-0.0,318.0
19:18:04,7135.96,6335.0,-0.0,2.0
19:18:04,7135.96,6350.0,-0.0,39.0
19:18:04,7135.96,6380.0,-0.0,7.0
19:18:04,7135.96,6390.0,-0.0,3.0
19:18:04,7135.96,6395.0,-0.0,1.0
19:18:04,7135.96,6400.0,-0.0,54.0
19:18:04,7135.96,6405.0,-0.0,5.0
19:18:04,7135.96,6410.0,-0.0,5.0
19:18:04,7135.96,6415.0,-0.0,5.0
19:18:04,7135.96,6425.0,-0.0,4.0
19:18:04,7135.96,6430.0,-0.0,2.0
19:18:04,7135.96,6435.0,-0.0,1.0
19:18:04,7135.96,6440.0,-0.0,6.0
19:18:04,7135.96,6445.0,-0.0,1.0
19:18:04,7135.96,6450.0,-0.0,35.0
19:18:04,7135.96,6460.0,-0.0,4.0
19:18:04,7135.96,6465.0,-0.0,12.0
19:18:04,7135.96,6470.0,-0.0,1.0
19:18:04,7135.96,6475.0,-0.0,3.0
19:18:04,7135.96,6480.0,-0.0,5.0
19:18:04,7135.96,6485.0,-0.0,4.0
19:18:04,7135.96,6490.0,-0.0,2.0
19:18:04,7135.96,6495.0,-0.0,5.0
19:18:04,7135.96,6500.0,-0.0003,298.0
19:18:04,7135.96,6505.0,-0.0,8.0
19:18:04,7135.96,6510.0,-0.0,23.0
19:18:04,7135.96,6515.0,-0.0,37.0
19:18:04,7135.96,6520.0,-0.0001,3.0
19:18:04,7135.96,6525.0,-0.0001,111.0
19:18:04,7135.96,6530.0,-0.0003,215.0
19:18:04,7135.96,6535.0,-0.0001,12.0
19:18:04,7135.96,6540.0,-0.0001,22.0
19:18:04,7135.96,6545.0,-0.0013,21.0
19:18:04,7135.96,6550.0,-0.0025,111.0
19:18:04,7135.96,6555.0,-0.0002,21.0
19:18:04,7135.96,6560.0,-0.0006,19.0
19:18:04,7135.96,6565.0,-0.0005,3.0
19:18:04,7135.96,6570.0,-0.0005,42.0
19:18:04,7135.96,6575.0,-0.0007,19.0
19:18:04,7135.96,6580.0,-0.0048,62.0
19:18:04,7135.96,6585.0,-0.0009,158.0
19:18:04,7135.96,6590.0,-0.0014,12.0
19:18:04,7135.96,6595.0,-0.0012,10.0
19:18:04,7135.96,6600.0,-0.0139,372.0
19:18:04,7135.96,6605.0,0.0002,189.0
19:18:04,7135.96,6610.0,-0.0023,312.0
19:18:04,7135.96,6615.0,-0.0014,210.0
19:18:04,7135.96,6620.0,-0.0056,486.0
19:18:04,7135.96,6625.0,-0.0034,502.0
19:18:04,7135.96,6630.0,-0.0134,88.0
19:18:04,7135.96,6635.0,0.0044,721.0
19:18:04,7135.96,6640.0,-0.0338,264.0
19:18:04,7135.96,6645.0,0.0005,626.0
19:18:04,7135.96,6650.0,-0.0636,2280.0
19:18:04,7135.96,6655.0,-0.02,679.0
19:18:04,7135.96,6660.0,-0.0313,321.0
19:18:04,7135.96,6665.0,-0.0021,212.0
19:18:04,7135.96,6670.0,-0.0057,1320.0
19:18:04,7135.96,6675.0,-1.1335,1493.0
19:18:04,7135.96,6680.0,-0.1167,1147.0
19:18:04,7135.96,6685.0,-0.0082,460.0
19:18:04,7135.96,6690.0,-0.48,295.0
19:18:04,7135.96,6695.0,-0.0911,459.0
19:18:04,7135.96,6700.0,-2.6268,1062.0
19:18:04,7135.96,6705.0,-0.1048,491.0
19:18:04,7135.96,6710.0,-0.0797,872.0
19:18:04,7135.96,6715.0,-0.5916,549.0
19:18:04,7135.96,6720.0,0.2482,730.0
19:18:04,7135.96,6725.0,-9.2209,1118.0
19:18:04,7135.96,6730.0,-0.6617,620.0
19:18:04,7135.96,6735.0,-0.3857,519.0
19:18:04,7135.96,6740.0,-0.7939,530.0
19:18:04,7135.96,6745.0,-5.6971,755.0
19:18:04,7135.96,6750.0,-10.8954,2391.0
19:18:04,7135.96,6755.0,-4.5709,457.0
19:18:04,7135.96,6760.0,-4.2635,475.0
19:18:04,7135.96,6765.0,-6.2413,447.0
19:18:04,7135.96,6770.0,-0.4835,283.0
19:18:04,7135.96,6775.0,-15.4581,398.0
19:18:04,7135.96,6780.0,-1.2712,532.0
19:18:04,7135.96,6785.0,-2.8358,245.0
19:18:04,7135.96,6790.0,-1.8295,815.0
19:18:04,7135.96,6795.0,-2.0352,372.0
19:18:04,7135.96,6800.0,-20.0263,1327.0
19:18:04,7135.96,6805.0,-1.0911,290.0
19:18:04,7135.96,6810.0,-3.206,616.0
19:18:04,7135.96,6815.0,-1.644,387.0
19:18:04,7135.96,6820.0,-2.1014,810.0
19:18:04,7135.96,6825.0,-36.5533,747.0
19:18:04,7135.96,6830.0,-3.2409,537.0
19:18:04,7135.96,6835.0,-1.4932,550.0
19:18:04,7135.96,6840.0,-0.9865,384.0
19:18:04,7135.96,6845.0,-1.7562,405.0
19:18:04,7135.96,6850.0,-12.6812,1885.0
19:18:04,7135.96,6855.0,-6.1058,508.0
19:18:04,7135.96,6860.0,0.9226,1589.0
19:18:04,7135.96,6865.0,-20.3376,659.0
19:18:04,7135.96,6870.0,-1.5203,1420.0
19:18:04,7135.96,6875.0,0.8714,3428.0
19:18:04,7135.96,6880.0,-1.991,2568.0
19:18:04,7135.96,6885.0,-2.6152,1598.0
19:18:04,7135.96,6890.0,1.3606,2197.0
19:18:04,7135.96,6895.0,-6.4902,2331.0
19:18:04,7135.96,6900.0,-14.0191,4892.0
19:18:04,7135.96,6905.0,8.1919,1773.0
19:18:04,7135.96,6910.0,-1.4826,2812.0
19:18:04,7135.96,6915.0,-4.1836,2324.0
19:18:04,7135.96,6920.0,-6.6576,3012.0
19:18:04,7135.96,6925.0,-5.348,3344.0
19:18:04,7135.96,6930.0,-10.0526,4371.0
19:18:04,7135.96,6935.0,-27.0232,4964.0
19:18:04,7135.96,6940.0,-18.3382,5477.0
19:18:04,7135.96,6945.0,-19.2277,5338.0
19:18:04,7135.96,6950.0,-61.228,8452.0
19:18:04,7135.96,6955.0,-3.3681,3796.0
19:18:04,7135.96,6960.0,-10.0647,5795.0
19:18:04,7135.96,6965.0,15.6755,4681.0
19:18:04,7135.96,6970.0,-33.1307,7163.0
19:18:04,7135.96,6975.0,2.1051,5761.0
19:18:04,7135.96,6980.0,-1.6154,6902.0
19:18:04,7135.96,6985.0,-0.9336,5750.0
19:18:04,7135.96,6990.0,-22.2652,8418.0
19:18:04,7135.96,6995.0,-18.0305,6942.0
19:18:04,7135.96,7000.0,86.094,17697.0
19:18:04,7135.96,7005.0,50.3093,6720.0
19:18:04,7135.96,7010.0,9.9474,9384.0
19:18:04,7135.96,7015.0,3.6867,10509.0
19:18:04,7135.96,7020.0,1.1595,13114.0
19:18:04,7135.96,7025.0,28.5365,13062.0
19:18:04,7135.96,7030.0,47.9386,15896.0
19:18:04,7135.96,7035.0,25.3051,13369.0
19:18:04,7135.96,7040.0,52.9109,22971.0
19:18:04,7135.96,7045.0,61.9432,15680.0
19:18:04,7135.96,7050.0,216.408,36564.0
19:18:04,7135.96,7055.0,116.006,19667.0
19:18:04,7135.96,7060.0,340.6344,25552.0
19:18:04,7135.96,7065.0,185.7965,21900.0
19:18:04,7135.96,7070.0,348.0257,34426.0
19:18:04,7135.96,7075.0,489.8464,30123.0
19:18:04,7135.96,7080.0,425.8539,39545.0
19:18:04,7135.96,7085.0,317.5164,36114.0
19:18:04,7135.96,7090.0,762.7359,56286.0
19:18:04,7135.96,7095.0,553.8509,43869.0
19:18:04,7135.96,7100.0,2349.5315,100476.0
19:18:04,7135.96,7105.0,1813.1664,50373.0
19:18:04,7135.96,7110.0,1680.2599,71681.0
19:18:04,7135.96,7115.0,1572.0464,66100.0
19:18:04,7135.96,7120.0,1910.867,82102.0
19:18:04,7135.96,7125.0,4701.4503,90471.0
19:18:04,7135.96,7130.0,1652.1999,111193.0
19:18:04,7135.96,7135.0,1828.895,98672.0
19:18:04,7135.96,7140.0,2620.616,120559.0
19:18:04,7135.96,7145.0,1237.1641,81340.0
19:18:04,7135.96,7150.0,4148.4725,114533.0
19:18:04,7135.96,7155.0,605.0277,62275.0
19:18:04,7135.96,7160.0,1478.0572,119403.0
19:18:04,7135.96,7170.0,230.5395,56047.0
19:18:04,7135.96,7175.0,3316.9317,49307.0
19:18:04,7135.96,7180.0,194.0632,26301.0
19:18:04,7135.96,7190.0,334.2632,22572.0
19:18:04,7135.96,7200.0,691.1423,61559.0
19:18:04,7135.96,7210.0,71.7674,9298.0
19:18:04,7135.96,7220.0,61.1866,7099.0
19:18:04,7135.96,7225.0,267.3375,8378.0
19:18:04,7135.96,7230.0,47.2475,5512.0
19:18:04,7135.96,7240.0,79.3308,5352.0
19:18:04,7135.96,7250.0,131.1246,6299.0
19:18:04,7135.96,7260.0,24.091,4892.0
19:18:04,7135.96,7270.0,9.0001,6579.0
19:18:04,7135.96,7275.0,170.0405,3609.0
19:18:04,7135.96,7280.0,8.2315,3290.0
19:18:04,7135.96,7290.0,55.9951,3820.0
19:18:04,7135.96,7300.0,69.5352,5552.0
19:18:04,7135.96,7310.0,4.5164,1956.0
19:18:04,7135.96,7320.0,4.873,610.0
19:18:04,7135.96,7325.0,2.5198,846.0
19:18:04,7135.96,7330.0,2.1868,1826.0
19:18:04,7135.96,7340.0,1.6151,2275.0
19:18:04,7135.96,7350.0,3.2773,3123.0
19:18:04,7135.96,7360.0,1.5531,1463.0
19:18:04,7135.96,7370.0,2.6365,576.0
19:18:04,7135.96,7375.0,2.5156,339.0
19:18:04,7135.96,7380.0,0.7138,228.0
19:18:04,7135.96,7390.0,0.2063,272.0
19:18:04,7135.96,7400.0,1.3644,13.0
19:18:04,7135.96,7410.0,0.1038,3.0
19:18:04,7135.96,7420.0,0.0251,52.0
19:18:04,7135.96,7425.0,0.0623,1.0
19:18:04,7135.96,7430.0,0.0585,2.0
19:18:04,7135.96,7440.0,0.0364,0.0
19:18:04,7135.96,7450.0,0.0542,0.0
19:18:04,7135.96,7460.0,0.0076,12.0
19:18:04,7135.96,7470.0,0.034,0.0
19:18:04,7135.96,7475.0,0.0056,6.0
19:18:04,7135.96,7480.0,0.0031,0.0
19:18:04,7135.96,7490.0,0.0011,0.0
19:18:04,7135.96,7500.0,0.0016,0.0
19:18:04,7135.96,7550.0,0.0,1.0
19:18:04,7135.96,10800.0,0.0,1.0
19:18:04,7135.96,11200.0,0.0,1.0
19:18:04,7135.96,12000.0,0.0,3.0
19:18:04,7135.96,12400.0,0.0,9.0
19:20:41,7131.79,1400.0,-0.0,3.0
19:20:41,7131.79,2200.0,-0.0,1.0
19:20:41,7131.79,3700.0,-0.0,1.0
19:20:41,7131.79,4000.0,-0.0,2.0
19:20:41,7131.79,4400.0,-0.0,2.0
19:20:41,7131.79,4750.0,-0.0,43.0
19:20:41,7131.79,4800.0,-0.0,1.0
19:20:41,7131.79,4900.0,-0.0,20.0
19:20:41,7131.79,5150.0,-0.0,3.0
19:20:41,7131.79,5175.0,-0.0,1.0
19:20:41,7131.79,5200.0,-0.0,11.0
19:20:41,7131.79,5350.0,-0.0,3.0
19:20:41,7131.79,5400.0,-0.0,7.0
19:20:41,7131.79,5425.0,-0.0,1.0
19:20:41,7131.79,5500.0,-0.0,4.0
19:20:41,7131.79,5520.0,-0.0,2.0
19:20:41,7131.79,5575.0,-0.0,1.0
19:20:41,7131.79,5590.0,-0.0,4.0
19:20:41,7131.79,5600.0,-0.0,4.0
19:20:41,7131.79,5610.0,-0.0,4.0
19:20:41,7131.79,5620.0,-0.0,2.0
19:20:41,7131.79,5630.0,-0.0,60.0
19:20:41,7131.79,5640.0,-0.0,2.0
19:20:41,7131.79,5650.0,-0.0,3.0
19:20:41,7131.79,5675.0,-0.0,1.0
19:20:41,7131.79,5700.0,-0.0,82.0
19:20:41,7131.79,5710.0,-0.0,50.0
19:20:41,7131.79,5720.0,-0.0,4.0
19:20:41,7131.79,5725.0,-0.0,2.0
19:20:41,7131.79,5730.0,-0.0,4.0
19:20:41,7131.79,5740.0,-0.0,2.0
19:20:41,7131.79,5750.0,-0.0,10.0
19:20:41,7131.79,5760.0,0.0,4.0
19:20:41,7131.79,5790.0,-0.0,4.0
19:20:41,7131.79,5800.0,-0.0,4.0
19:20:41,7131.79,5850.0,-0.0,2.0
19:20:41,7131.79,5925.0,-0.0,4.0
19:20:41,7131.79,5930.0,-0.0,4.0
19:20:41,7131.79,6000.0,-0.0,11.0
19:20:41,7131.79,6010.0,-0.0,4.0
19:20:41,7131.79,6025.0,-0.0,11.0
19:20:41,7131.79,6030.0,-0.0,3.0
19:20:41,7131.79,6050.0,-0.0,4.0
19:20:41,7131.79,6055.0,-0.0,24.0
19:20:41,7131.79,6060.0,-0.0,7.0
19:20:41,7131.79,6075.0,-0.0,1.0
19:20:41,7131.79,6080.0,-0.0,4.0
19:20:41,7131.79,6095.0,-0.0,60.0
19:20:41,7131.79,6100.0,-0.0,15.0
19:20:41,7131.79,6135.0,-0.0,2.0
19:20:41,7131.79,6150.0,-0.0,1.0
19:20:41,7131.79,6175.0,-0.0,1.0
19:20:41,7131.79,6190.0,-0.0,2.0
19:20:41,7131.79,6195.0,-0.0,1.0
19:20:41,7131.79,6200.0,-0.0,32.0
19:20:41,7131.79,6230.0,-0.0,1.0
19:20:41,7131.79,6235.0,-0.0,21.0
19:20:41,7131.79,6250.0,-0.0,1.0
19:20:41,7131.79,6255.0,-0.0,6.0
19:20:41,7131.79,6270.0,-0.0,18.0
19:20:41,7131.79,6275.0,-0.0,3.0
19:20:41,7131.79,6300.0,-0.0,51.0
19:20:41,7131.79,6315.0,-0.0,318.0
19:20:41,7131.79,6335.0,-0.0,2.0
19:20:41,7131.79,6350.0,-0.0,39.0
19:20:41,7131.79,6380.0,-0.0,7.0
19:20:41,7131.79,6390.0,-0.0,4.0
19:20:41,7131.79,6395.0,-0.0,1.0
19:20:41,7131.79,6400.0,-0.0,54.0
19:20:41,7131.79,6405.0,-0.0,5.0
19:20:41,7131.79,6410.0,-0.0,5.0
19:20:41,7131.79,6415.0,-0.0,5.0
19:20:41,7131.79,6425.0,-0.0,4.0
19:20:41,7131.79,6430.0,-0.0,2.0
19:20:41,7131.79,6435.0,-0.0,1.0
19:20:41,7131.79,6440.0,-0.0,6.0
19:20:41,7131.79,6445.0,-0.0,1.0
19:20:41,7131.79,6450.0,-0.0,35.0
19:20:41,7131.79,6460.0,-0.0,4.0
19:20:41,7131.79,6465.0,-0.0,12.0
19:20:41,7131.79,6470.0,-0.0,1.0
19:20:41,7131.79,6475.0,-0.0,3.0
19:20:41,7131.79,6480.0,-0.0,5.0
19:20:41,7131.79,6485.0,-0.0,4.0
19:20:41,7131.79,6490.0,-0.0,2.0
19:20:41,7131.79,6495.0,-0.0,5.0
19:20:41,7131.79,6500.0,-0.0003,296.0
19:20:41,7131.79,6505.0,-0.0,8.0
19:20:41,7131.79,6510.0,-0.0,23.0
19:20:41,7131.79,6515.0,-0.0,37.0
19:20:41,7131.79,6520.0,-0.0001,3.0
19:20:41,7131.79,6525.0,-0.0001,112.0
19:20:41,7131.79,6530.0,-0.0003,215.0
19:20:41,7131.79,6535.0,-0.0001,12.0
19:20:41,7131.79,6540.0,-0.0001,22.0
19:20:41,7131.79,6545.0,-0.0013,21.0
19:20:41,7131.79,6550.0,-0.0025,112.0
19:20:41,7131.79,6555.0,-0.0002,21.0
19:20:41,7131.79,6560.0,-0.0006,19.0
19:20:41,7131.79,6565.0,-0.0005,3.0
19:20:41,7131.79,6570.0,-0.0005,41.0
19:20:41,7131.79,6575.0,-0.0007,18.0
19:20:41,7131.79,6580.0,-0.0048,62.0
19:20:41,7131.79,6585.0,-0.0009,159.0
19:20:41,7131.79,6590.0,-0.0014,12.0
19:20:41,7131.79,6595.0,-0.0012,10.0
19:20:41,7131.79,6600.0,-0.0139,373.0
19:20:41,7131.79,6605.0,0.0002,151.0
19:20:41,7131.79,6610.0,-0.0022,312.0
19:20:41,7131.79,6615.0,-0.0014,210.0
19:20:41,7131.79,6620.0,-0.0054,486.0
19:20:41,7131.79,6625.0,-0.0027,497.0
19:20:41,7131.79,6630.0,-0.0115,90.0
19:20:41,7131.79,6635.0,0.0044,721.0
19:20:41,7131.79,6640.0,-0.0327,262.0
19:20:41,7131.79,6645.0,0.0005,626.0
19:20:41,7131.79,6650.0,-0.0613,2280.0
19:20:41,7131.79,6655.0,-0.0199,679.0
19:20:41,7131.79,6660.0,-0.0239,321.0
19:20:41,7131.79,6665.0,-0.0021,212.0
19:20:41,7131.79,6670.0,-0.0005,1319.0
19:20:41,7131.79,6675.0,-1.1273,1492.0
19:20:41,7131.79,6680.0,-0.1157,1147.0
19:20:41,7131.79,6685.0,-0.0081,460.0
19:20:41,7131.79,6690.0,-0.4776,306.0
19:20:41,7131.79,6695.0,-0.091,462.0
19:20:41,7131.79,6700.0,-2.5408,1062.0
19:20:41,7131.79,6705.0,-0.0899,496.0
19:20:41,7131.79,6710.0,-0.0493,872.0
19:20:41,7131.79,6715.0,-0.5626,550.0
19:20:41,7131.79,6720.0,0.2648,729.0
19:20:41,7131.79,6725.0,-9.1897,1188.0
19:20:41,7131.79,6730.0,-0.6012,638.0
19:20:41,7131.79,6735.0,-0.3542,511.0
19:20:41,7131.79,6740.0,-0.7929,532.0
19:20:41,7131.79,6745.0,-5.5223,756.0
19:20:41,7131.79,6750.0,-10.7829,2402.0
19:20:41,7131.79,6755.0,-4.4197,452.0
19:20:41,7131.79,6760.0,-4.2585,519.0
19:20:41,7131.79,6765.0,-5.4185,441.0
19:20:41,7131.79,6770.0,-0.483,284.0
19:20:41,7131.79,6775.0,-15.44,398.0
19:20:41,7131.79,6780.0,-1.2081,530.0
19:20:41,7131.79,6785.0,-2.8816,247.0
19:20:41,7131.79,6790.0,-1.8274,816.0
19:20:41,7131.79,6795.0,-2.092,372.0
19:20:41,7131.79,6800.0,-20.0029,1327.0
19:20:41,7131.79,6805.0,-1.084,290.0
19:20:41,7131.79,6810.0,-2.9316,616.0
19:20:41,7131.79,6815.0,-1.8631,422.0
19:20:41,7131.79,6820.0,-1.955,810.0
19:20:41,7131.79,6825.0,-36.5766,737.0
19:20:41,7131.79,6830.0,-3.2372,550.0
19:20:41,7131.79,6835.0,-1.5714,549.0
19:20:41,7131.79,6840.0,-0.9854,381.0
19:20:41,7131.79,6845.0,-1.7541,402.0
19:20:41,7131.79,6850.0,-12.6664,1883.0
19:20:41,7131.79,6855.0,-6.0986,507.0
19:20:41,7131.79,6860.0,0.9216,1590.0
19:20:41,7131.79,6865.0,-20.3138,659.0
19:20:41,7131.79,6870.0,-1.5186,1420.0
19:20:41,7131.79,6875.0,0.8704,3429.0
19:20:41,7131.79,6880.0,-1.9887,2570.0
19:20:41,7131.79,6885.0,-2.6121,1598.0
19:20:41,7131.79,6890.0,1.2669,2205.0
19:20:41,7131.79,6895.0,-6.4826,2335.0
19:20:41,7131.79,6900.0,-14.0028,4892.0
19:20:41,7131.79,6905.0,8.1823,1776.0
19:20:41,7131.79,6910.0,-1.7439,2813.0
19:20:41,7131.79,6915.0,-4.1787,2321.0
19:20:41,7131.79,6920.0,-6.4765,3013.0
19:20:41,7131.79,6925.0,-5.4237,3346.0
19:20:41,7131.79,6930.0,-10.2013,4416.0
19:20:41,7131.79,6935.0,-26.9916,4964.0
19:20:41,7131.79,6940.0,-18.262,5521.0
19:20:41,7131.79,6945.0,-19.2052,5339.0
19:20:41,7131.79,6950.0,-61.1564,8466.0
19:20:41,7131.79,6955.0,-3.3642,3803.0
19:20:41,7131.79,6960.0,-10.8584,5800.0
19:20:41,7131.79,6965.0,15.6572,4679.0
19:20:41,7131.79,6970.0,-33.4202,7180.0
19:20:41,7131.79,6975.0,2.1026,5769.0
19:20:41,7131.79,6980.0,-2.7165,6907.0
19:20:41,7131.79,6985.0,0.6145,5756.0
19:20:41,7131.79,6990.0,-22.3223,8423.0
19:20:41,7131.79,6995.0,-15.0051,6953.0
19:20:41,7131.79,7000.0,85.9934,17727.0
19:20:41,7131.79,7005.0,68.6116,6736.0
19:20:41,7131.79,7010.0,12.0342,9390.0
19:20:41,7131.79,7015.0,9.6429,10511.0
19:20:41,7131.79,7020.0,13.4221,13125.0
19:20:41,7131.79,7025.0,28.5032,13085.0
19:20:41,7131.79,7030.0,62.5084,15994.0
19:20:41,7131.79,7035.0,45.2521,13378.0
19:20:41,7131.79,7040.0,83.5353,22996.0
19:20:41,7131.79,7045.0,79.6066,15756.0
19:20:41,7131.79,7050.0,216.1552,36634.0
19:20:41,7131.79,7055.0,155.6966,19725.0
19:20:41,7131.79,7060.0,428.8614,25685.0
19:20:41,7131.79,7065.0,227.8017,22007.0
19:20:41,7131.79,7070.0,339.042,34590.0
19:20:41,7131.79,7075.0,489.274,30256.0
19:20:41,7131.79,7080.0,365.4284,39701.0
19:20:41,7131.79,7085.0,411.5064,36329.0
19:20:41,7131.79,7090.0,656.4841,56649.0
19:20:41,7131.79,7095.0,657.5909,44252.0
19:20:41,7131.79,7100.0,2346.7864,101399.0
19:20:41,7131.79,7105.0,1670.4041,50971.0
19:20:41,7131.79,7110.0,1924.5325,72691.0
19:20:41,7131.79,7115.0,1822.2629,66947.0
19:20:41,7131.79,7120.0,2128.9979,83156.0
19:20:41,7131.79,7125.0,4692.733,91291.0
19:20:41,7131.79,7130.0,1672.7687,113676.0
19:20:41,7131.79,7135.0,1796.6897,100414.0
19:20:41,7131.79,7140.0,2483.0658,121981.0
19:20:41,7131.79,7145.0,1088.6254,82449.0
19:20:41,7131.79,7150.0,4143.6255,115524.0
19:20:41,7131.79,7155.0,493.7435,63005.0
19:20:41,7131.79,7160.0,1391.1899,120810.0
19:20:41,7131.79,7170.0,231.3284,56559.0
19:20:41,7131.79,7175.0,3313.0562,49642.0
19:20:41,7131.79,7180.0,217.3072,26434.0
19:20:41,7131.79,7190.0,331.3608,22612.0
19:20:41,7131.79,7200.0,690.3348,61685.0
19:20:41,7131.79,7210.0,71.8406,9310.0
19:20:41,7131.79,7220.0,66.6726,7121.0
19:20:41,7131.79,7225.0,267.116,8404.0
19:20:41,7131.79,7230.0,48.8923,5524.0
19:20:41,7131.79,7240.0,80.4858,5359.0
19:20:41,7131.79,7250.0,130.9886,6312.0
19:20:41,7131.79,7260.0,24.0663,4934.0
19:20:41,7131.79,7270.0,8.9905,6592.0
19:20:41,7131.79,7275.0,169.8418,3631.0
19:20:41,7131.79,7280.0,8.2218,3302.0
19:20:41,7131.79,7290.0,55.9294,3831.0
19:20:41,7131.79,7300.0,60.0687,5563.0
19:20:41,7131.79,7310.0,4.5135,2015.0
19:20:41,7131.79,7320.0,4.47,610.0
19:20:41,7131.79,7325.0,2.3795,846.0
19:20:41,7131.79,7330.0,2.1471,1826.0
19:20:41,7131.79,7340.0,1.6126,2276.0
19:20:41,7131.79,7350.0,3.272,3120.0
19:20:41,7131.79,7360.0,2.2927,1464.0
19:20:41,7131.79,7370.0,4.6911,580.0
19:20:41,7131.79,7375.0,4.9537,349.0
19:20:41,7131.79,7380.0,1.5565,287.0
19:20:41,7131.79,7390.0,0.2034,275.0
19:20:41,7131.79,7400.0,1.3628,75.0
19:20:41,7131.79,7410.0,0.3985,80.0
19:20:41,7131.79,7420.0,0.1008,52.0
19:20:41,7131.79,7425.0,0.2575,1.0
19:20:41,7131.79,7430.0,0.2491,2.0
19:20:41,7131.79,7440.0,0.1618,0.0
19:20:41,7131.79,7450.0,0.0539,0.0
19:20:41,7131.79,7460.0,0.0076,12.0
19:20:41,7131.79,7470.0,0.1607,0.0
19:20:41,7131.79,7475.0,0.0268,6.0
19:20:41,7131.79,7480.0,0.0145,0.0
19:20:41,7131.79,7490.0,0.001,0.0
19:20:41,7131.79,7500.0,0.0062,0.0
19:20:41,7131.79,7550.0,0.0,1.0
19:20:41,7131.79,8500.0,-0.0002,0.0
19:20:41,7131.79,9000.0,-0.0001,0.0
19:20:41,7131.79,10400.0,-0.0011,0.0
19:20:41,7131.79,10800.0,0.0,1.0
19:20:41,7131.79,11200.0,-0.0001,1.0
19:20:41,7131.79,11600.0,-0.0012,0.0
19:20:41,7131.79,12000.0,0.0,3.0
19:20:41,7131.79,12400.0,-0.0,9.0
19:23:18,7128.35,1400.0,-0.0,3.0
19:23:18,7128.35,2200.0,-0.0,1.0
19:23:18,7128.35,3700.0,-0.0,1.0
19:23:18,7128.35,4000.0,-0.0,2.0
19:23:18,7128.35,4400.0,-0.0,2.0
19:23:18,7128.35,4750.0,-0.0,43.0
19:23:18,7128.35,4800.0,-0.0,1.0
19:23:18,7128.35,4900.0,-0.0,20.0
19:23:18,7128.35,5150.0,-0.0,3.0
19:23:18,7128.35,5175.0,-0.0,1.0
19:23:18,7128.35,5200.0,-0.0,11.0
19:23:18,7128.35,5350.0,-0.0,3.0
19:23:18,7128.35,5400.0,-0.0,7.0
19:23:18,7128.35,5425.0,-0.0,1.0
19:23:18,7128.35,5500.0,-0.0,4.0
19:23:18,7128.35,5520.0,-0.0,2.0
19:23:18,7128.35,5575.0,-0.0,1.0
19:23:18,7128.35,5590.0,-0.0,4.0
19:23:18,7128.35,5600.0,-0.0,4.0
19:23:18,7128.35,5610.0,-0.0,4.0
19:23:18,7128.35,5620.0,-0.0,2.0
19:23:18,7128.35,5630.0,-0.0,56.0
19:23:18,7128.35,5640.0,-0.0,2.0
19:23:18,7128.35,5650.0,-0.0,3.0
19:23:18,7128.35,5675.0,-0.0,1.0
19:23:18,7128.35,5700.0,-0.0,82.0
19:23:18,7128.35,5710.0,-0.0,50.0
19:23:18,7128.35,5720.0,-0.0,4.0
19:23:18,7128.35,5725.0,-0.0,2.0
19:23:18,7128.35,5730.0,-0.0,4.0
19:23:18,7128.35,5740.0,-0.0,2.0
19:23:18,7128.35,5750.0,-0.0,10.0
19:23:18,7128.35,5760.0,0.0,4.0
19:23:18,7128.35,5790.0,-0.0,4.0
19:23:18,7128.35,5800.0,-0.0,4.0
19:23:18,7128.35,5850.0,-0.0,2.0
19:23:18,7128.35,5925.0,-0.0,4.0
19:23:18,7128.35,5930.0,-0.0,4.0
19:23:18,7128.35,6000.0,-0.0,11.0
19:23:18,7128.35,6010.0,-0.0,4.0
19:23:18,7128.35,6025.0,-0.0,11.0
19:23:18,7128.35,6030.0,-0.0,3.0
19:23:18,7128.35,6050.0,-0.0,4.0
19:23:18,7128.35,6055.0,-0.0,24.0
19:23:18,7128.35,6060.0,-0.0,5.0
19:23:18,7128.35,6075.0,-0.0,1.0
19:23:18,7128.35,6080.0,-0.0,4.0
19:23:18,7128.35,6095.0,-0.0,60.0
19:23:18,7128.35,6100.0,-0.0,13.0
19:23:18,7128.35,6135.0,-0.0,2.0
19:23:18,7128.35,6150.0,-0.0,1.0
19:23:18,7128.35,6175.0,-0.0,1.0
19:23:18,7128.35,6190.0,-0.0,2.0
19:23:18,7128.35,6195.0,-0.0,1.0
19:23:18,7128.35,6200.0,-0.0,35.0
19:23:18,7128.35,6230.0,-0.0,1.0
19:23:18,7128.35,6235.0,-0.0,21.0
