Timestamp,Spot,Strike,NetGEX,Volume
16:28:38,6448.04,6505.0,118.4991,15031.0
16:28:38,6448.04,6510.0,86.7404,16025.0
16:28:38,6448.04,6515.0,-656.1912,11881.0
16:28:38,6448.04,6520.0,209.1934,12179.0
16:30:48,6448.39,6375.0,-835.5367,8078.0
16:30:48,6448.39,6380.0,-91.8275,9404.0
16:30:48,6448.39,6385.0,-29.3002,8127.0
16:30:48,6448.39,6390.0,-865.3741,11415.0
16:30:48,6448.39,6395.0,-81.024,7407.0
16:30:48,6448.39,6400.0,-467.8873,20663.0
16:30:48,6448.39,6405.0,86.3788,9162.0
16:30:48,6448.39,6410.0,455.8584,10817.0
16:30:48,6448.39,6415.0,133.1886,10777.0
16:30:48,6448.39,6420.0,205.5824,15959.0
16:30:48,6448.39,6425.0,1224.1567,14695.0
16:30:48,6448.39,6430.0,767.0288,13821.0
16:30:48,6448.39,6435.0,749.5607,13706.0
16:30:48,6448.39,6440.0,1164.3278,21893.0
16:30:48,6448.39,6445.0,1302.7006,17508.0
16:30:48,6448.39,6450.0,46.9483,25900.0
16:30:48,6448.39,6455.0,313.4878,10098.0
16:30:48,6448.39,6460.0,89.8075,14595.0
16:30:48,6448.39,6465.0,114.8508,11001.0
16:30:48,6448.39,6470.0,30.0772,15592.0
16:30:48,6448.39,6475.0,-7306.6741,24688.0
16:30:48,6448.39,6480.0,312.32,22698.0
16:30:48,6448.39,6485.0,238.6998,14618.0
16:30:48,6448.39,6490.0,408.4689,17684.0
16:30:48,6448.39,6495.0,82.408,12220.0
16:30:48,6448.39,6500.0,-467.5792,39555.0
16:30:48,6448.39,6505.0,113.7397,15273.0
16:30:48,6448.39,6510.0,116.8011,16456.0
16:30:48,6448.39,6515.0,-601.9998,12165.0
16:30:48,6448.39,6520.0,209.2161,12448.0
16:32:58,6444.97,6370.0,26.6776,9309.0
16:32:58,6444.97,6375.0,-962.5125,8376.0
16:32:58,6444.97,6380.0,-105.0301,9851.0
16:32:58,6444.97,6385.0,-30.6684,8518.0
16:32:58,6444.97,6390.0,-864.4564,11542.0
16:32:58,6444.97,6395.0,-80.938,7562.0
16:32:58,6444.97,6400.0,-409.5334,23752.0
16:32:58,6444.97,6405.0,71.6884,9335.0
16:32:58,6444.97,6410.0,455.3749,11071.0
16:32:58,6444.97,6415.0,128.0666,10917.0
16:32:58,6444.97,6420.0,210.2386,16197.0
16:32:58,6444.97,6425.0,1272.9282,14879.0
16:32:58,6444.97,6430.0,795.2199,14199.0
16:32:58,6444.97,6435.0,748.7658,13963.0
16:32:58,6444.97,6440.0,1201.6546,22324.0
16:32:58,6444.97,6445.0,1332.1477,18310.0
16:32:58,6444.97,6450.0,47.5424,26560.0
16:32:58,6444.97,6455.0,311.5627,10447.0
16:32:58,6444.97,6460.0,89.4663,15399.0
16:32:58,6444.97,6465.0,113.092,11254.0
16:32:58,6444.97,6470.0,29.2814,15980.0
16:32:58,6444.97,6475.0,-7030.053,26121.0
16:32:58,6444.97,6480.0,301.9786,22971.0
16:32:58,6444.97,6485.0,215.5706,14789.0
16:32:58,6444.97,6490.0,410.7263,18420.0
16:32:58,6444.97,6495.0,71.5709,12442.0
16:32:58,6444.97,6500.0,-414.6351,41317.0
16:32:58,6444.97,6505.0,98.8133,15517.0
16:32:58,6444.97,6510.0,100.0824,17640.0
16:32:58,6444.97,6515.0,-539.1992,12537.0
16:35:07,6447.33,6375.0,-963.2175,8475.0
16:35:07,6447.33,6380.0,-105.107,9963.0
16:35:07,6447.33,6385.0,-30.6444,8670.0
16:35:07,6447.33,6390.0,-865.8524,11706.0
16:35:07,6447.33,6395.0,-81.6588,7791.0
16:35:07,6447.33,6400.0,-410.543,24390.0
16:35:07,6447.33,6405.0,89.7136,9493.0
16:35:07,6447.33,6410.0,472.0648,11279.0
16:35:07,6447.33,6415.0,140.297,11033.0
16:35:07,6447.33,6420.0,202.6275,16642.0
16:35:07,6447.33,6425.0,1246.7156,15008.0
16:35:07,6447.33,6430.0,786.8086,14355.0
16:35:07,6447.33,6435.0,766.8683,14219.0
16:35:07,6447.33,6440.0,1195.7823,22631.0
16:35:07,6447.33,6445.0,1338.0995,19137.0
16:35:07,6447.33,6450.0,48.2286,27736.0
16:35:07,6447.33,6455.0,307.8851,10692.0
16:35:07,6447.33,6460.0,91.9995,15640.0
16:35:07,6447.33,6465.0,117.2564,11505.0
16:35:07,6447.33,6470.0,30.5167,16654.0
16:35:07,6447.33,6475.0,-7419.0699,26490.0
16:35:07,6447.33,6480.0,318.7537,23302.0
16:35:07,6447.33,6485.0,230.3686,15304.0
16:35:07,6447.33,6490.0,413.2097,18742.0
16:35:07,6447.33,6495.0,78.2978,12648.0
16:35:07,6447.33,6500.0,-454.0032,42026.0
16:35:07,6447.33,6505.0,110.2073,15904.0
16:35:07,6447.33,6510.0,100.1557,17956.0
16:35:07,6447.33,6515.0,-539.5942,12769.0
16:35:07,6447.33,6520.0,186.8364,13169.0
16:37:17,6438.52,6365.0,-290.0461,7564.0
16:37:17,6438.52,6370.0,27.0004,9837.0
16:37:17,6438.52,6375.0,-960.5869,8586.0
16:37:17,6438.52,6380.0,-110.7627,10138.0
16:37:17,6438.52,6385.0,-35.736,8883.0
16:37:17,6438.52,6390.0,-1031.4661,12278.0
16:37:17,6438.52,6395.0,-81.4358,7996.0
16:37:17,6438.52,6400.0,-409.4218,25054.0
16:37:17,6438.52,6405.0,89.4686,9687.0
16:37:17,6438.52,6410.0,470.7756,11536.0
16:37:17,6438.52,6415.0,139.9138,11208.0
16:37:17,6438.52,6420.0,202.0741,16983.0
16:37:17,6438.52,6425.0,1243.3108,15228.0
16:37:17,6438.52,6430.0,833.3637,14633.0
16:37:17,6438.52,6435.0,798.1892,14502.0
16:37:17,6438.52,6440.0,1221.4038,23135.0
16:37:17,6438.52,6445.0,1346.1538,19961.0
16:37:17,6438.52,6450.0,48.0969,28631.0
16:37:17,6438.52,6455.0,321.1644,11106.0
16:37:17,6438.52,6460.0,91.7482,16212.0
16:37:17,6438.52,6465.0,116.9362,11722.0
16:37:17,6438.52,6470.0,30.4333,16957.0
16:37:17,6438.52,6475.0,-7398.8081,27737.0
16:37:17,6438.52,6480.0,317.8832,23693.0
16:37:17,6438.52,6485.0,229.7395,15580.0
16:37:17,6438.52,6490.0,339.3801,19534.0
16:37:17,6438.52,6495.0,61.4468,13047.0
16:37:17,6438.52,6500.0,-803.5033,43282.0
16:37:17,6438.52,6505.0,109.9064,16265.0
16:37:17,6438.52,6510.0,99.8822,18157.0
16:39:27,6435.3,6365.0,-286.5856,7697.0
16:39:27,6435.3,6370.0,26.9734,10082.0
16:39:27,6435.3,6375.0,-1036.7167,8960.0
16:39:27,6435.3,6380.0,-99.4935,10431.0
16:39:27,6435.3,6385.0,-37.052,9083.0
16:39:27,6435.3,6390.0,-1000.609,12577.0
16:39:27,6435.3,6395.0,-92.938,8307.0
16:39:27,6435.3,6400.0,-463.6699,26266.0
16:39:27,6435.3,6405.0,71.0759,10001.0
16:39:27,6435.3,6410.0,470.3048,11979.0
16:39:27,6435.3,6415.0,125.5654,11632.0
16:39:27,6435.3,6420.0,224.7531,17519.0
16:39:27,6435.3,6425.0,1347.1385,15671.0
16:39:27,6435.3,6430.0,831.5278,15308.0
16:39:27,6435.3,6435.0,794.2995,15858.0
16:39:27,6435.3,6440.0,1201.5543,24160.0
16:39:27,6435.3,6445.0,1302.85,20816.0
16:39:27,6435.3,6450.0,48.0488,29283.0
16:39:27,6435.3,6455.0,336.1925,11591.0
16:39:27,6435.3,6460.0,82.2384,16632.0
16:39:27,6435.3,6465.0,101.5091,12028.0
16:39:27,6435.3,6470.0,27.2821,17347.0
16:39:27,6435.3,6475.0,-6411.8902,28319.0
16:39:27,6435.3,6480.0,274.7813,24332.0
16:39:27,6435.3,6485.0,192.5043,16119.0
16:39:27,6435.3,6490.0,314.4069,20294.0
16:39:27,6435.3,6495.0,61.3853,13602.0
16:39:27,6435.3,6500.0,-802.6999,44212.0
16:39:27,6435.3,6505.0,109.7965,16828.0
16:39:27,6435.3,6510.0,90.7324,18468.0
16:41:37,6433.3,6360.0,-195.8442,9777.0
16:41:37,6433.3,6365.0,-304.9897,7767.0
16:41:37,6433.3,6370.0,31.8932,10470.0
16:41:37,6433.3,6375.0,-1078.0773,9246.0
16:41:37,6433.3,6380.0,-119.1815,10686.0
16:41:37,6433.3,6385.0,-37.6867,9238.0
16:41:37,6433.3,6390.0,-1031.3296,12812.0
16:41:37,6433.3,6395.0,-100.0049,8477.0
16:41:37,6433.3,6400.0,-499.5763,26736.0
16:41:37,6433.3,6405.0,106.9839,10190.0
16:41:37,6433.3,6410.0,555.0179,12310.0
16:41:37,6433.3,6415.0,160.993,11797.0
16:41:37,6433.3,6420.0,229.2495,17882.0
16:41:37,6433.3,6425.0,1346.3013,15984.0
16:41:37,6433.3,6430.0,842.3543,15952.0
16:41:37,6433.3,6435.0,796.5458,16779.0
16:41:37,6433.3,6440.0,1200.8076,24911.0
16:41:37,6433.3,6445.0,1301.2021,21150.0
16:41:37,6433.3,6450.0,45.7086,29787.0
16:41:37,6433.3,6455.0,292.049,11808.0
16:41:37,6433.3,6460.0,80.4917,16894.0
16:41:37,6433.3,6465.0,100.4804,12246.0
16:41:37,6433.3,6470.0,25.027,17617.0
16:41:37,6433.3,6475.0,-5868.771,28926.0
16:41:37,6433.3,6480.0,242.0004,24714.0
16:41:37,6433.3,6485.0,169.7824,16456.0
16:41:37,6433.3,6490.0,305.8765,20878.0
16:41:37,6433.3,6495.0,58.5657,13843.0
16:41:37,6433.3,6500.0,-340.3942,44766.0
16:41:37,6433.3,6505.0,82.0911,17249.0
16:43:46,6426.76,6355.0,-99.0915,6751.0
16:43:46,6426.76,6360.0,-202.9822,10079.0
16:43:46,6426.76,6365.0,-358.4297,7918.0
16:43:46,6426.76,6370.0,28.4314,11383.0
16:43:46,6426.76,6375.0,-1231.8068,9425.0
16:43:46,6426.76,6380.0,-133.3185,10992.0
16:43:46,6426.76,6385.0,-41.7369,9493.0
16:43:46,6426.76,6390.0,-1163.1594,13653.0
16:43:46,6426.76,6395.0,-107.6286,8898.0
16:43:46,6426.76,6400.0,-530.8234,27929.0
16:43:46,6426.76,6405.0,113.86,10585.0
16:43:46,6426.76,6410.0,585.8983,12694.0
16:43:46,6426.76,6415.0,169.6175,12165.0
16:43:46,6426.76,6420.0,236.125,18306.0
16:43:46,6426.76,6425.0,1311.8129,16619.0
16:43:46,6426.76,6430.0,850.65,17180.0
16:43:46,6426.76,6435.0,793.8277,17676.0
16:43:46,6426.76,6440.0,1182.7986,25583.0
16:43:46,6426.76,6445.0,1261.2719,21485.0
16:43:46,6426.76,6450.0,43.2994,30235.0
16:43:46,6426.76,6455.0,273.6473,12076.0
16:43:46,6426.76,6460.0,75.6257,17307.0
16:43:46,6426.76,6465.0,91.2528,12500.0
16:43:46,6426.76,6470.0,22.6614,17991.0
16:43:46,6426.76,6475.0,-5226.7253,30561.0
16:43:46,6426.76,6480.0,208.2132,25551.0
16:43:46,6426.76,6485.0,141.9166,16864.0
16:43:46,6426.76,6490.0,257.0421,21483.0
16:43:46,6426.76,6495.0,48.5422,14392.0
16:43:46,6426.76,6500.0,-269.8075,45990.0
16:45:56,6423.95,6350.0,-625.0299,14074.0
16:45:56,6423.95,6355.0,-99.0049,7051.0
16:45:56,6423.95,6360.0,-202.8047,10376.0
16:45:56,6423.95,6365.0,-355.8144,8291.0
16:45:56,6423.95,6370.0,28.4065,11784.0
16:45:56,6423.95,6375.0,-1278.8615,9921.0
16:45:56,6423.95,6380.0,-133.2019,11291.0
16:45:56,6423.95,6385.0,-41.7004,9764.0
16:45:56,6423.95,6390.0,-1162.1425,14118.0
16:45:56,6423.95,6395.0,-107.5345,9383.0
16:45:56,6423.95,6400.0,-539.5372,29113.0
16:45:56,6423.95,6405.0,113.7605,11131.0
16:45:56,6423.95,6410.0,585.3861,13269.0
16:45:56,6423.95,6415.0,164.6838,12654.0
16:45:56,6423.95,6420.0,244.6958,19179.0
16:45:56,6423.95,6425.0,1434.8412,17927.0
16:45:56,6423.95,6430.0,864.7105,18151.0
16:45:56,6423.95,6435.0,803.2374,18392.0
16:45:56,6423.95,6440.0,1184.9822,26263.0
16:45:56,6423.95,6445.0,1260.1692,21956.0
16:45:56,6423.95,6450.0,43.2615,30934.0
16:45:56,6423.95,6455.0,273.408,12543.0
16:45:56,6423.95,6460.0,73.5262,17950.0
16:45:56,6423.95,6465.0,88.4479,12950.0
16:45:56,6423.95,6470.0,21.2851,18521.0
16:45:56,6423.95,6475.0,-4897.397,31110.0
16:45:56,6423.95,6480.0,200.1541,26223.0
16:45:56,6423.95,6485.0,141.7926,17250.0
16:45:56,6423.95,6490.0,256.8174,21936.0
16:45:56,6423.95,6495.0,48.4998,15162.0
16:48:06,6423.12,6350.0,-531.6014,14373.0
16:48:06,6423.12,6355.0,-99.9354,7281.0
16:48:06,6423.12,6360.0,-202.7523,10601.0
16:48:06,6423.12,6365.0,-369.9108,8519.0
16:48:06,6423.12,6370.0,37.5183,12092.0
16:48:06,6423.12,6375.0,-1304.0492,10197.0
16:48:06,6423.12,6380.0,-133.1675,11604.0
16:48:06,6423.12,6385.0,-43.7534,10035.0
16:48:06,6423.12,6390.0,-1223.5554,14449.0
16:48:06,6423.12,6395.0,-113.2304,9657.0
16:48:06,6423.12,6400.0,-562.0439,29964.0
16:48:06,6423.12,6405.0,119.2512,11562.0
16:48:06,6423.12,6410.0,620.8712,13909.0
16:48:06,6423.12,6415.0,178.3007,13057.0
16:48:06,6423.12,6420.0,247.1984,20003.0
16:48:06,6423.12,6425.0,1447.9563,18884.0
16:48:06,6423.12,6430.0,870.5352,19083.0
16:48:06,6423.12,6435.0,805.1568,18752.0
16:48:06,6423.12,6440.0,1184.1672,26850.0
16:48:06,6423.12,6445.0,1255.6871,22435.0
16:48:06,6423.12,6450.0,42.671,31613.0
16:48:06,6423.12,6455.0,268.5023,12778.0
16:48:06,6423.12,6460.0,72.2411,18452.0
16:48:06,6423.12,6465.0,86.5402,13359.0
16:48:06,6423.12,6470.0,21.2796,19070.0
16:48:06,6423.12,6475.0,-4825.8564,32288.0
16:48:06,6423.12,6480.0,196.6744,27036.0
16:48:06,6423.12,6485.0,138.0106,17626.0
16:48:06,6423.12,6490.0,232.1342,22505.0
16:48:06,6423.12,6495.0,46.5127,15466.0
16:50:16,6418.35,6345.0,-14.1749,8754.0
16:50:16,6418.35,6350.0,-596.5077,15078.0
16:50:16,6418.35,6355.0,-99.787,7672.0
16:50:16,6418.35,6360.0,-227.6805,10979.0
16:50:16,6418.35,6365.0,-411.5361,8852.0
16:50:16,6418.35,6370.0,37.4626,12558.0
16:50:16,6418.35,6375.0,-1302.113,10547.0
16:50:16,6418.35,6380.0,-140.9786,11915.0
16:50:16,6418.35,6385.0,-43.6885,10400.0
16:50:16,6418.35,6390.0,-1221.7388,14867.0
16:50:16,6418.35,6395.0,-113.0623,10073.0
16:50:16,6418.35,6400.0,-561.2095,31004.0
16:50:16,6418.35,6405.0,136.6053,12038.0
16:50:16,6418.35,6410.0,634.7571,14448.0
16:50:16,6418.35,6415.0,180.4074,14000.0
16:50:16,6418.35,6420.0,246.8314,21281.0
16:50:16,6418.35,6425.0,1429.9218,19803.0
16:50:16,6418.35,6430.0,869.2428,19798.0
16:50:16,6418.35,6435.0,803.9614,19139.0
16:50:16,6418.35,6440.0,1182.409,27256.0
16:50:16,6418.35,6445.0,1253.8228,22779.0
16:50:16,6418.35,6450.0,39.1982,32754.0
16:50:16,6418.35,6455.0,229.4958,13028.0
16:50:16,6418.35,6460.0,72.1338,18799.0
16:50:16,6418.35,6465.0,86.4117,13624.0
16:50:16,6418.35,6470.0,21.248,19401.0
16:50:16,6418.35,6475.0,-4230.8758,33024.0
16:50:16,6418.35,6480.0,172.4176,27483.0
16:50:16,6418.35,6485.0,137.8057,17926.0
16:50:16,6418.35,6490.0,231.7896,22788.0
16:52:26,6413.15,6340.0,-115.6934,14920.0
16:52:26,6413.15,6345.0,-23.1278,8988.0
16:52:26,6413.15,6350.0,-595.5415,15748.0
16:52:26,6413.15,6355.0,-111.6846,8054.0
16:52:26,6413.15,6360.0,-227.3118,11387.0
16:52:26,6413.15,6365.0,-441.8891,9250.0
16:52:26,6413.15,6370.0,37.402,12932.0
16:52:26,6413.15,6375.0,-1552.0659,10984.0
16:52:26,6413.15,6380.0,-140.7503,11928.0
16:52:26,6413.15,6385.0,-51.5962,10760.0
16:52:26,6413.15,6390.0,-1408.2519,15372.0
16:52:26,6413.15,6395.0,-127.1117,10487.0
16:52:26,6413.15,6400.0,-615.7734,31935.0
16:52:26,6413.15,6405.0,126.8414,12362.0
16:52:26,6413.15,6410.0,634.1723,15269.0
16:52:26,6413.15,6415.0,178.0562,15094.0
16:52:26,6413.15,6420.0,240.0183,22659.0
16:52:26,6413.15,6425.0,1380.5113,20637.0
16:52:26,6413.15,6430.0,808.0186,20643.0
16:52:26,6413.15,6435.0,724.3757,19633.0
16:52:26,6413.15,6440.0,1046.1416,27648.0
16:52:26,6413.15,6445.0,1064.7037,23498.0
16:52:26,6413.15,6450.0,39.1347,32754.0
16:52:26,6413.15,6455.0,258.0964,13061.0
16:52:26,6413.15,6460.0,58.6515,19241.0
16:52:26,6413.15,6465.0,69.0018,14045.0
16:52:26,6413.15,6470.0,18.9445,20326.0
16:52:26,6413.15,6475.0,-4224.0231,33951.0
16:52:26,6413.15,6480.0,151.0709,28538.0
16:52:26,6413.15,6485.0,102.5489,18444.0
16:54:35,6409.93,6335.0,-46.0866,7167.0
16:54:35,6409.93,6340.0,-146.1431,15571.0
16:54:35,6409.93,6345.0,-14.5122,9562.0
16:54:35,6409.93,6350.0,-655.3183,16428.0
16:54:35,6409.93,6355.0,-122.7964,8431.0
16:54:35,6409.93,6360.0,-227.0835,11816.0
16:54:35,6409.93,6365.0,-441.4454,9462.0
16:54:35,6409.93,6370.0,46.9797,13421.0
16:54:35,6409.93,6375.0,-1615.6723,11496.0
16:54:35,6409.93,6380.0,-173.1831,12994.0
16:54:35,6409.93,6385.0,-53.7983,11102.0
16:54:35,6409.93,6390.0,-1466.6383,16236.0
16:54:35,6409.93,6395.0,-131.9696,10904.0
16:54:35,6409.93,6400.0,-615.1552,33072.0
16:54:35,6409.93,6405.0,141.8084,13183.0
16:54:35,6409.93,6410.0,659.6211,16594.0
16:54:35,6409.93,6415.0,177.8775,16286.0
16:54:35,6409.93,6420.0,233.9,23405.0
16:54:35,6409.93,6425.0,1397.447,21202.0
16:54:35,6409.93,6430.0,810.6485,21135.0
16:54:35,6409.93,6435.0,723.2585,20051.0
16:54:35,6409.93,6440.0,1033.6695,27920.0
16:54:35,6409.93,6445.0,1055.4243,24019.0
16:54:35,6409.93,6450.0,39.0954,34266.0
16:54:35,6409.93,6455.0,214.6047,13614.0
16:54:35,6409.93,6460.0,56.3825,19883.0
16:54:35,6409.93,6465.0,68.9325,14459.0
16:54:35,6409.93,6470.0,16.5814,20954.0
16:54:35,6409.93,6475.0,-3732.525,35211.0
16:54:35,6409.93,6480.0,150.9192,29208.0
16:56:45,6407.05,6335.0,-49.7262,7517.0
16:56:45,6407.05,6340.0,-85.8218,15989.0
16:56:45,6407.05,6345.0,-14.4992,9966.0
16:56:45,6407.05,6350.0,-693.9436,17363.0
16:56:45,6407.05,6355.0,-122.686,8776.0
16:56:45,6407.05,6360.0,-270.5873,12302.0
16:56:45,6407.05,6365.0,-480.2489,9904.0
16:56:45,6407.05,6370.0,53.4931,13934.0
16:56:45,6407.05,6375.0,-1614.2208,12066.0
16:56:45,6407.05,6380.0,-173.0275,13648.0
16:56:45,6407.05,6385.0,-53.75,11454.0
16:56:45,6407.05,6390.0,-1465.3206,16694.0
16:56:45,6407.05,6395.0,-126.7279,11469.0
16:56:45,6407.05,6400.0,-649.8599,34406.0
16:56:45,6407.05,6405.0,133.8438,14107.0
16:56:45,6407.05,6410.0,665.0484,17946.0
16:56:45,6407.05,6415.0,183.9159,17068.0
16:56:45,6407.05,6420.0,233.6899,24229.0
16:56:45,6407.05,6425.0,1396.1915,21616.0
16:56:45,6407.05,6430.0,809.9202,21806.0
16:56:45,6407.05,6435.0,722.6087,20334.0
16:56:45,6407.05,6440.0,1032.7408,28355.0
16:56:45,6407.05,6445.0,1057.7994,24428.0
16:56:45,6407.05,6450.0,33.7151,34810.0
16:56:45,6407.05,6455.0,198.278,13862.0
16:56:45,6407.05,6460.0,56.3319,20237.0
16:56:45,6407.05,6465.0,68.8706,14742.0
16:56:45,6407.05,6470.0,16.5665,21450.0
16:56:45,6407.05,6475.0,-3729.1717,35683.0
16:56:45,6407.05,6480.0,150.7836,30319.0
16:58:55,6408.85,6335.0,-47.2158,7710.0
16:58:55,6408.85,6340.0,-85.87,16382.0
16:58:55,6408.85,6345.0,-15.2677,10131.0
16:58:55,6408.85,6350.0,-714.9011,17785.0
16:58:55,6408.85,6355.0,-134.0255,8922.0
16:58:55,6408.85,6360.0,-265.6085,12650.0
16:58:55,6408.85,6365.0,-480.5188,10235.0
16:58:55,6408.85,6370.0,53.5231,14248.0
16:58:55,6408.85,6375.0,-1641.5898,12556.0
16:58:55,6408.85,6380.0,-173.1248,14073.0
16:58:55,6408.85,6385.0,-54.5354,11687.0
16:58:55,6408.85,6390.0,-1486.2886,17178.0
16:58:55,6408.85,6395.0,-134.1771,11803.0
16:58:55,6408.85,6400.0,-680.0975,35206.0
16:58:55,6408.85,6405.0,132.4729,14935.0
16:58:55,6408.85,6410.0,658.3052,18845.0
16:58:55,6408.85,6415.0,182.6404,17394.0
16:58:55,6408.85,6420.0,246.6507,24756.0
16:58:55,6408.85,6425.0,1393.4874,21957.0
16:58:55,6408.85,6430.0,809.5574,22298.0
16:58:55,6408.85,6435.0,718.3652,20748.0
16:58:55,6408.85,6440.0,1015.7337,28677.0
16:58:55,6408.85,6445.0,1035.3477,24849.0
16:58:55,6408.85,6450.0,33.7341,36053.0
16:58:55,6408.85,6455.0,204.6597,14247.0
16:58:55,6408.85,6460.0,54.0106,20545.0
16:58:55,6408.85,6465.0,60.7883,15170.0
16:58:55,6408.85,6470.0,15.1092,21943.0
16:58:55,6408.85,6475.0,-3415.5736,36930.0
16:58:55,6408.85,6480.0,137.7497,30745.0
17:01:05,6415.49,6345.0,-13.6088,10536.0
17:01:05,6415.49,6350.0,-623.0686,18238.0
17:01:05,6415.49,6355.0,-101.6032,9226.0
17:01:05,6415.49,6360.0,-266.1591,12903.0
17:01:05,6415.49,6365.0,-490.8504,10770.0
17:01:05,6415.49,6370.0,22.5488,14810.0
17:01:05,6415.49,6375.0,-1498.9613,12842.0
17:01:05,6415.49,6380.0,-163.3759,14814.0
17:01:05,6415.49,6385.0,-51.41,12055.0
17:01:05,6415.49,6390.0,-1418.8673,17770.0
17:01:05,6415.49,6395.0,-130.2609,12133.0
17:01:05,6415.49,6400.0,-637.9566,36152.0
17:01:05,6415.49,6405.0,132.0055,15680.0
17:01:05,6415.49,6410.0,659.67,20235.0
17:01:05,6415.49,6415.0,191.7933,18205.0
17:01:05,6415.49,6420.0,244.9558,25414.0
17:01:05,6415.49,6425.0,1346.9644,22372.0
17:01:05,6415.49,6430.0,862.0168,22924.0
17:01:05,6415.49,6435.0,784.0789,21120.0
17:01:05,6415.49,6440.0,1114.6961,29050.0
17:01:05,6415.49,6445.0,1149.7747,25929.0
17:01:05,6415.49,6450.0,38.174,37564.0
17:01:05,6415.49,6455.0,236.6452,14564.0
17:01:05,6415.49,6460.0,63.139,21040.0
17:01:05,6415.49,6465.0,60.9143,15491.0
17:01:05,6415.49,6470.0,17.7962,22433.0
17:01:05,6415.49,6475.0,-4116.0279,37480.0
17:01:05,6415.49,6480.0,157.1532,31209.0
17:01:05,6415.49,6485.0,112.6601,19985.0
17:01:05,6415.49,6490.0,185.9639,25054.0
17:03:14,6422.49,6350.0,-530.5911,18952.0
17:03:14,6422.49,6355.0,-101.8251,9482.0
17:03:14,6422.49,6360.0,-200.6566,13175.0
17:03:14,6422.49,6365.0,-380.3402,11033.0
17:03:14,6422.49,6370.0,42.8744,15124.0
17:03:14,6422.49,6375.0,-1502.2341,13282.0
17:03:14,6422.49,6380.0,-120.8485,15275.0
17:03:14,6422.49,6385.0,-51.5223,12546.0
17:03:14,6422.49,6390.0,-1421.9652,18237.0
17:03:14,6422.49,6395.0,-130.5454,12444.0
17:03:14,6422.49,6400.0,-639.3496,36959.0
17:03:14,6422.49,6405.0,119.769,16040.0
17:03:14,6422.49,6410.0,654.5145,20983.0
17:03:14,6422.49,6415.0,187.8967,19023.0
17:03:14,6422.49,6420.0,259.6399,26387.0
17:03:14,6422.49,6425.0,1517.4589,23165.0
17:03:14,6422.49,6430.0,915.4688,23912.0
17:03:14,6422.49,6435.0,785.7909,22099.0
17:03:14,6422.49,6440.0,1117.1299,29960.0
17:03:14,6422.49,6445.0,1152.2851,26794.0
17:03:14,6422.49,6450.0,38.2573,38919.0
17:03:14,6422.49,6455.0,237.1619,15088.0
17:03:14,6422.49,6460.0,63.2769,21787.0
17:03:14,6422.49,6465.0,61.0473,15852.0
17:03:14,6422.49,6470.0,17.8351,22742.0
17:03:14,6422.49,6475.0,-4891.9602,38464.0
17:03:14,6422.49,6480.0,214.6946,31875.0
17:03:14,6422.49,6485.0,128.7009,20388.0
17:03:14,6422.49,6490.0,219.0565,25615.0
17:03:14,6422.49,6495.0,46.5036,18178.0
17:05:25,6423.71,6350.0,-531.5255,19384.0
17:05:25,6423.71,6355.0,-98.199,9740.0
17:05:25,6423.71,6360.0,-202.2911,13436.0
17:05:25,6423.71,6365.0,-380.4847,11207.0
17:05:25,6423.71,6370.0,42.8907,15336.0
17:05:25,6423.71,6375.0,-1360.8553,13529.0
17:05:25,6423.71,6380.0,-120.8944,15735.0
17:05:25,6423.71,6385.0,-46.2587,12859.0
17:05:25,6423.71,6390.0,-1325.9188,18501.0
17:05:25,6423.71,6395.0,-120.235,12658.0
17:05:25,6423.71,6400.0,-599.1103,37816.0
17:05:25,6423.71,6405.0,129.5941,16360.0
17:05:25,6423.71,6410.0,654.7632,21646.0
17:05:25,6423.71,6415.0,186.6852,19646.0
17:05:25,6423.71,6420.0,259.7386,27476.0
17:05:25,6423.71,6425.0,1516.4938,23955.0
17:05:25,6423.71,6430.0,906.3789,24403.0
17:05:25,6423.71,6435.0,833.2553,22525.0
17:05:25,6423.71,6440.0,1233.5612,30259.0
17:05:25,6423.71,6445.0,1295.2935,27250.0
17:05:25,6423.71,6450.0,38.2719,39787.0
17:05:25,6423.71,6455.0,218.9388,15462.0
17:05:25,6423.71,6460.0,73.5223,22262.0
17:05:25,6423.71,6465.0,83.2279,16071.0
17:05:25,6423.71,6470.0,20.2413,23438.0
17:05:25,6423.71,6475.0,-4609.8704,39040.0
17:05:25,6423.71,6480.0,187.263,32437.0
17:05:25,6423.71,6485.0,128.7498,20703.0
17:05:25,6423.71,6490.0,210.4412,25869.0
17:05:25,6423.71,6495.0,37.9137,18306.0
17:07:34,6432.04,6360.0,-168.4222,13805.0
17:07:34,6432.04,6365.0,-304.8005,11450.0
17:07:34,6432.04,6370.0,31.4998,15733.0
17:07:34,6432.04,6375.0,-1111.0151,13918.0
17:07:34,6432.04,6380.0,-123.2419,16098.0
17:07:34,6432.04,6385.0,-39.6222,13089.0
17:07:34,6432.04,6390.0,-1125.1808,19046.0
17:07:34,6432.04,6395.0,-105.4592,12926.0
17:07:34,6432.04,6400.0,-532.5629,38564.0
17:07:34,6432.04,6405.0,115.5604,16802.0
17:07:34,6432.04,6410.0,601.0337,22398.0
17:07:34,6432.04,6415.0,176.5122,20197.0
17:07:34,6432.04,6420.0,249.6373,28405.0
