Timestamp,Spot,Strike,NetGEX,Volume
18:37:35,6814.67,6755.0,-20.4887,10215.0
18:37:35,6814.67,6760.0,51.4808,19283.0
18:37:35,6814.67,6765.0,-106.1119,17186.0
18:37:35,6814.67,6770.0,-65.0877,28389.0
18:37:35,6814.67,6775.0,316.8733,29866.0
18:37:35,6814.67,6780.0,82.597,27717.0
18:37:35,6814.67,6785.0,31.8636,22376.0
18:37:35,6814.67,6790.0,267.1099,30482.0
18:37:35,6814.67,6795.0,272.1925,30210.0
18:37:35,6814.67,6800.0,1328.7153,69346.0
18:37:35,6814.67,6805.0,343.1794,35421.0
18:37:35,6814.67,6810.0,1887.6993,39778.0
18:37:35,6814.67,6815.0,-133.3841,46356.0
18:37:35,6814.67,6820.0,1128.8639,74031.0
18:37:35,6814.67,6825.0,1727.2265,67748.0
18:37:35,6814.67,6830.0,2041.9452,91947.0
18:37:35,6814.67,6835.0,565.4512,79475.0
18:37:35,6814.67,6840.0,1132.4148,90337.0
18:37:35,6814.67,6845.0,250.5358,49946.0
18:37:35,6814.67,6850.0,1777.5268,90281.0
18:37:35,6814.67,6855.0,245.0567,44099.0
18:37:35,6814.67,6860.0,476.3022,53065.0
18:37:35,6814.67,6865.0,298.3215,38090.0
18:37:35,6814.67,6870.0,532.7078,45470.0
18:37:35,6814.67,6875.0,313.7601,34800.0
18:37:35,6814.67,6880.0,391.4497,58492.0
18:37:35,6814.67,6885.0,109.5827,16334.0
18:39:43,6814.08,6740.0,-70.1378,11109.0
18:39:43,6814.08,6745.0,-41.8525,8216.0
18:39:43,6814.08,6750.0,-55.7618,18382.0
18:39:43,6814.08,6755.0,-18.57,10221.0
18:39:43,6814.08,6760.0,51.4719,19373.0
18:39:43,6814.08,6765.0,-106.0935,17209.0
18:39:43,6814.08,6770.0,-65.762,28468.0
18:39:43,6814.08,6775.0,319.1142,30010.0
18:39:43,6814.08,6780.0,83.1006,27849.0
18:39:43,6814.08,6785.0,31.9934,22515.0
18:39:43,6814.08,6790.0,282.3118,30953.0
18:39:43,6814.08,6795.0,289.2367,30369.0
18:39:43,6814.08,6800.0,1390.1438,70052.0
18:39:43,6814.08,6805.0,343.1537,35850.0
18:39:43,6814.08,6810.0,1893.1842,40499.0
18:39:43,6814.08,6815.0,-133.5266,47960.0
18:39:43,6814.08,6820.0,1128.8398,75156.0
18:39:43,6814.08,6825.0,1762.6708,68236.0
18:39:43,6814.08,6830.0,1893.6283,92821.0
18:39:43,6814.08,6835.0,520.0855,80060.0
18:39:43,6814.08,6840.0,995.6323,91082.0
18:39:43,6814.08,6845.0,212.9832,50472.0
18:39:43,6814.08,6850.0,1531.8168,90721.0
18:39:43,6814.08,6855.0,197.9238,44298.0
18:39:43,6814.08,6860.0,470.5153,53258.0
18:39:43,6814.08,6865.0,258.3391,38330.0
18:39:43,6814.08,6870.0,532.6156,45701.0
18:39:43,6814.08,6875.0,320.0822,34896.0
18:39:43,6814.08,6880.0,343.7229,58558.0
18:39:43,6814.08,6885.0,93.0957,16381.0
18:41:51,6810.63,6740.0,-73.7499,11164.0
18:41:51,6810.63,6745.0,-49.7766,8360.0
18:41:51,6810.63,6750.0,-63.5784,18647.0
18:41:51,6810.63,6755.0,-22.3965,10360.0
18:41:51,6810.63,6760.0,76.7153,19867.0
18:41:51,6810.63,6765.0,-118.7733,17629.0
18:41:51,6810.63,6770.0,-75.5446,28880.0
18:41:51,6810.63,6775.0,361.3317,30343.0
18:41:51,6810.63,6780.0,195.9816,28277.0
18:41:51,6810.63,6785.0,36.207,22875.0
18:41:51,6810.63,6790.0,320.5717,31591.0
18:41:51,6810.63,6795.0,312.0487,30825.0
18:41:51,6810.63,6800.0,1495.7788,71379.0
18:41:51,6810.63,6805.0,362.2374,36473.0
18:41:51,6810.63,6810.0,1949.6339,42122.0
18:41:51,6810.63,6815.0,-133.4759,50161.0
18:41:51,6810.63,6820.0,1091.4327,76798.0
18:41:51,6810.63,6825.0,1627.6897,69022.0
18:41:51,6810.63,6830.0,1651.5727,93935.0
18:41:51,6810.63,6835.0,442.8754,81149.0
18:41:51,6810.63,6840.0,843.0806,92200.0
18:41:51,6810.63,6845.0,167.1768,50889.0
18:41:51,6810.63,6850.0,1530.266,91435.0
18:41:51,6810.63,6855.0,197.7234,44641.0
18:41:51,6810.63,6860.0,409.7038,53867.0
18:41:51,6810.63,6865.0,227.9274,38564.0
18:41:51,6810.63,6870.0,475.1984,46056.0
18:41:51,6810.63,6875.0,323.1118,34993.0
18:41:51,6810.63,6880.0,315.1215,58835.0
18:41:51,6810.63,6885.0,79.519,16443.0
18:43:59,6810.61,6740.0,-73.7495,11225.0
18:43:59,6810.61,6745.0,-49.9078,8399.0
18:43:59,6810.61,6750.0,-59.8948,18766.0
18:43:59,6810.61,6755.0,-22.3826,10549.0
18:43:59,6810.61,6760.0,87.2875,20154.0
18:43:59,6810.61,6765.0,-125.5155,17732.0
18:43:59,6810.61,6770.0,-75.5441,29208.0
18:43:59,6810.61,6775.0,361.3296,30956.0
18:43:59,6810.61,6780.0,95.6318,28840.0
18:43:59,6810.61,6785.0,36.2068,23337.0
18:43:59,6810.61,6790.0,316.9192,32889.0
18:43:59,6810.61,6795.0,312.7119,31306.0
18:43:59,6810.61,6800.0,1495.77,72912.0
18:43:59,6810.61,6805.0,357.3463,37139.0
18:43:59,6810.61,6810.0,1912.9154,43783.0
18:43:59,6810.61,6815.0,-129.6754,51308.0
18:43:59,6810.61,6820.0,1056.8318,78094.0
18:43:59,6810.61,6825.0,1593.7753,69764.0
18:43:59,6810.61,6830.0,1672.0027,95000.0
18:43:59,6810.61,6835.0,455.8497,81730.0
18:43:59,6810.61,6840.0,851.4412,92944.0
18:43:59,6810.61,6845.0,177.6263,51240.0
18:43:59,6810.61,6850.0,1252.6408,92113.0
18:43:59,6810.61,6855.0,174.4162,44852.0
18:43:59,6810.61,6860.0,409.7014,54458.0
18:43:59,6810.61,6865.0,229.6387,38670.0
18:43:59,6810.61,6870.0,487.1198,46388.0
18:43:59,6810.61,6875.0,291.3724,35092.0
18:43:59,6810.61,6880.0,315.1196,59171.0
18:43:59,6810.61,6885.0,79.5185,16456.0
19:00:47,6811.57,6740.0,-73.7703,11225.0
19:00:47,6811.57,6745.0,-49.9218,8399.0
19:00:47,6811.57,6750.0,-59.9117,18766.0
19:00:47,6811.57,6755.0,-22.3889,10549.0
19:00:47,6811.57,6760.0,87.3121,20154.0
19:00:47,6811.57,6765.0,-125.5509,17732.0
19:00:47,6811.57,6770.0,-75.5654,29208.0
19:00:47,6811.57,6775.0,361.4314,30956.0
19:00:47,6811.57,6780.0,95.6588,28840.0
19:00:47,6811.57,6785.0,36.217,23337.0
19:00:47,6811.57,6790.0,317.0086,32889.0
19:00:47,6811.57,6795.0,312.8001,31306.0
19:00:47,6811.57,6800.0,1496.1917,72912.0
19:00:47,6811.57,6805.0,357.447,37139.0
19:00:47,6811.57,6810.0,1913.4547,52313.0
19:00:47,6811.57,6815.0,-129.712,55117.0
19:00:47,6811.57,6820.0,1057.1298,78094.0
19:00:47,6811.57,6825.0,1594.2247,69764.0
19:00:47,6811.57,6830.0,1672.4741,95000.0
19:00:47,6811.57,6835.0,455.9782,81730.0
19:00:47,6811.57,6840.0,851.6812,92944.0
19:00:47,6811.57,6845.0,177.6764,51240.0
19:00:47,6811.57,6850.0,1252.9939,92113.0
19:00:47,6811.57,6855.0,174.4653,44852.0
19:00:47,6811.57,6860.0,409.8169,54458.0
19:00:47,6811.57,6865.0,229.7035,38670.0
19:00:47,6811.57,6870.0,487.2571,46388.0
19:00:47,6811.57,6875.0,291.4546,35092.0
19:00:47,6811.57,6880.0,315.2085,59171.0
19:00:47,6811.57,6885.0,79.5409,16456.0
19:03:43,6815.48,6745.0,-48.3237,8865.0
19:03:43,6815.48,6750.0,-60.1918,20119.0
19:03:43,6815.48,6755.0,-21.3308,11230.0
19:03:43,6815.48,6760.0,81.1679,21002.0
19:03:43,6815.48,6765.0,-126.6068,19005.0
19:03:43,6815.48,6770.0,-69.355,31499.0
19:03:43,6815.48,6775.0,334.6745,35467.0
19:03:43,6815.48,6780.0,87.238,31499.0
19:03:43,6815.48,6785.0,34.2098,26757.0
19:03:43,6815.48,6790.0,304.1874,37518.0
19:03:43,6815.48,6795.0,321.867,35440.0
19:03:43,6815.48,6800.0,1497.9099,81814.0
19:03:43,6815.48,6805.0,357.8575,41466.0
19:03:43,6815.48,6810.0,1915.652,53603.0
19:03:43,6815.48,6815.0,-129.8609,62137.0
19:03:43,6815.48,6820.0,888.5726,89215.0
19:03:43,6815.48,6825.0,1461.7494,76439.0
19:03:43,6815.48,6830.0,1586.6399,105193.0
19:03:43,6815.48,6835.0,456.5019,88189.0
19:03:43,6815.48,6840.0,937.8109,100263.0
19:03:43,6815.48,6845.0,198.97,56189.0
19:03:43,6815.48,6850.0,1447.16,98620.0
19:03:43,6815.48,6855.0,184.9303,46546.0
19:03:43,6815.48,6860.0,464.8315,56465.0
19:03:43,6815.48,6865.0,265.5145,40040.0
19:03:43,6815.48,6870.0,558.5502,47886.0
19:03:43,6815.48,6875.0,328.4043,35670.0
19:03:43,6815.48,6880.0,343.1318,60090.0
19:03:43,6815.48,6885.0,89.4966,17059.0
19:03:43,6815.48,6890.0,172.2063,17211.0
19:05:51,6812.39,6740.0,-71.2259,11713.0
19:05:51,6812.39,6745.0,-49.8792,8876.0
19:05:51,6812.39,6750.0,-60.1372,20234.0
19:05:51,6812.39,6755.0,-21.3115,11330.0
19:05:51,6812.39,6760.0,81.0943,21092.0
19:05:51,6812.39,6765.0,-126.492,19081.0
19:05:51,6812.39,6770.0,-69.2921,31572.0
19:05:51,6812.39,6775.0,334.3711,35915.0
19:05:51,6812.39,6780.0,91.7561,31729.0
19:05:51,6812.39,6785.0,36.0333,27162.0
19:05:51,6812.39,6790.0,317.3033,37754.0
19:05:51,6812.39,6795.0,316.4892,35679.0
19:05:51,6812.39,6800.0,1534.5937,82483.0
19:05:51,6812.39,6805.0,396.8018,41937.0
19:05:51,6812.39,6810.0,2146.0178,54506.0
19:05:51,6812.39,6815.0,-129.7432,63523.0
19:05:51,6812.39,6820.0,1165.9817,90262.0
19:05:51,6812.39,6825.0,1686.9453,77048.0
19:05:51,6812.39,6830.0,1773.8584,106324.0
19:05:51,6812.39,6835.0,464.5491,88729.0
19:05:51,6812.39,6840.0,863.7683,100692.0
19:05:51,6812.39,6845.0,183.7327,56620.0
19:05:51,6812.39,6850.0,1445.8481,99443.0
19:05:51,6812.39,6855.0,184.7627,46777.0
19:05:51,6812.39,6860.0,464.4101,56685.0
19:05:51,6812.39,6865.0,265.2738,40124.0
19:05:51,6812.39,6870.0,558.0438,47948.0
19:05:51,6812.39,6875.0,295.9276,35760.0
19:05:51,6812.39,6880.0,317.543,60171.0
19:05:51,6812.39,6885.0,91.6341,17080.0
19:07:59,6811.2,6740.0,-81.4486,11754.0
19:07:59,6811.2,6745.0,-48.996,8886.0
19:07:59,6811.2,6750.0,-63.9284,20341.0
19:07:59,6811.2,6755.0,-21.4816,11337.0
19:07:59,6811.2,6760.0,81.2339,21123.0
19:07:59,6811.2,6765.0,-128.0176,19131.0
19:07:59,6811.2,6770.0,-71.2843,31650.0
19:07:59,6811.2,6775.0,353.805,36216.0
19:07:59,6811.2,6780.0,97.1159,32243.0
19:07:59,6811.2,6785.0,37.9426,27517.0
19:07:59,6811.2,6790.0,331.3075,38205.0
19:07:59,6811.2,6795.0,333.0797,35983.0
19:07:59,6811.2,6800.0,1646.5684,83281.0
19:07:59,6811.2,6805.0,395.4635,42472.0
19:07:59,6811.2,6810.0,2134.5843,56049.0
19:07:59,6811.2,6815.0,-129.6979,64652.0
19:07:59,6811.2,6820.0,1150.6305,90862.0
19:07:59,6811.2,6825.0,1638.243,77803.0
19:07:59,6811.2,6830.0,1686.3458,107013.0
19:07:59,6811.2,6835.0,448.1051,89052.0
19:07:59,6811.2,6840.0,763.6659,101516.0
19:07:59,6811.2,6845.0,164.2489,56841.0
19:07:59,6811.2,6850.0,1306.9745,99839.0
19:07:59,6811.2,6855.0,181.1524,46934.0
19:07:59,6811.2,6860.0,431.0617,56760.0
19:07:59,6811.2,6865.0,247.95,40265.0
19:07:59,6811.2,6870.0,456.9737,48006.0
19:07:59,6811.2,6875.0,279.9002,35793.0
19:07:59,6811.2,6880.0,283.7287,60197.0
19:07:59,6811.2,6885.0,86.9465,17120.0
19:10:07,6812.57,6740.0,-68.6888,11760.0
19:10:07,6812.57,6745.0,-49.0157,8903.0
19:10:07,6812.57,6750.0,-63.9541,20422.0
19:10:07,6812.57,6755.0,-20.5138,11368.0
19:10:07,6812.57,6760.0,81.2666,21167.0
19:10:07,6812.57,6765.0,-128.0691,19212.0
19:10:07,6812.57,6770.0,-71.313,31712.0
19:10:07,6812.57,6775.0,353.9474,36347.0
19:10:07,6812.57,6780.0,97.155,32413.0
19:10:07,6812.57,6785.0,37.9579,27719.0
19:10:07,6812.57,6790.0,331.4407,38463.0
19:10:07,6812.57,6795.0,333.2137,36259.0
19:10:07,6812.57,6800.0,1647.2308,83847.0
19:10:07,6812.57,6805.0,386.9012,42864.0
19:10:07,6812.57,6810.0,2135.2361,57128.0
19:10:07,6812.57,6815.0,-129.7501,65501.0
19:10:07,6812.57,6820.0,1089.7019,91514.0
19:10:07,6812.57,6825.0,1840.1793,78263.0
19:10:07,6812.57,6830.0,1647.317,107830.0
19:10:07,6812.57,6835.0,448.2854,89337.0
19:10:07,6812.57,6840.0,763.9731,101914.0
19:10:07,6812.57,6845.0,164.315,56991.0
19:10:07,6812.57,6850.0,1307.5003,100038.0
19:10:07,6812.57,6855.0,181.2253,46968.0
19:10:07,6812.57,6860.0,431.2351,56859.0
19:10:07,6812.57,6865.0,248.0497,40320.0
19:10:07,6812.57,6870.0,546.5784,48054.0
19:10:07,6812.57,6875.0,312.2667,35831.0
19:10:07,6812.57,6880.0,283.8429,60223.0
19:10:07,6812.57,6885.0,86.9815,17123.0
19:12:15,6811.45,6740.0,-68.6662,11770.0
19:12:15,6811.45,6745.0,-45.5799,8913.0
19:12:15,6811.45,6750.0,-57.8336,20456.0
19:12:15,6811.45,6755.0,-20.5071,11550.0
19:12:15,6811.45,6760.0,76.4468,21190.0
19:12:15,6811.45,6765.0,-117.1564,19534.0
19:12:15,6811.45,6770.0,-66.6501,31804.0
19:12:15,6811.45,6775.0,328.2832,36534.0
19:12:15,6811.45,6780.0,92.8825,32722.0
19:12:15,6811.45,6785.0,36.2495,27915.0
19:12:15,6811.45,6790.0,322.5307,38657.0
19:12:15,6811.45,6795.0,330.409,36686.0
19:12:15,6811.45,6800.0,1622.5164,84334.0
19:12:15,6811.45,6805.0,399.5727,43215.0
19:12:15,6811.45,6810.0,2154.4938,58091.0
19:12:15,6811.45,6815.0,-129.7074,66342.0
19:12:15,6811.45,6820.0,1170.9217,91887.0
19:12:15,6811.45,6825.0,1697.4821,78775.0
19:12:15,6811.45,6830.0,1713.4014,108370.0
19:12:15,6811.45,6835.0,451.1776,89759.0
19:12:15,6811.45,6840.0,812.4291,102154.0
19:12:15,6811.45,6845.0,175.1757,57045.0
19:12:15,6811.45,6850.0,1403.4154,100193.0
19:12:15,6811.45,6855.0,190.6935,47044.0
19:12:15,6811.45,6860.0,472.4999,56911.0
19:12:15,6811.45,6865.0,253.8062,40381.0
19:12:15,6811.45,6870.0,479.6615,48121.0
19:12:15,6811.45,6875.0,283.4608,35846.0
19:12:15,6811.45,6880.0,307.1234,60235.0
19:12:15,6811.45,6885.0,89.4542,17200.0
19:21:25,6811.51,6740.0,-70.2916,11770.0
19:21:25,6811.51,6745.0,-45.5807,8913.0
19:21:25,6811.51,6750.0,-57.8346,20456.0
19:21:25,6811.51,6755.0,-20.5075,11550.0
19:21:25,6811.51,6760.0,76.4481,21190.0
19:21:25,6811.51,6765.0,-117.1585,19534.0
19:21:25,6811.51,6770.0,-66.6513,31804.0
19:21:25,6811.51,6775.0,328.2889,36534.0
19:21:25,6811.51,6780.0,92.8841,32722.0
19:21:25,6811.51,6785.0,36.2501,27915.0
19:21:25,6811.51,6790.0,322.5364,38657.0
19:21:25,6811.51,6795.0,330.4148,36686.0
19:21:25,6811.51,6800.0,1622.545,84334.0
19:21:25,6811.51,6805.0,399.5797,43215.0
19:21:25,6811.51,6810.0,2154.5318,58091.0
19:21:25,6811.51,6815.0,-129.7097,66342.0
19:21:25,6811.51,6820.0,1170.9423,91887.0
19:21:25,6811.51,6825.0,1697.512,78775.0
19:21:25,6811.51,6830.0,1713.4316,108370.0
19:21:25,6811.51,6835.0,451.1855,89759.0
19:21:25,6811.51,6840.0,812.4434,102154.0
19:21:25,6811.51,6845.0,175.1788,57045.0
19:21:25,6811.51,6850.0,1403.4402,100193.0
19:21:25,6811.51,6855.0,190.6969,47044.0
19:21:25,6811.51,6860.0,472.5082,56911.0
19:21:25,6811.51,6865.0,253.8107,40381.0
19:21:25,6811.51,6870.0,479.67,48121.0
19:21:25,6811.51,6875.0,283.4658,35846.0
19:21:25,6811.51,6880.0,307.1288,60235.0
19:21:25,6811.51,6885.0,89.4557,17200.0
19:23:33,6811.4,6740.0,-71.1779,12126.0
19:23:33,6811.4,6745.0,-45.5792,9138.0
19:23:33,6811.4,6750.0,-59.0209,20716.0
19:23:33,6811.4,6755.0,-22.6247,11755.0
19:23:33,6811.4,6760.0,76.4456,21472.0
19:23:33,6811.4,6765.0,-117.1547,19891.0
19:23:33,6811.4,6770.0,-66.6491,32336.0
19:23:33,6811.4,6775.0,328.2783,38003.0
19:23:33,6811.4,6780.0,92.8811,33971.0
19:23:33,6811.4,6785.0,36.249,29186.0
19:23:33,6811.4,6790.0,322.526,40537.0
19:23:33,6811.4,6795.0,330.4041,38603.0
19:23:33,6811.4,6800.0,1863.2307,87985.0
19:23:33,6811.4,6805.0,426.5202,44964.0
19:23:33,6811.4,6810.0,2309.9836,63281.0
19:23:33,6811.4,6815.0,-155.3376,70495.0
19:23:33,6811.4,6820.0,1223.2155,95488.0
19:23:33,6811.4,6825.0,1697.4572,80946.0
19:23:33,6811.4,6830.0,1721.6859,111718.0
19:23:33,6811.4,6835.0,451.1709,91034.0
19:23:33,6811.4,6840.0,812.4172,103928.0
19:23:33,6811.4,6845.0,175.1731,58472.0
19:23:33,6811.4,6850.0,1403.3948,101487.0
19:23:33,6811.4,6855.0,190.6907,47480.0
19:23:33,6811.4,6860.0,472.4929,57235.0
19:23:33,6811.4,6865.0,253.8025,43670.0
19:23:33,6811.4,6870.0,454.565,48298.0
19:23:33,6811.4,6875.0,283.4566,39101.0
19:23:33,6811.4,6880.0,307.1189,60384.0
19:23:33,6811.4,6885.0,89.4528,17336.0
19:25:41,6811.81,6740.0,-65.0467,12128.0
19:25:41,6811.81,6745.0,-41.2188,9158.0
19:25:41,6811.81,6750.0,-52.4163,20730.0
19:25:41,6811.81,6755.0,-19.486,11770.0
19:25:41,6811.81,6760.0,79.1986,21518.0
19:25:41,6811.81,6765.0,-122.3039,19921.0
19:25:41,6811.81,6770.0,-66.6821,32372.0
19:25:41,6811.81,6775.0,330.1536,38023.0
19:25:41,6811.81,6780.0,90.4391,34061.0
19:25:41,6811.81,6785.0,35.6198,29421.0
19:25:41,6811.81,6790.0,328.9918,40713.0
19:25:41,6811.81,6795.0,336.7157,38777.0
19:25:41,6811.81,6800.0,1710.4632,88615.0
19:25:41,6811.81,6805.0,423.3456,45257.0
19:25:41,6811.81,6810.0,2330.164,63896.0
19:25:41,6811.81,6815.0,-157.9433,71307.0
19:25:41,6811.81,6820.0,1198.3265,96182.0
19:25:41,6811.81,6825.0,1794.8257,81559.0
19:25:41,6811.81,6830.0,1765.425,112441.0
19:25:41,6811.81,6835.0,451.4053,91261.0
19:25:41,6811.81,6840.0,810.1894,104221.0
19:25:41,6811.81,6845.0,173.5195,58971.0
19:25:41,6811.81,6850.0,1229.7968,101681.0
19:25:41,6811.81,6855.0,172.4969,47525.0
19:25:41,6811.81,6860.0,406.8151,57271.0
19:25:41,6811.81,6865.0,219.2471,43690.0
19:25:41,6811.81,6870.0,476.8734,48317.0
19:25:41,6811.81,6875.0,283.4529,39130.0
19:25:41,6811.81,6880.0,321.959,60396.0
19:25:41,6811.81,6885.0,89.51,17358.0
19:33:37,6813.39,6740.0,-65.0769,12128.0
19:33:37,6813.39,6745.0,-41.2379,9158.0
19:33:37,6813.39,6750.0,-52.4406,20730.0
19:33:37,6813.39,6755.0,-19.495,11770.0
19:33:37,6813.39,6760.0,79.2353,21518.0
19:33:37,6813.39,6765.0,-122.3606,19921.0
19:33:37,6813.39,6770.0,-66.713,32372.0
19:33:37,6813.39,6775.0,330.3068,38023.0
19:33:37,6813.39,6780.0,90.481,34061.0
19:33:37,6813.39,6785.0,35.6364,29421.0
19:33:37,6813.39,6790.0,329.1444,40713.0
19:33:37,6813.39,6795.0,336.8719,38777.0
19:33:37,6813.39,6800.0,1711.2567,88615.0
19:33:37,6813.39,6805.0,429.2191,45867.0
19:33:37,6813.39,6810.0,2413.5139,68528.0
19:33:37,6813.39,6815.0,-167.2178,75037.0
19:33:37,6813.39,6820.0,1349.621,99374.0
19:33:37,6813.39,6825.0,1795.6585,81559.0
19:33:37,6813.39,6830.0,1766.2441,112441.0
19:33:37,6813.39,6835.0,451.6147,91261.0
19:33:37,6813.39,6840.0,810.5653,104221.0
19:33:37,6813.39,6845.0,173.6,58971.0
19:33:37,6813.39,6850.0,1230.3674,101681.0
19:33:37,6813.39,6855.0,172.5769,47525.0
19:33:37,6813.39,6860.0,407.0038,57271.0
19:33:37,6813.39,6865.0,219.3488,43690.0
19:33:37,6813.39,6870.0,477.0947,48317.0
19:33:37,6813.39,6875.0,283.5844,39130.0
19:33:37,6813.39,6880.0,322.1084,60396.0
19:33:37,6813.39,6885.0,89.5516,17358.0
19:49:24,6811.93,6740.0,-65.049,12128.0
19:49:24,6811.93,6745.0,-41.2202,9158.0
19:49:24,6811.93,6750.0,-52.4181,20730.0
19:49:24,6811.93,6755.0,-19.4867,11770.0
19:49:24,6811.93,6760.0,79.2014,21518.0
19:49:24,6811.93,6765.0,-122.3082,19921.0
19:49:24,6811.93,6770.0,-66.6844,32372.0
19:49:24,6811.93,6775.0,330.1652,38023.0
19:49:24,6811.93,6780.0,90.4422,34061.0
19:49:24,6811.93,6785.0,35.6211,29421.0
19:49:24,6811.93,6790.0,329.0034,40713.0
19:49:24,6811.93,6795.0,336.7275,38777.0
19:49:24,6811.93,6800.0,1710.5234,88615.0
19:49:24,6811.93,6805.0,429.0352,45867.0
19:49:24,6811.93,6810.0,2412.4797,68528.0
19:49:24,6811.93,6815.0,-167.1462,75037.0
19:49:24,6811.93,6820.0,1349.0427,99374.0
19:49:24,6811.93,6825.0,1794.889,81559.0
19:49:24,6811.93,6830.0,1765.4872,112441.0
19:49:24,6811.93,6835.0,451.4212,91261.0
19:49:24,6811.93,6840.0,810.2179,104221.0
19:49:24,6811.93,6845.0,173.5256,58971.0
19:49:24,6811.93,6850.0,1229.8401,101681.0
19:49:24,6811.93,6855.0,172.503,47525.0
19:49:24,6811.93,6860.0,406.8294,57271.0
19:49:24,6811.93,6865.0,219.2548,43690.0
19:49:24,6811.93,6870.0,476.8902,48317.0
19:49:24,6811.93,6875.0,283.4628,39130.0
19:49:24,6811.93,6880.0,321.9704,60396.0
19:49:24,6811.93,6885.0,89.5132,17358.0
19:51:32,6816.65,6745.0,-41.2774,9627.0
19:51:32,6816.65,6750.0,-52.4908,21781.0
19:51:32,6816.65,6755.0,-19.5137,12278.0
19:51:32,6816.65,6760.0,41.2006,22581.0
19:51:32,6816.65,6765.0,-67.4357,20897.0
19:51:32,6816.65,6770.0,-40.4546,35830.0
19:51:32,6816.65,6775.0,202.9477,40172.0
19:51:32,6816.65,6780.0,90.5676,39104.0
19:51:32,6816.65,6785.0,35.6705,33173.0
19:51:32,6816.65,6790.0,329.4595,46058.0
19:51:32,6816.65,6795.0,337.1943,43854.0
19:51:32,6816.65,6800.0,1712.8947,98041.0
19:51:32,6816.65,6805.0,416.749,51395.0
19:51:32,6816.65,6810.0,2415.824,76838.0
19:51:32,6816.65,6815.0,-190.4447,83610.0
19:51:32,6816.65,6820.0,1612.5353,107544.0
19:51:32,6816.65,6825.0,2370.2128,89547.0
19:51:32,6816.65,6830.0,1607.2277,123397.0
19:51:32,6816.65,6835.0,452.047,97703.0
19:51:32,6816.65,6840.0,811.3411,107995.0
19:51:32,6816.65,6845.0,173.7661,60775.0
19:51:32,6816.65,6850.0,1231.5451,104456.0
19:51:32,6816.65,6855.0,157.8901,48516.0
19:51:32,6816.65,6860.0,544.669,58483.0
19:51:32,6816.65,6865.0,281.4576,44345.0
19:51:32,6816.65,6870.0,591.5754,49180.0
19:51:32,6816.65,6875.0,347.0312,39621.0
19:51:32,6816.65,6880.0,322.4167,60759.0
19:51:32,6816.65,6885.0,89.6373,18140.0
19:51:32,6816.65,6890.0,172.2655,17989.0
19:53:40,6817.4,6745.0,-22.4059,9668.0
19:53:40,6817.4,6750.0,-27.7321,21889.0
19:53:40,6817.4,6755.0,-9.8562,12316.0
19:53:40,6817.4,6760.0,37.6067,22690.0
19:53:40,6817.4,6765.0,-62.9516,21032.0
19:53:40,6817.4,6770.0,-36.4703,36054.0
19:53:40,6817.4,6775.0,197.6457,40656.0
19:53:40,6817.4,6780.0,56.5378,39308.0
19:53:40,6817.4,6785.0,23.6221,33381.0
19:53:40,6817.4,6790.0,227.7228,46457.0
19:53:40,6817.4,6795.0,261.5882,44231.0
19:53:40,6817.4,6800.0,1435.3955,98619.0
19:53:40,6817.4,6805.0,421.9934,52008.0
19:53:40,6817.4,6810.0,2483.9269,77253.0
19:53:40,6817.4,6815.0,-190.0996,84744.0
19:53:40,6817.4,6820.0,1634.8312,109173.0
19:53:40,6817.4,6825.0,2467.0589,90318.0
19:53:40,6817.4,6830.0,2497.7958,124114.0
19:53:40,6817.4,6835.0,636.3144,98061.0
19:53:40,6817.4,6840.0,1142.3931,108347.0
19:53:40,6817.4,6845.0,238.986,60940.0
19:53:40,6817.4,6850.0,1693.3074,104619.0
19:53:40,6817.4,6855.0,221.4614,48568.0
19:53:40,6817.4,6860.0,530.9199,58541.0
19:53:40,6817.4,6865.0,282.0563,44428.0
19:53:40,6817.4,6870.0,586.6185,49226.0
19:53:40,6817.4,6875.0,351.1001,39635.0
19:53:40,6817.4,6880.0,379.5207,60770.0
19:53:40,6817.4,6885.0,100.1348,18191.0
19:53:40,6817.4,6890.0,188.4908,17997.0
19:55:48,6818.55,6745.0,-20.7481,9699.0
19:55:48,6818.55,6750.0,-26.5744,22044.0
19:55:48,6818.55,6755.0,-10.0164,12348.0
19:55:48,6818.55,6760.0,38.6921,22720.0
19:55:48,6818.55,6765.0,-64.1351,21190.0
19:55:48,6818.55,6770.0,-36.5574,36269.0
19:55:48,6818.55,6775.0,186.7043,40852.0
19:55:48,6818.55,6780.0,50.5129,39556.0
19:55:48,6818.55,6785.0,22.0977,33539.0
19:55:48,6818.55,6790.0,224.0685,46813.0
19:55:48,6818.55,6795.0,247.0269,44579.0
19:55:48,6818.55,6800.0,1366.6788,99290.0
19:55:48,6818.55,6805.0,388.2317,52537.0
19:55:48,6818.55,6810.0,2426.1528,78009.0
19:55:48,6818.55,6815.0,-187.7882,85725.0
19:55:48,6818.55,6820.0,1659.5636,111233.0
19:55:48,6818.55,6825.0,2543.0455,91042.0
19:55:48,6818.55,6830.0,2602.753,124956.0
19:55:48,6818.55,6835.0,682.1167,98360.0
19:55:48,6818.55,6840.0,1220.8296,108639.0
19:55:48,6818.55,6845.0,238.0081,61305.0
19:55:48,6818.55,6850.0,1684.7661,104881.0
19:55:48,6818.55,6855.0,222.9012,48705.0
