Timestamp,Spot,Strike,NetGEX,Volume
06:26:04,7609.78,7400,-11.3826,11.0
06:26:04,7609.78,7405,-17.3665,170.0
06:26:04,7609.78,7410,-6.8087,2.0
06:26:04,7609.78,7415,-9.5156,24.0
06:26:04,7609.78,7420,-9.3055,93.0
06:26:04,7609.78,7425,-6.2461,34.0
06:26:04,7609.78,7430,-4.0863,13.0
06:26:04,7609.78,7435,-5.5174,6.0
06:26:04,7609.78,7440,-18.4781,21.0
06:26:04,7609.78,7445,-34.7414,102.0
06:26:04,7609.78,7450,-37.7537,63.0
06:26:04,7609.78,7455,-9.766,39.0
06:26:04,7609.78,7460,-6.7877,59.0
06:26:04,7609.78,7465,-37.6207,42.0
06:26:04,7609.78,7470,-12.9582,138.0
06:26:04,7609.78,7475,-8.9974,45.0
06:26:04,7609.78,7480,-26.7885,396.0
06:26:04,7609.78,7485,-16.6969,16.0
06:26:04,7609.78,7490,-49.8524,99.0
06:26:04,7609.78,7495,-10.7262,89.0
06:26:04,7609.78,7500,-46.8124,565.0
06:26:04,7609.78,7505,-5.3918,57.0
06:26:04,7609.78,7510,-129.0096,247.0
06:26:04,7609.78,7515,-19.9122,81.0
06:26:04,7609.78,7520,-86.6182,208.0
06:26:04,7609.78,7525,-86.2388,118.0
06:26:04,7609.78,7530,-387.6288,310.0
06:26:04,7609.78,7535,-42.3038,115.0
06:26:04,7609.78,7540,-27.3493,154.0
06:26:04,7609.78,7545,-22.8659,185.0
06:26:04,7609.78,7550,-65.0719,573.0
06:26:04,7609.78,7555,-496.6142,196.0
06:26:04,7609.78,7560,66.6718,722.0
06:26:04,7609.78,7565,40.6156,304.0
06:26:04,7609.78,7570,145.7866,214.0
06:26:04,7609.78,7575,-25.2428,162.0
06:26:04,7609.78,7580,118.384,439.0
06:26:04,7609.78,7585,-43.2132,263.0
06:26:04,7609.78,7590,187.9146,278.0
06:26:04,7609.78,7595,31.7866,329.0
06:26:04,7609.78,7600,749.5172,903.0
06:26:04,7609.78,7605,-2.3407,848.0
06:26:04,7609.78,7610,-9.5756,1136.0
06:26:04,7609.78,7615,25.4947,493.0
06:26:04,7609.78,7620,1077.379,520.0
06:26:04,7609.78,7625,990.1465,416.0
06:26:04,7609.78,7630,1230.5429,494.0
06:26:04,7609.78,7635,122.0558,106.0
06:26:04,7609.78,7640,669.6377,455.0
06:26:04,7609.78,7645,772.3259,353.0
06:26:04,7609.78,7650,475.1156,867.0
06:26:04,7609.78,7655,140.1517,221.0
06:26:04,7609.78,7660,200.2818,622.0
06:26:04,7609.78,7665,92.5139,593.0
06:26:04,7609.78,7670,205.7457,666.0
06:26:04,7609.78,7675,239.2816,721.0
06:26:04,7609.78,7680,181.6429,79.0
06:26:04,7609.78,7685,116.7477,30.0
06:26:04,7609.78,7690,88.4263,29.0
06:26:04,7609.78,7695,32.5014,311.0
06:26:04,7609.78,7700,81.1303,62.0
06:26:04,7609.78,7705,27.198,0.0
06:26:04,7609.78,7710,20.2166,1.0
06:26:04,7609.78,7715,12.2114,106.0
06:26:04,7609.78,7720,20.7616,2.0
06:26:04,7609.78,7725,23.7331,71.0
06:26:04,7609.78,7730,17.0482,0.0
06:26:04,7609.78,7735,6.2461,4.0
06:26:04,7609.78,7740,14.045,0.0
06:26:04,7609.78,7745,3.5123,0.0
06:26:04,7609.78,7750,10.3165,23.0
06:26:04,7609.78,7755,1.6596,1.0
06:26:04,7609.78,7760,3.3622,0.0
06:26:04,7609.78,7765,1.5119,0.0
06:26:04,7609.78,7770,2.9712,0.0
06:26:04,7609.78,7775,2.1599,1.0
06:26:04,7609.78,7780,1.2269,0.0
06:26:04,7609.78,7785,0.1074,0.0
06:26:04,7609.78,7790,0.3172,0.0
06:26:04,7609.78,7795,0.0007,0.0
06:26:04,7609.78,7800,0.8842,1.0
06:26:04,7609.78,7805,0.0004,0.0
06:26:04,7609.78,7810,0.0406,2.0
06:26:04,7609.78,7820,0.0057,0.0
06:26:04,7609.78,7825,0.0735,0.0
06:26:04,7609.78,7830,0.0106,0.0
06:26:04,7609.78,7840,0.0072,0.0
06:26:04,7609.78,7850,0.0024,1.0
06:26:04,7609.78,7860,0.001,0.0
06:42:15,7609.78,5600,-0.0,1.0
06:42:15,7609.78,7075,-0.0003,0.0
06:42:15,7609.78,7080,-0.0004,0.0
06:42:15,7609.78,7090,-0.0003,0.0
06:42:15,7609.78,7095,-0.0002,0.0
06:42:15,7609.78,7100,-0.003,1.0
06:42:15,7609.78,7105,-0.0001,0.0
06:42:15,7609.78,7110,-0.011,10.0
06:42:15,7609.78,7115,-0.003,0.0
06:42:15,7609.78,7120,-0.0003,0.0
06:42:15,7609.78,7125,-0.0016,0.0
06:42:15,7609.78,7130,-0.0045,0.0
06:42:15,7609.78,7135,-0.001,0.0
06:42:15,7609.78,7140,-0.0035,0.0
06:42:15,7609.78,7145,-0.0018,0.0
06:42:15,7609.78,7150,-0.007,0.0
06:42:15,7609.78,7155,-0.0042,0.0
06:42:15,7609.78,7160,-0.0044,0.0
06:42:15,7609.78,7165,-0.0085,0.0
06:42:15,7609.78,7170,-0.0219,0.0
06:42:15,7609.78,7175,-0.0567,0.0
06:42:15,7609.78,7180,-0.0528,0.0
06:42:15,7609.78,7185,-0.0168,0.0
06:42:15,7609.78,7190,-0.0262,0.0
06:42:15,7609.78,7195,-0.0205,0.0
06:42:15,7609.78,7200,-0.1945,0.0
06:42:15,7609.78,7205,-0.0312,0.0
06:42:15,7609.78,7210,-0.1126,0.0
06:42:15,7609.78,7215,-0.0362,0.0
06:42:15,7609.78,7220,-0.2307,0.0
06:42:15,7609.78,7225,-2.3544,0.0
06:42:15,7609.78,7230,-1.1272,0.0
06:42:15,7609.78,7235,-0.1498,0.0
06:42:15,7609.78,7240,-0.513,0.0
06:42:15,7609.78,7245,-0.4806,0.0
06:42:15,7609.78,7250,-1.8133,0.0
06:42:15,7609.78,7255,-0.1915,0.0
06:42:15,7609.78,7260,-0.5876,5.0
06:42:15,7609.78,7265,-0.4487,0.0
06:42:15,7609.78,7270,-0.9413,0.0
06:42:15,7609.78,7275,-1.3695,0.0
06:42:15,7609.78,7280,-0.7966,0.0
06:42:15,7609.78,7285,-1.4997,0.0
06:42:15,7609.78,7290,-2.3513,0.0
06:42:15,7609.78,7295,-24.1767,0.0
06:42:15,7609.78,7300,-4.6122,0.0
06:42:15,7609.78,7305,-27.2896,0.0
06:42:15,7609.78,7310,-2.4361,0.0
06:42:15,7609.78,7315,-2.7299,0.0
06:42:15,7609.78,7320,-2.2245,0.0
06:42:15,7609.78,7325,-7.6634,0.0
06:42:15,7609.78,7330,-2.2417,0.0
06:42:15,7609.78,7335,-2.0748,0.0
06:42:15,7609.78,7340,-2.2341,0.0
06:42:15,7609.78,7345,-3.039,0.0
06:42:15,7609.78,7350,-15.8582,0.0
06:42:15,7609.78,7355,-6.0075,0.0
06:42:15,7609.78,7360,-3.9241,3.0
06:42:15,7609.78,7365,-1.8135,27.0
06:42:15,7609.78,7370,-2.6534,0.0
06:42:15,7609.78,7375,-10.4887,6.0
06:42:15,7609.78,7380,-4.1637,6.0
06:42:15,7609.78,7385,-6.7852,30.0
06:42:15,7609.78,7390,-2.6788,1.0
06:42:15,7609.78,7395,-9.484,15.0
06:42:15,7609.78,7400,-11.3826,11.0
06:42:15,7609.78,7405,-17.3665,170.0
06:42:15,7609.78,7410,-6.8087,2.0
06:42:15,7609.78,7415,-9.5156,24.0
06:42:15,7609.78,7420,-9.3055,93.0
06:42:15,7609.78,7425,-6.2461,34.0
06:42:15,7609.78,7430,-4.0863,13.0
06:42:15,7609.78,7435,-5.5174,6.0
06:42:15,7609.78,7440,-18.4781,21.0
06:42:15,7609.78,7445,-34.7414,102.0
06:42:15,7609.78,7450,-37.7537,63.0
06:42:15,7609.78,7455,-9.766,39.0
06:42:15,7609.78,7460,-6.7877,59.0
06:42:15,7609.78,7465,-37.6207,42.0
06:42:15,7609.78,7470,-12.9582,138.0
06:42:15,7609.78,7475,-8.9974,45.0
06:42:15,7609.78,7480,-26.7885,396.0
06:42:15,7609.78,7485,-16.6969,16.0
06:42:15,7609.78,7490,-49.8524,99.0
06:42:15,7609.78,7495,-10.7262,89.0
06:42:15,7609.78,7500,-46.8124,565.0
06:42:15,7609.78,7505,-5.3918,57.0
06:42:15,7609.78,7510,-129.0096,247.0
06:42:15,7609.78,7515,-19.9122,81.0
06:42:15,7609.78,7520,-86.6182,208.0
06:42:15,7609.78,7525,-86.2388,118.0
06:42:15,7609.78,7530,-387.6288,310.0
06:42:15,7609.78,7535,-42.3038,115.0
06:42:15,7609.78,7540,-27.3493,154.0
06:42:15,7609.78,7545,-22.8659,185.0
06:42:15,7609.78,7550,-65.0719,573.0
06:42:15,7609.78,7555,-496.6142,196.0
06:42:15,7609.78,7560,66.6718,722.0
06:42:15,7609.78,7565,40.6156,304.0
06:42:15,7609.78,7570,145.7866,214.0
06:42:15,7609.78,7575,-25.2428,162.0
06:42:15,7609.78,7580,118.384,439.0
06:42:15,7609.78,7585,-43.2132,263.0
06:42:15,7609.78,7590,187.9146,278.0
06:42:15,7609.78,7595,31.7866,329.0
06:42:15,7609.78,7600,749.5172,903.0
06:42:15,7609.78,7605,-2.3407,848.0
06:42:15,7609.78,7610,-9.5756,1136.0
06:42:15,7609.78,7615,25.4947,493.0
06:42:15,7609.78,7620,1077.379,520.0
06:42:15,7609.78,7625,990.1465,416.0
06:42:15,7609.78,7630,1230.5429,494.0
06:42:15,7609.78,7635,122.0558,106.0
06:42:15,7609.78,7640,669.6377,455.0
06:42:15,7609.78,7645,772.3259,353.0
06:42:15,7609.78,7650,475.1156,867.0
06:42:15,7609.78,7655,140.1517,221.0
06:42:15,7609.78,7660,200.2818,622.0
06:42:15,7609.78,7665,92.5139,593.0
06:42:15,7609.78,7670,205.7457,666.0
06:42:15,7609.78,7675,239.2816,721.0
06:42:15,7609.78,7680,181.6429,79.0
06:42:15,7609.78,7685,116.7477,30.0
06:42:15,7609.78,7690,88.4263,29.0
06:42:15,7609.78,7695,32.5014,311.0
06:42:15,7609.78,7700,81.1303,62.0
06:42:15,7609.78,7705,27.198,0.0
06:42:15,7609.78,7710,20.2166,1.0
06:42:15,7609.78,7715,12.2114,106.0
06:42:15,7609.78,7720,20.7616,2.0
06:42:15,7609.78,7725,23.7331,71.0
06:42:15,7609.78,7730,17.0482,0.0
06:42:15,7609.78,7735,6.2461,4.0
06:42:15,7609.78,7740,14.045,0.0
06:42:15,7609.78,7745,3.5123,0.0
06:42:15,7609.78,7750,10.3165,23.0
06:42:15,7609.78,7755,1.6596,1.0
06:42:15,7609.78,7760,3.3622,0.0
06:42:15,7609.78,7765,1.5119,0.0
06:42:15,7609.78,7770,2.9712,0.0
06:42:15,7609.78,7775,2.1599,1.0
06:42:15,7609.78,7780,1.2269,0.0
06:42:15,7609.78,7785,0.1074,0.0
06:42:15,7609.78,7790,0.3172,0.0
06:42:15,7609.78,7795,0.0007,0.0
06:42:15,7609.78,7800,0.8842,1.0
06:42:15,7609.78,7805,0.0004,0.0
06:42:15,7609.78,7810,0.0406,2.0
06:42:15,7609.78,7820,0.0057,0.0
06:42:15,7609.78,7825,0.0735,0.0
06:42:15,7609.78,7830,0.0106,0.0
06:42:15,7609.78,7840,0.0072,0.0
06:42:15,7609.78,7850,0.0024,1.0
06:42:15,7609.78,7860,0.001,0.0
06:58:17,7609.78,5600,-0.0,1.0
06:58:17,7609.78,7075,-0.0003,0.0
06:58:17,7609.78,7080,-0.0004,0.0
06:58:17,7609.78,7090,-0.0003,0.0
06:58:17,7609.78,7095,-0.0002,0.0
06:58:17,7609.78,7100,-0.003,1.0
06:58:17,7609.78,7105,-0.0001,0.0
06:58:17,7609.78,7110,-0.011,10.0
06:58:17,7609.78,7115,-0.003,0.0
06:58:17,7609.78,7120,-0.0003,0.0
06:58:17,7609.78,7125,-0.0016,0.0
06:58:17,7609.78,7130,-0.0045,0.0
06:58:17,7609.78,7135,-0.001,0.0
06:58:17,7609.78,7140,-0.0035,0.0
06:58:17,7609.78,7145,-0.0018,0.0
06:58:17,7609.78,7150,-0.007,0.0
06:58:17,7609.78,7155,-0.0042,0.0
06:58:17,7609.78,7160,-0.0044,0.0
06:58:17,7609.78,7165,-0.0085,0.0
06:58:17,7609.78,7170,-0.0219,0.0
06:58:17,7609.78,7175,-0.0567,0.0
06:58:17,7609.78,7180,-0.0528,0.0
06:58:17,7609.78,7185,-0.0168,0.0
06:58:17,7609.78,7190,-0.0262,0.0
06:58:17,7609.78,7195,-0.0205,0.0
06:58:17,7609.78,7200,-0.1945,0.0
06:58:17,7609.78,7205,-0.0312,0.0
06:58:17,7609.78,7210,-0.1126,0.0
06:58:17,7609.78,7215,-0.0362,0.0
06:58:17,7609.78,7220,-0.2307,0.0
06:58:17,7609.78,7225,-2.3544,0.0
06:58:17,7609.78,7230,-1.1272,0.0
06:58:17,7609.78,7235,-0.1498,0.0
06:58:17,7609.78,7240,-0.513,0.0
06:58:17,7609.78,7245,-0.4806,0.0
06:58:17,7609.78,7250,-1.8133,0.0
06:58:17,7609.78,7255,-0.1915,0.0
06:58:17,7609.78,7260,-0.5876,5.0
06:58:17,7609.78,7265,-0.4487,0.0
06:58:17,7609.78,7270,-0.9413,0.0
06:58:17,7609.78,7275,-1.3695,0.0
06:58:17,7609.78,7280,-0.7966,0.0
06:58:17,7609.78,7285,-1.4997,0.0
06:58:17,7609.78,7290,-2.3513,0.0
06:58:17,7609.78,7295,-24.1767,0.0
06:58:17,7609.78,7300,-4.6122,0.0
06:58:17,7609.78,7305,-27.2896,0.0
06:58:17,7609.78,7310,-2.4361,0.0
06:58:17,7609.78,7315,-2.7299,0.0
06:58:17,7609.78,7320,-2.2245,0.0
06:58:17,7609.78,7325,-7.6634,0.0
06:58:17,7609.78,7330,-2.2417,0.0
06:58:17,7609.78,7335,-2.0748,0.0
06:58:17,7609.78,7340,-2.2341,0.0
06:58:17,7609.78,7345,-3.039,0.0
06:58:17,7609.78,7350,-15.8582,0.0
06:58:17,7609.78,7355,-6.0075,0.0
06:58:17,7609.78,7360,-3.9241,3.0
06:58:17,7609.78,7365,-1.8135,27.0
06:58:17,7609.78,7370,-2.6534,0.0
06:58:17,7609.78,7375,-10.4887,6.0
06:58:17,7609.78,7380,-4.1637,6.0
06:58:17,7609.78,7385,-6.7852,30.0
06:58:17,7609.78,7390,-2.6788,1.0
06:58:17,7609.78,7395,-9.484,15.0
06:58:17,7609.78,7400,-11.3826,11.0
06:58:17,7609.78,7405,-17.3665,170.0
06:58:17,7609.78,7410,-6.8087,2.0
06:58:17,7609.78,7415,-9.5156,24.0
06:58:17,7609.78,7420,-9.3055,93.0
06:58:17,7609.78,7425,-6.2461,34.0
06:58:17,7609.78,7430,-4.0863,13.0
06:58:17,7609.78,7435,-5.5174,6.0
06:58:17,7609.78,7440,-18.4781,21.0
06:58:17,7609.78,7445,-34.7414,102.0
06:58:17,7609.78,7450,-37.7537,63.0
06:58:17,7609.78,7455,-9.766,39.0
06:58:17,7609.78,7460,-6.7877,59.0
06:58:17,7609.78,7465,-37.6207,42.0
06:58:17,7609.78,7470,-12.9582,138.0
06:58:17,7609.78,7475,-8.9974,45.0
06:58:17,7609.78,7480,-26.7885,396.0
06:58:17,7609.78,7485,-16.6969,16.0
06:58:17,7609.78,7490,-49.8524,99.0
06:58:17,7609.78,7495,-10.7262,89.0
06:58:17,7609.78,7500,-46.8124,565.0
06:58:17,7609.78,7505,-5.3918,57.0
06:58:17,7609.78,7510,-129.0096,247.0
06:58:17,7609.78,7515,-19.9122,81.0
06:58:17,7609.78,7520,-86.6182,208.0
06:58:17,7609.78,7525,-86.2388,118.0
06:58:17,7609.78,7530,-387.6288,310.0
06:58:17,7609.78,7535,-42.3038,115.0
06:58:17,7609.78,7540,-27.3493,154.0
06:58:17,7609.78,7545,-22.8659,185.0
06:58:17,7609.78,7550,-65.0719,573.0
06:58:17,7609.78,7555,-496.6142,196.0
06:58:17,7609.78,7560,66.6718,722.0
06:58:17,7609.78,7565,40.6156,304.0
06:58:17,7609.78,7570,145.7866,214.0
06:58:17,7609.78,7575,-25.2428,162.0
06:58:17,7609.78,7580,118.384,439.0
06:58:17,7609.78,7585,-43.2132,263.0
06:58:17,7609.78,7590,187.9146,278.0
06:58:17,7609.78,7595,31.7866,329.0
06:58:17,7609.78,7600,749.5172,903.0
06:58:17,7609.78,7605,-2.3407,848.0
06:58:17,7609.78,7610,-9.5756,1136.0
06:58:17,7609.78,7615,25.4947,493.0
06:58:17,7609.78,7620,1077.379,520.0
06:58:17,7609.78,7625,990.1465,416.0
06:58:17,7609.78,7630,1230.5429,494.0
06:58:17,7609.78,7635,122.0558,106.0
06:58:17,7609.78,7640,669.6377,455.0
06:58:17,7609.78,7645,772.3259,353.0
06:58:17,7609.78,7650,475.1156,867.0
06:58:17,7609.78,7655,140.1517,221.0
06:58:17,7609.78,7660,200.2818,622.0
06:58:17,7609.78,7665,92.5139,593.0
06:58:17,7609.78,7670,205.7457,666.0
06:58:17,7609.78,7675,239.2816,721.0
06:58:17,7609.78,7680,181.6429,79.0
06:58:17,7609.78,7685,116.7477,30.0
06:58:17,7609.78,7690,88.4263,29.0
06:58:17,7609.78,7695,32.5014,311.0
06:58:17,7609.78,7700,81.1303,62.0
06:58:17,7609.78,7705,27.198,0.0
06:58:17,7609.78,7710,20.2166,1.0
06:58:17,7609.78,7715,12.2114,106.0
06:58:17,7609.78,7720,20.7616,2.0
06:58:17,7609.78,7725,23.7331,71.0
06:58:17,7609.78,7730,17.0482,0.0
06:58:17,7609.78,7735,6.2461,4.0
06:58:17,7609.78,7740,14.045,0.0
06:58:17,7609.78,7745,3.5123,0.0
06:58:17,7609.78,7750,10.3165,23.0
06:58:17,7609.78,7755,1.6596,1.0
06:58:17,7609.78,7760,3.3622,0.0
06:58:17,7609.78,7765,1.5119,0.0
06:58:17,7609.78,7770,2.9712,0.0
06:58:17,7609.78,7775,2.1599,1.0
06:58:17,7609.78,7780,1.2269,0.0
06:58:17,7609.78,7785,0.1074,0.0
06:58:17,7609.78,7790,0.3172,0.0
06:58:17,7609.78,7795,0.0007,0.0
06:58:17,7609.78,7800,0.8842,1.0
06:58:17,7609.78,7805,0.0004,0.0
06:58:17,7609.78,7810,0.0406,2.0
06:58:17,7609.78,7820,0.0057,0.0
06:58:17,7609.78,7825,0.0735,0.0
06:58:17,7609.78,7830,0.0106,0.0
06:58:17,7609.78,7840,0.0072,0.0
06:58:17,7609.78,7850,0.0024,1.0
06:58:17,7609.78,7860,0.001,0.0
07:16:49,7609.78,5600,-0.0,1.0
07:16:49,7609.78,7075,-0.0003,0.0
07:16:49,7609.78,7080,-0.0004,0.0
07:16:49,7609.78,7090,-0.0003,0.0
07:16:49,7609.78,7095,-0.0002,0.0
07:16:49,7609.78,7100,-0.003,1.0
07:16:49,7609.78,7105,-0.0001,0.0
07:16:49,7609.78,7110,-0.011,10.0
07:16:49,7609.78,7115,-0.003,0.0
07:16:49,7609.78,7120,-0.0003,0.0
07:16:49,7609.78,7125,-0.0016,0.0
07:16:49,7609.78,7130,-0.0045,0.0
07:16:49,7609.78,7135,-0.001,0.0
07:16:49,7609.78,7140,-0.0035,0.0
07:16:49,7609.78,7145,-0.0018,0.0
07:16:49,7609.78,7150,-0.007,0.0
07:16:49,7609.78,7155,-0.0042,0.0
07:16:49,7609.78,7160,-0.0044,0.0
07:16:49,7609.78,7165,-0.0085,0.0
07:16:49,7609.78,7170,-0.0219,0.0
07:16:49,7609.78,7175,-0.0567,0.0
07:16:49,7609.78,7180,-0.0528,0.0
07:16:49,7609.78,7185,-0.0168,0.0
07:16:49,7609.78,7190,-0.0262,0.0
07:16:49,7609.78,7195,-0.0205,0.0
07:16:49,7609.78,7200,-0.1945,0.0
07:16:49,7609.78,7205,-0.0312,0.0
07:16:49,7609.78,7210,-0.1126,0.0
07:16:49,7609.78,7215,-0.0362,0.0
07:16:49,7609.78,7220,-0.2307,0.0
07:16:49,7609.78,7225,-2.3544,0.0
07:16:49,7609.78,7230,-1.1272,0.0
07:16:49,7609.78,7235,-0.1498,0.0
07:16:49,7609.78,7240,-0.513,0.0
07:16:49,7609.78,7245,-0.4806,0.0
07:16:49,7609.78,7250,-1.8133,0.0
07:16:49,7609.78,7255,-0.1915,0.0
07:16:49,7609.78,7260,-0.5876,5.0
07:16:49,7609.78,7265,-0.4487,0.0
07:16:49,7609.78,7270,-0.9413,0.0
07:16:49,7609.78,7275,-1.3695,0.0
07:16:49,7609.78,7280,-0.7966,0.0
07:16:49,7609.78,7285,-1.4997,0.0
07:16:49,7609.78,7290,-2.3513,0.0
07:16:49,7609.78,7295,-24.1767,0.0
07:16:49,7609.78,7300,-4.6122,0.0
07:16:49,7609.78,7305,-27.2896,0.0
07:16:49,7609.78,7310,-2.4361,0.0
07:16:49,7609.78,7315,-2.7299,0.0
07:16:49,7609.78,7320,-2.2245,0.0
07:16:49,7609.78,7325,-7.6634,0.0
07:16:49,7609.78,7330,-2.2417,0.0
07:16:49,7609.78,7335,-2.0748,0.0
07:16:49,7609.78,7340,-2.2341,0.0
07:16:49,7609.78,7345,-3.039,0.0
07:16:49,7609.78,7350,-15.8582,0.0
07:16:49,7609.78,7355,-6.0075,0.0
07:16:49,7609.78,7360,-3.9241,3.0
07:16:49,7609.78,7365,-1.8135,27.0
07:16:49,7609.78,7370,-2.6534,0.0
07:16:49,7609.78,7375,-10.4887,6.0
07:16:49,7609.78,7380,-4.1637,6.0
07:16:49,7609.78,7385,-6.7852,30.0
07:16:49,7609.78,7390,-2.6788,1.0
07:16:49,7609.78,7395,-9.484,15.0
07:16:49,7609.78,7400,-11.3826,11.0
07:16:49,7609.78,7405,-17.3665,170.0
07:16:49,7609.78,7410,-6.8087,2.0
07:16:49,7609.78,7415,-9.5156,24.0
07:16:49,7609.78,7420,-9.3055,93.0
07:16:49,7609.78,7425,-6.2461,34.0
07:16:49,7609.78,7430,-4.0863,13.0
07:16:49,7609.78,7435,-5.5174,6.0
07:16:49,7609.78,7440,-18.4781,21.0
07:16:49,7609.78,7445,-34.7414,102.0
07:16:49,7609.78,7450,-37.7537,63.0
07:16:49,7609.78,7455,-9.766,39.0
07:16:49,7609.78,7460,-6.7877,59.0
07:16:49,7609.78,7465,-37.6207,42.0
07:16:49,7609.78,7470,-12.9582,138.0
07:16:49,7609.78,7475,-8.9974,45.0
07:16:49,7609.78,7480,-26.7885,396.0
07:16:49,7609.78,7485,-16.6969,16.0
07:16:49,7609.78,7490,-49.8524,99.0
07:16:49,7609.78,7495,-10.7262,89.0
07:16:49,7609.78,7500,-46.8124,565.0
07:16:49,7609.78,7505,-5.3918,57.0
07:16:49,7609.78,7510,-129.0096,247.0
07:16:49,7609.78,7515,-19.9122,81.0
07:16:49,7609.78,7520,-86.6182,208.0
07:16:49,7609.78,7525,-86.2388,118.0
07:16:49,7609.78,7530,-387.6288,310.0
07:16:49,7609.78,7535,-42.3038,115.0
07:16:49,7609.78,7540,-27.3493,154.0
07:16:49,7609.78,7545,-22.8659,185.0
07:16:49,7609.78,7550,-65.0719,573.0
07:16:49,7609.78,7555,-496.6142,196.0
07:16:49,7609.78,7560,66.6718,722.0
07:16:49,7609.78,7565,40.6156,304.0
07:16:49,7609.78,7570,145.7866,214.0
07:16:49,7609.78,7575,-25.2428,162.0
07:16:49,7609.78,7580,118.384,439.0
07:16:49,7609.78,7585,-43.2132,263.0
07:16:49,7609.78,7590,187.9146,278.0
07:16:49,7609.78,7595,31.7866,329.0
07:16:49,7609.78,7600,749.5172,903.0
07:16:49,7609.78,7605,-2.3407,848.0
07:16:49,7609.78,7610,-9.5756,1136.0
07:16:49,7609.78,7615,25.4947,493.0
07:16:49,7609.78,7620,1077.379,520.0
07:16:49,7609.78,7625,990.1465,416.0
07:16:49,7609.78,7630,1230.5429,494.0
07:16:49,7609.78,7635,122.0558,106.0
07:16:49,7609.78,7640,669.6377,455.0
07:16:49,7609.78,7645,772.3259,353.0
07:16:49,7609.78,7650,475.1156,867.0
07:16:49,7609.78,7655,140.1517,221.0
07:16:49,7609.78,7660,200.2818,622.0
07:16:49,7609.78,7665,92.5139,593.0
07:16:49,7609.78,7670,205.7457,666.0
07:16:49,7609.78,7675,239.2816,721.0
07:16:49,7609.78,7680,181.6429,79.0
07:16:49,7609.78,7685,116.7477,30.0
07:16:49,7609.78,7690,88.4263,29.0
07:16:49,7609.78,7695,32.5014,311.0
07:16:49,7609.78,7700,81.1303,62.0
07:16:49,7609.78,7705,27.198,0.0
07:16:49,7609.78,7710,20.2166,1.0
07:16:49,7609.78,7715,12.2114,106.0
07:16:49,7609.78,7720,20.7616,2.0
07:16:49,7609.78,7725,23.7331,71.0
07:16:49,7609.78,7730,17.0482,0.0
07:16:49,7609.78,7735,6.2461,4.0
07:16:49,7609.78,7740,14.045,0.0
07:16:49,7609.78,7745,3.5123,0.0
07:16:49,7609.78,7750,10.3165,23.0
07:16:49,7609.78,7755,1.6596,1.0
07:16:49,7609.78,7760,3.3622,0.0
07:16:49,7609.78,7765,1.5119,0.0
07:16:49,7609.78,7770,2.9712,0.0
07:16:49,7609.78,7775,2.1599,1.0
07:16:49,7609.78,7780,1.2269,0.0
07:16:49,7609.78,7785,0.1074,0.0
07:16:49,7609.78,7790,0.3172,0.0
07:16:49,7609.78,7795,0.0007,0.0
07:16:49,7609.78,7800,0.8842,1.0
07:16:49,7609.78,7805,0.0004,0.0
07:16:49,7609.78,7810,0.0406,2.0
07:16:49,7609.78,7820,0.0057,0.0
07:16:49,7609.78,7825,0.0735,0.0
07:16:49,7609.78,7830,0.0106,0.0
07:16:49,7609.78,7840,0.0072,0.0
07:16:49,7609.78,7850,0.0024,1.0
07:16:49,7609.78,7860,0.001,0.0
07:32:52,7609.78,5600,-0.0,1.0
07:32:52,7609.78,7075,-0.0003,0.0
07:32:52,7609.78,7080,-0.0004,0.0
07:32:52,7609.78,7090,-0.0003,0.0
07:32:52,7609.78,7095,-0.0002,0.0
07:32:52,7609.78,7100,-0.003,1.0
07:32:52,7609.78,7105,-0.0001,0.0
07:32:52,7609.78,7110,-0.011,10.0
07:32:52,7609.78,7115,-0.003,0.0
07:32:52,7609.78,7120,-0.0003,0.0
07:32:52,7609.78,7125,-0.0016,0.0
07:32:52,7609.78,7130,-0.0045,0.0
07:32:52,7609.78,7135,-0.001,0.0
07:32:52,7609.78,7140,-0.0035,0.0
07:32:52,7609.78,7145,-0.0018,0.0
07:32:52,7609.78,7150,-0.007,0.0
07:32:52,7609.78,7155,-0.0042,0.0
07:32:52,7609.78,7160,-0.0044,0.0
07:32:52,7609.78,7165,-0.0085,0.0
07:32:52,7609.78,7170,-0.0219,0.0
07:32:52,7609.78,7175,-0.0567,0.0
07:32:52,7609.78,7180,-0.0528,0.0
07:32:52,7609.78,7185,-0.0168,0.0
07:32:52,7609.78,7190,-0.0262,0.0
07:32:52,7609.78,7195,-0.0205,0.0
07:32:52,7609.78,7200,-0.1945,0.0
07:32:52,7609.78,7205,-0.0312,0.0
07:32:52,7609.78,7210,-0.1126,0.0
07:32:52,7609.78,7215,-0.0362,0.0
07:32:52,7609.78,7220,-0.2307,0.0
07:32:52,7609.78,7225,-2.3544,0.0
07:32:52,7609.78,7230,-1.1272,0.0
07:32:52,7609.78,7235,-0.1498,0.0
07:32:52,7609.78,7240,-0.513,0.0
07:32:52,7609.78,7245,-0.4806,0.0
07:32:52,7609.78,7250,-1.8133,0.0
07:32:52,7609.78,7255,-0.1915,0.0
07:32:52,7609.78,7260,-0.5876,5.0
07:32:52,7609.78,7265,-0.4487,0.0
07:32:52,7609.78,7270,-0.9413,0.0
07:32:52,7609.78,7275,-1.3695,0.0
07:32:52,7609.78,7280,-0.7966,0.0
