Timestamp,Spot,Strike,NetGEX,Volume
16:41:27,7377.24,7045.0,-1.4591,587.0
16:41:27,7377.24,7050.0,-24.2397,153.0
16:41:27,7377.24,7055.0,-5.5217,18.0
16:41:27,7377.24,7060.0,-1.2296,62.0
16:41:27,7377.24,7065.0,-13.1534,25.0
16:41:27,7377.24,7070.0,-4.013,258.0
16:41:27,7377.24,7075.0,-15.6944,160.0
16:41:27,7377.24,7080.0,-2.0606,194.0
16:41:27,7377.24,7085.0,-19.8091,460.0
16:41:27,7377.24,7090.0,-6.7598,200.0
16:41:27,7377.24,7095.0,-2.244,831.0
16:41:27,7377.24,7100.0,-5.0916,429.0
16:41:27,7377.24,7105.0,-1.1588,483.0
16:41:27,7377.24,7110.0,-1.9499,323.0
16:41:27,7377.24,7115.0,-2.4336,444.0
16:41:27,7377.24,7120.0,-4.9603,507.0
16:41:27,7377.24,7125.0,-12.4203,132.0
16:41:27,7377.24,7130.0,-3.2979,399.0
16:41:27,7377.24,7135.0,-2.7707,94.0
16:41:27,7377.24,7140.0,-3.4315,314.0
16:41:27,7377.24,7145.0,-4.1511,374.0
16:41:27,7377.24,7150.0,-79.1976,1185.0
16:41:27,7377.24,7155.0,-9.1466,596.0
16:41:27,7377.24,7160.0,-28.6808,718.0
16:41:27,7377.24,7165.0,-39.2516,791.0
16:41:27,7377.24,7170.0,-13.5435,902.0
16:41:27,7377.24,7175.0,-97.0211,1459.0
16:41:27,7377.24,7180.0,-11.7849,1948.0
16:41:27,7377.24,7185.0,-65.2306,1799.0
16:41:27,7377.24,7190.0,-9.6941,1217.0
16:41:27,7377.24,7195.0,-6.2722,1019.0
16:41:27,7377.24,7200.0,-69.0575,3822.0
16:41:27,7377.24,7205.0,-12.2755,1316.0
16:41:27,7377.24,7210.0,-33.4122,2161.0
16:41:27,7377.24,7215.0,-43.4774,1858.0
16:41:27,7377.24,7220.0,-17.7191,1529.0
16:41:27,7377.24,7225.0,-38.6025,2206.0
16:41:27,7377.24,7230.0,-20.8133,2319.0
16:41:27,7377.24,7235.0,-21.0356,2313.0
16:41:27,7377.24,7240.0,-84.9102,2719.0
16:41:27,7377.24,7245.0,-62.674,3159.0
16:41:27,7377.24,7250.0,-132.8968,6777.0
16:41:27,7377.24,7255.0,-45.2758,2740.0
16:41:27,7377.24,7260.0,-122.2439,5466.0
16:41:27,7377.24,7265.0,-53.1901,4499.0
16:41:27,7377.24,7270.0,-583.5436,6177.0
16:41:27,7377.24,7275.0,-39.3369,5656.0
16:41:27,7377.24,7280.0,-90.4321,6068.0
16:41:27,7377.24,7285.0,-63.0423,4346.0
16:41:27,7377.24,7290.0,-78.314,6986.0
16:41:27,7377.24,7295.0,-206.1904,7084.0
16:41:27,7377.24,7300.0,-235.3619,11853.0
16:41:27,7377.24,7305.0,205.469,7057.0
16:41:27,7377.24,7310.0,449.2448,9084.0
16:41:27,7377.24,7315.0,-223.5863,9407.0
16:41:27,7377.24,7320.0,-70.632,15835.0
16:41:27,7377.24,7325.0,74.3208,12739.0
16:41:27,7377.24,7330.0,-27.83,15810.0
16:41:27,7377.24,7335.0,-62.4638,14553.0
16:41:27,7377.24,7340.0,-724.3181,18319.0
16:41:27,7377.24,7345.0,-1117.4391,12923.0
16:41:27,7377.24,7350.0,1189.294,21121.0
16:41:27,7377.24,7355.0,1124.6909,17577.0
16:41:27,7377.24,7360.0,-86.5801,25477.0
16:41:27,7377.24,7365.0,1100.0223,35178.0
16:41:27,7377.24,7370.0,1653.8613,45615.0
16:41:27,7377.24,7375.0,4152.5295,34252.0
16:41:27,7377.24,7380.0,3608.6133,26129.0
16:41:27,7377.24,7385.0,1246.261,21125.0
16:41:27,7377.24,7390.0,2889.9076,20889.0
16:41:27,7377.24,7395.0,1536.7564,20047.0
16:41:27,7377.24,7400.0,2987.809,28639.0
16:41:27,7377.24,7405.0,531.955,11009.0
16:41:27,7377.24,7410.0,535.3115,10268.0
16:41:27,7377.24,7415.0,566.7137,10934.0
16:41:27,7377.24,7420.0,1372.5146,10302.0
16:41:27,7377.24,7425.0,1947.3961,5490.0
16:41:27,7377.24,7430.0,336.3881,5893.0
16:41:27,7377.24,7435.0,1193.8382,2463.0
16:41:27,7377.24,7440.0,148.2005,3148.0
16:41:27,7377.24,7445.0,329.6205,1987.0
16:41:27,7377.24,7450.0,720.2646,4196.0
16:41:27,7377.24,7455.0,25.3746,1915.0
16:41:27,7377.24,7460.0,126.6381,2093.0
16:41:27,7377.24,7465.0,23.7829,2120.0
16:41:27,7377.24,7470.0,33.9179,2007.0
16:41:27,7377.24,7475.0,69.8515,1291.0
16:41:27,7377.24,7480.0,11.2686,1589.0
16:41:27,7377.24,7485.0,48.7595,1456.0
16:41:27,7377.24,7490.0,25.0873,1083.0
16:41:27,7377.24,7495.0,24.3781,885.0
16:41:27,7377.24,7500.0,353.7831,1169.0
16:41:27,7377.24,7505.0,21.1786,918.0
16:41:27,7377.24,7510.0,11.5725,1097.0
16:41:27,7377.24,7515.0,14.4873,751.0
16:41:27,7377.24,7520.0,76.8171,649.0
16:41:27,7377.24,7525.0,232.247,723.0
16:41:27,7377.24,7530.0,2.0158,984.0
16:41:27,7377.24,7535.0,5.4195,396.0
16:41:27,7377.24,7540.0,2.3618,450.0
16:41:27,7377.24,7545.0,7.3279,619.0
16:41:27,7377.24,7550.0,25.9528,2053.0
16:41:27,7377.24,7555.0,4.6321,444.0
16:41:27,7377.24,7560.0,6.3811,649.0
16:41:27,7377.24,7565.0,2.9347,317.0
16:41:27,7377.24,7570.0,4.4472,512.0
16:41:27,7377.24,7575.0,3.8486,358.0
16:41:27,7377.24,7580.0,1.6642,222.0
16:41:27,7377.24,7585.0,0.9468,138.0
16:41:27,7377.24,7590.0,2.7992,452.0
16:41:27,7377.24,7600.0,8.0012,558.0
16:41:27,7377.24,7610.0,0.5738,169.0
16:41:27,7377.24,7620.0,0.2751,128.0
16:41:27,7377.24,7625.0,0.6669,357.0
16:41:27,7377.24,7630.0,0.313,234.0
16:41:27,7377.24,7640.0,0.4778,636.0
16:41:27,7377.24,7650.0,0.9515,510.0
16:41:27,7377.24,7660.0,0.0084,45.0
16:41:27,7377.24,7675.0,0.0217,388.0
16:41:27,7377.24,7700.0,0.0019,1363.0
16:41:27,7377.24,7725.0,0.0,167.0
16:41:27,7377.24,7750.0,0.0,15.0
16:41:27,7377.24,7775.0,0.0,33.0
16:41:27,7377.24,7800.0,0.0,8.0
16:41:27,7377.24,7825.0,0.0,2.0
16:41:27,7377.24,7850.0,0.0,5.0
16:41:27,7377.24,7900.0,0.0,11.0
16:41:27,7377.24,8000.0,0.0,2.0
16:41:27,7377.24,8100.0,0.0,2.0
16:41:27,7377.24,8200.0,-0.0,55.0
16:41:27,7377.24,8800.0,0.0,2.0
16:41:27,7377.24,9200.0,0.0,16.0
16:41:27,7377.24,9400.0,0.0,167.0
16:43:52,7375.62,2600.0,0.0,1.0
16:43:52,7375.62,5500.0,-0.0,1.0
16:43:52,7375.62,5800.0,-0.0,1.0
16:43:52,7375.62,5900.0,-0.0,1.0
16:43:52,7375.62,6100.0,-0.0,1.0
16:43:52,7375.62,6350.0,-0.0,1.0
16:43:52,7375.62,6400.0,-0.0,1.0
16:43:52,7375.62,6450.0,-0.0,1.0
16:43:52,7375.62,6500.0,-0.0,2.0
16:43:52,7375.62,6510.0,-0.0,20.0
16:43:52,7375.62,6520.0,0.0,14.0
16:43:52,7375.62,6540.0,-0.0,20.0
16:43:52,7375.62,6550.0,-0.0,14.0
16:43:52,7375.62,6600.0,-0.0,11.0
16:43:52,7375.62,6625.0,-0.0,10.0
16:43:52,7375.62,6650.0,-0.0,680.0
16:43:52,7375.62,6670.0,-0.0,1.0
16:43:52,7375.62,6675.0,-0.0,70.0
16:43:52,7375.62,6700.0,-0.0001,62.0
16:43:52,7375.62,6710.0,-0.0,4.0
16:43:52,7375.62,6720.0,-0.0,1.0
16:43:52,7375.62,6750.0,-0.0004,0.0
16:43:52,7375.62,6770.0,-0.0006,0.0
16:43:52,7375.62,6775.0,-0.0002,1.0
16:43:52,7375.62,6780.0,-0.0003,0.0
16:43:52,7375.62,6785.0,-0.0001,22.0
16:43:52,7375.62,6790.0,-0.0078,0.0
16:43:52,7375.62,6795.0,-0.0005,0.0
16:43:52,7375.62,6800.0,-0.0047,16.0
16:43:52,7375.62,6805.0,-0.0003,3.0
16:43:52,7375.62,6810.0,-0.0158,0.0
16:43:52,7375.62,6815.0,-0.0002,1.0
16:43:52,7375.62,6820.0,-0.0031,1.0
16:43:52,7375.62,6825.0,-0.0039,1.0
16:43:52,7375.62,6830.0,-0.011,3.0
16:43:52,7375.62,6835.0,-0.0062,1.0
16:43:52,7375.62,6840.0,-0.0046,1.0
16:43:52,7375.62,6845.0,-0.0057,0.0
16:43:52,7375.62,6850.0,-0.0189,3.0
16:43:52,7375.62,6855.0,-0.0096,1.0
16:43:52,7375.62,6860.0,-0.0056,0.0
16:43:52,7375.62,6865.0,-0.0129,0.0
16:43:52,7375.62,6870.0,-0.0231,1.0
16:43:52,7375.62,6875.0,-0.0769,16.0
16:43:52,7375.62,6880.0,-0.3579,1.0
16:43:52,7375.62,6885.0,-0.488,1.0
16:43:52,7375.62,6890.0,-0.078,0.0
16:43:52,7375.62,6895.0,-0.0232,1.0
16:43:52,7375.62,6900.0,-0.1258,61.0
16:43:52,7375.62,6905.0,-0.0364,3.0
16:43:52,7375.62,6910.0,-0.1269,7.0
16:43:52,7375.62,6915.0,-0.124,0.0
16:43:52,7375.62,6920.0,-0.6118,12.0
16:43:52,7375.62,6925.0,-2.1243,10.0
16:43:52,7375.62,6930.0,-0.1476,2.0
16:43:52,7375.62,6935.0,-0.0894,0.0
16:43:52,7375.62,6940.0,-0.4789,0.0
16:43:52,7375.62,6945.0,-0.1846,7.0
16:43:52,7375.62,6950.0,-1.0728,565.0
16:43:52,7375.62,6955.0,-0.6205,174.0
16:43:52,7375.62,6960.0,-1.3095,76.0
16:43:52,7375.62,6965.0,-0.4038,82.0
16:43:52,7375.62,6970.0,-0.4966,106.0
16:43:52,7375.62,6975.0,-1.616,414.0
16:43:52,7375.62,6980.0,-0.8807,300.0
16:43:52,7375.62,6985.0,-0.5309,214.0
16:43:52,7375.62,6990.0,-0.5663,221.0
16:43:52,7375.62,6995.0,0.0795,300.0
16:43:52,7375.62,7000.0,-1.1375,478.0
16:43:52,7375.62,7005.0,-2.6977,161.0
16:43:52,7375.62,7010.0,-2.4178,498.0
16:43:52,7375.62,7015.0,-2.5791,283.0
16:43:52,7375.62,7020.0,-0.9627,502.0
16:43:52,7375.62,7025.0,-2.6301,182.0
16:43:52,7375.62,7030.0,-2.0305,81.0
16:43:52,7375.62,7035.0,-1.547,118.0
16:43:52,7375.62,7040.0,-2.2605,298.0
16:43:52,7375.62,7045.0,-1.3223,587.0
16:43:52,7375.62,7050.0,-23.6871,153.0
16:43:52,7375.62,7055.0,-5.0318,18.0
16:43:52,7375.62,7060.0,-1.2319,62.0
16:43:52,7375.62,7065.0,-11.96,25.0
16:43:52,7375.62,7070.0,-4.011,258.0
16:43:52,7375.62,7075.0,-14.416,160.0
16:43:52,7375.62,7080.0,-2.0568,194.0
16:43:52,7375.62,7085.0,-17.9374,460.0
16:43:52,7375.62,7090.0,-6.7491,202.0
16:43:52,7375.62,7095.0,-2.0131,835.0
16:43:52,7375.62,7100.0,-5.0893,429.0
16:43:52,7375.62,7105.0,-1.0157,492.0
16:43:52,7375.62,7110.0,-1.949,323.0
16:43:52,7375.62,7115.0,-2.4325,444.0
16:43:52,7375.62,7120.0,-4.9582,507.0
16:43:52,7375.62,7125.0,-10.848,132.0
16:43:52,7375.62,7130.0,-3.3939,400.0
16:43:52,7375.62,7135.0,-2.7695,94.0
16:43:52,7375.62,7140.0,-3.43,314.0
16:43:52,7375.62,7145.0,-4.1493,374.0
16:43:52,7375.62,7150.0,-67.7323,1192.0
16:43:52,7375.62,7155.0,-8.2531,596.0
16:43:52,7375.62,7160.0,-28.6682,734.0
16:43:52,7375.62,7165.0,-39.1985,792.0
16:43:52,7375.62,7170.0,-11.7529,910.0
16:43:52,7375.62,7175.0,-85.6066,1465.0
16:43:52,7375.62,7180.0,-10.3667,1948.0
16:43:52,7375.62,7185.0,-65.1654,1799.0
16:43:52,7375.62,7190.0,-8.16,1218.0
16:43:52,7375.62,7195.0,-6.1738,1019.0
16:43:52,7375.62,7200.0,-61.4069,3833.0
16:43:52,7375.62,7205.0,-12.2701,1357.0
16:43:52,7375.62,7210.0,-29.5054,2162.0
16:43:52,7375.62,7215.0,-39.3258,1878.0
16:43:52,7375.62,7220.0,-17.4981,1531.0
16:43:52,7375.62,7225.0,-33.7233,2213.0
16:43:52,7375.62,7230.0,-20.195,2321.0
16:43:52,7375.62,7235.0,-18.5074,2352.0
16:43:52,7375.62,7240.0,-76.2754,2808.0
16:43:52,7375.62,7245.0,-57.4923,3170.0
16:43:52,7375.62,7250.0,-132.8384,6785.0
16:43:52,7375.62,7255.0,-40.5109,2746.0
16:43:52,7375.62,7260.0,-122.0077,5485.0
16:43:52,7375.62,7265.0,-46.8649,4533.0
16:43:52,7375.62,7270.0,-508.3032,9197.0
16:43:52,7375.62,7275.0,-39.3196,5776.0
16:43:52,7375.62,7280.0,-90.3924,6110.0
16:43:52,7375.62,7285.0,-55.478,4403.0
16:43:52,7375.62,7290.0,-67.0203,7038.0
16:43:52,7375.62,7295.0,-175.4664,7110.0
16:43:52,7375.62,7300.0,-207.3483,11957.0
16:43:52,7375.62,7305.0,181.495,7326.0
16:43:52,7375.62,7310.0,449.0475,9292.0
16:43:52,7375.62,7315.0,-193.6146,9485.0
16:43:52,7375.62,7320.0,-62.1951,19393.0
16:43:52,7375.62,7325.0,74.2882,12964.0
16:43:52,7375.62,7330.0,-24.5736,16227.0
16:43:52,7375.62,7335.0,-62.4364,14764.0
16:43:52,7375.62,7340.0,-670.7181,18886.0
16:43:52,7375.62,7345.0,-1016.9103,13288.0
16:43:52,7375.62,7350.0,1148.786,21908.0
16:43:52,7375.62,7355.0,1124.197,17936.0
16:43:52,7375.62,7360.0,-165.9812,25879.0
16:43:52,7375.62,7365.0,1097.5769,35652.0
16:43:52,7375.62,7370.0,1698.0736,46654.0
16:43:52,7375.62,7375.0,4172.4779,35807.0
16:43:52,7375.62,7380.0,3821.5882,27272.0
16:43:52,7375.62,7385.0,1240.3987,21552.0
16:43:52,7375.62,7390.0,3182.3095,21318.0
16:43:52,7375.62,7395.0,1536.0816,20392.0
16:43:52,7375.62,7400.0,2986.497,29555.0
16:43:52,7375.62,7405.0,600.5685,11182.0
16:43:52,7375.62,7410.0,609.9351,10722.0
16:43:52,7375.62,7415.0,566.4648,11464.0
16:43:52,7375.62,7420.0,1372.0256,10432.0
16:43:52,7375.62,7425.0,1883.9684,5549.0
16:43:52,7375.62,7430.0,336.4011,5955.0
16:43:52,7375.62,7435.0,1193.3139,2475.0
16:43:52,7375.62,7440.0,148.1685,3178.0
16:43:52,7375.62,7445.0,329.4758,2001.0
16:43:52,7375.62,7450.0,722.061,4240.0
16:43:52,7375.62,7455.0,25.3635,1920.0
16:43:52,7375.62,7460.0,126.5922,2100.0
16:43:52,7375.62,7465.0,23.7725,2123.0
16:43:52,7375.62,7470.0,35.6175,2008.0
16:43:52,7375.62,7475.0,73.1388,1298.0
16:43:52,7375.62,7480.0,11.2637,1619.0
16:43:52,7375.62,7485.0,49.9097,1491.0
16:43:52,7375.62,7490.0,25.0781,1119.0
16:43:52,7375.62,7495.0,24.45,888.0
16:43:52,7375.62,7500.0,353.6136,1178.0
16:43:52,7375.62,7505.0,21.1693,918.0
16:43:52,7375.62,7510.0,11.5674,1100.0
16:43:52,7375.62,7515.0,14.6159,758.0
16:43:52,7375.62,7520.0,76.7834,657.0
16:43:52,7375.62,7525.0,243.6545,723.0
16:43:52,7375.62,7530.0,2.0149,1002.0
16:43:52,7375.62,7535.0,5.4308,397.0
16:43:52,7375.62,7540.0,2.3607,461.0
16:43:52,7375.62,7545.0,8.0346,679.0
16:43:52,7375.62,7550.0,25.9414,2058.0
16:43:52,7375.62,7555.0,4.6405,445.0
16:43:52,7375.62,7560.0,6.5748,669.0
16:43:52,7375.62,7565.0,2.9334,317.0
16:43:52,7375.62,7570.0,4.4452,512.0
16:43:52,7375.62,7575.0,4.3235,358.0
16:43:52,7375.62,7580.0,1.686,225.0
16:43:52,7375.62,7585.0,0.9464,138.0
16:43:52,7375.62,7590.0,2.8919,452.0
16:43:52,7375.62,7600.0,7.9977,558.0
16:43:52,7375.62,7610.0,0.5841,169.0
16:43:52,7375.62,7620.0,0.2795,129.0
16:43:52,7375.62,7625.0,0.7968,358.0
16:43:52,7375.62,7630.0,0.3166,238.0
16:43:52,7375.62,7640.0,0.4697,641.0
16:43:52,7375.62,7650.0,1.2065,523.0
16:43:52,7375.62,7660.0,0.0089,51.0
16:43:52,7375.62,7675.0,0.0248,388.0
16:43:52,7375.62,7700.0,0.0019,1363.0
16:43:52,7375.62,7725.0,0.0,167.0
16:43:52,7375.62,7750.0,0.0,15.0
16:43:52,7375.62,7775.0,0.0,33.0
16:43:52,7375.62,7800.0,0.0,8.0
16:43:52,7375.62,7825.0,0.0,2.0
16:43:52,7375.62,7850.0,0.0,5.0
16:43:52,7375.62,7900.0,0.0,11.0
16:43:52,7375.62,8000.0,0.0,2.0
16:43:52,7375.62,8100.0,0.0,2.0
16:43:52,7375.62,8200.0,0.0,55.0
16:43:52,7375.62,8800.0,-0.0,2.0
16:43:52,7375.62,9200.0,0.0,16.0
16:43:52,7375.62,9400.0,0.0,167.0
16:46:16,7378.24,2600.0,0.0,1.0
16:46:16,7378.24,5500.0,-0.0,1.0
16:46:16,7378.24,5800.0,-0.0,1.0
16:46:16,7378.24,5900.0,-0.0,1.0
16:46:16,7378.24,6100.0,-0.0,1.0
16:46:16,7378.24,6350.0,-0.0,1.0
16:46:16,7378.24,6400.0,-0.0,1.0
16:46:16,7378.24,6450.0,-0.0,1.0
16:46:16,7378.24,6500.0,-0.0,2.0
16:46:16,7378.24,6510.0,-0.0,20.0
16:46:16,7378.24,6520.0,0.0,14.0
16:46:16,7378.24,6540.0,0.0,20.0
16:46:16,7378.24,6550.0,-0.0,14.0
16:46:16,7378.24,6600.0,-0.0,11.0
16:46:16,7378.24,6625.0,-0.0,10.0
16:46:16,7378.24,6650.0,-0.0,680.0
16:46:16,7378.24,6670.0,-0.0,1.0
16:46:16,7378.24,6675.0,-0.0,70.0
16:46:16,7378.24,6700.0,-0.0002,62.0
16:46:16,7378.24,6710.0,-0.0,4.0
16:46:16,7378.24,6720.0,-0.0,1.0
16:46:16,7378.24,6750.0,-0.0004,0.0
16:46:16,7378.24,6770.0,-0.0006,0.0
16:46:16,7378.24,6775.0,-0.0003,1.0
16:46:16,7378.24,6780.0,-0.0003,0.0
16:46:16,7378.24,6785.0,-0.0001,22.0
16:46:16,7378.24,6790.0,-0.0077,0.0
16:46:16,7378.24,6795.0,-0.0008,0.0
16:46:16,7378.24,6800.0,-0.007,16.0
16:46:16,7378.24,6805.0,-0.0003,3.0
16:46:16,7378.24,6810.0,-0.0149,0.0
16:46:16,7378.24,6815.0,-0.0003,1.0
16:46:16,7378.24,6820.0,-0.0028,1.0
16:46:16,7378.24,6825.0,-0.0047,1.0
16:46:16,7378.24,6830.0,-0.01,3.0
16:46:16,7378.24,6835.0,-0.0062,1.0
16:46:16,7378.24,6840.0,-0.0041,1.0
16:46:16,7378.24,6845.0,-0.0057,0.0
16:46:16,7378.24,6850.0,-0.0211,3.0
16:46:16,7378.24,6855.0,-0.0096,1.0
16:46:16,7378.24,6860.0,-0.0056,0.0
16:46:16,7378.24,6865.0,-0.0129,0.0
16:46:16,7378.24,6870.0,-0.0264,1.0
16:46:16,7378.24,6875.0,-0.0856,16.0
16:46:16,7378.24,6880.0,-0.3582,1.0
16:46:16,7378.24,6885.0,-0.4885,1.0
16:46:16,7378.24,6890.0,-0.0825,0.0
16:46:16,7378.24,6895.0,-0.0233,1.0
16:46:16,7378.24,6900.0,-0.1259,61.0
16:46:16,7378.24,6905.0,-0.0366,3.0
16:46:16,7378.24,6910.0,-0.1296,10.0
16:46:16,7378.24,6915.0,-0.1241,0.0
16:46:16,7378.24,6920.0,-0.5676,12.0
16:46:16,7378.24,6925.0,-1.9426,13.0
16:46:16,7378.24,6930.0,-0.1329,2.0
16:46:16,7378.24,6935.0,-0.0989,0.0
16:46:16,7378.24,6940.0,-0.4792,0.0
16:46:16,7378.24,6945.0,-0.1847,7.0
16:46:16,7378.24,6950.0,-0.9198,566.0
16:46:16,7378.24,6955.0,-0.6117,174.0
16:46:16,7378.24,6960.0,-1.0576,76.0
16:46:16,7378.24,6965.0,-0.4041,102.0
16:46:16,7378.24,6970.0,-0.3624,109.0
16:46:16,7378.24,6975.0,-1.2849,444.0
16:46:16,7378.24,6980.0,-0.8156,302.0
16:46:16,7378.24,6985.0,-0.5317,214.0
16:46:16,7378.24,6990.0,-0.5083,251.0
16:46:16,7378.24,6995.0,0.0029,300.0
16:46:16,7378.24,7000.0,-1.1383,478.0
16:46:16,7378.24,7005.0,-2.6996,171.0
16:46:16,7378.24,7010.0,-1.7376,507.0
16:46:16,7378.24,7015.0,-2.581,309.0
16:46:16,7378.24,7020.0,-0.7247,518.0
16:46:16,7378.24,7025.0,-1.6324,182.0
16:46:16,7378.24,7030.0,-2.0794,81.0
16:46:16,7378.24,7035.0,-1.5661,118.0
16:46:16,7378.24,7040.0,-1.9747,298.0
16:46:16,7378.24,7045.0,-1.3233,587.0
16:46:16,7378.24,7050.0,-23.8429,163.0
16:46:16,7378.24,7055.0,-5.0354,18.0
16:46:16,7378.24,7060.0,-0.8766,62.0
16:46:16,7378.24,7065.0,-11.9685,25.0
16:46:16,7378.24,7070.0,-3.6591,258.0
16:46:16,7378.24,7075.0,-12.7376,160.0
16:46:16,7378.24,7080.0,-1.8741,194.0
16:46:16,7378.24,7085.0,-17.9502,460.0
16:46:16,7378.24,7090.0,-6.1992,202.0
16:46:16,7378.24,7095.0,-2.0145,835.0
16:46:16,7378.24,7100.0,-4.7298,430.0
16:46:16,7378.24,7105.0,-1.0165,508.0
16:46:16,7378.24,7110.0,-1.6829,323.0
16:46:16,7378.24,7115.0,-2.2148,444.0
16:46:16,7378.24,7120.0,-4.2936,719.0
16:46:16,7378.24,7125.0,-10.7451,334.0
16:46:16,7378.24,7130.0,-2.8007,401.0
16:46:16,7378.24,7135.0,-2.4748,94.0
16:46:16,7378.24,7140.0,-2.9509,319.0
16:46:16,7378.24,7145.0,-3.7376,377.0
16:46:16,7378.24,7150.0,-67.8918,1204.0
16:46:16,7378.24,7155.0,-8.2589,596.0
16:46:16,7378.24,7160.0,-24.6023,746.0
16:46:16,7378.24,7165.0,-35.7755,823.0
16:46:16,7378.24,7170.0,-11.8723,926.0
16:46:16,7378.24,7175.0,-83.584,1465.0
16:46:16,7378.24,7180.0,-10.3741,1948.0
16:46:16,7378.24,7185.0,-59.7141,1799.0
16:46:16,7378.24,7190.0,-8.5074,1220.0
16:46:16,7378.24,7195.0,-5.3882,1020.0
16:46:16,7378.24,7200.0,-61.0865,3862.0
16:46:16,7378.24,7205.0,-10.5891,1352.0
16:46:16,7378.24,7210.0,-29.5264,2172.0
16:46:16,7378.24,7215.0,-39.518,1898.0
16:46:16,7378.24,7220.0,-15.2755,1568.0
16:46:16,7378.24,7225.0,-32.7881,2225.0
16:46:16,7378.24,7230.0,-16.6196,2353.0
16:46:16,7378.24,7235.0,-18.5205,2390.0
16:46:16,7378.24,7240.0,-76.3296,2851.0
16:46:16,7378.24,7245.0,-57.5332,3198.0
16:46:16,7378.24,7250.0,-111.5901,6807.0
16:46:16,7378.24,7255.0,-36.5096,2752.0
16:46:16,7378.24,7260.0,-105.2231,5498.0
16:46:16,7378.24,7265.0,-44.1159,4544.0
16:46:16,7378.24,7270.0,-508.6643,9236.0
16:46:16,7378.24,7275.0,-33.1968,5791.0
16:46:16,7378.24,7280.0,-68.3742,6162.0
16:46:16,7378.24,7285.0,-47.0739,4482.0
16:46:16,7378.24,7290.0,-67.0679,7136.0
16:46:16,7378.24,7295.0,-151.3602,7176.0
16:46:16,7378.24,7300.0,-188.985,12069.0
16:46:16,7378.24,7305.0,192.9224,7413.0
16:46:16,7378.24,7310.0,366.2263,9524.0
16:46:16,7378.24,7315.0,-184.0251,9675.0
16:46:16,7378.24,7320.0,-24.8144,19689.0
16:46:16,7378.24,7325.0,-14.6906,13349.0
16:46:16,7378.24,7330.0,31.1309,16573.0
16:46:16,7378.24,7335.0,-20.2142,15160.0
16:46:16,7378.24,7340.0,-575.6565,19215.0
16:46:16,7378.24,7345.0,-893.6631,13593.0
16:46:16,7378.24,7350.0,898.6263,22419.0
16:46:16,7378.24,7355.0,1200.6221,18387.0
16:46:16,7378.24,7360.0,-45.1588,26307.0
16:46:16,7378.24,7365.0,1103.443,36349.0
16:46:16,7378.24,7370.0,1712.8595,47602.0
16:46:16,7378.24,7375.0,4168.0406,37147.0
16:46:16,7378.24,7380.0,3912.7876,28490.0
16:46:16,7378.24,7385.0,1354.0639,22084.0
16:46:16,7378.24,7390.0,3426.1716,21816.0
16:46:16,7378.24,7395.0,1694.2071,20856.0
16:46:16,7378.24,7400.0,3266.8045,30255.0
16:46:16,7378.24,7405.0,600.9952,11351.0
16:46:16,7378.24,7410.0,604.1056,11016.0
16:46:16,7378.24,7415.0,630.3195,11556.0
16:46:16,7378.24,7420.0,1480.18,10511.0
16:46:16,7378.24,7425.0,1884.7312,5598.0
16:46:16,7378.24,7430.0,335.9693,5999.0
16:46:16,7378.24,7435.0,1290.9748,2482.0
16:46:16,7378.24,7440.0,147.476,3214.0
16:46:16,7378.24,7445.0,352.9968,2122.0
16:46:16,7378.24,7450.0,722.5741,4263.0
16:46:16,7378.24,7455.0,25.7695,1927.0
16:46:16,7378.24,7460.0,130.886,2118.0
16:46:16,7378.24,7465.0,24.8669,2127.0
16:46:16,7378.24,7470.0,35.6312,2011.0
16:46:16,7378.24,7475.0,73.179,1306.0
16:46:16,7378.24,7480.0,11.7377,1625.0
16:46:16,7378.24,7485.0,54.058,1502.0
16:46:16,7378.24,7490.0,25.9572,1161.0
16:46:16,7378.24,7495.0,26.0559,895.0
16:46:16,7378.24,7500.0,389.3777,1204.0
16:46:16,7378.24,7505.0,22.2795,919.0
16:46:16,7378.24,7510.0,11.9634,1123.0
16:46:16,7378.24,7515.0,15.2857,761.0
16:46:16,7378.24,7520.0,79.6006,658.0
16:46:16,7378.24,7525.0,243.8276,723.0
16:46:16,7378.24,7530.0,2.0007,1006.0
16:46:16,7378.24,7535.0,5.5172,397.0
16:46:16,7378.24,7540.0,2.3709,461.0
16:46:16,7378.24,7545.0,8.3043,691.0
16:46:16,7378.24,7550.0,26.6626,2081.0
16:46:16,7378.24,7555.0,4.7796,447.0
16:46:16,7378.24,7560.0,6.9669,669.0
16:46:16,7378.24,7565.0,3.0399,317.0
16:46:16,7378.24,7570.0,4.6214,512.0
16:46:16,7378.24,7575.0,4.3266,358.0
16:46:16,7378.24,7580.0,1.7535,225.0
16:46:16,7378.24,7585.0,0.9821,138.0
16:46:16,7378.24,7590.0,2.8939,452.0
16:46:16,7378.24,7600.0,10.0638,558.0
16:46:16,7378.24,7610.0,0.5948,172.0
16:46:16,7378.24,7620.0,0.2782,129.0
16:46:16,7378.24,7625.0,0.7974,358.0
16:46:16,7378.24,7630.0,0.3168,238.0
16:46:16,7378.24,7640.0,0.6328,641.0
16:46:16,7378.24,7650.0,1.2073,531.0
16:46:16,7378.24,7660.0,0.0116,51.0
16:46:16,7378.24,7675.0,0.0252,388.0
16:46:16,7378.24,7700.0,0.0018,1363.0
