Timestamp,Spot,Strike,NetGEX,Volume
18:07:28,7350.34,6650.0,-0.0,5.0
18:07:28,7350.34,6670.0,-0.0,5.0
18:07:28,7350.34,6700.0,-0.0,100.0
18:07:28,7350.34,6750.0,-0.0,1062.0
18:07:28,7350.34,6775.0,0.0,2.0
18:07:28,7350.34,6780.0,-0.0,2.0
18:07:28,7350.34,6800.0,-0.0,52.0
18:07:28,7350.34,6810.0,-0.0,1.0
18:07:28,7350.34,6820.0,-0.0,19.0
18:07:28,7350.34,6830.0,-0.0,1.0
18:07:28,7350.34,6840.0,-0.0,3.0
18:07:28,7350.34,6850.0,-0.0,10.0
18:07:28,7350.34,6860.0,-0.0,2.0
18:07:28,7350.34,6870.0,-0.0001,0.0
18:07:28,7350.34,6880.0,-0.0001,4.0
18:07:28,7350.34,6890.0,-0.0,2.0
18:07:28,7350.34,6900.0,-0.0006,79.0
18:07:28,7350.34,6910.0,-0.0,8.0
18:07:28,7350.34,6915.0,-0.0002,0.0
18:07:28,7350.34,6920.0,-0.0002,2.0
18:07:28,7350.34,6925.0,-0.0009,351.0
18:07:28,7350.34,6930.0,-0.0006,2.0
18:07:28,7350.34,6935.0,-0.0005,1.0
18:07:28,7350.34,6940.0,-0.0014,1.0
18:07:28,7350.34,6945.0,-0.0014,0.0
18:07:28,7350.34,6950.0,-0.0053,5.0
18:07:28,7350.34,6955.0,-0.0013,1.0
18:07:28,7350.34,6960.0,-0.0008,7.0
18:07:28,7350.34,6965.0,-0.002,7.0
18:07:28,7350.34,6970.0,-0.0039,11.0
18:07:28,7350.34,6975.0,-0.0133,9.0
18:07:28,7350.34,6980.0,-0.001,5.0
18:07:28,7350.34,6985.0,-0.0155,4.0
18:07:28,7350.34,6990.0,-0.1093,90.0
18:07:28,7350.34,6995.0,-0.0198,4.0
18:07:28,7350.34,7000.0,-0.8291,397.0
18:07:28,7350.34,7005.0,-0.0502,168.0
18:07:28,7350.34,7010.0,-0.0658,158.0
18:07:28,7350.34,7015.0,-0.0687,63.0
18:07:28,7350.34,7020.0,-0.0974,197.0
18:07:28,7350.34,7025.0,-0.3893,508.0
18:07:28,7350.34,7030.0,-0.1853,121.0
18:07:28,7350.34,7035.0,-0.1119,350.0
18:07:28,7350.34,7040.0,-0.3801,243.0
18:07:28,7350.34,7045.0,-0.3065,445.0
18:07:28,7350.34,7050.0,-1.7768,748.0
18:07:28,7350.34,7055.0,-0.3323,304.0
18:07:28,7350.34,7060.0,-0.252,658.0
18:07:28,7350.34,7065.0,-0.7937,451.0
18:07:28,7350.34,7070.0,-0.4529,556.0
18:07:28,7350.34,7075.0,-45.7686,316.0
18:07:28,7350.34,7080.0,-0.5331,24.0
18:07:28,7350.34,7085.0,-0.8796,71.0
18:07:28,7350.34,7090.0,-8.4648,40.0
18:07:28,7350.34,7095.0,-1.0517,111.0
18:07:28,7350.34,7100.0,-54.6247,581.0
18:07:28,7350.34,7105.0,-0.5246,137.0
18:07:28,7350.34,7110.0,-1.5462,318.0
18:07:28,7350.34,7115.0,-41.0587,212.0
18:07:28,7350.34,7120.0,-24.5867,556.0
18:07:28,7350.34,7125.0,-13.3141,2864.0
18:07:28,7350.34,7130.0,-26.4826,953.0
18:07:28,7350.34,7135.0,-3.5707,1005.0
18:07:28,7350.34,7140.0,-2.1254,230.0
18:07:28,7350.34,7145.0,-3.5918,616.0
18:07:28,7350.34,7150.0,-11.2379,587.0
18:07:28,7350.34,7155.0,-2.8631,435.0
18:07:28,7350.34,7160.0,-3.5426,1245.0
18:07:28,7350.34,7165.0,-2.2155,2325.0
18:07:28,7350.34,7170.0,-4.1574,858.0
18:07:28,7350.34,7175.0,-220.3113,1574.0
18:07:28,7350.34,7180.0,-7.9698,966.0
18:07:28,7350.34,7185.0,-6.9551,920.0
18:07:28,7350.34,7190.0,-21.1242,1353.0
18:07:28,7350.34,7195.0,-8.8793,1617.0
18:07:28,7350.34,7200.0,-200.5433,3706.0
18:07:28,7350.34,7205.0,-27.2138,887.0
18:07:28,7350.34,7210.0,-7.9653,2004.0
18:07:28,7350.34,7215.0,-173.3086,1889.0
18:07:28,7350.34,7220.0,-47.2797,2745.0
18:07:28,7350.34,7225.0,-65.5717,2937.0
18:07:28,7350.34,7230.0,-51.3544,2285.0
18:07:28,7350.34,7235.0,-17.9551,4049.0
18:07:28,7350.34,7240.0,-38.3132,3344.0
18:07:28,7350.34,7245.0,-27.7066,4159.0
18:07:28,7350.34,7250.0,-122.5644,5946.0
18:07:28,7350.34,7255.0,-62.0799,3784.0
18:07:28,7350.34,7260.0,-118.2355,7329.0
18:07:28,7350.34,7265.0,-25.4126,4697.0
18:07:28,7350.34,7270.0,-120.3847,7970.0
18:07:28,7350.34,7275.0,-104.1826,10465.0
18:07:28,7350.34,7280.0,-104.4654,10284.0
18:07:28,7350.34,7285.0,-109.6958,10138.0
18:07:28,7350.34,7290.0,-166.1902,14351.0
18:07:28,7350.34,7295.0,-242.3563,14424.0
18:07:28,7350.34,7300.0,-627.7351,35983.0
18:07:28,7350.34,7305.0,-282.3648,17683.0
18:07:28,7350.34,7310.0,-250.7214,32920.0
18:07:28,7350.34,7315.0,-226.607,31697.0
18:07:28,7350.34,7320.0,-449.0942,41482.0
18:07:28,7350.34,7325.0,-883.52,38118.0
18:07:28,7350.34,7330.0,-1026.1018,46908.0
18:07:28,7350.34,7335.0,-451.9581,39934.0
18:07:28,7350.34,7340.0,-664.6837,55403.0
18:07:28,7350.34,7345.0,-1273.0353,51670.0
18:07:28,7350.34,7350.0,-1591.4316,93729.0
18:07:28,7350.34,7355.0,-386.6066,55041.0
18:07:28,7350.34,7360.0,-807.9419,73292.0
18:07:28,7350.34,7365.0,-506.2901,51287.0
18:07:28,7350.34,7370.0,-1307.5976,65228.0
18:07:28,7350.34,7375.0,-818.6881,64368.0
18:07:28,7350.34,7380.0,-606.0529,70191.0
18:07:28,7350.34,7385.0,-110.0751,51855.0
18:07:28,7350.34,7390.0,-100.6236,45247.0
18:07:28,7350.34,7395.0,-125.0142,29402.0
18:07:28,7350.34,7400.0,-234.4159,52681.0
18:07:28,7350.34,7405.0,-191.7614,29901.0
18:07:28,7350.34,7410.0,61.6313,30452.0
18:07:28,7350.34,7415.0,354.6815,34159.0
18:07:28,7350.34,7420.0,169.6025,27802.0
18:07:28,7350.34,7425.0,92.4234,20851.0
18:07:28,7350.34,7430.0,71.0264,16002.0
18:07:28,7350.34,7435.0,29.9187,10954.0
18:07:28,7350.34,7440.0,77.5705,14614.0
18:07:28,7350.34,7445.0,42.3123,10289.0
18:07:28,7350.34,7450.0,138.6069,12345.0
18:07:28,7350.34,7455.0,23.8609,4814.0
18:07:28,7350.34,7460.0,36.4025,5475.0
18:07:28,7350.34,7465.0,34.1595,3875.0
18:07:28,7350.34,7470.0,29.4776,3464.0
18:07:28,7350.34,7475.0,56.1129,3379.0
18:07:28,7350.34,7480.0,31.699,3416.0
18:07:28,7350.34,7485.0,19.5248,3250.0
18:07:28,7350.34,7490.0,22.2214,4381.0
18:07:28,7350.34,7495.0,19.0205,3197.0
18:07:28,7350.34,7500.0,98.1652,3727.0
18:07:28,7350.34,7505.0,17.0627,732.0
18:07:28,7350.34,7510.0,109.3693,568.0
18:07:28,7350.34,7515.0,233.6446,611.0
18:07:28,7350.34,7520.0,46.7839,1547.0
18:07:28,7350.34,7525.0,85.8792,2283.0
18:07:28,7350.34,7530.0,7.0683,1766.0
18:07:28,7350.34,7535.0,4.3743,2073.0
18:07:28,7350.34,7540.0,15.0506,3996.0
18:07:28,7350.34,7545.0,2.1426,1390.0
18:07:28,7350.34,7550.0,8.007,1526.0
18:07:28,7350.34,7555.0,0.8666,233.0
18:07:28,7350.34,7560.0,0.9362,387.0
18:07:28,7350.34,7565.0,0.4037,117.0
18:07:28,7350.34,7570.0,0.2816,38.0
18:07:28,7350.34,7575.0,0.7226,17.0
18:07:28,7350.34,7580.0,0.1028,10.0
18:07:28,7350.34,7585.0,0.0707,22.0
18:07:28,7350.34,7590.0,0.129,8.0
18:07:28,7350.34,7595.0,0.0307,2.0
18:07:28,7350.34,7600.0,3.2709,99.0
18:07:28,7350.34,7605.0,0.0192,3.0
18:07:28,7350.34,7610.0,0.0139,15.0
18:07:28,7350.34,7615.0,0.1229,1.0
18:07:28,7350.34,7620.0,0.0108,104.0
18:07:28,7350.34,7625.0,0.0033,2.0
18:07:28,7350.34,7630.0,0.003,1.0
18:07:28,7350.34,7640.0,0.0003,2.0
18:07:28,7350.34,7650.0,0.0006,21.0
18:07:28,7350.34,7670.0,0.0,1.0
18:07:28,7350.34,7675.0,0.0,1.0
18:07:28,7350.34,7690.0,0.0,2.0
18:07:28,7350.34,7725.0,0.0,5.0
18:07:28,7350.34,7775.0,0.0,4.0
18:07:28,7350.34,7850.0,0.0,1.0
18:07:28,7350.34,8000.0,0.0,5.0
18:07:28,7350.34,8800.0,0.0,1.0
18:07:28,7350.34,9000.0,0.0,5.0
18:07:28,7350.34,9600.0,0.0,1.0
18:09:53,7348.45,2800.0,0.0,41.0
18:09:53,7348.45,4400.0,-0.0,1.0
18:09:53,7348.45,6350.0,-0.0,3.0
18:09:53,7348.45,6400.0,-0.0,2.0
18:09:53,7348.45,6425.0,-0.0,2.0
18:09:53,7348.45,6450.0,-0.0,71.0
18:09:53,7348.45,6475.0,-0.0,1.0
18:09:53,7348.45,6490.0,-0.0,70.0
18:09:53,7348.45,6500.0,-0.0,1.0
18:09:53,7348.45,6520.0,-0.0,5.0
18:09:53,7348.45,6550.0,-0.0,6.0
18:09:53,7348.45,6560.0,-0.0,2.0
18:09:53,7348.45,6580.0,-0.0,3.0
18:09:53,7348.45,6600.0,-0.0,1.0
18:09:53,7348.45,6650.0,-0.0,5.0
18:09:53,7348.45,6670.0,-0.0,5.0
18:09:53,7348.45,6700.0,-0.0,100.0
18:09:53,7348.45,6750.0,-0.0,1062.0
18:09:53,7348.45,6775.0,0.0,2.0
18:09:53,7348.45,6780.0,-0.0,2.0
18:09:53,7348.45,6800.0,-0.0,52.0
18:09:53,7348.45,6810.0,-0.0,1.0
18:09:53,7348.45,6820.0,-0.0,19.0
18:09:53,7348.45,6830.0,-0.0,1.0
18:09:53,7348.45,6840.0,-0.0,3.0
18:09:53,7348.45,6850.0,-0.0,10.0
18:09:53,7348.45,6860.0,-0.0,2.0
18:09:53,7348.45,6870.0,-0.0001,0.0
18:09:53,7348.45,6880.0,-0.0001,4.0
18:09:53,7348.45,6890.0,-0.0,2.0
18:09:53,7348.45,6900.0,-0.0006,74.0
18:09:53,7348.45,6910.0,-0.0,8.0
18:09:53,7348.45,6915.0,-0.0001,0.0
18:09:53,7348.45,6920.0,-0.0002,2.0
18:09:53,7348.45,6925.0,-0.0009,351.0
18:09:53,7348.45,6930.0,-0.0005,2.0
18:09:53,7348.45,6935.0,-0.0005,1.0
18:09:53,7348.45,6940.0,-0.0012,1.0
18:09:53,7348.45,6945.0,-0.0014,0.0
18:09:53,7348.45,6950.0,-0.0053,5.0
18:09:53,7348.45,6955.0,-0.0013,1.0
18:09:53,7348.45,6960.0,-0.0008,7.0
18:09:53,7348.45,6965.0,-0.002,7.0
18:09:53,7348.45,6970.0,-0.0039,11.0
18:09:53,7348.45,6975.0,-0.0133,9.0
18:09:53,7348.45,6980.0,-0.001,5.0
18:09:53,7348.45,6985.0,-0.0155,4.0
18:09:53,7348.45,6990.0,-0.1092,90.0
18:09:53,7348.45,6995.0,-0.0198,4.0
18:09:53,7348.45,7000.0,-0.4062,408.0
18:09:53,7348.45,7005.0,-0.0502,168.0
18:09:53,7348.45,7010.0,-0.0657,158.0
18:09:53,7348.45,7015.0,-0.0686,63.0
18:09:53,7348.45,7020.0,-0.0974,197.0
18:09:53,7348.45,7025.0,-0.3891,508.0
18:09:53,7348.45,7030.0,-0.1852,121.0
18:09:53,7348.45,7035.0,-0.1119,350.0
18:09:53,7348.45,7040.0,-0.3799,243.0
18:09:53,7348.45,7045.0,-0.2619,445.0
18:09:53,7348.45,7050.0,-1.7759,749.0
18:09:53,7348.45,7055.0,-0.3095,304.0
18:09:53,7348.45,7060.0,-0.2519,658.0
18:09:53,7348.45,7065.0,-0.7086,451.0
18:09:53,7348.45,7070.0,-0.4527,556.0
18:09:53,7348.45,7075.0,-45.7451,316.0
18:09:53,7348.45,7080.0,-0.5328,26.0
18:09:53,7348.45,7085.0,-0.8349,91.0
18:09:53,7348.45,7090.0,-8.4605,40.0
18:09:53,7348.45,7095.0,-1.0511,111.0
18:09:53,7348.45,7100.0,-54.5966,582.0
18:09:53,7348.45,7105.0,-0.5244,137.0
18:09:53,7348.45,7110.0,-1.5201,318.0
18:09:53,7348.45,7115.0,-41.0376,212.0
18:09:53,7348.45,7120.0,-24.1043,556.0
18:09:53,7348.45,7125.0,-13.3073,2864.0
18:09:53,7348.45,7130.0,-25.7867,953.0
18:09:53,7348.45,7135.0,-3.4578,1005.0
18:09:53,7348.45,7140.0,-2.012,232.0
18:09:53,7348.45,7145.0,-3.4434,616.0
18:09:53,7348.45,7150.0,-11.2321,587.0
18:09:53,7348.45,7155.0,-2.658,435.0
18:09:53,7348.45,7160.0,-3.5408,1245.0
18:09:53,7348.45,7165.0,-2.0948,2326.0
18:09:53,7348.45,7170.0,-4.1553,859.0
18:09:53,7348.45,7175.0,-220.1981,1574.0
18:09:53,7348.45,7180.0,-7.9657,974.0
18:09:53,7348.45,7185.0,-6.5191,920.0
18:09:53,7348.45,7190.0,-21.1134,1393.0
18:09:53,7348.45,7195.0,-8.4446,1617.0
18:09:53,7348.45,7200.0,-200.4402,3781.0
18:09:53,7348.45,7205.0,-26.2774,887.0
18:09:53,7348.45,7210.0,-7.9612,2016.0
18:09:53,7348.45,7215.0,-170.4222,1893.0
18:09:53,7348.45,7220.0,-47.2554,2846.0
18:09:53,7348.45,7225.0,-65.538,2949.0
18:09:53,7348.45,7230.0,-51.328,2286.0
18:09:53,7348.45,7235.0,-17.5408,4049.0
18:09:53,7348.45,7240.0,-38.2935,3345.0
18:09:53,7348.45,7245.0,-26.4493,4195.0
18:09:53,7348.45,7250.0,-121.3126,5954.0
18:09:53,7348.45,7255.0,-62.048,3796.0
18:09:53,7348.45,7260.0,-118.3289,7345.0
18:09:53,7348.45,7265.0,-25.3995,4723.0
18:09:53,7348.45,7270.0,-120.2342,8003.0
18:09:53,7348.45,7275.0,-116.5062,10523.0
18:09:53,7348.45,7280.0,-117.3146,10347.0
18:09:53,7348.45,7285.0,-107.032,10171.0
18:09:53,7348.45,7290.0,-172.6977,14389.0
18:09:53,7348.45,7295.0,-242.2317,14511.0
18:09:53,7348.45,7300.0,-617.6933,36090.0
18:09:53,7348.45,7305.0,-282.2196,17740.0
18:09:53,7348.45,7310.0,-268.7071,33124.0
18:09:53,7348.45,7315.0,-219.7644,31858.0
18:09:53,7348.45,7320.0,-463.5817,41792.0
18:09:53,7348.45,7325.0,-952.7433,38340.0
18:09:53,7348.45,7330.0,-1066.7251,47220.0
18:09:53,7348.45,7335.0,-466.6174,40231.0
18:09:53,7348.45,7340.0,-686.3162,55778.0
18:09:53,7348.45,7345.0,-1310.9414,52165.0
18:09:53,7348.45,7350.0,-1609.4546,94759.0
18:09:53,7348.45,7355.0,-386.4078,55644.0
18:09:53,7348.45,7360.0,-814.3586,73771.0
18:09:53,7348.45,7365.0,-480.5384,51526.0
18:09:53,7348.45,7370.0,-1284.5431,65495.0
18:09:53,7348.45,7375.0,-847.9401,64716.0
18:09:53,7348.45,7380.0,-634.4277,70395.0
18:09:53,7348.45,7385.0,-102.7982,51903.0
18:09:53,7348.45,7390.0,-116.0477,45338.0
18:09:53,7348.45,7395.0,-105.7978,29481.0
18:09:53,7348.45,7400.0,-335.0384,52827.0
18:09:53,7348.45,7405.0,-192.1033,29962.0
18:09:53,7348.45,7410.0,61.5996,30562.0
18:09:53,7348.45,7415.0,328.2546,34220.0
18:09:53,7348.45,7420.0,132.0694,27848.0
18:09:53,7348.45,7425.0,86.9703,20862.0
18:09:53,7348.45,7430.0,70.9899,16007.0
18:09:53,7348.45,7435.0,27.9327,10978.0
18:09:53,7348.45,7440.0,82.1546,14701.0
18:09:53,7348.45,7445.0,43.8791,10294.0
18:09:53,7348.45,7450.0,82.6416,12348.0
18:09:53,7348.45,7455.0,23.5873,4815.0
18:09:53,7348.45,7460.0,30.6122,5478.0
18:09:53,7348.45,7465.0,27.8971,3952.0
18:09:53,7348.45,7470.0,31.6101,3468.0
18:09:53,7348.45,7475.0,57.1488,3385.0
18:09:53,7348.45,7480.0,34.6351,3441.0
18:09:53,7348.45,7485.0,17.57,3251.0
18:09:53,7348.45,7490.0,23.9881,4382.0
18:09:53,7348.45,7495.0,17.3097,3197.0
18:09:53,7348.45,7500.0,99.8478,3734.0
18:09:53,7348.45,7505.0,16.9176,732.0
18:09:53,7348.45,7510.0,118.9812,569.0
18:09:53,7348.45,7515.0,256.6322,611.0
18:09:53,7348.45,7520.0,51.8946,1547.0
18:09:53,7348.45,7525.0,85.835,2283.0
18:09:53,7348.45,7530.0,7.9991,1766.0
18:09:53,7348.45,7535.0,3.9969,2084.0
18:09:53,7348.45,7540.0,17.3638,4037.0
18:09:53,7348.45,7545.0,1.9327,1392.0
18:09:53,7348.45,7550.0,9.6256,1532.0
18:09:53,7348.45,7555.0,0.7681,233.0
18:09:53,7348.45,7560.0,0.8215,387.0
18:09:53,7348.45,7565.0,0.3506,117.0
18:09:53,7348.45,7570.0,0.2419,38.0
18:09:53,7348.45,7575.0,0.8885,17.0
18:09:53,7348.45,7580.0,0.0865,10.0
18:09:53,7348.45,7585.0,0.0589,22.0
18:09:53,7348.45,7590.0,0.1064,8.0
18:09:53,7348.45,7595.0,0.0251,2.0
18:09:53,7348.45,7600.0,3.9444,99.0
18:09:53,7348.45,7605.0,0.0154,3.0
18:09:53,7348.45,7610.0,0.011,15.0
18:09:53,7348.45,7615.0,0.0971,1.0
18:09:53,7348.45,7620.0,0.0084,104.0
18:09:53,7348.45,7625.0,0.0033,2.0
18:09:53,7348.45,7630.0,0.0023,1.0
18:09:53,7348.45,7640.0,0.0002,2.0
18:09:53,7348.45,7650.0,0.0006,21.0
18:09:53,7348.45,7670.0,0.0,1.0
18:09:53,7348.45,7675.0,0.0,1.0
18:09:53,7348.45,7690.0,0.0,2.0
18:09:53,7348.45,7725.0,0.0,5.0
18:09:53,7348.45,7775.0,0.0,4.0
18:09:53,7348.45,7850.0,0.0,1.0
18:09:53,7348.45,8000.0,0.0,5.0
18:09:53,7348.45,8800.0,0.0,1.0
18:09:53,7348.45,9000.0,0.0,5.0
18:09:53,7348.45,9600.0,0.0,1.0
18:12:17,7348.18,2800.0,0.0,41.0
18:12:17,7348.18,4400.0,-0.0,1.0
18:12:17,7348.18,6350.0,-0.0,3.0
18:12:17,7348.18,6400.0,-0.0,2.0
18:12:17,7348.18,6425.0,-0.0,2.0
18:12:17,7348.18,6450.0,-0.0,71.0
18:12:17,7348.18,6475.0,-0.0,1.0
18:12:17,7348.18,6490.0,0.0,70.0
18:12:17,7348.18,6500.0,-0.0,1.0
18:12:17,7348.18,6520.0,-0.0,5.0
18:12:17,7348.18,6550.0,-0.0,6.0
18:12:17,7348.18,6560.0,-0.0,2.0
18:12:17,7348.18,6580.0,-0.0,3.0
18:12:17,7348.18,6600.0,-0.0,1.0
18:12:17,7348.18,6650.0,-0.0,5.0
18:12:17,7348.18,6670.0,-0.0,5.0
18:12:17,7348.18,6700.0,-0.0,100.0
18:12:17,7348.18,6750.0,-0.0,1062.0
18:12:17,7348.18,6775.0,0.0,2.0
18:12:17,7348.18,6780.0,-0.0,2.0
18:12:17,7348.18,6800.0,-0.0,52.0
18:12:17,7348.18,6810.0,-0.0,1.0
18:12:17,7348.18,6820.0,-0.0,19.0
18:12:17,7348.18,6830.0,-0.0,1.0
18:12:17,7348.18,6840.0,-0.0,3.0
18:12:17,7348.18,6850.0,-0.0,10.0
18:12:17,7348.18,6860.0,-0.0,2.0
18:12:17,7348.18,6870.0,-0.0001,0.0
18:12:17,7348.18,6880.0,-0.0001,4.0
18:12:17,7348.18,6890.0,-0.0,2.0
18:12:17,7348.18,6900.0,-0.0003,79.0
18:12:17,7348.18,6910.0,-0.0,8.0
18:12:17,7348.18,6915.0,-0.0001,0.0
18:12:17,7348.18,6920.0,-0.0002,2.0
18:12:17,7348.18,6925.0,-0.0005,351.0
18:12:17,7348.18,6930.0,-0.0004,2.0
18:12:17,7348.18,6935.0,-0.0003,1.0
18:12:17,7348.18,6940.0,-0.001,1.0
18:12:17,7348.18,6945.0,-0.001,0.0
18:12:17,7348.18,6950.0,-0.0035,5.0
18:12:17,7348.18,6955.0,-0.001,1.0
18:12:17,7348.18,6960.0,-0.0009,7.0
18:12:17,7348.18,6965.0,-0.0014,7.0
18:12:17,7348.18,6970.0,-0.0067,11.0
18:12:17,7348.18,6975.0,-0.009,9.0
18:12:17,7348.18,6980.0,-0.004,5.0
18:12:17,7348.18,6985.0,-0.0112,4.0
18:12:17,7348.18,6990.0,-0.1101,90.0
18:12:17,7348.18,6995.0,-0.0146,4.0
18:12:17,7348.18,7000.0,-0.4376,408.0
18:12:17,7348.18,7005.0,-0.0375,168.0
18:12:17,7348.18,7010.0,-0.0672,158.0
18:12:17,7348.18,7015.0,-0.0525,63.0
18:12:17,7348.18,7020.0,-0.0989,197.0
18:12:17,7348.18,7025.0,-0.3031,508.0
18:12:17,7348.18,7030.0,-0.126,121.0
18:12:17,7348.18,7035.0,-0.0902,350.0
18:12:17,7348.18,7040.0,-0.3107,243.0
18:12:17,7348.18,7045.0,-0.2633,445.0
18:12:17,7348.18,7050.0,-1.4771,750.0
18:12:17,7348.18,7055.0,-0.3132,304.0
18:12:17,7348.18,7060.0,-0.218,658.0
18:12:17,7348.18,7065.0,-0.7097,451.0
18:12:17,7348.18,7070.0,-0.4033,556.0
18:12:17,7348.18,7075.0,-41.3519,316.0
18:12:17,7348.18,7080.0,-0.5083,31.0
18:12:17,7348.18,7085.0,-0.7953,144.0
18:12:17,7348.18,7090.0,-7.9501,40.0
18:12:17,7348.18,7095.0,-1.0002,111.0
18:12:17,7348.18,7100.0,-54.5465,582.0
18:12:17,7348.18,7105.0,-0.5043,137.0
18:12:17,7348.18,7110.0,-1.4892,318.0
18:12:17,7348.18,7115.0,-39.5981,212.0
18:12:17,7348.18,7120.0,-23.7076,556.0
18:12:17,7348.18,7125.0,-12.827,2864.0
18:12:17,7348.18,7130.0,-25.4663,953.0
18:12:17,7348.18,7135.0,-3.4243,1005.0
18:12:17,7348.18,7140.0,-1.9732,265.0
18:12:17,7348.18,7145.0,-3.4191,616.0
18:12:17,7348.18,7150.0,-10.6562,597.0
18:12:17,7348.18,7155.0,-2.706,435.0
18:12:17,7348.18,7160.0,-3.2859,1245.0
18:12:17,7348.18,7165.0,-2.0874,2326.0
18:12:17,7348.18,7170.0,-3.9195,861.0
18:12:17,7348.18,7175.0,-208.187,1582.0
18:12:17,7348.18,7180.0,-7.5642,976.0
18:12:17,7348.18,7185.0,-6.6446,922.0
18:12:17,7348.18,7190.0,-20.3428,1397.0
18:12:17,7348.18,7195.0,-8.626,1620.0
18:12:17,7348.18,7200.0,-209.4467,3787.0
18:12:17,7348.18,7205.0,-26.8872,939.0
18:12:17,7348.18,7210.0,-7.9176,2016.0
18:12:17,7348.18,7215.0,-172.456,1893.0
18:12:17,7348.18,7220.0,-47.228,2847.0
18:12:17,7348.18,7225.0,-65.6174,2952.0
18:12:17,7348.18,7230.0,-51.6105,2292.0
18:12:17,7348.18,7235.0,-18.0091,4049.0
18:12:17,7348.18,7240.0,-38.4162,3356.0
18:12:17,7348.18,7245.0,-27.4979,4203.0
18:12:17,7348.18,7250.0,-120.9532,5957.0
18:12:17,7348.18,7255.0,-61.1812,3800.0
18:12:17,7348.18,7260.0,-116.7938,7388.0
18:12:17,7348.18,7265.0,-25.1788,4731.0
18:12:17,7348.18,7270.0,-120.8265,8014.0
18:12:17,7348.18,7275.0,-101.7096,10541.0
18:12:17,7348.18,7280.0,-99.9,10359.0
18:12:17,7348.18,7285.0,-110.7327,10203.0
18:12:17,7348.18,7290.0,-162.7125,14415.0
18:12:17,7348.18,7295.0,-249.914,14566.0
18:12:17,7348.18,7300.0,-668.4466,36192.0
18:12:17,7348.18,7305.0,-296.6057,17769.0
18:12:17,7348.18,7310.0,-264.0957,33285.0
18:12:17,7348.18,7315.0,-236.7316,32042.0
18:12:17,7348.18,7320.0,-489.5956,41982.0
18:12:17,7348.18,7325.0,-968.3676,38481.0
18:12:17,7348.18,7330.0,-1074.3695,47617.0
18:12:17,7348.18,7335.0,-473.4581,40439.0
18:12:17,7348.18,7340.0,-695.372,56111.0
18:12:17,7348.18,7345.0,-1319.8968,52753.0
18:12:17,7348.18,7350.0,-1616.8639,95933.0
18:12:17,7348.18,7355.0,-390.5731,56010.0
18:12:17,7348.18,7360.0,-792.8918,74179.0
18:12:17,7348.18,7365.0,-492.9084,51715.0
18:12:17,7348.18,7370.0,-1273.0691,65803.0
18:12:17,7348.18,7375.0,-731.3802,65085.0
18:12:17,7348.18,7380.0,-530.2464,70641.0
18:12:17,7348.18,7385.0,-106.1557,52030.0
18:12:17,7348.18,7390.0,-92.4605,45579.0
18:12:17,7348.18,7395.0,-122.8683,29625.0
18:12:17,7348.18,7400.0,-114.4575,52901.0
18:12:17,7348.18,7405.0,-179.1083,30052.0
18:12:17,7348.18,7410.0,59.8119,30600.0
18:12:17,7348.18,7415.0,328.1721,34273.0
18:12:17,7348.18,7420.0,167.2376,27863.0
18:12:17,7348.18,7425.0,86.1805,20882.0
18:12:17,7348.18,7430.0,74.1428,16009.0
18:12:17,7348.18,7435.0,30.4553,11017.0
18:12:17,7348.18,7440.0,77.4553,14724.0
18:12:17,7348.18,7445.0,40.4784,10296.0
18:12:17,7348.18,7450.0,92.7896,12354.0
18:12:17,7348.18,7455.0,22.4762,4821.0
18:12:17,7348.18,7460.0,36.5621,5481.0
18:12:17,7348.18,7465.0,31.8333,4015.0
18:12:17,7348.18,7470.0,29.3937,3474.0
18:12:17,7348.18,7475.0,56.9681,3390.0
18:12:17,7348.18,7480.0,32.34,3527.0
18:12:17,7348.18,7485.0,17.8903,3251.0
18:12:17,7348.18,7490.0,22.4695,4395.0
18:12:17,7348.18,7495.0,18.6624,3197.0
18:12:17,7348.18,7500.0,99.8534,3734.0
18:12:17,7348.18,7505.0,16.9163,732.0
18:12:17,7348.18,7510.0,111.432,569.0
18:12:17,7348.18,7515.0,256.6134,611.0
18:12:17,7348.18,7520.0,48.2798,1547.0
18:12:17,7348.18,7525.0,89.1654,2283.0
18:12:17,7348.18,7530.0,7.3796,1766.0
18:12:17,7348.18,7535.0,3.9966,2084.0
18:12:17,7348.18,7540.0,15.8853,4062.0
18:12:17,7348.18,7545.0,1.9325,1402.0
18:12:17,7348.18,7550.0,9.6224,1539.0
18:12:17,7348.18,7555.0,0.7681,233.0
18:12:17,7348.18,7560.0,0.8211,387.0
18:12:17,7348.18,7565.0,0.3505,117.0
18:12:17,7348.18,7570.0,0.2388,38.0
18:12:17,7348.18,7575.0,0.8884,17.0
18:12:17,7348.18,7580.0,0.0859,10.0
18:12:17,7348.18,7585.0,0.0589,22.0
18:12:17,7348.18,7590.0,0.1064,8.0
18:12:17,7348.18,7595.0,0.0251,2.0
18:12:17,7348.18,7600.0,3.2849,99.0
18:12:17,7348.18,7605.0,0.0154,3.0
18:12:17,7348.18,7610.0,0.011,15.0
18:12:17,7348.18,7615.0,0.0971,1.0
18:12:17,7348.18,7620.0,0.0084,104.0
18:12:17,7348.18,7625.0,0.003,2.0
18:12:17,7348.18,7630.0,0.0023,1.0
18:12:17,7348.18,7640.0,0.0002,2.0
