Timestamp,Spot,Strike,NetGEX,Volume
16:51:54,6611.58,6640.0,889.3946,41372.0
16:51:54,6611.58,6645.0,211.9372,28882.0
16:51:54,6611.58,6650.0,918.8723,50702.0
16:51:54,6611.58,6655.0,228.4502,22773.0
16:51:54,6611.58,6660.0,190.3578,30160.0
16:51:54,6611.58,6665.0,212.308,20587.0
16:51:54,6611.58,6670.0,271.6944,30310.0
16:51:54,6611.58,6675.0,163.8119,36621.0
16:51:54,6611.58,6680.0,107.5056,34002.0
16:51:54,6611.58,6685.0,48.5267,27680.0
16:54:04,6604.31,6530.0,-0.9579,13263.0
16:54:04,6604.31,6535.0,-4.8985,13000.0
16:54:04,6604.31,6540.0,10.6242,13309.0
16:54:04,6604.31,6545.0,-36.3286,12122.0
16:54:04,6604.31,6550.0,-170.4982,27315.0
16:54:04,6604.31,6555.0,-49.3997,11870.0
16:54:04,6604.31,6560.0,-1.1673,18865.0
16:54:04,6604.31,6565.0,31.1416,14911.0
16:54:04,6604.31,6570.0,-4.0205,19832.0
16:54:04,6604.31,6575.0,-74.7788,20125.0
16:54:04,6604.31,6580.0,172.5648,22511.0
16:54:04,6604.31,6585.0,37.1758,16151.0
16:54:04,6604.31,6590.0,700.0121,22813.0
16:54:04,6604.31,6595.0,123.3225,19830.0
16:54:04,6604.31,6600.0,1366.1394,52987.0
16:54:04,6604.31,6605.0,250.7288,19812.0
16:54:04,6604.31,6610.0,1046.2533,28342.0
16:54:04,6604.31,6615.0,255.4679,26133.0
16:54:04,6604.31,6620.0,275.7612,34264.0
16:54:04,6604.31,6625.0,291.5342,33846.0
16:54:04,6604.31,6630.0,278.8353,41450.0
16:54:04,6604.31,6635.0,398.2079,34836.0
16:54:04,6604.31,6640.0,826.4673,42130.0
16:54:04,6604.31,6645.0,195.6097,29547.0
16:54:04,6604.31,6650.0,809.0479,51824.0
16:54:04,6604.31,6655.0,161.2416,23418.0
16:54:04,6604.31,6660.0,131.7398,30890.0
16:54:04,6604.31,6665.0,144.7865,21351.0
16:54:04,6604.31,6670.0,242.3064,30928.0
16:54:04,6604.31,6675.0,163.4518,37021.0
16:56:14,6597.38,6525.0,-9.4292,10764.0
16:56:14,6597.38,6530.0,-14.424,13814.0
16:56:14,6597.38,6535.0,-46.6309,13593.0
16:56:14,6597.38,6540.0,-15.1153,13838.0
16:56:14,6597.38,6545.0,-36.2524,12528.0
16:56:14,6597.38,6550.0,-184.6195,28215.0
16:56:14,6597.38,6555.0,-28.9575,12289.0
16:56:14,6597.38,6560.0,-1.3675,19223.0
16:56:14,6597.38,6565.0,37.9483,15485.0
16:56:14,6597.38,6570.0,-4.7379,20611.0
16:56:14,6597.38,6575.0,-85.5047,20739.0
16:56:14,6597.38,6580.0,191.1767,23127.0
16:56:14,6597.38,6585.0,39.7666,16658.0
16:56:14,6597.38,6590.0,719.0679,23437.0
16:56:14,6597.38,6595.0,123.3928,20562.0
16:56:14,6597.38,6600.0,1351.9673,54648.0
16:56:14,6597.38,6605.0,244.9821,20505.0
16:56:14,6597.38,6610.0,1049.3169,29035.0
16:56:14,6597.38,6615.0,220.8539,26537.0
16:56:14,6597.38,6620.0,230.2588,34887.0
16:56:14,6597.38,6625.0,236.0264,34683.0
16:56:14,6597.38,6630.0,203.5282,42992.0
16:56:14,6597.38,6635.0,333.3307,36255.0
16:56:14,6597.38,6640.0,677.5373,42971.0
16:56:14,6597.38,6645.0,157.3974,30216.0
16:56:14,6597.38,6650.0,668.8246,53191.0
16:56:14,6597.38,6655.0,142.0357,24150.0
16:56:14,6597.38,6660.0,115.3693,31563.0
16:56:14,6597.38,6665.0,126.1913,21861.0
16:56:14,6597.38,6670.0,159.4848,31625.0
16:58:23,6590.56,6520.0,-34.2895,12612.0
16:58:23,6590.56,6525.0,-121.9151,11116.0
16:58:23,6590.56,6530.0,-16.2181,14099.0
16:58:23,6590.56,6535.0,-51.9954,14022.0
16:58:23,6590.56,6540.0,-16.6901,14275.0
16:58:23,6590.56,6545.0,-23.5572,12807.0
16:58:23,6590.56,6550.0,-199.523,29224.0
16:58:23,6590.56,6555.0,-33.4463,12525.0
16:58:23,6590.56,6560.0,-1.5551,19709.0
16:58:23,6590.56,6565.0,39.9234,15730.0
16:58:23,6590.56,6570.0,-4.9357,21125.0
16:58:23,6590.56,6575.0,-87.9739,21314.0
16:58:23,6590.56,6580.0,194.5197,23564.0
16:58:23,6590.56,6585.0,40.0753,17003.0
16:58:23,6590.56,6590.0,717.276,24341.0
16:58:23,6590.56,6595.0,121.6389,21261.0
16:58:23,6590.56,6600.0,1319.8188,56659.0
16:58:23,6590.56,6605.0,236.2146,20869.0
16:58:23,6590.56,6610.0,959.5713,29586.0
16:58:23,6590.56,6615.0,207.8712,26995.0
16:58:23,6590.56,6620.0,213.945,35686.0
16:58:23,6590.56,6625.0,216.2212,35150.0
16:58:23,6590.56,6630.0,197.3871,43743.0
16:58:23,6590.56,6635.0,269.0888,36944.0
16:58:23,6590.56,6640.0,695.1766,43614.0
16:58:23,6590.56,6645.0,157.0721,30790.0
16:58:23,6590.56,6650.0,485.6307,54305.0
16:58:23,6590.56,6655.0,119.8914,24639.0
16:58:23,6590.56,6660.0,96.5752,32077.0
16:58:23,6590.56,6665.0,125.2332,22015.0
17:02:23,6590.56,6520.0,-34.2895,12612.0
17:02:23,6590.56,6525.0,-121.9151,11116.0
17:02:23,6590.56,6530.0,-16.2181,14099.0
17:02:23,6590.56,6535.0,-51.9954,14022.0
17:02:23,6590.56,6540.0,-16.6901,14275.0
17:02:23,6590.56,6545.0,-43.2229,12807.0
17:02:23,6590.56,6550.0,-199.523,29224.0
17:02:23,6590.56,6555.0,-33.4463,12525.0
17:02:23,6590.56,6560.0,-1.5551,19709.0
17:02:23,6590.56,6565.0,39.9234,15730.0
17:02:23,6590.56,6570.0,-4.9357,21125.0
17:02:23,6590.56,6575.0,-87.9739,21314.0
17:02:23,6590.56,6580.0,194.5197,23564.0
17:02:23,6590.56,6585.0,40.0753,17003.0
17:02:23,6590.56,6590.0,718.7645,24341.0
17:02:23,6590.56,6595.0,121.6389,21261.0
17:02:23,6590.56,6600.0,1319.8188,56659.0
17:02:23,6590.56,6605.0,236.2146,20869.0
17:02:23,6590.56,6610.0,959.5713,29586.0
17:02:23,6590.56,6615.0,207.8712,26995.0
17:02:23,6590.56,6620.0,213.945,35686.0
17:02:23,6590.56,6625.0,216.2212,35150.0
17:02:23,6590.56,6630.0,197.3871,43743.0
17:02:23,6590.56,6635.0,269.0888,36944.0
17:02:23,6590.56,6640.0,534.0048,43614.0
17:02:23,6590.56,6645.0,121.4966,30790.0
17:02:23,6590.56,6650.0,485.6307,54305.0
17:02:23,6590.56,6655.0,119.8914,24639.0
17:02:23,6590.56,6660.0,96.5752,32077.0
17:02:23,6590.56,6665.0,104.7012,22015.0
17:04:32,6590.56,6520.0,-34.2895,12612.0
17:04:32,6590.56,6525.0,-121.9151,11116.0
17:04:32,6590.56,6530.0,-16.2181,14099.0
17:04:32,6590.56,6535.0,-51.9954,14022.0
17:04:32,6590.56,6540.0,-16.6901,14275.0
17:04:32,6590.56,6545.0,-43.2229,12807.0
17:04:32,6590.56,6550.0,-199.523,29224.0
17:04:32,6590.56,6555.0,-33.4463,12525.0
17:04:32,6590.56,6560.0,-1.5551,19709.0
17:04:32,6590.56,6565.0,39.9234,15730.0
17:04:32,6590.56,6570.0,-4.9357,21125.0
17:04:32,6590.56,6575.0,-87.9739,21314.0
17:04:32,6590.56,6580.0,194.5197,23564.0
17:04:32,6590.56,6585.0,40.0753,17003.0
17:04:32,6590.56,6590.0,718.7645,24341.0
17:04:32,6590.56,6595.0,121.6389,21261.0
17:04:32,6590.56,6600.0,1319.8188,56659.0
17:04:32,6590.56,6605.0,236.2146,20869.0
17:04:32,6590.56,6610.0,959.5713,29586.0
17:04:32,6590.56,6615.0,207.8712,26995.0
17:04:32,6590.56,6620.0,213.945,35686.0
17:04:32,6590.56,6625.0,216.2212,35150.0
17:04:32,6590.56,6630.0,197.3871,43743.0
17:04:32,6590.56,6635.0,269.0888,36944.0
17:04:32,6590.56,6640.0,534.0048,43614.0
17:04:32,6590.56,6645.0,121.4966,30790.0
17:04:32,6590.56,6650.0,485.6307,54305.0
17:04:32,6590.56,6655.0,119.8914,24639.0
17:04:32,6590.56,6660.0,96.5752,32077.0
17:04:32,6590.56,6665.0,104.7012,22015.0
17:06:42,6590.56,6520.0,-34.2895,12612.0
17:06:42,6590.56,6525.0,-121.9151,11116.0
17:06:42,6590.56,6530.0,-16.2181,14099.0
17:06:42,6590.56,6535.0,-51.9954,14022.0
17:06:42,6590.56,6540.0,-16.6901,14275.0
17:06:42,6590.56,6545.0,-43.2229,12807.0
17:06:42,6590.56,6550.0,-199.523,29224.0
17:06:42,6590.56,6555.0,-33.4463,12525.0
17:06:42,6590.56,6560.0,-1.5551,19709.0
17:06:42,6590.56,6565.0,39.9234,15730.0
17:06:42,6590.56,6570.0,-4.9357,21125.0
17:06:42,6590.56,6575.0,-87.9739,21314.0
17:06:42,6590.56,6580.0,194.5197,23564.0
17:06:42,6590.56,6585.0,40.0753,17003.0
17:06:42,6590.56,6590.0,718.7645,24341.0
17:06:42,6590.56,6595.0,121.6389,21261.0
17:06:42,6590.56,6600.0,1319.8188,56659.0
17:06:42,6590.56,6605.0,236.2146,20869.0
17:06:42,6590.56,6610.0,959.5713,29586.0
17:06:42,6590.56,6615.0,207.8712,26995.0
17:06:42,6590.56,6620.0,213.945,35686.0
17:06:42,6590.56,6625.0,216.2212,35150.0
17:06:42,6590.56,6630.0,197.3871,43743.0
17:06:42,6590.56,6635.0,269.0888,36944.0
17:06:42,6590.56,6640.0,534.0048,43614.0
17:06:42,6590.56,6645.0,121.4966,30790.0
17:06:42,6590.56,6650.0,485.6307,54305.0
17:06:42,6590.56,6655.0,119.8914,24639.0
17:06:42,6590.56,6660.0,96.5752,32077.0
17:06:42,6590.56,6665.0,104.7012,22015.0
17:08:52,6590.56,6520.0,-34.2895,12612.0
17:08:52,6590.56,6525.0,-121.9151,11116.0
17:08:52,6590.56,6530.0,-16.2181,14099.0
17:08:52,6590.56,6535.0,-51.9954,14022.0
17:08:52,6590.56,6540.0,-16.6901,14275.0
17:08:52,6590.56,6545.0,-43.2229,12807.0
17:08:52,6590.56,6550.0,-199.523,29224.0
17:08:52,6590.56,6555.0,-33.4463,12525.0
17:08:52,6590.56,6560.0,-1.5551,19709.0
17:08:52,6590.56,6565.0,39.9234,15730.0
17:08:52,6590.56,6570.0,-4.9357,21125.0
17:08:52,6590.56,6575.0,-87.9739,21314.0
17:08:52,6590.56,6580.0,194.5197,23564.0
17:08:52,6590.56,6585.0,40.0753,17003.0
17:08:52,6590.56,6590.0,718.7645,24341.0
17:08:52,6590.56,6595.0,121.6389,21261.0
17:08:52,6590.56,6600.0,1319.8188,56659.0
17:08:52,6590.56,6605.0,236.2146,20869.0
17:08:52,6590.56,6610.0,959.5713,29586.0
17:08:52,6590.56,6615.0,207.8712,26995.0
17:08:52,6590.56,6620.0,213.945,35686.0
17:08:52,6590.56,6625.0,216.2212,35150.0
17:08:52,6590.56,6630.0,197.3871,43743.0
17:08:52,6590.56,6635.0,269.0888,36944.0
17:08:52,6590.56,6640.0,534.0048,43614.0
17:08:52,6590.56,6645.0,121.4966,30790.0
17:08:52,6590.56,6650.0,485.6307,54305.0
17:08:52,6590.56,6655.0,119.8914,24639.0
17:08:52,6590.56,6660.0,96.5752,32077.0
17:08:52,6590.56,6665.0,104.7012,22015.0
17:11:01,6590.56,6520.0,-34.2895,12612.0
17:11:01,6590.56,6525.0,-121.9151,11116.0
17:11:01,6590.56,6530.0,-16.2181,14099.0
17:11:01,6590.56,6535.0,-51.9954,14022.0
17:11:01,6590.56,6540.0,-16.6901,14275.0
17:11:01,6590.56,6545.0,-43.2229,12807.0
17:11:01,6590.56,6550.0,-199.523,29224.0
17:11:01,6590.56,6555.0,-33.4463,12525.0
17:11:01,6590.56,6560.0,-1.5551,19709.0
17:11:01,6590.56,6565.0,39.9234,15730.0
17:11:01,6590.56,6570.0,-4.9357,21125.0
17:11:01,6590.56,6575.0,-87.9739,21314.0
17:11:01,6590.56,6580.0,194.5197,23564.0
17:11:01,6590.56,6585.0,40.0753,17003.0
17:11:01,6590.56,6590.0,718.7645,24341.0
17:11:01,6590.56,6595.0,121.6389,21261.0
17:11:01,6590.56,6600.0,1319.8188,56659.0
17:11:01,6590.56,6605.0,236.2146,20869.0
17:11:01,6590.56,6610.0,959.5713,29586.0
17:11:01,6590.56,6615.0,207.8712,26995.0
17:11:01,6590.56,6620.0,213.945,35686.0
17:11:01,6590.56,6625.0,216.2212,35150.0
17:11:01,6590.56,6630.0,197.3871,43743.0
17:11:01,6590.56,6635.0,269.0888,36944.0
17:11:01,6590.56,6640.0,534.0048,43614.0
17:11:01,6590.56,6645.0,121.4966,30790.0
17:11:01,6590.56,6650.0,485.6307,54305.0
17:11:01,6590.56,6655.0,119.8914,24639.0
17:11:01,6590.56,6660.0,96.5752,32077.0
17:11:01,6590.56,6665.0,104.7012,22015.0
17:13:11,6590.56,6520.0,-34.2895,12612.0
17:13:11,6590.56,6525.0,-121.9151,11116.0
17:13:11,6590.56,6530.0,-16.2181,14099.0
17:13:11,6590.56,6535.0,-51.9954,14022.0
17:13:11,6590.56,6540.0,-16.6901,14275.0
17:13:11,6590.56,6545.0,-43.2229,12807.0
17:13:11,6590.56,6550.0,-199.523,29224.0
17:13:11,6590.56,6555.0,-33.4463,12525.0
17:13:11,6590.56,6560.0,-1.5551,19709.0
17:13:11,6590.56,6565.0,39.9234,15730.0
17:13:11,6590.56,6570.0,-4.9357,21125.0
17:13:11,6590.56,6575.0,-87.9739,21314.0
17:13:11,6590.56,6580.0,194.5197,23564.0
17:13:11,6590.56,6585.0,40.0753,17003.0
17:13:11,6590.56,6590.0,718.7645,24341.0
17:13:11,6590.56,6595.0,121.6389,21261.0
17:13:11,6590.56,6600.0,1319.8188,56659.0
17:13:11,6590.56,6605.0,236.2146,20869.0
17:13:11,6590.56,6610.0,959.5713,29586.0
17:13:11,6590.56,6615.0,207.8712,26995.0
17:13:11,6590.56,6620.0,213.945,35686.0
17:13:11,6590.56,6625.0,216.2212,35150.0
17:13:11,6590.56,6630.0,197.3871,43743.0
17:13:11,6590.56,6635.0,269.0888,36944.0
17:13:11,6590.56,6640.0,534.0048,43614.0
17:13:11,6590.56,6645.0,121.4966,30790.0
17:13:11,6590.56,6650.0,485.6307,54305.0
17:13:11,6590.56,6655.0,119.8914,24639.0
17:13:11,6590.56,6660.0,96.5752,32077.0
17:13:11,6590.56,6665.0,104.7012,22015.0
17:15:21,6590.56,6520.0,-34.2895,12612.0
17:15:21,6590.56,6525.0,-121.9151,11116.0
17:15:21,6590.56,6530.0,-16.2181,14099.0
17:15:21,6590.56,6535.0,-51.9954,14022.0
17:15:21,6590.56,6540.0,-16.6901,14275.0
17:15:21,6590.56,6545.0,-43.2229,12807.0
17:15:21,6590.56,6550.0,-199.523,29224.0
17:15:21,6590.56,6555.0,-33.4463,12525.0
17:15:21,6590.56,6560.0,-1.5551,19709.0
17:15:21,6590.56,6565.0,39.9234,15730.0
17:15:21,6590.56,6570.0,-4.9357,21125.0
17:15:21,6590.56,6575.0,-87.9739,21314.0
17:15:21,6590.56,6580.0,194.5197,23564.0
17:15:21,6590.56,6585.0,40.0753,17003.0
17:15:21,6590.56,6590.0,718.7645,24341.0
17:15:21,6590.56,6595.0,121.6389,21261.0
17:15:21,6590.56,6600.0,1319.8188,56659.0
17:15:21,6590.56,6605.0,236.2146,20869.0
17:15:21,6590.56,6610.0,959.5713,29586.0
17:15:21,6590.56,6615.0,207.8712,26995.0
17:15:21,6590.56,6620.0,213.945,35686.0
17:15:21,6590.56,6625.0,216.2212,35150.0
17:15:21,6590.56,6630.0,197.3871,43743.0
17:15:21,6590.56,6635.0,269.0888,36944.0
17:15:21,6590.56,6640.0,534.0048,43614.0
17:15:21,6590.56,6645.0,121.4966,30790.0
17:15:21,6590.56,6650.0,485.6307,54305.0
17:15:21,6590.56,6655.0,119.8914,24639.0
17:15:21,6590.56,6660.0,96.5752,32077.0
17:15:21,6590.56,6665.0,104.7012,22015.0
17:17:30,6590.56,6520.0,-34.2895,12612.0
17:17:30,6590.56,6525.0,-121.9151,11116.0
17:17:30,6590.56,6530.0,-16.2181,14099.0
17:17:30,6590.56,6535.0,-51.9954,14022.0
17:17:30,6590.56,6540.0,-16.6901,14275.0
17:17:30,6590.56,6545.0,-43.2229,12807.0
17:17:30,6590.56,6550.0,-199.523,29224.0
17:17:30,6590.56,6555.0,-33.4463,12525.0
17:17:30,6590.56,6560.0,-1.5551,19709.0
17:17:30,6590.56,6565.0,39.9234,15730.0
17:17:30,6590.56,6570.0,-4.9357,21125.0
17:17:30,6590.56,6575.0,-87.9739,21314.0
17:17:30,6590.56,6580.0,194.5197,23564.0
17:17:30,6590.56,6585.0,40.0753,17003.0
17:17:30,6590.56,6590.0,718.7645,24341.0
17:17:30,6590.56,6595.0,121.6389,21261.0
17:17:30,6590.56,6600.0,1319.8188,56659.0
17:17:30,6590.56,6605.0,236.2146,20869.0
17:17:30,6590.56,6610.0,959.5713,29586.0
17:17:30,6590.56,6615.0,207.8712,26995.0
17:17:30,6590.56,6620.0,213.945,35686.0
17:17:30,6590.56,6625.0,216.2212,35150.0
17:17:30,6590.56,6630.0,197.3871,43743.0
17:17:30,6590.56,6635.0,269.0888,36944.0
17:17:30,6590.56,6640.0,534.0048,43614.0
17:17:30,6590.56,6645.0,121.4966,30790.0
17:17:30,6590.56,6650.0,485.6307,54305.0
17:17:30,6590.56,6655.0,119.8914,24639.0
17:17:30,6590.56,6660.0,96.5752,32077.0
17:17:30,6590.56,6665.0,104.7012,22015.0
17:19:40,6590.56,6520.0,-34.2895,12612.0
17:19:40,6590.56,6525.0,-121.9151,11116.0
17:19:40,6590.56,6530.0,-16.2181,14099.0
17:19:40,6590.56,6535.0,-51.9954,14022.0
17:19:40,6590.56,6540.0,-16.6901,14275.0
17:19:40,6590.56,6545.0,-43.2229,12807.0
17:19:40,6590.56,6550.0,-199.523,29224.0
17:19:40,6590.56,6555.0,-33.4463,12525.0
17:19:40,6590.56,6560.0,-1.5551,19709.0
17:19:40,6590.56,6565.0,39.9234,15730.0
17:19:40,6590.56,6570.0,-4.9357,21125.0
17:19:40,6590.56,6575.0,-87.9739,21314.0
17:19:40,6590.56,6580.0,194.5197,23564.0
17:19:40,6590.56,6585.0,40.0753,17003.0
17:19:40,6590.56,6590.0,718.7645,24341.0
17:19:40,6590.56,6595.0,121.6389,21261.0
17:19:40,6590.56,6600.0,1319.8188,56659.0
17:19:40,6590.56,6605.0,236.2146,20869.0
17:19:40,6590.56,6610.0,959.5713,29586.0
17:19:40,6590.56,6615.0,207.8712,26995.0
17:19:40,6590.56,6620.0,213.945,35686.0
17:19:40,6590.56,6625.0,216.2212,35150.0
17:19:40,6590.56,6630.0,197.3871,43743.0
17:19:40,6590.56,6635.0,269.0888,36944.0
17:19:40,6590.56,6640.0,534.0048,43614.0
17:19:40,6590.56,6645.0,121.4966,30790.0
17:19:40,6590.56,6650.0,485.6307,54305.0
17:19:40,6590.56,6655.0,119.8914,24639.0
17:19:40,6590.56,6660.0,96.5752,32077.0
17:19:40,6590.56,6665.0,104.7012,22015.0
17:21:50,6586.27,6515.0,-4.4979,11815.0
17:21:50,6586.27,6520.0,-40.2462,17265.0
17:21:50,6586.27,6525.0,-142.6662,13492.0
17:21:50,6586.27,6530.0,-18.9286,17111.0
17:21:50,6586.27,6535.0,-51.9277,16319.0
17:21:50,6586.27,6540.0,-16.6683,17429.0
17:21:50,6586.27,6545.0,-43.1667,15153.0
17:21:50,6586.27,6550.0,-199.2634,35062.0
17:21:50,6586.27,6555.0,-33.4028,14500.0
17:21:50,6586.27,6560.0,-1.5531,23633.0
17:21:50,6586.27,6565.0,39.8715,18110.0
17:21:50,6586.27,6570.0,-4.9292,24766.0
17:21:50,6586.27,6575.0,-127.7966,24459.0
17:21:50,6586.27,6580.0,194.2665,29253.0
17:21:50,6586.27,6585.0,40.0232,22129.0
17:21:50,6586.27,6590.0,717.829,31829.0
17:21:50,6586.27,6595.0,121.4806,27014.0
17:21:50,6586.27,6600.0,1318.1011,66351.0
17:21:50,6586.27,6605.0,235.9071,23766.0
17:21:50,6586.27,6610.0,958.3224,33779.0
17:21:50,6586.27,6615.0,207.6006,30245.0
17:21:50,6586.27,6620.0,213.6665,41666.0
17:21:50,6586.27,6625.0,215.9398,42343.0
17:21:50,6586.27,6630.0,197.1302,50852.0
17:21:50,6586.27,6635.0,268.7386,40290.0
17:21:50,6586.27,6640.0,550.1045,49205.0
17:21:50,6586.27,6645.0,89.4787,36411.0
17:21:50,6586.27,6650.0,524.4364,60901.0
17:21:50,6586.27,6655.0,93.2051,28712.0
17:21:50,6586.27,6660.0,67.195,36010.0
17:23:59,6581.99,6510.0,69.3955,13514.0
17:23:59,6581.99,6515.0,-71.8776,11959.0
17:23:59,6581.99,6520.0,-38.561,17495.0
17:23:59,6581.99,6525.0,-142.4808,13711.0
17:23:59,6581.99,6530.0,-24.7729,17351.0
17:23:59,6581.99,6535.0,-59.0353,16421.0
17:23:59,6581.99,6540.0,-16.6467,17698.0
17:23:59,6581.99,6545.0,-43.1106,15363.0
17:23:59,6581.99,6550.0,-154.9273,35758.0
17:23:59,6581.99,6555.0,-33.3594,14634.0
17:23:59,6581.99,6560.0,-1.5511,23934.0
17:23:59,6581.99,6565.0,39.8197,18312.0
17:23:59,6581.99,6570.0,-4.9228,25128.0
17:23:59,6581.99,6575.0,-101.3039,24833.0
17:23:59,6581.99,6580.0,221.9172,29750.0
17:23:59,6581.99,6585.0,45.3931,23375.0
17:23:59,6581.99,6590.0,827.349,32381.0
17:23:59,6581.99,6595.0,121.3228,27460.0
17:23:59,6581.99,6600.0,1316.3886,67022.0
17:23:59,6581.99,6605.0,253.8319,24401.0
17:23:59,6581.99,6610.0,957.0773,34170.0
17:23:59,6581.99,6615.0,208.3055,30672.0
17:23:59,6581.99,6620.0,221.1664,42138.0
17:23:59,6581.99,6625.0,229.5689,42651.0
17:23:59,6581.99,6630.0,171.7092,51270.0
17:23:59,6581.99,6635.0,224.0827,40690.0
17:23:59,6581.99,6640.0,426.8832,49486.0
17:23:59,6581.99,6645.0,93.6197,36726.0
17:23:59,6581.99,6650.0,345.1753,61167.0
17:23:59,6581.99,6655.0,93.084,28911.0
17:26:09,6577.72,6505.0,43.8095,10716.0
17:26:09,6577.72,6510.0,-158.5073,13867.0
17:26:09,6577.72,6515.0,-79.0576,12339.0
17:26:09,6577.72,6520.0,-42.1265,17893.0
17:26:09,6577.72,6525.0,-149.5978,14053.0
17:26:09,6577.72,6530.0,-19.8688,17688.0
17:26:09,6577.72,6535.0,-63.5478,16682.0
17:26:09,6577.72,6540.0,-30.4164,18011.0
17:26:09,6577.72,6545.0,-49.3969,15575.0
17:26:09,6577.72,6550.0,-154.7263,36393.0
17:26:09,6577.72,6555.0,-33.3161,14938.0
17:26:09,6577.72,6560.0,-1.549,24327.0
17:26:09,6577.72,6565.0,39.768,18771.0
17:26:09,6577.72,6570.0,24.4667,25722.0
17:26:09,6577.72,6575.0,-102.8868,25430.0
17:26:09,6577.72,6580.0,223.1847,30639.0
17:26:09,6577.72,6585.0,45.1142,24200.0
17:26:09,6577.72,6590.0,826.2759,33131.0
17:26:09,6577.72,6595.0,121.1654,27921.0
17:26:09,6577.72,6600.0,1314.6811,67754.0
17:26:09,6577.72,6605.0,253.5027,24711.0
17:26:09,6577.72,6610.0,977.7044,34560.0
17:26:09,6577.72,6615.0,208.0353,31171.0
17:26:09,6577.72,6620.0,184.5631,42735.0
17:26:09,6577.72,6625.0,176.2872,42878.0
17:26:09,6577.72,6630.0,151.7904,51972.0
17:26:09,6577.72,6635.0,195.4993,41058.0
17:26:09,6577.72,6640.0,368.13,49954.0
17:26:09,6577.72,6645.0,80.0101,36979.0
17:26:09,6577.72,6650.0,295.227,61493.0
17:28:19,6575.85,6505.0,-121.3588,10870.0
17:28:19,6575.85,6510.0,-171.2435,13982.0
17:28:19,6575.85,6515.0,-87.1902,12474.0
17:28:19,6575.85,6520.0,-46.2544,18032.0
17:28:19,6575.85,6525.0,-163.5445,14263.0
17:28:19,6575.85,6530.0,-21.594,17945.0
17:28:19,6575.85,6535.0,-74.3549,16890.0
17:28:19,6575.85,6540.0,-20.3222,18299.0
17:28:19,6575.85,6545.0,-52.5937,15817.0
17:28:19,6575.85,6550.0,-242.783,37131.0
17:28:19,6575.85,6555.0,-40.5082,15246.0
17:28:19,6575.85,6560.0,-1.8676,24672.0
17:28:19,6575.85,6565.0,44.7968,19054.0
17:28:19,6575.85,6570.0,-5.8298,26183.0
17:28:19,6575.85,6575.0,-102.9144,26141.0
17:28:19,6575.85,6580.0,223.2053,31510.0
17:28:19,6575.85,6585.0,45.2459,25084.0
17:28:19,6575.85,6590.0,790.013,33550.0
17:28:19,6575.85,6595.0,129.9031,28213.0
17:28:19,6575.85,6600.0,1360.9085,68424.0
17:28:19,6575.85,6605.0,253.7839,25243.0
17:28:19,6575.85,6610.0,913.8652,34952.0
17:28:19,6575.85,6615.0,188.8218,31509.0
17:28:19,6575.85,6620.0,184.4582,43310.0
17:28:19,6575.85,6625.0,176.187,44195.0
17:28:19,6575.85,6630.0,132.8943,52286.0
17:28:19,6575.85,6635.0,170.1309,41529.0
17:28:19,6575.85,6640.0,318.9216,50472.0
17:28:19,6575.85,6645.0,63.9954,37353.0
17:28:19,6575.85,6650.0,326.1613,62179.0
17:30:28,6568.47,6495.0,-4.9523,10197.0
17:30:28,6568.47,6500.0,-38.0156,32336.0
17:30:28,6568.47,6505.0,-138.274,11456.0
17:30:28,6568.47,6510.0,-192.9969,14674.0
17:30:28,6568.47,6515.0,-97.4276,13001.0
17:30:28,6568.47,6520.0,-29.7683,18635.0
17:30:28,6568.47,6525.0,-179.3083,14756.0
17:30:28,6568.47,6530.0,-23.437,18507.0
17:30:28,6568.47,6535.0,-73.7724,17409.0
17:30:28,6568.47,6540.0,-23.2475,18835.0
17:30:28,6568.47,6545.0,-58.907,16145.0
17:30:28,6568.47,6550.0,-266.2418,37917.0
17:30:28,6568.47,6555.0,-43.5989,15747.0
17:30:28,6568.47,6560.0,-1.962,25337.0
17:30:28,6568.47,6565.0,49.0981,19653.0
17:30:28,6568.47,6570.0,-5.8767,27106.0
17:30:28,6568.47,6575.0,-100.9901,27179.0
17:30:28,6568.47,6580.0,213.6734,32913.0
17:30:28,6568.47,6585.0,42.1154,26455.0
17:30:28,6568.47,6590.0,716.7811,34147.0
17:30:28,6568.47,6595.0,114.4597,28688.0
17:30:28,6568.47,6600.0,1164.7892,69394.0
17:30:28,6568.47,6605.0,194.3131,25906.0
17:30:28,6568.47,6610.0,732.5188,35457.0
17:30:28,6568.47,6615.0,146.6704,32280.0
17:30:28,6568.47,6620.0,216.279,43999.0
17:30:28,6568.47,6625.0,209.4159,44906.0
17:30:28,6568.47,6630.0,109.4279,53015.0
17:30:28,6568.47,6635.0,169.7493,42418.0
17:30:28,6568.47,6640.0,326.3693,51425.0
17:32:38,6579.16,6505.0,-138.7245,11666.0
17:32:38,6579.16,6510.0,-198.8188,15043.0
17:32:38,6579.16,6515.0,-97.745,13233.0
17:32:38,6579.16,6520.0,-57.1124,19166.0
17:32:38,6579.16,6525.0,-179.8924,15244.0
17:32:38,6579.16,6530.0,-23.5133,18993.0
17:32:38,6579.16,6535.0,-73.024,17856.0
17:32:38,6579.16,6540.0,-23.1261,19509.0
17:32:38,6579.16,6545.0,-58.9838,16526.0
17:32:38,6579.16,6550.0,-268.1751,38737.0
