Timestamp,Spot,Strike,NetGEX,Volume
20:58:52,7384.88,6995.0,-0.0,395.0
20:58:52,7384.88,7000.0,-0.0004,1906.0
20:58:52,7384.88,7005.0,-0.0001,1143.0
20:58:52,7384.88,7010.0,-0.0,1086.0
20:58:52,7384.88,7015.0,-0.0003,362.0
20:58:52,7384.88,7020.0,-0.0002,752.0
20:58:52,7384.88,7025.0,-0.0054,1889.0
20:58:52,7384.88,7030.0,-0.0026,461.0
20:58:52,7384.88,7035.0,-0.0051,326.0
20:58:52,7384.88,7040.0,-0.0019,453.0
20:58:52,7384.88,7045.0,-0.0063,354.0
20:58:52,7384.88,7050.0,-0.0716,771.0
20:58:52,7384.88,7055.0,-0.0061,245.0
20:58:52,7384.88,7060.0,-0.0071,412.0
20:58:52,7384.88,7065.0,-0.2309,405.0
20:58:52,7384.88,7070.0,-0.0217,366.0
20:58:52,7384.88,7075.0,-0.0665,535.0
20:58:52,7384.88,7080.0,-0.114,322.0
20:58:52,7384.88,7085.0,-0.2834,507.0
20:58:52,7384.88,7090.0,-0.2251,1384.0
20:58:52,7384.88,7095.0,-0.4614,483.0
20:58:52,7384.88,7100.0,-1.886,2772.0
20:58:52,7384.88,7105.0,-0.2407,1567.0
20:58:52,7384.88,7110.0,-0.2787,1283.0
20:58:52,7384.88,7115.0,-0.3764,2579.0
20:58:52,7384.88,7120.0,-1.0713,1371.0
20:58:52,7384.88,7125.0,-6.9214,1918.0
20:58:52,7384.88,7130.0,-0.9139,830.0
20:58:52,7384.88,7135.0,-2.8726,922.0
20:58:52,7384.88,7140.0,-2.9035,1745.0
20:58:52,7384.88,7145.0,-1.3802,1696.0
20:58:52,7384.88,7150.0,-28.5671,6419.0
20:58:52,7384.88,7155.0,-2.3497,2053.0
20:58:52,7384.88,7160.0,-2.8646,2126.0
20:58:52,7384.88,7165.0,-15.1193,2655.0
20:58:52,7384.88,7170.0,-11.8338,5908.0
20:58:52,7384.88,7175.0,-12.7597,2741.0
20:58:52,7384.88,7180.0,-8.7802,2140.0
20:58:52,7384.88,7185.0,-3.3059,3537.0
20:58:52,7384.88,7190.0,-8.723,3330.0
20:58:52,7384.88,7195.0,-1.5133,2846.0
20:58:52,7384.88,7200.0,-29.7838,5214.0
20:58:52,7384.88,7205.0,-5.1345,2672.0
20:58:52,7384.88,7210.0,-13.6904,2052.0
20:58:52,7384.88,7215.0,-5.3233,2335.0
20:58:52,7384.88,7220.0,-14.5008,5660.0
20:58:52,7384.88,7225.0,-15.1592,3669.0
20:58:52,7384.88,7230.0,-15.0128,3552.0
20:58:52,7384.88,7235.0,0.8259,4110.0
20:58:52,7384.88,7240.0,-10.1794,6359.0
20:58:52,7384.88,7245.0,-40.3908,5778.0
20:58:52,7384.88,7250.0,-67.9795,10612.0
20:58:52,7384.88,7255.0,-12.4994,5578.0
20:58:52,7384.88,7260.0,-8.1191,6735.0
20:58:52,7384.88,7265.0,-125.0918,5204.0
20:58:52,7384.88,7270.0,-157.4987,9421.0
20:58:52,7384.88,7275.0,-20.3174,7167.0
20:58:52,7384.88,7280.0,-9.0563,11176.0
20:58:52,7384.88,7285.0,-28.594,8207.0
20:58:52,7384.88,7290.0,-8.1636,8385.0
20:58:52,7384.88,7295.0,-55.7459,7896.0
20:58:52,7384.88,7300.0,-138.9571,18529.0
20:58:52,7384.88,7305.0,18.6637,13027.0
20:58:52,7384.88,7310.0,-32.2528,15761.0
20:58:52,7384.88,7315.0,31.8606,12266.0
20:58:52,7384.88,7320.0,92.662,18184.0
20:58:52,7384.88,7325.0,69.9041,18108.0
20:58:52,7384.88,7330.0,25.2273,23476.0
20:58:52,7384.88,7335.0,-9.1921,21560.0
20:58:52,7384.88,7340.0,132.7606,30702.0
20:58:52,7384.88,7345.0,129.4957,24732.0
20:58:52,7384.88,7350.0,1287.9265,52356.0
20:58:52,7384.88,7355.0,-59.3193,34758.0
20:58:52,7384.88,7360.0,811.832,49423.0
20:58:52,7384.88,7365.0,871.2336,36993.0
20:58:52,7384.88,7370.0,1570.0727,66717.0
20:58:52,7384.88,7375.0,5728.5659,75756.0
20:58:52,7384.88,7380.0,4967.8232,95689.0
20:58:52,7384.88,7385.0,3208.7415,107134.0
20:58:52,7384.88,7390.0,8077.188,171482.0
20:58:52,7384.88,7395.0,1695.7208,155646.0
20:58:52,7384.88,7400.0,10547.2985,199969.0
20:58:52,7384.88,7405.0,1142.8484,103144.0
20:58:52,7384.88,7410.0,1294.2699,97804.0
20:58:52,7384.88,7415.0,539.3492,64731.0
20:58:52,7384.88,7420.0,876.4066,58763.0
20:58:52,7384.88,7425.0,1262.5446,35212.0
20:58:52,7384.88,7430.0,517.9901,29848.0
20:58:52,7384.88,7435.0,176.0961,15991.0
20:58:52,7384.88,7440.0,235.906,14972.0
20:58:52,7384.88,7445.0,95.0489,10213.0
20:58:52,7384.88,7450.0,335.5819,14351.0
20:58:52,7384.88,7455.0,31.54,4511.0
20:58:52,7384.88,7460.0,44.5634,6211.0
20:58:52,7384.88,7465.0,32.0179,4471.0
20:58:52,7384.88,7470.0,189.0861,5230.0
20:58:52,7384.88,7475.0,28.4367,18097.0
20:58:52,7384.88,7480.0,37.0875,3879.0
20:58:52,7384.88,7485.0,7.8812,2311.0
20:58:52,7384.88,7490.0,87.693,8784.0
20:58:52,7384.88,7495.0,3.5381,1493.0
20:58:52,7384.88,7500.0,203.6858,8181.0
20:58:52,7384.88,7505.0,3.6163,1289.0
20:58:52,7384.88,7510.0,14.0053,1911.0
20:58:52,7384.88,7515.0,62.8343,13371.0
20:58:52,7384.88,7520.0,4.956,3422.0
20:58:52,7384.88,7525.0,74.4427,3707.0
20:58:52,7384.88,7530.0,11.4136,3672.0
20:58:52,7384.88,7535.0,0.996,863.0
20:58:52,7384.88,7540.0,6.4505,3171.0
20:58:52,7384.88,7545.0,1.3086,755.0
20:58:52,7384.88,7550.0,15.1929,3533.0
20:58:52,7384.88,7555.0,0.2102,909.0
20:58:52,7384.88,7560.0,0.3708,1080.0
20:58:52,7384.88,7565.0,0.1655,721.0
20:58:52,7384.88,7570.0,7.8566,3243.0
20:58:52,7384.88,7575.0,4.9483,1408.0
20:58:52,7384.88,7580.0,0.0809,2280.0
20:58:52,7384.88,7585.0,1.8268,771.0
20:58:52,7384.88,7590.0,0.7459,3448.0
20:58:52,7384.88,7600.0,0.9164,248.0
20:58:52,7384.88,7610.0,0.0104,55.0
20:58:52,7384.88,7620.0,0.0004,1.0
20:58:52,7384.88,7625.0,0.0112,2106.0
20:58:52,7384.88,7630.0,0.0005,32.0
20:58:52,7384.88,7640.0,0.0006,0.0
20:58:52,7384.88,7650.0,0.0036,1501.0
20:58:52,7384.88,7660.0,0.0001,2.0
20:58:52,7384.88,7670.0,0.0,21.0
20:58:52,7384.88,7690.0,0.0,2.0
20:58:52,7384.88,7700.0,0.0,30.0
20:58:52,7384.88,7760.0,0.0,4.0
20:58:52,7384.88,7775.0,0.0,1.0
20:58:52,7384.88,7850.0,0.0,1.0
20:58:52,7384.88,7900.0,0.0,3.0
20:58:52,7384.88,7975.0,0.0,1.0
20:58:52,7384.88,8000.0,0.0,16.0
20:58:52,7384.88,8800.0,0.0,6.0
20:58:52,7384.88,9000.0,0.0,17.0
20:58:52,7384.88,9200.0,0.0,1.0
20:58:52,7384.88,9400.0,0.0,11.0
20:59:13,7389.04,3000.0,0.0,14.0
20:59:13,7389.04,4400.0,-0.0,2.0
20:59:13,7389.04,5000.0,-0.0,30.0
20:59:13,7389.04,5050.0,-0.0,30.0
20:59:13,7389.04,5400.0,-0.0,3.0
20:59:13,7389.04,5500.0,-0.0,1.0
20:59:13,7389.04,5600.0,-0.0,1.0
20:59:13,7389.04,5625.0,0.0,1.0
20:59:13,7389.04,5650.0,-0.0,1.0
20:59:13,7389.04,5675.0,-0.0,30.0
20:59:13,7389.04,5750.0,-0.0,1.0
20:59:13,7389.04,5800.0,-0.0,1.0
20:59:13,7389.04,5850.0,-0.0,1.0
20:59:13,7389.04,5900.0,-0.0,200.0
20:59:13,7389.04,5925.0,-0.0,18.0
20:59:13,7389.04,5950.0,-0.0,1.0
20:59:13,7389.04,5970.0,-0.0,1.0
20:59:13,7389.04,5975.0,-0.0,18.0
20:59:13,7389.04,5980.0,-0.0,1.0
20:59:13,7389.04,5990.0,-0.0,1.0
20:59:13,7389.04,6000.0,-0.0,60.0
20:59:13,7389.04,6050.0,-0.0,16.0
20:59:13,7389.04,6090.0,0.0,11.0
20:59:13,7389.04,6100.0,-0.0,3.0
20:59:13,7389.04,6175.0,-0.0,1.0
20:59:13,7389.04,6200.0,-0.0,53.0
20:59:13,7389.04,6225.0,-0.0,6.0
20:59:13,7389.04,6230.0,-0.0,3.0
20:59:13,7389.04,6250.0,-0.0,50.0
20:59:13,7389.04,6275.0,-0.0,1.0
20:59:13,7389.04,6280.0,-0.0,2.0
20:59:13,7389.04,6300.0,-0.0,52.0
20:59:13,7389.04,6325.0,-0.0,1.0
20:59:13,7389.04,6350.0,-0.0,51.0
20:59:13,7389.04,6375.0,-0.0,1.0
20:59:13,7389.04,6400.0,-0.0,60.0
20:59:13,7389.04,6450.0,-0.0,71.0
20:59:13,7389.04,6460.0,-0.0,70.0
20:59:13,7389.04,6475.0,-0.0,3.0
20:59:13,7389.04,6480.0,-0.0,3.0
20:59:13,7389.04,6500.0,-0.0,130.0
20:59:13,7389.04,6520.0,-0.0,8.0
20:59:13,7389.04,6525.0,-0.0,1.0
20:59:13,7389.04,6550.0,-0.0,76.0
20:59:13,7389.04,6570.0,-0.0,22.0
20:59:13,7389.04,6600.0,-0.0,59.0
20:59:13,7389.04,6610.0,-0.0,4.0
20:59:13,7389.04,6625.0,-0.0,33.0
20:59:13,7389.04,6630.0,-0.0,9.0
20:59:13,7389.04,6640.0,-0.0,10.0
20:59:13,7389.04,6650.0,-0.0,26.0
20:59:13,7389.04,6670.0,-0.0,1.0
20:59:13,7389.04,6675.0,-0.0,5.0
20:59:13,7389.04,6680.0,-0.0,81.0
20:59:13,7389.04,6690.0,-0.0,3.0
20:59:13,7389.04,6695.0,-0.0,3.0
20:59:13,7389.04,6700.0,-0.0,255.0
20:59:13,7389.04,6710.0,-0.0,1.0
20:59:13,7389.04,6720.0,-0.0,2.0
20:59:13,7389.04,6725.0,-0.0,8.0
20:59:13,7389.04,6730.0,-0.0,1.0
20:59:13,7389.04,6735.0,-0.0,817.0
20:59:13,7389.04,6740.0,-0.0,10.0
20:59:13,7389.04,6750.0,-0.0,266.0
20:59:13,7389.04,6755.0,-0.0,1.0
20:59:13,7389.04,6760.0,-0.0,10.0
20:59:13,7389.04,6770.0,-0.0,42.0
20:59:13,7389.04,6775.0,-0.0,7.0
20:59:13,7389.04,6780.0,-0.0,42.0
20:59:13,7389.04,6795.0,-0.0,17.0
20:59:13,7389.04,6800.0,-0.0,39.0
20:59:13,7389.04,6820.0,-0.0,16.0
20:59:13,7389.04,6825.0,-0.0,51.0
20:59:13,7389.04,6830.0,-0.0,21.0
20:59:13,7389.04,6835.0,-0.0,4.0
20:59:13,7389.04,6840.0,-0.0,49.0
20:59:13,7389.04,6850.0,-0.0,141.0
20:59:13,7389.04,6855.0,-0.0,1.0
20:59:13,7389.04,6860.0,-0.0,57.0
20:59:13,7389.04,6870.0,-0.0,4.0
20:59:13,7389.04,6875.0,-0.0,34.0
20:59:13,7389.04,6885.0,-0.0,8.0
20:59:13,7389.04,6890.0,-0.0,21.0
20:59:13,7389.04,6895.0,-0.0,2.0
20:59:13,7389.04,6900.0,-0.0,303.0
20:59:13,7389.04,6905.0,-0.0,5.0
20:59:13,7389.04,6910.0,0.0,117.0
20:59:13,7389.04,6915.0,-0.0,27.0
20:59:13,7389.04,6920.0,-0.0,3.0
20:59:13,7389.04,6925.0,-0.0,18.0
20:59:13,7389.04,6930.0,0.0,16.0
20:59:13,7389.04,6935.0,-0.0,97.0
20:59:13,7389.04,6940.0,0.0,546.0
20:59:13,7389.04,6945.0,-0.0,67.0
20:59:13,7389.04,6950.0,0.0,660.0
20:59:13,7389.04,6955.0,-0.0,11.0
20:59:13,7389.04,6960.0,0.0,23.0
20:59:13,7389.04,6965.0,-0.0,52.0
20:59:13,7389.04,6970.0,-0.0,236.0
20:59:13,7389.04,6975.0,-0.0,142.0
20:59:13,7389.04,6980.0,-0.0,176.0
20:59:13,7389.04,6985.0,-0.0,112.0
20:59:13,7389.04,6990.0,-0.0,256.0
20:59:13,7389.04,6995.0,-0.0,395.0
20:59:13,7389.04,7000.0,-0.0001,1907.0
20:59:13,7389.04,7005.0,-0.0001,1143.0
20:59:13,7389.04,7010.0,-0.0,1086.0
20:59:13,7389.04,7015.0,-0.0003,362.0
20:59:13,7389.04,7020.0,-0.0002,752.0
20:59:13,7389.04,7025.0,-0.0009,1889.0
20:59:13,7389.04,7030.0,-0.0026,461.0
20:59:13,7389.04,7035.0,-0.0051,326.0
20:59:13,7389.04,7040.0,-0.0019,453.0
20:59:13,7389.04,7045.0,-0.0063,354.0
20:59:13,7389.04,7050.0,-0.0139,772.0
20:59:13,7389.04,7055.0,-0.0061,245.0
20:59:13,7389.04,7060.0,-0.0071,412.0
20:59:13,7389.04,7065.0,-0.2311,405.0
20:59:13,7389.04,7070.0,-0.0217,366.0
20:59:13,7389.04,7075.0,-0.0666,535.0
20:59:13,7389.04,7080.0,-0.1141,322.0
20:59:13,7389.04,7085.0,-0.2837,507.0
20:59:13,7389.04,7090.0,-0.2254,1384.0
20:59:13,7389.04,7095.0,-0.4619,483.0
20:59:13,7389.04,7100.0,-0.5866,2772.0
20:59:13,7389.04,7105.0,-0.241,1567.0
20:59:13,7389.04,7110.0,-0.279,1283.0
20:59:13,7389.04,7115.0,-0.3769,2579.0
20:59:13,7389.04,7120.0,-1.0725,1371.0
20:59:13,7389.04,7125.0,-6.9292,1918.0
20:59:13,7389.04,7130.0,-0.9149,830.0
20:59:13,7389.04,7135.0,-2.8759,922.0
20:59:13,7389.04,7140.0,-2.9068,1745.0
20:59:13,7389.04,7145.0,-1.3817,1696.0
20:59:13,7389.04,7150.0,-13.9231,6419.0
20:59:13,7389.04,7155.0,-2.3524,2053.0
20:59:13,7389.04,7160.0,-2.8678,2126.0
20:59:13,7389.04,7165.0,-15.1363,2655.0
20:59:13,7389.04,7170.0,-11.8472,5908.0
20:59:13,7389.04,7175.0,-12.774,2741.0
20:59:13,7389.04,7180.0,-8.79,2140.0
20:59:13,7389.04,7185.0,-3.3096,3537.0
20:59:13,7389.04,7190.0,-8.7328,3330.0
20:59:13,7389.04,7195.0,-1.515,2846.0
20:59:13,7389.04,7200.0,-22.434,5218.0
20:59:13,7389.04,7205.0,-5.1402,2672.0
20:59:13,7389.04,7210.0,-13.7058,2052.0
20:59:13,7389.04,7215.0,-5.3293,2335.0
20:59:13,7389.04,7220.0,-14.5171,5660.0
20:59:13,7389.04,7225.0,-15.1763,3669.0
20:59:13,7389.04,7230.0,-15.0297,3552.0
20:59:13,7389.04,7235.0,0.8268,4110.0
20:59:13,7389.04,7240.0,-10.1909,6359.0
20:59:13,7389.04,7245.0,-40.4363,5778.0
20:59:13,7389.04,7250.0,-59.2431,10622.0
20:59:13,7389.04,7255.0,-12.5134,5578.0
20:59:13,7389.04,7260.0,-8.1283,6735.0
20:59:13,7389.04,7265.0,-125.2328,5204.0
20:59:13,7389.04,7270.0,-157.6762,9421.0
20:59:13,7389.04,7275.0,-20.3403,7167.0
20:59:13,7389.04,7280.0,-9.0665,11176.0
20:59:13,7389.04,7285.0,-28.6262,8207.0
20:59:13,7389.04,7290.0,-8.1728,8385.0
20:59:13,7389.04,7295.0,-55.8088,7896.0
20:59:13,7389.04,7300.0,-108.0606,18573.0
20:59:13,7389.04,7305.0,18.6847,13027.0
20:59:13,7389.04,7310.0,-32.2891,15761.0
20:59:13,7389.04,7315.0,31.8965,12266.0
20:59:13,7389.04,7320.0,92.7664,18184.0
20:59:13,7389.04,7325.0,69.9829,18108.0
20:59:13,7389.04,7330.0,25.2558,23476.0
20:59:13,7389.04,7335.0,-9.2025,21560.0
20:59:13,7389.04,7340.0,132.9103,30702.0
20:59:13,7389.04,7345.0,129.6417,24732.0
20:59:13,7389.04,7350.0,1230.2068,52621.0
20:59:13,7389.04,7355.0,-59.3862,34758.0
20:59:13,7389.04,7360.0,812.7469,49423.0
20:59:13,7389.04,7365.0,761.5155,39046.0
20:59:13,7389.04,7370.0,1571.8421,66717.0
20:59:13,7389.04,7375.0,5735.0217,75756.0
20:59:13,7389.04,7380.0,4973.4216,95689.0
20:59:13,7389.04,7385.0,3206.3229,113118.0
20:59:13,7389.04,7390.0,8086.2906,171482.0
20:59:13,7389.04,7395.0,1792.8178,157793.0
20:59:13,7389.04,7400.0,8974.3571,206213.0
20:59:13,7389.04,7405.0,1237.249,103356.0
20:59:13,7389.04,7410.0,1295.7285,97804.0
20:59:13,7389.04,7415.0,595.9187,64823.0
20:59:13,7389.04,7420.0,877.3943,58763.0
20:59:13,7389.04,7425.0,1263.9674,35212.0
20:59:13,7389.04,7430.0,518.5739,29848.0
20:59:13,7389.04,7435.0,196.0474,16008.0
20:59:13,7389.04,7440.0,236.1718,14972.0
20:59:13,7389.04,7445.0,93.4791,10213.0
20:59:13,7389.04,7450.0,328.4205,14517.0
20:59:13,7389.04,7455.0,31.5756,4698.0
20:59:13,7389.04,7460.0,44.6136,6211.0
20:59:13,7389.04,7465.0,32.054,4495.0
20:59:13,7389.04,7470.0,189.2992,5230.0
20:59:13,7389.04,7475.0,28.4688,18097.0
20:59:13,7389.04,7480.0,37.1293,3879.0
20:59:13,7389.04,7485.0,7.8857,2354.0
20:59:13,7389.04,7490.0,87.7918,8784.0
20:59:13,7389.04,7495.0,3.5235,1713.0
20:59:13,7389.04,7500.0,224.6645,8475.0
20:59:13,7389.04,7505.0,3.6204,1606.0
20:59:13,7389.04,7510.0,14.0211,1911.0
20:59:13,7389.04,7515.0,62.9036,13371.0
20:59:13,7389.04,7520.0,4.9616,3422.0
20:59:13,7389.04,7525.0,74.5265,3707.0
20:59:13,7389.04,7530.0,11.4265,3672.0
20:59:13,7389.04,7535.0,0.9986,863.0
20:59:13,7389.04,7540.0,6.4577,3171.0
20:59:13,7389.04,7545.0,1.3105,759.0
20:59:13,7389.04,7550.0,15.21,3533.0
20:59:13,7389.04,7555.0,0.2105,909.0
20:59:13,7389.04,7560.0,0.3712,1080.0
20:59:13,7389.04,7565.0,0.1656,721.0
20:59:13,7389.04,7570.0,7.8655,3243.0
20:59:13,7389.04,7575.0,4.9539,1408.0
20:59:13,7389.04,7580.0,0.056,2280.0
20:59:13,7389.04,7585.0,1.8288,771.0
20:59:13,7389.04,7590.0,0.4878,3449.0
20:59:13,7389.04,7600.0,0.4887,248.0
20:59:13,7389.04,7610.0,0.006,55.0
20:59:13,7389.04,7620.0,0.0002,1.0
20:59:13,7389.04,7625.0,0.0112,2106.0
20:59:13,7389.04,7630.0,0.0003,32.0
20:59:13,7389.04,7640.0,0.0001,0.0
20:59:13,7389.04,7650.0,0.0036,1501.0
20:59:13,7389.04,7660.0,0.0,2.0
20:59:13,7389.04,7670.0,0.0,21.0
20:59:13,7389.04,7690.0,0.0,2.0
20:59:13,7389.04,7700.0,0.0,30.0
20:59:13,7389.04,7710.0,0.0,5.0
20:59:13,7389.04,7760.0,0.0,4.0
20:59:13,7389.04,7775.0,0.0,1.0
20:59:13,7389.04,7850.0,0.0,1.0
20:59:13,7389.04,7900.0,0.0,3.0
20:59:13,7389.04,7975.0,0.0,1.0
20:59:13,7389.04,8000.0,0.0,18.0
20:59:13,7389.04,8600.0,0.0,1.0
20:59:13,7389.04,8800.0,0.0,6.0
20:59:13,7389.04,9000.0,0.0,17.0
20:59:13,7389.04,9200.0,0.0,1.0
20:59:13,7389.04,9400.0,0.0,11.0
21:01:22,7388.61,3000.0,0.0,14.0
21:01:22,7388.61,4400.0,-0.0,2.0
21:01:22,7388.61,5000.0,-0.0,30.0
21:01:22,7388.61,5050.0,-0.0,30.0
21:01:22,7388.61,5400.0,-0.0,3.0
21:01:22,7388.61,5500.0,-0.0,1.0
21:01:22,7388.61,5600.0,-0.0,1.0
21:01:22,7388.61,5625.0,0.0,1.0
21:01:22,7388.61,5650.0,-0.0,1.0
21:01:22,7388.61,5675.0,-0.0,30.0
21:01:22,7388.61,5750.0,-0.0,1.0
21:01:22,7388.61,5800.0,-0.0,1.0
21:01:22,7388.61,5850.0,-0.0,1.0
21:01:22,7388.61,5900.0,-0.0,200.0
21:01:22,7388.61,5925.0,-0.0,18.0
21:01:22,7388.61,5950.0,-0.0,1.0
21:01:22,7388.61,5970.0,-0.0,1.0
21:01:22,7388.61,5975.0,0.0,18.0
21:01:22,7388.61,5980.0,-0.0,1.0
21:01:22,7388.61,5990.0,-0.0,1.0
21:01:22,7388.61,6000.0,-0.0,60.0
21:01:22,7388.61,6050.0,-0.0,16.0
21:01:22,7388.61,6090.0,0.0,11.0
21:01:22,7388.61,6100.0,-0.0,3.0
21:01:22,7388.61,6175.0,-0.0,1.0
21:01:22,7388.61,6200.0,-0.0,53.0
21:01:22,7388.61,6225.0,-0.0,6.0
21:01:22,7388.61,6230.0,-0.0,3.0
21:01:22,7388.61,6250.0,-0.0,50.0
21:01:22,7388.61,6275.0,-0.0,1.0
21:01:22,7388.61,6280.0,-0.0,2.0
21:01:22,7388.61,6300.0,-0.0,52.0
21:01:22,7388.61,6325.0,-0.0,1.0
21:01:22,7388.61,6350.0,-0.0,51.0
21:01:22,7388.61,6375.0,-0.0,1.0
21:01:22,7388.61,6400.0,-0.0,60.0
21:01:22,7388.61,6450.0,-0.0,71.0
21:01:22,7388.61,6460.0,-0.0,70.0
21:01:22,7388.61,6475.0,-0.0,3.0
21:01:22,7388.61,6480.0,-0.0,3.0
21:01:22,7388.61,6500.0,-0.0,130.0
21:01:22,7388.61,6520.0,-0.0,8.0
21:01:22,7388.61,6525.0,-0.0,1.0
21:01:22,7388.61,6550.0,-0.0,76.0
21:01:22,7388.61,6570.0,-0.0,22.0
21:01:22,7388.61,6600.0,-0.0,59.0
21:01:22,7388.61,6610.0,-0.0,4.0
21:01:22,7388.61,6625.0,-0.0,33.0
21:01:22,7388.61,6630.0,-0.0,9.0
21:01:22,7388.61,6640.0,-0.0,10.0
21:01:22,7388.61,6650.0,-0.0,26.0
21:01:22,7388.61,6670.0,-0.0,1.0
21:01:22,7388.61,6675.0,-0.0,5.0
21:01:22,7388.61,6680.0,-0.0,81.0
21:01:22,7388.61,6690.0,-0.0,3.0
21:01:22,7388.61,6695.0,-0.0,3.0
21:01:22,7388.61,6700.0,-0.0,255.0
21:01:22,7388.61,6710.0,-0.0,1.0
21:01:22,7388.61,6720.0,-0.0,2.0
21:01:22,7388.61,6725.0,-0.0,8.0
21:01:22,7388.61,6730.0,-0.0,1.0
21:01:22,7388.61,6735.0,-0.0,817.0
21:01:22,7388.61,6740.0,-0.0,10.0
21:01:22,7388.61,6750.0,-0.0,266.0
21:01:22,7388.61,6755.0,-0.0,1.0
21:01:22,7388.61,6760.0,-0.0,10.0
21:01:22,7388.61,6770.0,-0.0,42.0
21:01:22,7388.61,6775.0,-0.0,7.0
21:01:22,7388.61,6780.0,-0.0,47.0
21:01:22,7388.61,6795.0,-0.0,17.0
21:01:22,7388.61,6800.0,-0.0,39.0
21:01:22,7388.61,6820.0,-0.0,16.0
21:01:22,7388.61,6825.0,-0.0,51.0
21:01:22,7388.61,6830.0,-0.0,21.0
21:01:22,7388.61,6835.0,-0.0,4.0
21:01:22,7388.61,6840.0,-0.0,49.0
21:01:22,7388.61,6850.0,-0.0,141.0
21:01:22,7388.61,6855.0,-0.0,1.0
21:01:22,7388.61,6860.0,-0.0,57.0
21:01:22,7388.61,6870.0,-0.0,4.0
21:01:22,7388.61,6875.0,-0.0,34.0
21:01:22,7388.61,6885.0,-0.0,8.0
21:01:22,7388.61,6890.0,-0.0,21.0
21:01:22,7388.61,6895.0,-0.0,2.0
21:01:22,7388.61,6900.0,-0.0,303.0
21:01:22,7388.61,6905.0,-0.0,5.0
21:01:22,7388.61,6910.0,0.0,117.0
21:01:22,7388.61,6915.0,-0.0,27.0
21:01:22,7388.61,6920.0,-0.0,3.0
21:01:22,7388.61,6925.0,-0.0,18.0
21:01:22,7388.61,6930.0,0.0,16.0
21:01:22,7388.61,6935.0,-0.0,97.0
21:01:22,7388.61,6940.0,-0.0,546.0
21:01:22,7388.61,6945.0,-0.0,67.0
21:01:22,7388.61,6950.0,0.0,660.0
21:01:22,7388.61,6955.0,-0.0,11.0
21:01:22,7388.61,6960.0,0.0,23.0
21:01:22,7388.61,6965.0,-0.0,52.0
21:01:22,7388.61,6970.0,-0.0,236.0
21:01:22,7388.61,6975.0,-0.0,142.0
21:01:22,7388.61,6980.0,-0.0,176.0
21:01:22,7388.61,6985.0,-0.0,112.0
21:01:22,7388.61,6990.0,-0.0,256.0
21:01:22,7388.61,6995.0,-0.0,395.0
21:01:22,7388.61,7000.0,-0.0,1907.0
21:01:22,7388.61,7005.0,-0.0,1143.0
21:01:22,7388.61,7010.0,-0.0,1086.0
21:01:22,7388.61,7015.0,-0.0,362.0
21:01:22,7388.61,7020.0,-0.0001,752.0
21:01:22,7388.61,7025.0,-0.0006,1889.0
21:01:22,7388.61,7030.0,-0.0003,461.0
21:01:22,7388.61,7035.0,-0.0007,326.0
21:01:22,7388.61,7040.0,-0.0005,453.0
21:01:22,7388.61,7045.0,-0.0009,354.0
21:01:22,7388.61,7050.0,-0.0089,772.0
21:01:22,7388.61,7055.0,-0.001,245.0
21:01:22,7388.61,7060.0,-0.0024,412.0
21:01:22,7388.61,7065.0,-0.0422,405.0
21:01:22,7388.61,7070.0,-0.0082,366.0
21:01:22,7388.61,7075.0,-0.0232,535.0
21:01:22,7388.61,7080.0,-0.0403,322.0
21:01:22,7388.61,7085.0,-0.0666,507.0
21:01:22,7388.61,7090.0,-0.2553,1384.0
21:01:22,7388.61,7095.0,-0.1203,483.0
21:01:22,7388.61,7100.0,-0.4155,2782.0
21:01:22,7388.61,7105.0,-0.0688,1567.0
21:01:22,7388.61,7110.0,-0.3419,1283.0
21:01:22,7388.61,7115.0,-0.3901,2579.0
21:01:22,7388.61,7120.0,-1.1688,1371.0
21:01:22,7388.61,7125.0,-3.0673,1918.0
21:01:22,7388.61,7130.0,-1.0436,830.0
21:01:22,7388.61,7135.0,-3.0599,922.0
21:01:22,7388.61,7140.0,-1.4228,1745.0
21:01:22,7388.61,7145.0,-1.6039,1696.0
21:01:22,7388.61,7150.0,-11.7279,6420.0
21:01:22,7388.61,7155.0,-2.7046,2053.0
21:01:22,7388.61,7160.0,-1.0162,2130.0
21:01:22,7388.61,7165.0,-15.5652,2655.0
21:01:22,7388.61,7170.0,-6.0057,5908.0
21:01:22,7388.61,7175.0,-7.8656,2741.0
21:01:22,7388.61,7180.0,-4.8614,2140.0
21:01:22,7388.61,7185.0,-3.6447,3541.0
21:01:22,7388.61,7190.0,-5.1706,3330.0
21:01:22,7388.61,7195.0,-2.5637,2846.0
21:01:22,7388.61,7200.0,-20.3468,5231.0
21:01:22,7388.61,7205.0,-3.9921,2694.0
21:01:22,7388.61,7210.0,-9.6994,2268.0
21:01:22,7388.61,7215.0,-6.0436,2341.0
21:01:22,7388.61,7220.0,-11.0052,5660.0
21:01:22,7388.61,7225.0,-12.2675,3671.0
21:01:22,7388.61,7230.0,-12.1163,3558.0
21:01:22,7388.61,7235.0,-1.7404,4120.0
21:01:22,7388.61,7240.0,-8.6103,6367.0
21:01:22,7388.61,7245.0,-42.8045,5884.0
21:01:22,7388.61,7250.0,-61.1667,10623.0
21:01:22,7388.61,7255.0,-14.1939,5588.0
21:01:22,7388.61,7260.0,-7.1882,6736.0
