Timestamp,Spot,Strike,NetGEX,Volume
16:24:49,7324.66,7045.0,-2.6568,354.0
16:24:49,7324.66,7050.0,-33.1573,1169.0
16:24:49,7324.66,7055.0,-2.8465,137.0
16:24:49,7324.66,7060.0,-4.584,81.0
16:24:49,7324.66,7065.0,-3.4085,71.0
16:24:49,7324.66,7070.0,-2.6292,117.0
16:24:49,7324.66,7075.0,-17.4886,524.0
16:24:49,7324.66,7080.0,-25.1121,438.0
16:24:49,7324.66,7085.0,-62.4333,829.0
16:24:49,7324.66,7090.0,-7.4598,727.0
16:24:49,7324.66,7095.0,-6.7555,293.0
16:24:49,7324.66,7100.0,-35.2277,1288.0
16:24:49,7324.66,7105.0,-10.3416,536.0
16:24:49,7324.66,7110.0,-11.8416,2791.0
16:24:49,7324.66,7115.0,-8.3062,943.0
16:24:49,7324.66,7120.0,-19.986,1345.0
16:24:49,7324.66,7125.0,-19.2353,932.0
16:24:49,7324.66,7130.0,-26.8769,1514.0
16:24:49,7324.66,7135.0,-12.0035,892.0
16:24:49,7324.66,7140.0,-32.3303,1051.0
16:24:49,7324.66,7145.0,-14.6039,734.0
16:24:49,7324.66,7150.0,-128.4796,3502.0
16:24:49,7324.66,7155.0,-40.4347,1427.0
16:24:49,7324.66,7160.0,-32.3168,1199.0
16:24:49,7324.66,7165.0,-37.1348,1742.0
16:24:49,7324.66,7170.0,-50.0247,1791.0
16:24:49,7324.66,7175.0,-77.9054,1894.0
16:24:49,7324.66,7180.0,-37.0357,1553.0
16:24:49,7324.66,7185.0,-44.8552,2126.0
16:24:49,7324.66,7190.0,-52.8123,3274.0
16:24:49,7324.66,7195.0,-33.768,2335.0
16:24:49,7324.66,7200.0,-76.6633,6646.0
16:24:49,7324.66,7205.0,-33.0853,1723.0
16:24:49,7324.66,7210.0,-98.8626,2777.0
16:24:49,7324.66,7215.0,-71.1873,3346.0
16:24:49,7324.66,7220.0,-171.1337,5579.0
16:24:49,7324.66,7225.0,-90.4663,4807.0
16:24:49,7324.66,7230.0,-49.9385,5817.0
16:24:49,7324.66,7235.0,-56.2463,4111.0
16:24:49,7324.66,7240.0,-55.1981,6918.0
16:24:49,7324.66,7245.0,-45.5138,14845.0
16:24:49,7324.66,7250.0,0.2554,19575.0
16:24:49,7324.66,7255.0,39.7421,5894.0
16:24:49,7324.66,7260.0,-163.5882,11500.0
16:24:49,7324.66,7265.0,-55.6762,11477.0
16:24:49,7324.66,7270.0,667.9198,11319.0
16:24:49,7324.66,7275.0,751.7665,12149.0
16:24:49,7324.66,7280.0,1221.1929,15548.0
16:24:49,7324.66,7285.0,377.5292,9489.0
16:24:49,7324.66,7290.0,620.1663,12685.0
16:24:49,7324.66,7295.0,1276.2769,15177.0
16:24:49,7324.66,7300.0,3249.8955,29258.0
16:24:49,7324.66,7305.0,1416.4359,16360.0
16:24:49,7324.66,7310.0,2041.9568,26270.0
16:24:49,7324.66,7315.0,1814.4134,32367.0
16:24:49,7324.66,7320.0,2576.0909,41145.0
16:24:49,7324.66,7325.0,2417.4129,28235.0
16:24:49,7324.66,7330.0,2195.4381,25034.0
16:24:49,7324.66,7335.0,1812.9654,22597.0
16:24:49,7324.66,7340.0,4045.7617,23448.0
16:24:49,7324.66,7345.0,6571.4883,29581.0
16:24:49,7324.66,7350.0,10120.6447,53777.0
16:24:49,7324.66,7355.0,682.2804,23210.0
16:24:49,7324.66,7360.0,1086.6649,40760.0
16:24:49,7324.66,7365.0,363.2112,26793.0
16:24:49,7324.66,7370.0,425.3368,7098.0
16:24:49,7324.66,7375.0,792.3577,4200.0
16:24:49,7324.66,7380.0,261.3774,5033.0
16:24:49,7324.66,7385.0,80.7146,2628.0
16:24:49,7324.66,7390.0,97.6733,2410.0
16:24:49,7324.66,7395.0,39.1119,1405.0
16:24:49,7324.66,7400.0,377.6825,3659.0
16:24:49,7324.66,7405.0,29.0805,2175.0
16:24:49,7324.66,7410.0,17.5967,1866.0
16:24:49,7324.66,7415.0,4.8636,1646.0
16:24:49,7324.66,7420.0,7.2425,1807.0
16:24:49,7324.66,7425.0,1071.5528,1291.0
16:24:49,7324.66,7430.0,161.8655,3465.0
16:24:49,7324.66,7435.0,9.8043,1803.0
16:24:49,7324.66,7440.0,3.272,1468.0
16:24:49,7324.66,7445.0,10.6049,1322.0
16:24:49,7324.66,7450.0,38.5083,6890.0
16:24:49,7324.66,7455.0,13.9754,642.0
16:24:49,7324.66,7460.0,9.5119,5600.0
16:24:49,7324.66,7465.0,17.0281,936.0
16:24:49,7324.66,7470.0,7.8936,694.0
16:24:49,7324.66,7475.0,15.9891,1670.0
16:24:49,7324.66,7480.0,3.1057,1366.0
16:24:49,7324.66,7490.0,3.3279,1110.0
16:24:49,7324.66,7500.0,7.9486,1160.0
16:24:49,7324.66,7510.0,0.7506,233.0
16:24:49,7324.66,7520.0,0.2996,232.0
16:24:49,7324.66,7525.0,0.8925,235.0
16:24:49,7324.66,7530.0,4.353,1139.0
16:24:49,7324.66,7540.0,2.6174,1099.0
16:24:49,7324.66,7550.0,0.2255,1068.0
16:24:49,7324.66,7575.0,0.0423,998.0
16:24:49,7324.66,7600.0,0.002,47.0
16:24:49,7324.66,7625.0,0.0,36.0
16:24:49,7324.66,7650.0,0.0,19.0
16:24:49,7324.66,7675.0,0.0,8.0
16:24:49,7324.66,7700.0,0.0,5.0
16:24:49,7324.66,8800.0,0.0,1.0
16:24:49,7324.66,9400.0,0.0,2.0
16:27:14,7328.48,4400.0,-0.0,1.0
16:27:14,7328.48,6000.0,-0.0,1.0
16:27:14,7328.48,6050.0,-0.0,1.0
16:27:14,7328.48,6450.0,-0.0,1.0
16:27:14,7328.48,6510.0,-0.0,20.0
16:27:14,7328.48,6520.0,-0.0,14.0
16:27:14,7328.48,6540.0,-0.0,20.0
16:27:14,7328.48,6550.0,-0.0,14.0
16:27:14,7328.48,6580.0,-0.0,2.0
16:27:14,7328.48,6600.0,-0.0,4.0
16:27:14,7328.48,6650.0,-0.0003,1060.0
16:27:14,7328.48,6670.0,-0.0001,10.0
16:27:14,7328.48,6675.0,-0.0,10.0
16:27:14,7328.48,6690.0,-0.0001,0.0
16:27:14,7328.48,6700.0,-0.0002,4.0
16:27:14,7328.48,6710.0,-0.0002,1.0
16:27:14,7328.48,6720.0,-0.0002,0.0
16:27:14,7328.48,6725.0,-0.0002,1.0
16:27:14,7328.48,6730.0,-0.0004,0.0
16:27:14,7328.48,6740.0,-0.0008,0.0
16:27:14,7328.48,6745.0,-0.0008,0.0
16:27:14,7328.48,6750.0,-0.0024,7.0
16:27:14,7328.48,6755.0,-0.0004,0.0
16:27:14,7328.48,6760.0,-0.0025,0.0
16:27:14,7328.48,6765.0,-0.0003,1.0
16:27:14,7328.48,6770.0,-0.002,0.0
16:27:14,7328.48,6775.0,-0.0341,0.0
16:27:14,7328.48,6780.0,-0.0313,0.0
16:27:14,7328.48,6785.0,-0.0027,0.0
16:27:14,7328.48,6790.0,-0.0057,10.0
16:27:14,7328.48,6795.0,-0.0051,0.0
16:27:14,7328.48,6800.0,-0.0359,8.0
16:27:14,7328.48,6805.0,-0.0038,0.0
16:27:14,7328.48,6810.0,-0.0133,49.0
16:27:14,7328.48,6815.0,-0.0035,0.0
16:27:14,7328.48,6820.0,-0.025,6.0
16:27:14,7328.48,6825.0,-0.0468,17.0
16:27:14,7328.48,6830.0,-0.0138,1.0
16:27:14,7328.48,6835.0,-0.0313,0.0
16:27:14,7328.48,6840.0,-0.0163,8.0
16:27:14,7328.48,6845.0,-0.1104,1.0
16:27:14,7328.48,6850.0,-0.1299,1.0
16:27:14,7328.48,6855.0,-0.0348,1.0
16:27:14,7328.48,6860.0,-0.0619,15.0
16:27:14,7328.48,6865.0,-0.0894,1.0
16:27:14,7328.48,6870.0,-0.0536,10.0
16:27:14,7328.48,6875.0,0.1378,3.0
16:27:14,7328.48,6880.0,-0.1369,0.0
16:27:14,7328.48,6885.0,-0.187,11.0
16:27:14,7328.48,6890.0,-0.1003,163.0
16:27:14,7328.48,6895.0,-0.0827,1.0
16:27:14,7328.48,6900.0,-0.7816,665.0
16:27:14,7328.48,6905.0,-0.3627,158.0
16:27:14,7328.48,6910.0,-0.3666,371.0
16:27:14,7328.48,6915.0,-0.1764,61.0
16:27:14,7328.48,6920.0,-0.283,14.0
16:27:14,7328.48,6925.0,-7.3482,291.0
16:27:14,7328.48,6930.0,-0.751,183.0
16:27:14,7328.48,6935.0,-4.0732,262.0
16:27:14,7328.48,6940.0,-0.3674,105.0
16:27:14,7328.48,6945.0,-0.6781,259.0
16:27:14,7328.48,6950.0,-13.8043,638.0
16:27:14,7328.48,6955.0,-2.0867,58.0
16:27:14,7328.48,6960.0,-1.23,59.0
16:27:14,7328.48,6965.0,-0.9003,11.0
16:27:14,7328.48,6970.0,-2.9222,22.0
16:27:14,7328.48,6975.0,-5.4779,6.0
16:27:14,7328.48,6980.0,-8.6955,19.0
16:27:14,7328.48,6985.0,-15.0817,19.0
16:27:14,7328.48,6990.0,-1.1092,19.0
16:27:14,7328.48,6995.0,0.3097,521.0
16:27:14,7328.48,7000.0,-17.7925,1000.0
16:27:14,7328.48,7005.0,-1.5969,88.0
16:27:14,7328.48,7010.0,-16.2763,59.0
16:27:14,7328.48,7015.0,-3.4764,254.0
16:27:14,7328.48,7020.0,-2.1563,82.0
16:27:14,7328.48,7025.0,-40.5846,488.0
16:27:14,7328.48,7030.0,-2.0926,876.0
16:27:14,7328.48,7035.0,-13.8495,439.0
16:27:14,7328.48,7040.0,-3.8979,498.0
16:27:14,7328.48,7045.0,-2.4164,355.0
16:27:14,7328.48,7050.0,-33.3741,1232.0
16:27:14,7328.48,7055.0,-2.5745,141.0
16:27:14,7328.48,7060.0,-4.5888,107.0
16:27:14,7328.48,7065.0,-3.0197,71.0
16:27:14,7328.48,7070.0,-2.6501,117.0
16:27:14,7328.48,7075.0,-16.3783,525.0
16:27:14,7328.48,7080.0,-23.7405,438.0
16:27:14,7328.48,7085.0,-55.3429,829.0
16:27:14,7328.48,7090.0,-7.5137,727.0
16:27:14,7328.48,7095.0,-6.7625,293.0
16:27:14,7328.48,7100.0,-29.9002,1323.0
16:27:14,7328.48,7105.0,-10.3524,741.0
16:27:14,7328.48,7110.0,-10.5528,2815.0
16:27:14,7328.48,7115.0,-7.3989,947.0
16:27:14,7328.48,7120.0,-20.0985,1358.0
16:27:14,7328.48,7125.0,-18.0852,944.0
16:27:14,7328.48,7130.0,-26.9049,1566.0
16:27:14,7328.48,7135.0,-12.0988,923.0
16:27:14,7328.48,7140.0,-30.6615,1057.0
16:27:14,7328.48,7145.0,-12.9119,739.0
16:27:14,7328.48,7150.0,-111.2186,3543.0
16:27:14,7328.48,7155.0,-40.6083,1455.0
16:27:14,7328.48,7160.0,-30.7589,1247.0
16:27:14,7328.48,7165.0,-33.0253,1747.0
16:27:14,7328.48,7170.0,-47.19,1983.0
16:27:14,7328.48,7175.0,-77.9867,1947.0
16:27:14,7328.48,7180.0,-35.3168,1576.0
16:27:14,7328.48,7185.0,-41.0968,2169.0
16:27:14,7328.48,7190.0,-53.1053,3321.0
16:27:14,7328.48,7195.0,-33.9643,2347.0
16:27:14,7328.48,7200.0,-76.7433,6750.0
16:27:14,7328.48,7205.0,-30.2346,1736.0
16:27:14,7328.48,7210.0,-98.9657,2802.0
16:27:14,7328.48,7215.0,-63.5166,3399.0
16:27:14,7328.48,7220.0,-174.5013,5593.0
16:27:14,7328.48,7225.0,-83.3678,4844.0
16:27:14,7328.48,7230.0,-49.9906,5916.0
16:27:14,7328.48,7235.0,-47.5459,4151.0
16:27:14,7328.48,7240.0,-63.2424,7051.0
16:27:14,7328.48,7245.0,-35.8585,14953.0
16:27:14,7328.48,7250.0,0.2218,19709.0
16:27:14,7328.48,7255.0,5.2561,6035.0
16:27:14,7328.48,7260.0,-163.7589,11846.0
16:27:14,7328.48,7265.0,-75.7622,11730.0
16:27:14,7328.48,7270.0,591.5573,11780.0
16:27:14,7328.48,7275.0,656.6672,12415.0
16:27:14,7328.48,7280.0,1222.467,15992.0
16:27:14,7328.48,7285.0,385.1486,10158.0
16:27:14,7328.48,7290.0,559.9361,13349.0
16:27:14,7328.48,7295.0,1338.6468,15902.0
16:27:14,7328.48,7300.0,2757.9585,30073.0
16:27:14,7328.48,7305.0,1276.7324,17025.0
16:27:14,7328.48,7310.0,1825.5831,27186.0
16:27:14,7328.48,7315.0,1678.8505,33261.0
16:27:14,7328.48,7320.0,2493.4394,42747.0
16:27:14,7328.48,7325.0,2415.2038,30545.0
16:27:14,7328.48,7330.0,2299.3377,27046.0
16:27:14,7328.48,7335.0,1995.2189,24017.0
16:27:14,7328.48,7340.0,4049.9827,25288.0
16:27:14,7328.48,7345.0,7741.5084,31009.0
16:27:14,7328.48,7350.0,12472.7886,55532.0
16:27:14,7328.48,7355.0,825.8071,24013.0
16:27:14,7328.48,7360.0,994.6691,41567.0
16:27:14,7328.48,7365.0,447.3998,27074.0
16:27:14,7328.48,7370.0,380.0914,7641.0
16:27:14,7328.48,7375.0,890.4916,4458.0
16:27:14,7328.48,7380.0,261.4353,5420.0
16:27:14,7328.48,7385.0,91.2501,2715.0
16:27:14,7328.48,7390.0,106.332,2460.0
16:27:14,7328.48,7395.0,45.7801,1511.0
16:27:14,7328.48,7400.0,378.0765,3727.0
16:27:14,7328.48,7405.0,32.1838,2246.0
16:27:14,7328.48,7410.0,19.3197,1889.0
16:27:14,7328.48,7415.0,5.427,1822.0
16:27:14,7328.48,7420.0,8.022,1809.0
16:27:14,7328.48,7425.0,1118.3655,1313.0
16:27:14,7328.48,7430.0,169.2501,3504.0
16:27:14,7328.48,7435.0,9.8145,1829.0
16:27:14,7328.48,7440.0,3.4504,1500.0
16:27:14,7328.48,7445.0,10.616,1322.0
16:27:14,7328.48,7450.0,40.6709,6898.0
16:27:14,7328.48,7455.0,14.0989,647.0
16:27:14,7328.48,7460.0,9.968,5619.0
16:27:14,7328.48,7465.0,17.0458,936.0
16:27:14,7328.48,7470.0,8.1447,708.0
16:27:14,7328.48,7475.0,16.372,1741.0
16:27:14,7328.48,7480.0,3.1549,1393.0
16:27:14,7328.48,7490.0,3.3634,1118.0
16:27:14,7328.48,7500.0,7.4582,1160.0
16:27:14,7328.48,7510.0,0.7514,240.0
16:27:14,7328.48,7520.0,0.2999,232.0
16:27:14,7328.48,7525.0,0.8934,237.0
16:27:14,7328.48,7530.0,3.424,1142.0
16:27:14,7328.48,7540.0,2.6202,1099.0
16:27:14,7328.48,7550.0,0.1275,1074.0
16:27:14,7328.48,7575.0,0.0423,998.0
16:27:14,7328.48,7600.0,0.002,47.0
16:27:14,7328.48,7625.0,0.0,37.0
16:27:14,7328.48,7650.0,0.0,19.0
16:27:14,7328.48,7675.0,0.0,8.0
16:27:14,7328.48,7700.0,0.0,5.0
16:27:14,7328.48,8800.0,0.0,1.0
16:27:14,7328.48,9400.0,0.0,2.0
16:29:38,7329.57,4400.0,-0.0,1.0
16:29:38,7329.57,6000.0,-0.0,1.0
16:29:38,7329.57,6050.0,-0.0,1.0
16:29:38,7329.57,6450.0,-0.0,1.0
16:29:38,7329.57,6510.0,-0.0,20.0
16:29:38,7329.57,6520.0,-0.0,14.0
16:29:38,7329.57,6540.0,-0.0,20.0
16:29:38,7329.57,6550.0,-0.0,14.0
16:29:38,7329.57,6580.0,-0.0,2.0
16:29:38,7329.57,6600.0,-0.0,4.0
16:29:38,7329.57,6650.0,-0.0003,1060.0
16:29:38,7329.57,6670.0,-0.0001,10.0
16:29:38,7329.57,6675.0,-0.0,11.0
16:29:38,7329.57,6700.0,-0.0002,5.0
16:29:38,7329.57,6710.0,-0.0001,1.0
16:29:38,7329.57,6720.0,-0.0001,0.0
16:29:38,7329.57,6725.0,-0.0002,1.0
16:29:38,7329.57,6730.0,-0.0003,0.0
16:29:38,7329.57,6740.0,-0.0005,0.0
16:29:38,7329.57,6745.0,-0.0008,0.0
16:29:38,7329.57,6750.0,-0.0021,7.0
16:29:38,7329.57,6755.0,-0.0004,0.0
16:29:38,7329.57,6760.0,-0.0015,0.0
16:29:38,7329.57,6765.0,-0.0003,1.0
16:29:38,7329.57,6770.0,-0.0014,0.0
16:29:38,7329.57,6775.0,-0.0342,0.0
16:29:38,7329.57,6780.0,-0.0221,0.0
16:29:38,7329.57,6785.0,-0.0027,0.0
16:29:38,7329.57,6790.0,-0.004,10.0
16:29:38,7329.57,6795.0,-0.0051,0.0
16:29:38,7329.57,6800.0,-0.0372,8.0
16:29:38,7329.57,6805.0,-0.0038,0.0
16:29:38,7329.57,6810.0,-0.009,49.0
16:29:38,7329.57,6815.0,-0.0035,0.0
16:29:38,7329.57,6820.0,-0.0179,6.0
16:29:38,7329.57,6825.0,-0.0415,17.0
16:29:38,7329.57,6830.0,-0.0097,1.0
16:29:38,7329.57,6835.0,-0.0314,0.0
16:29:38,7329.57,6840.0,-0.0126,8.0
16:29:38,7329.57,6845.0,-0.1105,1.0
16:29:38,7329.57,6850.0,-0.1276,1.0
16:29:38,7329.57,6855.0,-0.0348,1.0
16:29:38,7329.57,6860.0,-0.0488,15.0
16:29:38,7329.57,6865.0,-0.0897,1.0
16:29:38,7329.57,6870.0,-0.043,10.0
16:29:38,7329.57,6875.0,0.0894,3.0
16:29:38,7329.57,6880.0,-0.1115,0.0
16:29:38,7329.57,6885.0,-0.1754,11.0
16:29:38,7329.57,6890.0,-0.1003,163.0
16:29:38,7329.57,6895.0,-0.0772,1.0
16:29:38,7329.57,6900.0,-0.6836,666.0
16:29:38,7329.57,6905.0,-0.3406,158.0
16:29:38,7329.57,6910.0,-0.3192,375.0
16:29:38,7329.57,6915.0,-0.1681,61.0
16:29:38,7329.57,6920.0,-0.2837,14.0
16:29:38,7329.57,6925.0,-7.4746,291.0
16:29:38,7329.57,6930.0,-0.729,195.0
16:29:38,7329.57,6935.0,-3.9411,262.0
16:29:38,7329.57,6940.0,-0.355,105.0
16:29:38,7329.57,6945.0,-0.6784,259.0
16:29:38,7329.57,6950.0,-14.3591,658.0
16:29:38,7329.57,6955.0,-2.0276,58.0
16:29:38,7329.57,6960.0,-1.1881,59.0
16:29:38,7329.57,6965.0,-0.8754,11.0
16:29:38,7329.57,6970.0,-2.9251,22.0
16:29:38,7329.57,6975.0,-5.7732,6.0
16:29:38,7329.57,6980.0,-8.6981,19.0
16:29:38,7329.57,6985.0,-15.0884,19.0
16:29:38,7329.57,6990.0,-1.0705,19.0
16:29:38,7329.57,6995.0,0.3023,521.0
16:29:38,7329.57,7000.0,-17.1779,1060.0
16:29:38,7329.57,7005.0,-1.6046,91.0
16:29:38,7329.57,7010.0,-16.2858,59.0
16:29:38,7329.57,7015.0,-3.3967,254.0
16:29:38,7329.57,7020.0,-2.119,82.0
16:29:38,7329.57,7025.0,-37.8487,488.0
16:29:38,7329.57,7030.0,-1.9241,876.0
16:29:38,7329.57,7035.0,-13.5513,439.0
16:29:38,7329.57,7040.0,-3.4863,498.0
16:29:38,7329.57,7045.0,-2.4106,357.0
16:29:38,7329.57,7050.0,-31.0014,1244.0
16:29:38,7329.57,7055.0,-2.525,149.0
16:29:38,7329.57,7060.0,-4.0323,128.0
16:29:38,7329.57,7065.0,-3.0291,71.0
16:29:38,7329.57,7070.0,-2.2848,117.0
16:29:38,7329.57,7075.0,-16.3832,525.0
16:29:38,7329.57,7080.0,-21.8061,438.0
16:29:38,7329.57,7085.0,-54.2787,831.0
16:29:38,7329.57,7090.0,-6.425,727.0
16:29:38,7329.57,7095.0,-5.847,293.0
16:29:38,7329.57,7100.0,-30.5567,1340.0
16:29:38,7329.57,7105.0,-9.535,777.0
16:29:38,7329.57,7110.0,-10.6127,2815.0
16:29:38,7329.57,7115.0,-7.4011,948.0
16:29:38,7329.57,7120.0,-18.4151,1358.0
16:29:38,7329.57,7125.0,-17.6735,967.0
16:29:38,7329.57,7130.0,-24.8378,1766.0
16:29:38,7329.57,7135.0,-10.4902,942.0
16:29:38,7329.57,7140.0,-28.3907,1064.0
16:29:38,7329.57,7145.0,-12.9157,749.0
16:29:38,7329.57,7150.0,-113.1026,3579.0
16:29:38,7329.57,7155.0,-35.4502,1479.0
16:29:38,7329.57,7160.0,-28.1805,1248.0
16:29:38,7329.57,7165.0,-33.1303,1752.0
16:29:38,7329.57,7170.0,-43.4214,2049.0
16:29:38,7329.57,7175.0,-68.142,1994.0
16:29:38,7329.57,7180.0,-32.4217,1647.0
16:29:38,7329.57,7185.0,-41.369,2202.0
16:29:38,7329.57,7190.0,-49.5039,3355.0
16:29:38,7329.57,7195.0,-30.0732,2361.0
16:29:38,7329.57,7200.0,-73.8133,6803.0
16:29:38,7329.57,7205.0,-28.8706,1769.0
16:29:38,7329.57,7210.0,-90.0885,2833.0
16:29:38,7329.57,7215.0,-60.4323,3452.0
16:29:38,7329.57,7220.0,-160.7719,5688.0
16:29:38,7329.57,7225.0,-82.2833,4963.0
16:29:38,7329.57,7230.0,-44.3833,6345.0
16:29:38,7329.57,7235.0,-43.6227,4246.0
16:29:38,7329.57,7240.0,-58.3236,7207.0
16:29:38,7329.57,7245.0,-43.3417,15111.0
16:29:38,7329.57,7250.0,0.2242,19898.0
16:29:38,7329.57,7255.0,33.5768,6277.0
16:29:38,7329.57,7260.0,-168.2585,12092.0
16:29:38,7329.57,7265.0,-148.589,11962.0
16:29:38,7329.57,7270.0,591.7333,12075.0
16:29:38,7329.57,7275.0,676.178,12693.0
16:29:38,7329.57,7280.0,1223.9196,16578.0
16:29:38,7329.57,7285.0,345.6927,10505.0
16:29:38,7329.57,7290.0,656.8219,13804.0
16:29:38,7329.57,7295.0,1282.8528,16249.0
16:29:38,7329.57,7300.0,2687.5662,32157.0
16:29:38,7329.57,7305.0,1440.9772,17415.0
16:29:38,7329.57,7310.0,1822.4199,28075.0
16:29:38,7329.57,7315.0,1678.5436,34435.0
16:29:38,7329.57,7320.0,2494.0634,43690.0
16:29:38,7329.57,7325.0,2461.5616,32240.0
16:29:38,7329.57,7330.0,2300.0217,29278.0
16:29:38,7329.57,7335.0,1996.5198,24965.0
16:29:38,7329.57,7340.0,4742.7769,26115.0
16:29:38,7329.57,7345.0,7744.5916,31767.0
16:29:38,7329.57,7350.0,13065.6642,56974.0
16:29:38,7329.57,7355.0,656.8809,24409.0
16:29:38,7329.57,7360.0,983.6961,46091.0
16:29:38,7329.57,7365.0,330.9035,27384.0
16:29:38,7329.57,7370.0,371.4581,7854.0
16:29:38,7329.57,7375.0,874.649,4552.0
16:29:38,7329.57,7380.0,247.1309,5504.0
16:29:38,7329.57,7385.0,65.7066,2732.0
16:29:38,7329.57,7390.0,76.2387,2554.0
16:29:38,7329.57,7395.0,32.4578,1542.0
16:29:38,7329.57,7400.0,450.9316,3748.0
16:29:38,7329.57,7405.0,34.7517,2256.0
16:29:38,7329.57,7410.0,19.32,1944.0
16:29:38,7329.57,7415.0,5.9441,1848.0
16:29:38,7329.57,7420.0,8.5539,1819.0
16:29:38,7329.57,7425.0,1169.7314,1325.0
16:29:38,7329.57,7430.0,173.9206,3519.0
16:29:38,7329.57,7435.0,9.8174,1851.0
16:29:38,7329.57,7440.0,3.4594,1506.0
16:29:38,7329.57,7445.0,10.6191,1336.0
16:29:38,7329.57,7450.0,40.683,6900.0
16:29:38,7329.57,7455.0,14.9096,684.0
16:29:38,7329.57,7460.0,9.9774,5628.0
16:29:38,7329.57,7465.0,17.3424,952.0
16:29:38,7329.57,7470.0,8.2296,737.0
16:29:38,7329.57,7475.0,16.6703,1766.0
16:29:38,7329.57,7480.0,3.2332,1407.0
16:29:38,7329.57,7490.0,3.4998,1118.0
16:29:38,7329.57,7500.0,7.8257,1166.0
16:29:38,7329.57,7510.0,0.7516,250.0
16:29:38,7329.57,7520.0,0.3,234.0
16:29:38,7329.57,7525.0,0.8747,253.0
16:29:38,7329.57,7530.0,3.524,1175.0
16:29:38,7329.57,7540.0,2.6114,1095.0
16:29:38,7329.57,7550.0,0.1275,1079.0
16:29:38,7329.57,7575.0,0.0165,1027.0
16:29:38,7329.57,7600.0,0.0007,47.0
16:29:38,7329.57,7625.0,0.0,37.0
16:29:38,7329.57,7650.0,0.0,19.0
16:29:38,7329.57,7675.0,0.0,8.0
16:29:38,7329.57,7700.0,0.0,5.0
16:29:38,7329.57,8800.0,0.0,1.0
16:29:38,7329.57,9400.0,0.0,2.0
16:32:03,7325.94,4400.0,-0.0,1.0
16:32:03,7325.94,6000.0,-0.0,1.0
16:32:03,7325.94,6050.0,-0.0,1.0
16:32:03,7325.94,6450.0,-0.0,1.0
16:32:03,7325.94,6510.0,-0.0,20.0
16:32:03,7325.94,6520.0,-0.0,14.0
16:32:03,7325.94,6540.0,-0.0,20.0
16:32:03,7325.94,6550.0,-0.0,14.0
16:32:03,7325.94,6580.0,-0.0,2.0
16:32:03,7325.94,6600.0,-0.0,4.0
16:32:03,7325.94,6650.0,-0.0003,1060.0
16:32:03,7325.94,6670.0,-0.0,10.0
16:32:03,7325.94,6675.0,-0.0,11.0
16:32:03,7325.94,6700.0,-0.0002,5.0
16:32:03,7325.94,6710.0,-0.0001,1.0
16:32:03,7325.94,6720.0,-0.0001,0.0
16:32:03,7325.94,6725.0,-0.0002,1.0
16:32:03,7325.94,6730.0,-0.0003,0.0
16:32:03,7325.94,6740.0,-0.0005,0.0
16:32:03,7325.94,6745.0,-0.0007,0.0
16:32:03,7325.94,6750.0,-0.0021,7.0
16:32:03,7325.94,6755.0,-0.0003,0.0
16:32:03,7325.94,6760.0,-0.0015,5.0
16:32:03,7325.94,6765.0,-0.0002,6.0
16:32:03,7325.94,6770.0,-0.0014,0.0
16:32:03,7325.94,6775.0,-0.029,0.0
16:32:03,7325.94,6780.0,-0.0221,0.0
16:32:03,7325.94,6785.0,-0.0023,0.0
16:32:03,7325.94,6790.0,-0.004,10.0
16:32:03,7325.94,6795.0,-0.0044,0.0
16:32:03,7325.94,6800.0,-0.0372,8.0
16:32:03,7325.94,6805.0,-0.0033,0.0
16:32:03,7325.94,6810.0,-0.0096,49.0
16:32:03,7325.94,6815.0,-0.0031,0.0
16:32:03,7325.94,6820.0,-0.0183,6.0
16:32:03,7325.94,6825.0,-0.0413,17.0
16:32:03,7325.94,6830.0,-0.0103,1.0
16:32:03,7325.94,6835.0,-0.0314,0.0
16:32:03,7325.94,6840.0,-0.0137,8.0
16:32:03,7325.94,6845.0,-0.1104,1.0
16:32:03,7325.94,6850.0,-0.1279,1.0
16:32:03,7325.94,6855.0,-0.0348,1.0
16:32:03,7325.94,6860.0,-0.0497,15.0
16:32:03,7325.94,6865.0,-0.0896,1.0
16:32:03,7325.94,6870.0,-0.0434,10.0
16:32:03,7325.94,6875.0,0.0874,3.0
16:32:03,7325.94,6880.0,-0.1138,0.0
16:32:03,7325.94,6885.0,-0.1751,11.0
16:32:03,7325.94,6890.0,-0.0859,163.0
16:32:03,7325.94,6895.0,-0.077,1.0
16:32:03,7325.94,6900.0,-0.6986,696.0
16:32:03,7325.94,6905.0,-0.3412,158.0
16:32:03,7325.94,6910.0,-0.3342,375.0
16:32:03,7325.94,6915.0,-0.168,61.0
16:32:03,7325.94,6920.0,-0.2834,14.0
16:32:03,7325.94,6925.0,-7.6926,291.0
16:32:03,7325.94,6930.0,-0.7283,201.0
16:32:03,7325.94,6935.0,-3.9348,307.0
16:32:03,7325.94,6940.0,-0.3558,206.0
16:32:03,7325.94,6945.0,-0.6777,359.0
16:32:03,7325.94,6950.0,-14.7595,714.0
16:32:03,7325.94,6955.0,-2.0256,61.0
16:32:03,7325.94,6960.0,-1.1955,59.0
16:32:03,7325.94,6965.0,-0.8757,11.0
16:32:03,7325.94,6970.0,-2.8018,22.0
16:32:03,7325.94,6975.0,-5.9721,6.0
