Timestamp,Spot,Strike,NetGEX,Volume
12:27:01,6581.0,6600.0,-105.0097,2904.0
12:27:01,6581.0,6605.0,38.8491,885.0
12:27:01,6581.0,6610.0,77.8689,999.0
12:27:01,6581.0,6615.0,55.1267,412.0
12:27:01,6581.0,6620.0,-30.4462,917.0
12:27:01,6581.0,6625.0,59.5805,842.0
12:27:01,6581.0,6630.0,37.5176,806.0
12:27:01,6581.0,6635.0,36.7574,270.0
12:27:01,6581.0,6640.0,64.3792,898.0
12:27:01,6581.0,6645.0,53.2942,488.0
12:27:01,6581.0,6650.0,222.6205,1638.0
12:27:01,6581.0,6655.0,155.5562,692.0
12:29:11,6581.0,6510.0,-137.0516,244.0
12:29:11,6581.0,6515.0,-182.3707,253.0
12:29:11,6581.0,6520.0,-146.4933,685.0
12:29:11,6581.0,6525.0,-384.6945,304.0
12:29:11,6581.0,6530.0,-177.6535,876.0
12:29:11,6581.0,6535.0,-118.4415,463.0
12:29:11,6581.0,6540.0,-132.5322,682.0
12:29:11,6581.0,6545.0,-63.2527,459.0
12:29:11,6581.0,6550.0,-267.3155,1353.0
12:29:11,6581.0,6555.0,-42.1384,488.0
12:29:11,6581.0,6560.0,-56.7033,668.0
12:29:11,6581.0,6565.0,-43.7056,615.0
12:29:11,6581.0,6570.0,-59.7767,943.0
12:29:11,6581.0,6575.0,-124.1167,447.0
12:29:11,6581.0,6580.0,-86.4786,1271.0
12:29:11,6581.0,6585.0,-83.5604,614.0
12:29:11,6581.0,6590.0,-165.1862,622.0
12:29:11,6581.0,6595.0,-37.4129,560.0
12:29:11,6581.0,6600.0,-105.0097,2908.0
12:29:11,6581.0,6605.0,38.8491,886.0
12:29:11,6581.0,6610.0,77.8689,1000.0
12:29:11,6581.0,6615.0,55.1267,412.0
12:29:11,6581.0,6620.0,-29.3312,919.0
12:29:11,6581.0,6625.0,57.1109,843.0
12:29:11,6581.0,6630.0,37.2216,807.0
12:29:11,6581.0,6635.0,34.3967,270.0
12:29:11,6581.0,6640.0,66.3833,898.0
12:29:11,6581.0,6645.0,52.8051,489.0
12:29:11,6581.0,6650.0,220.4995,1641.0
12:29:11,6581.0,6655.0,146.3506,693.0
12:31:21,6581.0,6510.0,-139.9112,246.0
12:31:21,6581.0,6515.0,-185.9295,255.0
12:31:21,6581.0,6520.0,-149.2808,685.0
12:31:21,6581.0,6525.0,-391.2881,307.0
12:31:21,6581.0,6530.0,-180.443,877.0
12:31:21,6581.0,6535.0,-120.5418,463.0
12:31:21,6581.0,6540.0,-131.4961,682.0
12:31:21,6581.0,6545.0,-62.8617,461.0
12:31:21,6581.0,6550.0,-266.1781,1356.0
12:31:21,6581.0,6555.0,-42.0091,489.0
12:31:21,6581.0,6560.0,-56.5642,668.0
12:31:21,6581.0,6565.0,-43.5802,616.0
12:31:21,6581.0,6570.0,-59.7981,944.0
12:31:21,6581.0,6575.0,-124.1576,449.0
12:31:21,6581.0,6580.0,-86.2895,1274.0
12:31:21,6581.0,6585.0,-83.2993,615.0
12:31:21,6581.0,6590.0,-164.531,626.0
12:31:21,6581.0,6595.0,-38.9047,560.0
12:31:21,6581.0,6600.0,-105.8684,2908.0
12:31:21,6581.0,6605.0,39.3026,888.0
12:31:21,6581.0,6610.0,78.9044,1007.0
12:31:21,6581.0,6615.0,55.8849,412.0
12:31:21,6581.0,6620.0,-29.7949,926.0
12:31:21,6581.0,6625.0,58.1128,849.0
12:31:21,6581.0,6630.0,36.4695,813.0
12:31:21,6581.0,6635.0,33.613,270.0
12:31:21,6581.0,6640.0,64.7097,898.0
12:31:21,6581.0,6645.0,51.3577,489.0
12:31:21,6581.0,6650.0,214.0132,1641.0
12:31:21,6581.0,6655.0,148.1062,695.0
12:33:32,6581.0,6510.0,-142.023,248.0
12:33:32,6581.0,6515.0,-188.1676,255.0
12:33:32,6581.0,6520.0,-150.711,707.0
12:33:32,6581.0,6525.0,-394.2405,307.0
12:33:32,6581.0,6530.0,-181.5314,878.0
12:33:32,6581.0,6535.0,-121.8864,463.0
12:33:32,6581.0,6540.0,-132.8645,692.0
12:33:32,6581.0,6545.0,-63.3926,462.0
12:33:32,6581.0,6550.0,-268.2511,1359.0
12:33:32,6581.0,6555.0,-42.2277,509.0
12:33:32,6581.0,6560.0,-56.7854,720.0
12:33:32,6581.0,6565.0,-43.7417,647.0
12:33:32,6581.0,6570.0,-59.7937,1046.0
12:33:32,6581.0,6575.0,-123.8225,456.0
12:33:32,6581.0,6580.0,-86.0513,1317.0
12:33:32,6581.0,6585.0,-82.8934,645.0
12:33:32,6581.0,6590.0,-163.316,626.0
12:33:32,6581.0,6595.0,-38.5247,560.0
12:33:32,6581.0,6600.0,-104.7417,2908.0
12:33:32,6581.0,6605.0,38.7588,895.0
12:33:32,6581.0,6610.0,77.722,1009.0
12:33:32,6581.0,6615.0,55.0548,412.0
12:33:32,6581.0,6620.0,-29.3016,928.0
12:33:32,6581.0,6625.0,57.0336,870.0
12:33:32,6581.0,6630.0,35.731,814.0
12:33:32,6581.0,6635.0,32.8907,270.0
12:33:32,6581.0,6640.0,63.2474,898.0
12:33:32,6581.0,6645.0,50.1328,489.0
12:33:32,6581.0,6650.0,208.5789,1643.0
12:33:32,6581.0,6655.0,144.0632,698.0
12:35:42,6581.0,6510.0,-140.9109,251.0
12:35:42,6581.0,6515.0,-186.7528,256.0
12:35:42,6581.0,6520.0,-149.4563,708.0
12:35:42,6581.0,6525.0,-394.1847,307.0
12:35:42,6581.0,6530.0,-181.0947,878.0
12:35:42,6581.0,6535.0,-121.5629,461.0
12:35:42,6581.0,6540.0,-131.8707,693.0
12:35:42,6581.0,6545.0,-63.2114,483.0
12:35:42,6581.0,6550.0,-266.7876,1359.0
12:35:42,6581.0,6555.0,-42.1041,510.0
12:35:42,6581.0,6560.0,-56.5935,720.0
12:35:42,6581.0,6565.0,-43.5257,647.0
12:35:42,6581.0,6570.0,-59.5887,1057.0
12:35:42,6581.0,6575.0,-123.5126,457.0
12:35:42,6581.0,6580.0,-85.8436,1320.0
12:35:42,6581.0,6585.0,-82.6324,645.0
12:35:42,6581.0,6590.0,-162.7998,626.0
12:35:42,6581.0,6595.0,-38.4552,561.0
12:35:42,6581.0,6600.0,-104.6342,2909.0
12:35:42,6581.0,6605.0,38.6638,895.0
12:35:42,6581.0,6610.0,77.4879,1009.0
12:35:42,6581.0,6615.0,54.9495,412.0
12:35:42,6581.0,6620.0,-29.2519,929.0
12:35:42,6581.0,6625.0,56.9152,872.0
12:35:42,6581.0,6630.0,36.8611,817.0
12:35:42,6581.0,6635.0,32.8009,270.0
12:35:42,6581.0,6640.0,63.0742,899.0
12:35:42,6581.0,6645.0,50.6448,490.0
12:35:42,6581.0,6650.0,210.913,1647.0
12:35:42,6581.0,6655.0,144.0632,700.0
12:37:52,6581.0,6510.0,-142.1709,259.0
12:37:52,6581.0,6515.0,-188.3086,256.0
12:37:52,6581.0,6520.0,-148.9335,738.0
12:37:52,6581.0,6525.0,-390.356,309.0
12:37:52,6581.0,6530.0,-179.8034,880.0
12:37:52,6581.0,6535.0,-120.5936,462.0
12:37:52,6581.0,6540.0,-131.8707,699.0
12:37:52,6581.0,6545.0,-63.2114,483.0
12:37:52,6581.0,6550.0,-266.6854,1360.0
12:37:52,6581.0,6555.0,-41.9921,510.0
12:37:52,6581.0,6560.0,-56.6757,720.0
12:37:52,6581.0,6565.0,-43.6118,647.0
12:37:52,6581.0,6570.0,-59.8519,1059.0
12:37:52,6581.0,6575.0,-124.0905,463.0
12:37:52,6581.0,6580.0,-86.1703,1328.0
12:37:52,6581.0,6585.0,-83.1817,648.0
12:37:52,6581.0,6590.0,-164.2469,626.0
12:37:52,6581.0,6595.0,-38.5308,562.0
12:37:52,6581.0,6600.0,-104.6867,2909.0
12:37:52,6581.0,6605.0,38.6823,895.0
12:37:52,6581.0,6610.0,77.5208,1009.0
12:37:52,6581.0,6615.0,56.8794,412.0
12:37:52,6581.0,6620.0,-31.6462,929.0
12:37:52,6581.0,6625.0,56.8634,902.0
12:37:52,6581.0,6630.0,36.3451,819.0
12:37:52,6581.0,6635.0,33.4899,270.0
12:37:52,6581.0,6640.0,64.4842,899.0
12:37:52,6581.0,6645.0,50.0034,491.0
12:37:52,6581.0,6650.0,208.0575,1649.0
12:37:52,6581.0,6655.0,143.6969,700.0
12:40:02,6581.0,6510.0,-139.38,261.0
12:40:02,6581.0,6515.0,-184.9228,256.0
12:40:02,6581.0,6520.0,-148.4501,738.0
12:40:02,6581.0,6525.0,-389.0516,367.0
12:40:02,6581.0,6530.0,-179.2287,885.0
12:40:02,6581.0,6535.0,-120.3959,462.0
12:40:02,6581.0,6540.0,-131.4954,709.0
12:40:02,6581.0,6545.0,-62.8724,483.0
12:40:02,6581.0,6550.0,-265.636,1370.0
12:40:02,6581.0,6555.0,-41.9774,517.0
12:40:02,6581.0,6560.0,-56.5971,722.0
12:40:02,6581.0,6565.0,-43.6243,648.0
12:40:02,6581.0,6570.0,-59.784,1059.0
12:40:02,6581.0,6575.0,-124.2388,485.0
12:40:02,6581.0,6580.0,-86.3548,1328.0
12:40:02,6581.0,6585.0,-83.408,648.0
12:40:02,6581.0,6590.0,-164.2469,626.0
12:40:02,6581.0,6595.0,-38.6688,562.0
12:40:02,6581.0,6600.0,-105.6782,2910.0
12:40:02,6581.0,6605.0,39.1032,895.0
12:40:02,6581.0,6610.0,78.9584,1009.0
12:40:02,6581.0,6615.0,56.1026,412.0
12:40:02,6581.0,6620.0,-29.9282,930.0
12:40:02,6581.0,6625.0,58.3457,983.0
12:40:02,6581.0,6630.0,36.596,823.0
12:40:02,6581.0,6635.0,33.7239,270.0
12:40:02,6581.0,6640.0,64.9281,900.0
12:40:02,6581.0,6645.0,51.5307,493.0
12:40:02,6581.0,6650.0,214.6402,1650.0
12:40:02,6581.0,6655.0,151.0012,701.0
12:42:12,6581.0,6510.0,-139.6469,262.0
12:42:12,6581.0,6515.0,-185.8005,256.0
12:42:12,6581.0,6520.0,-149.5819,739.0
12:42:12,6581.0,6525.0,-393.1722,399.0
12:42:12,6581.0,6530.0,-181.7472,885.0
12:42:12,6581.0,6535.0,-122.4029,462.0
12:42:12,6581.0,6540.0,-133.8327,712.0
12:42:12,6581.0,6545.0,-64.1698,483.0
12:42:12,6581.0,6550.0,-271.1822,1376.0
12:42:12,6581.0,6555.0,-42.9127,517.0
12:42:12,6581.0,6560.0,-58.0903,767.0
12:42:12,6581.0,6565.0,-44.7759,649.0
12:42:12,6581.0,6570.0,-61.3621,1059.0
12:42:12,6581.0,6575.0,-127.4559,530.0
12:42:12,6581.0,6580.0,-88.5254,1330.0
12:42:12,6581.0,6585.0,-85.4156,649.0
12:42:12,6581.0,6590.0,-164.5954,627.0
12:42:12,6581.0,6595.0,-41.5412,562.0
12:42:12,6581.0,6600.0,-108.5246,2910.0
12:42:12,6581.0,6605.0,40.1838,896.0
12:42:12,6581.0,6610.0,80.6728,1010.0
12:42:12,6581.0,6615.0,57.2463,412.0
12:42:12,6581.0,6620.0,-30.4868,931.0
12:42:12,6581.0,6625.0,59.3295,1006.0
12:42:12,6581.0,6630.0,37.1378,824.0
12:42:12,6581.0,6635.0,34.1427,270.0
12:42:12,6581.0,6640.0,65.564,908.0
12:42:12,6581.0,6645.0,51.8965,493.0
12:42:12,6581.0,6650.0,215.5913,1669.0
12:42:12,6581.0,6655.0,145.1606,713.0
12:44:22,6581.0,6510.0,-140.8186,264.0
12:44:22,6581.0,6515.0,-187.7026,256.0
12:44:22,6581.0,6520.0,-151.2921,739.0
12:44:22,6581.0,6525.0,-398.0403,399.0
12:44:22,6581.0,6530.0,-183.921,891.0
12:44:22,6581.0,6535.0,-123.6984,463.0
12:44:22,6581.0,6540.0,-135.1384,715.0
12:44:22,6581.0,6545.0,-64.7171,483.0
12:44:22,6581.0,6550.0,-274.3316,1378.0
12:44:22,6581.0,6555.0,-43.3535,519.0
12:44:22,6581.0,6560.0,-58.5781,769.0
12:44:22,6581.0,6565.0,-45.1559,650.0
12:44:22,6581.0,6570.0,-61.9791,1066.0
12:44:22,6581.0,6575.0,-128.6711,541.0
12:44:22,6581.0,6580.0,-89.439,1333.0
12:44:22,6581.0,6585.0,-86.3354,649.0
12:44:22,6581.0,6590.0,-170.0693,627.0
12:44:22,6581.0,6595.0,-40.1934,562.0
12:44:22,6581.0,6600.0,-109.3621,2925.0
12:44:22,6581.0,6605.0,40.4228,897.0
12:44:22,6581.0,6610.0,81.012,1011.0
12:44:22,6581.0,6615.0,57.3788,412.0
12:44:22,6581.0,6620.0,-30.5171,937.0
12:44:22,6581.0,6625.0,59.3319,1009.0
12:44:22,6581.0,6630.0,37.1378,825.0
12:44:22,6581.0,6635.0,34.1427,272.0
12:44:22,6581.0,6640.0,65.3294,912.0
12:44:22,6581.0,6645.0,51.6459,498.0
12:44:22,6581.0,6650.0,214.3024,1672.0
12:44:22,6581.0,6655.0,142.0933,718.0
12:46:32,6581.0,6510.0,-139.4243,269.0
12:46:32,6581.0,6515.0,-186.0722,256.0
12:46:32,6581.0,6520.0,-150.1261,739.0
12:46:32,6581.0,6525.0,-395.0527,469.0
12:46:32,6581.0,6530.0,-182.9434,891.0
12:46:32,6581.0,6535.0,-122.8491,464.0
12:46:32,6581.0,6540.0,-134.619,718.0
12:46:32,6581.0,6545.0,-64.6297,485.0
12:46:32,6581.0,6550.0,-274.158,1385.0
12:46:32,6581.0,6555.0,-43.3781,519.0
12:46:32,6581.0,6560.0,-58.6763,771.0
12:46:32,6581.0,6565.0,-45.2935,653.0
12:46:32,6581.0,6570.0,-62.3242,1066.0
12:46:32,6581.0,6575.0,-129.4667,570.0
12:46:32,6581.0,6580.0,-90.054,1333.0
12:46:32,6581.0,6585.0,-86.9064,657.0
12:46:32,6581.0,6590.0,-171.6606,633.0
12:46:32,6581.0,6595.0,-40.6011,565.0
12:46:32,6581.0,6600.0,-110.6139,2941.0
12:46:32,6581.0,6605.0,40.9065,910.0
12:46:32,6581.0,6610.0,81.8946,1013.0
12:46:32,6581.0,6615.0,57.9305,412.0
12:46:32,6581.0,6620.0,-30.8224,944.0
12:46:32,6581.0,6625.0,59.9858,1070.0
12:46:32,6581.0,6630.0,37.099,826.0
12:46:32,6581.0,6635.0,34.0649,273.0
12:46:32,6581.0,6640.0,66.2302,914.0
12:46:32,6581.0,6645.0,52.426,501.0
12:46:32,6581.0,6650.0,217.9806,1678.0
12:46:32,6581.0,6655.0,150.5942,722.0
12:48:43,6581.0,6510.0,-130.1172,473.0
12:48:43,6581.0,6515.0,-174.2929,259.0
12:48:43,6581.0,6520.0,-141.2006,741.0
12:48:43,6581.0,6525.0,-373.4045,470.0
12:48:43,6581.0,6530.0,-173.8453,892.0
12:48:43,6581.0,6535.0,-118.1217,466.0
12:48:43,6581.0,6540.0,-129.9181,721.0
12:48:43,6581.0,6545.0,-62.6595,485.0
12:48:43,6581.0,6550.0,-267.3851,1388.0
12:48:43,6581.0,6555.0,-42.5319,523.0
12:48:43,6581.0,6560.0,-57.7654,771.0
12:48:43,6581.0,6565.0,-44.8393,653.0
12:48:43,6581.0,6570.0,-61.9539,1068.0
12:48:43,6581.0,6575.0,-129.4013,581.0
12:48:43,6581.0,6580.0,-90.545,1333.0
12:48:43,6581.0,6585.0,-87.9126,674.0
12:48:43,6581.0,6590.0,-174.3566,633.0
12:48:43,6581.0,6595.0,-41.4658,570.0
12:48:43,6581.0,6600.0,-113.5629,2958.0
12:48:43,6581.0,6605.0,42.2324,913.0
12:48:43,6581.0,6610.0,85.2608,1016.0
12:48:43,6581.0,6615.0,60.7492,412.0
12:48:43,6581.0,6620.0,-32.5612,945.0
12:48:43,6581.0,6625.0,63.8189,1070.0
12:48:43,6581.0,6630.0,37.5442,834.0
12:48:43,6581.0,6635.0,37.1996,274.0
12:48:43,6581.0,6640.0,71.7965,915.0
12:48:43,6581.0,6645.0,57.0808,506.0
12:48:43,6581.0,6650.0,238.1529,1692.0
12:48:43,6581.0,6655.0,165.0094,724.0
12:50:53,6581.0,6510.0,-131.7879,476.0
12:50:53,6581.0,6515.0,-176.6386,260.0
12:50:53,6581.0,6520.0,-143.2022,743.0
12:50:53,6581.0,6525.0,-379.1558,470.0
12:50:53,6581.0,6530.0,-176.6651,895.0
12:50:53,6581.0,6535.0,-120.012,466.0
12:50:53,6581.0,6540.0,-131.9281,724.0
12:50:53,6581.0,6545.0,-63.6051,485.0
12:50:53,6581.0,6550.0,-270.955,1393.0
12:50:53,6581.0,6555.0,-43.1101,525.0
12:50:53,6581.0,6560.0,-58.4891,775.0
12:50:53,6581.0,6565.0,-45.3891,656.0
12:50:53,6581.0,6570.0,-62.3819,1075.0
12:50:53,6581.0,6575.0,-130.1465,582.0
12:50:53,6581.0,6580.0,-91.4824,1362.0
12:50:53,6581.0,6585.0,-88.6537,674.0
12:50:53,6581.0,6590.0,-175.4857,645.0
12:50:53,6581.0,6595.0,-41.6408,572.0
12:50:53,6581.0,6600.0,-113.8229,2963.0
12:50:53,6581.0,6605.0,42.3006,913.0
12:50:53,6581.0,6610.0,85.2319,1018.0
12:50:53,6581.0,6615.0,60.7532,414.0
12:50:53,6581.0,6620.0,-32.5612,950.0
12:50:53,6581.0,6625.0,62.8019,1082.0
12:50:53,6581.0,6630.0,39.9815,834.0
12:50:53,6581.0,6635.0,36.8861,274.0
12:50:53,6581.0,6640.0,71.0415,918.0
12:50:53,6581.0,6645.0,56.399,505.0
12:50:53,6581.0,6650.0,235.0952,1693.0
12:50:53,6581.0,6655.0,162.8038,725.0
12:53:03,6581.0,6510.0,-131.7879,491.0
12:53:03,6581.0,6515.0,-176.6386,264.0
12:53:03,6581.0,6520.0,-159.3387,750.0
12:53:03,6581.0,6525.0,-417.5079,482.0
12:53:03,6581.0,6530.0,-191.7095,895.0
12:53:03,6581.0,6535.0,-128.7667,466.0
12:53:03,6581.0,6540.0,-139.8542,727.0
12:53:03,6581.0,6545.0,-66.5283,486.0
12:53:03,6581.0,6550.0,-280.367,1398.0
12:53:03,6581.0,6555.0,-44.1999,529.0
12:53:03,6581.0,6560.0,-59.2223,776.0
12:53:03,6581.0,6565.0,-45.4597,658.0
12:53:03,6581.0,6570.0,-62.071,1089.0
12:53:03,6581.0,6575.0,-128.0032,598.0
12:53:03,6581.0,6580.0,-88.5216,1373.0
12:53:03,6581.0,6585.0,-84.8282,675.0
12:53:03,6581.0,6590.0,-166.1143,649.0
12:53:03,6581.0,6595.0,-38.9981,573.0
12:53:03,6581.0,6600.0,-105.5127,2987.0
12:53:03,6581.0,6605.0,38.8222,920.0
12:53:03,6581.0,6610.0,77.3926,1021.0
12:53:03,6581.0,6615.0,54.4867,417.0
12:53:03,6581.0,6620.0,-13.9838,954.0
12:53:03,6581.0,6625.0,55.6725,1088.0
12:53:03,6581.0,6630.0,34.6342,851.0
12:53:03,6581.0,6635.0,31.6589,282.0
12:53:03,6581.0,6640.0,60.4734,934.0
12:53:03,6581.0,6645.0,56.399,509.0
12:53:03,6581.0,6650.0,235.0952,1706.0
12:53:03,6581.0,6655.0,162.8038,736.0
12:55:13,6581.0,6510.0,-149.4866,499.0
12:55:13,6581.0,6515.0,-198.5394,268.0
12:55:13,6581.0,6520.0,-170.8286,757.0
12:55:13,6581.0,6525.0,-441.2119,486.0
12:55:13,6581.0,6530.0,-200.3636,918.0
12:55:13,6581.0,6535.0,-132.9192,470.0
12:55:13,6581.0,6540.0,-142.5528,730.0
12:55:13,6581.0,6545.0,-66.5283,489.0
12:55:13,6581.0,6550.0,-280.367,1438.0
12:55:13,6581.0,6555.0,-44.1999,543.0
12:55:13,6581.0,6560.0,-59.2223,795.0
12:55:13,6581.0,6565.0,-45.4597,660.0
12:55:13,6581.0,6570.0,-60.2938,1113.0
12:55:13,6581.0,6575.0,-123.7362,651.0
12:55:13,6581.0,6580.0,-85.1431,1383.0
12:55:13,6581.0,6585.0,-81.3747,684.0
12:55:13,6581.0,6590.0,-150.171,661.0
12:55:13,6581.0,6595.0,-34.8689,585.0
12:55:13,6581.0,6600.0,-93.3078,3061.0
12:55:13,6581.0,6605.0,36.8032,929.0
12:55:13,6581.0,6610.0,73.0569,1033.0
12:55:13,6581.0,6615.0,59.1516,419.0
12:55:13,6581.0,6620.0,-7.0261,1030.0
12:55:13,6581.0,6625.0,46.8566,1126.0
12:55:13,6581.0,6630.0,28.9507,869.0
12:55:13,6581.0,6635.0,26.3175,286.0
12:55:13,6581.0,6640.0,50.0472,956.0
12:55:13,6581.0,6645.0,47.6398,552.0
12:55:13,6581.0,6650.0,217.3388,1726.0
12:55:13,6581.0,6655.0,135.4784,763.0
12:57:23,6581.0,6510.0,-149.0209,505.0
12:57:23,6581.0,6515.0,-197.4904,272.0
12:57:23,6581.0,6520.0,-158.4223,766.0
12:57:23,6581.0,6525.0,-416.6986,488.0
12:57:23,6581.0,6530.0,-190.6661,918.0
12:57:23,6581.0,6535.0,-128.391,471.0
12:57:23,6581.0,6540.0,-139.6087,732.0
12:57:23,6581.0,6545.0,-66.5364,492.0
12:57:23,6581.0,6550.0,-280.1244,1440.0
12:57:23,6581.0,6555.0,-43.9964,552.0
12:57:23,6581.0,6560.0,-58.9037,809.0
12:57:23,6581.0,6565.0,-45.2063,663.0
12:57:23,6581.0,6570.0,-61.518,1115.0
12:57:23,6581.0,6575.0,-126.5689,689.0
12:57:23,6581.0,6580.0,-87.4515,1398.0
12:57:23,6581.0,6585.0,-83.7828,686.0
12:57:23,6581.0,6590.0,-164.9753,662.0
12:57:23,6581.0,6595.0,-38.7491,591.0
12:57:23,6581.0,6600.0,-104.2584,3071.0
12:57:23,6581.0,6605.0,38.3517,931.0
12:57:23,6581.0,6610.0,76.3896,1034.0
12:57:23,6581.0,6615.0,53.7185,419.0
12:57:23,6581.0,6620.0,-24.4401,1035.0
12:57:23,6581.0,6625.0,85.7671,1126.0
12:57:23,6581.0,6630.0,32.3161,869.0
12:57:23,6581.0,6635.0,29.5027,289.0
12:57:23,6581.0,6640.0,60.3168,991.0
12:57:23,6581.0,6645.0,46.7643,555.0
12:57:23,6581.0,6650.0,196.6137,1737.0
12:57:23,6581.0,6655.0,134.9886,766.0
12:59:33,6581.0,6510.0,-145.9976,509.0
12:59:33,6581.0,6515.0,-194.1981,273.0
12:59:33,6581.0,6520.0,-156.2738,768.0
12:59:33,6581.0,6525.0,-409.9801,489.0
12:59:33,6581.0,6530.0,-188.5563,929.0
12:59:33,6581.0,6535.0,-126.7672,473.0
12:59:33,6581.0,6540.0,-138.2497,734.0
12:59:33,6581.0,6545.0,-66.0661,494.0
12:59:33,6581.0,6550.0,-279.7842,1446.0
12:59:33,6581.0,6555.0,-44.0752,553.0
12:59:33,6581.0,6560.0,-59.203,809.0
12:59:33,6581.0,6565.0,-45.5787,665.0
12:59:33,6581.0,6570.0,-62.3575,1124.0
12:59:33,6581.0,6575.0,-128.6376,691.0
12:59:33,6581.0,6580.0,-89.1844,1398.0
12:59:33,6581.0,6585.0,-85.7245,706.0
12:59:33,6581.0,6590.0,-168.3269,662.0
12:59:33,6581.0,6595.0,-39.5654,596.0
12:59:33,6581.0,6600.0,-107.2207,3072.0
12:59:33,6581.0,6605.0,39.5412,935.0
12:59:33,6581.0,6610.0,79.0134,1036.0
12:59:33,6581.0,6615.0,55.7765,419.0
12:59:33,6581.0,6620.0,-29.5466,1041.0
12:59:33,6581.0,6625.0,63.2581,1126.0
12:59:33,6581.0,6630.0,34.5119,869.0
12:59:33,6581.0,6635.0,31.5595,289.0
12:59:33,6581.0,6640.0,62.447,995.0
12:59:33,6581.0,6645.0,49.2738,557.0
12:59:33,6581.0,6650.0,204.1067,1742.0
12:59:33,6581.0,6655.0,140.3382,766.0
13:01:44,6581.0,6510.0,-133.4024,612.0
13:01:44,6581.0,6515.0,-178.9485,275.0
13:01:44,6581.0,6520.0,-145.2248,771.0
13:01:44,6581.0,6525.0,-384.6454,489.0
13:01:44,6581.0,6530.0,-179.0377,942.0
13:01:44,6581.0,6535.0,-121.7415,474.0
13:01:44,6581.0,6540.0,-134.1582,734.0
13:01:44,6581.0,6545.0,-64.581,494.0
13:01:44,6581.0,6550.0,-275.7236,1452.0
13:01:44,6581.0,6555.0,-43.6453,557.0
13:01:44,6581.0,6560.0,-59.0993,814.0
13:01:44,6581.0,6565.0,-46.0026,676.0
13:01:44,6581.0,6570.0,-63.4161,1133.0
13:01:44,6581.0,6575.0,-132.1347,697.0
13:01:44,6581.0,6580.0,-92.2118,1403.0
13:01:44,6581.0,6585.0,-89.1951,707.0
13:01:44,6581.0,6590.0,-176.2831,681.0
13:01:44,6581.0,6595.0,-41.7767,598.0
13:01:44,6581.0,6600.0,-114.0822,3080.0
13:01:44,6581.0,6605.0,42.3632,935.0
13:01:44,6581.0,6610.0,85.36,1044.0
13:01:44,6581.0,6615.0,60.7744,420.0
13:01:44,6581.0,6620.0,-32.4748,1072.0
13:01:44,6581.0,6625.0,63.3824,1127.0
13:01:44,6581.0,6630.0,35.6388,872.0
13:01:44,6581.0,6635.0,32.6332,290.0
13:01:44,6581.0,6640.0,70.3893,996.0
13:01:44,6581.0,6645.0,55.7782,589.0
13:01:44,6581.0,6650.0,232.0058,1743.0
13:01:44,6581.0,6655.0,160.2235,770.0
13:03:54,6581.0,6510.0,-137.0377,613.0
13:03:54,6581.0,6515.0,-183.402,276.0
13:03:54,6581.0,6520.0,-148.5491,780.0
13:03:54,6581.0,6525.0,-392.3849,489.0
13:03:54,6581.0,6530.0,-181.8755,955.0
13:03:54,6581.0,6535.0,-124.107,474.0
13:03:54,6581.0,6540.0,-136.2916,736.0
13:03:54,6581.0,6545.0,-65.5213,494.0
13:03:54,6581.0,6550.0,-277.4808,1463.0
13:03:54,6581.0,6555.0,-43.9162,559.0
13:03:54,6581.0,6560.0,-59.5023,814.0
13:03:54,6581.0,6565.0,-45.9943,682.0
13:03:54,6581.0,6570.0,-63.3322,1136.0
13:03:54,6581.0,6575.0,-131.6281,700.0
13:03:54,6581.0,6580.0,-91.7717,1430.0
13:03:54,6581.0,6585.0,-88.6258,709.0
13:03:54,6581.0,6590.0,-174.9777,682.0
13:03:54,6581.0,6595.0,-41.4031,598.0
13:03:54,6581.0,6600.0,-112.8283,3083.0
13:03:54,6581.0,6605.0,41.8027,935.0
13:03:54,6581.0,6610.0,83.9306,1044.0
13:03:54,6581.0,6615.0,59.5698,427.0
13:03:54,6581.0,6620.0,-32.4748,1073.0
13:03:54,6581.0,6625.0,56.0526,1127.0
13:03:54,6581.0,6630.0,39.7646,873.0
13:03:54,6581.0,6635.0,35.5237,294.0
13:03:54,6581.0,6640.0,68.1498,997.0
13:03:54,6581.0,6645.0,53.8907,591.0
13:03:54,6581.0,6650.0,223.6737,1744.0
13:03:54,6581.0,6655.0,154.14,770.0
13:06:04,6581.0,6510.0,-148.8497,616.0
13:06:04,6581.0,6515.0,-198.4144,280.0
13:06:04,6581.0,6520.0,-159.7943,785.0
13:06:04,6581.0,6525.0,-419.5411,490.0
13:06:04,6581.0,6530.0,-193.3443,982.0
13:06:04,6581.0,6535.0,-129.9717,474.0
13:06:04,6581.0,6540.0,-141.8224,747.0
13:06:04,6581.0,6545.0,-67.7224,499.0
13:06:04,6581.0,6550.0,-286.4807,1467.0
13:06:04,6581.0,6555.0,-44.9551,569.0
13:06:04,6581.0,6560.0,-60.6022,828.0
13:06:04,6581.0,6565.0,-46.4945,688.0
13:06:04,6581.0,6570.0,-63.5286,1149.0
13:06:04,6581.0,6575.0,-131.3495,713.0
13:06:04,6581.0,6580.0,-90.737,1431.0
13:06:04,6581.0,6585.0,-87.2216,710.0
13:06:04,6581.0,6590.0,-170.9286,683.0
13:06:04,6581.0,6595.0,-40.1453,604.0
13:06:04,6581.0,6600.0,-108.572,3089.0
