Timestamp,Spot,Strike,NetGEX,Volume
19:32:24,6777.29,6690.0,94.4626,27321.0
19:32:24,6777.29,6695.0,191.0043,26885.0
19:32:24,6777.29,6700.0,538.1222,52908.0
19:32:24,6777.29,6705.0,207.6003,18089.0
19:32:24,6777.29,6710.0,250.1699,31751.0
19:32:24,6777.29,6715.0,192.1376,22409.0
19:32:24,6777.29,6720.0,1246.6703,39341.0
19:32:24,6777.29,6725.0,457.4601,34294.0
19:32:24,6777.29,6730.0,1466.679,43073.0
19:32:24,6777.29,6735.0,799.5573,30684.0
19:32:24,6777.29,6740.0,1278.2783,44362.0
19:32:24,6777.29,6745.0,486.0273,35454.0
19:32:24,6777.29,6750.0,2517.8992,73991.0
19:32:24,6777.29,6755.0,383.3456,50666.0
19:32:24,6777.29,6760.0,2033.6593,63897.0
19:32:24,6777.29,6765.0,814.3534,58924.0
19:32:24,6777.29,6770.0,1551.0695,83998.0
19:32:24,6777.29,6775.0,4515.1631,85848.0
19:32:24,6777.29,6780.0,1504.4873,83491.0
19:32:24,6777.29,6785.0,-9146.8959,66107.0
19:32:24,6777.29,6790.0,1106.5873,68960.0
19:32:24,6777.29,6795.0,329.3481,49503.0
19:32:24,6777.29,6800.0,2295.725,116490.0
19:32:24,6777.29,6810.0,1078.9751,107949.0
19:32:24,6777.29,6820.0,446.3304,56385.0
19:32:24,6777.29,6825.0,333.9577,40322.0
19:32:24,6777.29,6830.0,452.0063,49057.0
19:32:24,6777.29,6840.0,156.6779,27403.0
19:32:24,6777.29,6850.0,577.9448,25895.0
19:32:24,6777.29,6860.0,64.0354,13163.0
19:32:25,6777.29,6690.0,94.4626,27321.0
19:32:25,6777.29,6695.0,191.0043,26885.0
19:32:25,6777.29,6700.0,538.1222,52908.0
19:32:25,6777.29,6705.0,207.6003,18089.0
19:32:25,6777.29,6710.0,250.1699,31751.0
19:32:25,6777.29,6715.0,192.1376,22409.0
19:32:25,6777.29,6720.0,1246.6703,39341.0
19:32:25,6777.29,6725.0,457.4601,34294.0
19:32:25,6777.29,6730.0,1466.679,43073.0
19:32:25,6777.29,6735.0,799.5573,30685.0
19:32:25,6777.29,6740.0,1278.2783,44363.0
19:32:25,6777.29,6745.0,486.0273,35462.0
19:32:25,6777.29,6750.0,2517.8992,73993.0
19:32:25,6777.29,6755.0,383.3456,50666.0
19:32:25,6777.29,6760.0,2033.6593,63898.0
19:32:25,6777.29,6765.0,814.3534,58931.0
19:32:25,6777.29,6770.0,1551.0695,83998.0
19:32:25,6777.29,6775.0,4515.1631,85852.0
19:32:25,6777.29,6780.0,1504.4873,83493.0
19:32:25,6777.29,6785.0,-9146.8959,66108.0
19:32:25,6777.29,6790.0,1106.5873,68961.0
19:32:25,6777.29,6795.0,329.3481,49504.0
19:32:25,6777.29,6800.0,2295.725,116491.0
19:32:25,6777.29,6810.0,1078.9751,107950.0
19:32:25,6777.29,6820.0,446.3304,56386.0
19:32:25,6777.29,6825.0,333.9577,40324.0
19:32:25,6777.29,6830.0,452.0063,49057.0
19:32:25,6777.29,6840.0,156.6779,27403.0
19:32:25,6777.29,6850.0,577.9448,25895.0
19:32:25,6777.29,6860.0,64.0354,13163.0
19:34:34,6774.78,6690.0,102.9435,27387.0
19:34:34,6774.78,6695.0,212.7331,26985.0
19:34:34,6774.78,6700.0,598.6121,53072.0
19:34:34,6774.78,6705.0,213.3067,18185.0
19:34:34,6774.78,6710.0,274.6688,31867.0
19:34:34,6774.78,6715.0,216.966,22530.0
19:34:34,6774.78,6720.0,1341.2592,39544.0
19:34:34,6774.78,6725.0,489.1642,34600.0
19:34:34,6774.78,6730.0,1580.3927,43288.0
19:34:34,6774.78,6735.0,855.6284,31043.0
19:34:34,6774.78,6740.0,1373.1981,44768.0
19:34:34,6774.78,6745.0,560.3394,35888.0
19:34:34,6774.78,6750.0,2765.7301,74539.0
19:34:34,6774.78,6755.0,417.5249,50989.0
19:34:34,6774.78,6760.0,2172.8719,64330.0
19:34:34,6774.78,6765.0,867.1655,59444.0
19:34:34,6774.78,6770.0,1628.1847,85012.0
19:34:34,6774.78,6775.0,4677.8566,87053.0
19:34:34,6774.78,6780.0,1522.0535,84397.0
19:34:34,6774.78,6785.0,-9243.8682,66594.0
19:34:34,6774.78,6790.0,1073.1409,69382.0
19:34:34,6774.78,6795.0,310.967,49949.0
19:34:34,6774.78,6800.0,2127.4408,117139.0
19:34:34,6774.78,6810.0,979.0586,108217.0
19:34:34,6774.78,6820.0,400.9518,56550.0
19:34:34,6774.78,6825.0,306.9197,40413.0
19:34:34,6774.78,6830.0,392.4926,49130.0
19:34:34,6774.78,6840.0,131.2645,27451.0
19:34:34,6774.78,6850.0,480.6517,25936.0
19:34:34,6774.78,6860.0,53.5123,13176.0
19:34:34,6774.78,6690.0,102.9435,27387.0
19:34:34,6774.78,6695.0,212.7331,26985.0
19:34:34,6774.78,6700.0,598.6121,53078.0
19:34:34,6774.78,6705.0,213.3067,18185.0
19:34:34,6774.78,6710.0,274.6688,31867.0
19:34:34,6774.78,6715.0,216.966,22530.0
19:34:34,6774.78,6720.0,1341.2592,39551.0
19:34:34,6774.78,6725.0,489.1642,34600.0
19:34:34,6774.78,6730.0,1580.3927,43288.0
19:34:34,6774.78,6735.0,855.6284,31043.0
19:34:34,6774.78,6740.0,1373.1981,44769.0
19:34:34,6774.78,6745.0,560.3394,35889.0
19:34:34,6774.78,6750.0,2765.7301,74539.0
19:34:34,6774.78,6755.0,417.5249,50989.0
19:34:34,6774.78,6760.0,2172.8719,64340.0
19:34:34,6774.78,6765.0,867.1655,59453.0
19:34:34,6774.78,6770.0,1628.1847,85014.0
19:34:34,6774.78,6775.0,4677.8566,87063.0
19:34:34,6774.78,6780.0,1522.0535,84403.0
19:34:34,6774.78,6785.0,-9245.3209,66602.0
19:34:34,6774.78,6790.0,1073.1409,69382.0
19:34:34,6774.78,6795.0,310.967,49949.0
19:34:34,6774.78,6800.0,2127.4408,117140.0
19:34:34,6774.78,6810.0,979.0586,108218.0
19:34:34,6774.78,6820.0,400.9518,56550.0
19:34:34,6774.78,6825.0,306.9197,40413.0
19:34:34,6774.78,6830.0,392.4926,49130.0
19:34:34,6774.78,6840.0,131.2645,27451.0
19:34:34,6774.78,6850.0,480.6517,25936.0
19:34:34,6774.78,6860.0,53.5123,13176.0
19:36:44,6778.45,6690.0,109.3792,27488.0
19:36:44,6778.45,6695.0,221.7874,27007.0
19:36:44,6778.45,6700.0,571.907,53223.0
19:36:44,6778.45,6705.0,194.6672,18309.0
19:36:44,6778.45,6710.0,244.9331,31990.0
19:36:44,6778.45,6715.0,195.0524,22715.0
19:36:44,6778.45,6720.0,1194.8342,39753.0
19:36:44,6778.45,6725.0,442.9065,34816.0
19:36:44,6778.45,6730.0,1440.4004,43433.0
19:36:44,6778.45,6735.0,746.1524,31250.0
19:36:44,6778.45,6740.0,1200.8821,45021.0
19:36:44,6778.45,6745.0,493.6417,36212.0
19:36:44,6778.45,6750.0,2494.4417,75292.0
19:36:44,6778.45,6755.0,362.7797,51304.0
19:36:44,6778.45,6760.0,1946.8128,64641.0
19:36:44,6778.45,6765.0,799.5229,59870.0
19:36:44,6778.45,6770.0,1518.1247,85948.0
19:36:44,6778.45,6775.0,4501.1061,88167.0
19:36:44,6778.45,6780.0,1509.3331,85157.0
19:36:44,6778.45,6785.0,-9569.3101,67026.0
19:36:44,6778.45,6790.0,1146.8746,69923.0
19:36:44,6778.45,6795.0,342.0522,50168.0
19:36:44,6778.45,6800.0,2367.497,117440.0
19:36:44,6778.45,6810.0,1130.0352,108427.0
19:36:44,6778.45,6820.0,485.2737,56739.0
19:36:44,6778.45,6825.0,361.785,40507.0
19:36:44,6778.45,6830.0,475.1714,49249.0
19:36:44,6778.45,6840.0,133.1416,27552.0
19:36:44,6778.45,6850.0,533.6216,25961.0
19:36:44,6778.45,6860.0,59.1788,13245.0
19:36:44,6778.45,6690.0,109.3792,27488.0
19:36:44,6778.45,6695.0,221.7874,27007.0
19:36:44,6778.45,6700.0,571.907,53223.0
19:36:44,6778.45,6705.0,194.6672,18309.0
19:36:44,6778.45,6710.0,244.9331,31990.0
19:36:44,6778.45,6715.0,195.0524,22715.0
19:36:44,6778.45,6720.0,1194.8342,39753.0
19:36:44,6778.45,6725.0,442.9065,34816.0
19:36:44,6778.45,6730.0,1440.4004,43433.0
19:36:44,6778.45,6735.0,746.1524,31250.0
19:36:44,6778.45,6740.0,1200.8821,45022.0
19:36:44,6778.45,6745.0,493.6417,36216.0
19:36:44,6778.45,6750.0,2494.4417,75294.0
19:36:44,6778.45,6755.0,362.7797,51304.0
19:36:44,6778.45,6760.0,1946.8128,64641.0
19:36:44,6778.45,6765.0,799.5229,59871.0
19:36:44,6778.45,6770.0,1518.1247,85949.0
19:36:44,6778.45,6775.0,4501.1061,88171.0
19:36:44,6778.45,6780.0,1509.3331,85159.0
19:36:44,6778.45,6785.0,-9569.3101,67026.0
19:36:44,6778.45,6790.0,1146.8746,69926.0
19:36:44,6778.45,6795.0,342.0522,50169.0
19:36:44,6778.45,6800.0,2367.497,117442.0
19:36:44,6778.45,6810.0,1130.0352,108428.0
19:36:44,6778.45,6820.0,485.2737,56739.0
19:36:44,6778.45,6825.0,361.785,40508.0
19:36:44,6778.45,6830.0,475.1714,49249.0
19:36:44,6778.45,6840.0,133.1416,27552.0
19:36:44,6778.45,6850.0,533.6216,25980.0
19:36:44,6778.45,6860.0,59.1788,13245.0
19:38:53,6775.6,6690.0,116.9801,27659.0
19:38:53,6775.6,6695.0,215.5144,27041.0
19:38:53,6775.6,6700.0,604.5273,53647.0
19:38:53,6775.6,6705.0,245.2688,18425.0
19:38:53,6775.6,6710.0,286.4854,32072.0
19:38:53,6775.6,6715.0,212.2737,22915.0
19:38:53,6775.6,6720.0,1323.9485,40092.0
19:38:53,6775.6,6725.0,484.3406,35249.0
19:38:53,6775.6,6730.0,1545.9168,43762.0
19:38:53,6775.6,6735.0,860.4098,31598.0
19:38:53,6775.6,6740.0,1310.6432,45457.0
19:38:53,6775.6,6745.0,517.2131,36670.0
19:38:53,6775.6,6750.0,2584.6189,76294.0
19:38:53,6775.6,6755.0,396.8428,51882.0
19:38:53,6775.6,6760.0,2066.5805,65185.0
19:38:53,6775.6,6765.0,824.2667,60638.0
19:38:53,6775.6,6770.0,1542.7929,87421.0
19:38:53,6775.6,6775.0,4503.3416,89809.0
19:38:53,6775.6,6780.0,1474.4305,86732.0
19:38:53,6775.6,6785.0,-9280.0734,67785.0
19:38:53,6775.6,6790.0,1080.5004,70851.0
19:38:53,6775.6,6795.0,317.5666,51049.0
19:38:53,6775.6,6800.0,2165.7952,118762.0
19:38:53,6775.6,6810.0,1000.4552,108997.0
19:38:53,6775.6,6820.0,431.2927,57183.0
19:38:53,6775.6,6825.0,326.3582,40651.0
19:38:53,6775.6,6830.0,399.0149,49349.0
19:38:53,6775.6,6840.0,133.1388,27710.0
19:38:53,6775.6,6850.0,462.2931,26125.0
19:38:53,6775.6,6860.0,50.6737,13320.0
19:38:53,6775.6,6690.0,116.9801,27659.0
19:38:53,6775.6,6695.0,215.5144,27041.0
19:38:53,6775.6,6700.0,604.5273,53647.0
19:38:53,6775.6,6705.0,221.8529,18425.0
19:38:53,6775.6,6710.0,286.4854,32072.0
19:38:53,6775.6,6715.0,212.2737,22915.0
19:38:53,6775.6,6720.0,1323.9485,40098.0
19:38:53,6775.6,6725.0,484.3406,35249.0
19:38:53,6775.6,6730.0,1545.9168,43769.0
19:38:53,6775.6,6735.0,860.4098,31598.0
19:38:53,6775.6,6740.0,1310.6432,45498.0
19:38:53,6775.6,6745.0,517.2131,36670.0
19:38:53,6775.6,6750.0,2584.6189,76294.0
19:38:53,6775.6,6755.0,396.8428,51882.0
19:38:53,6775.6,6760.0,2066.5805,65187.0
19:38:53,6775.6,6765.0,824.2667,60639.0
19:38:53,6775.6,6770.0,1542.7929,87422.0
19:38:53,6775.6,6775.0,4503.3416,89809.0
19:38:53,6775.6,6780.0,1474.4305,86733.0
19:38:53,6775.6,6785.0,-9280.0734,67785.0
19:38:53,6775.6,6790.0,1080.5004,70851.0
19:38:53,6775.6,6795.0,317.5666,51049.0
19:38:53,6775.6,6800.0,2165.7952,118762.0
19:38:53,6775.6,6810.0,1000.4552,108997.0
19:38:53,6775.6,6820.0,431.2927,57190.0
19:38:53,6775.6,6825.0,326.3582,40651.0
19:38:53,6775.6,6830.0,399.0149,49349.0
19:38:53,6775.6,6840.0,133.1388,27710.0
19:38:53,6775.6,6850.0,462.2931,26125.0
19:38:53,6775.6,6860.0,50.6737,13320.0
19:41:03,6777.22,6690.0,95.4471,27672.0
19:41:03,6777.22,6695.0,194.0072,27043.0
19:41:03,6777.22,6700.0,540.4601,53749.0
19:41:03,6777.22,6705.0,202.7096,18491.0
19:41:03,6777.22,6710.0,260.9143,32089.0
19:41:03,6777.22,6715.0,199.268,22930.0
19:41:03,6777.22,6720.0,1258.3403,40117.0
19:41:03,6777.22,6725.0,462.4243,35320.0
19:41:03,6777.22,6730.0,1486.7165,43824.0
19:41:03,6777.22,6735.0,811.4105,31685.0
19:41:03,6777.22,6740.0,1289.3628,45700.0
19:41:03,6777.22,6745.0,514.1095,37013.0
19:41:03,6777.22,6750.0,2597.2934,76630.0
19:41:03,6777.22,6755.0,387.4663,52058.0
19:41:03,6777.22,6760.0,2089.9923,65522.0
19:41:03,6777.22,6765.0,843.4446,60967.0
19:41:03,6777.22,6770.0,1587.8405,88192.0
19:41:03,6777.22,6775.0,4607.5582,90883.0
19:41:03,6777.22,6780.0,1523.4972,87154.0
19:41:03,6777.22,6785.0,-9561.5969,68131.0
19:41:03,6777.22,6790.0,1104.5803,71224.0
19:41:03,6777.22,6795.0,324.2552,51769.0
19:41:03,6777.22,6800.0,2290.9472,119187.0
19:41:03,6777.22,6810.0,1037.1062,109413.0
19:41:03,6777.22,6820.0,433.2021,57482.0
19:41:03,6777.22,6825.0,325.9702,40721.0
19:41:03,6777.22,6830.0,415.8034,49407.0
19:41:03,6777.22,6840.0,139.8031,27793.0
19:41:03,6777.22,6850.0,509.3308,26144.0
19:41:03,6777.22,6860.0,55.9921,13341.0
19:41:03,6777.22,6690.0,95.4471,27672.0
19:41:03,6777.22,6695.0,194.0072,27043.0
19:41:03,6777.22,6700.0,540.4601,53749.0
19:41:03,6777.22,6705.0,202.7096,18491.0
19:41:03,6777.22,6710.0,260.9143,32089.0
19:41:03,6777.22,6715.0,199.268,22930.0
19:41:03,6777.22,6720.0,1258.3403,40117.0
19:41:03,6777.22,6725.0,462.4243,35320.0
19:41:03,6777.22,6730.0,1486.7165,43824.0
19:41:03,6777.22,6735.0,811.4105,31685.0
19:41:03,6777.22,6740.0,1289.3628,45701.0
19:41:03,6777.22,6745.0,514.1095,37013.0
19:41:03,6777.22,6750.0,2597.2934,76635.0
19:41:03,6777.22,6755.0,387.4663,52060.0
19:41:03,6777.22,6760.0,2089.9923,65525.0
19:41:03,6777.22,6765.0,843.4446,60971.0
19:41:03,6777.22,6770.0,1587.8405,88203.0
19:41:03,6777.22,6775.0,4632.6415,90884.0
19:41:03,6777.22,6780.0,1524.5818,87157.0
19:41:03,6777.22,6785.0,-9561.5969,68131.0
19:41:03,6777.22,6790.0,1104.5803,71375.0
19:41:03,6777.22,6795.0,324.2552,51769.0
19:41:03,6777.22,6800.0,2290.9472,119187.0
19:41:03,6777.22,6810.0,1037.1062,109413.0
19:41:03,6777.22,6820.0,433.2021,57482.0
19:41:03,6777.22,6825.0,325.9702,40721.0
19:41:03,6777.22,6830.0,415.8034,49458.0
19:41:03,6777.22,6840.0,139.8031,27793.0
19:41:03,6777.22,6850.0,509.3308,26144.0
19:41:03,6777.22,6860.0,55.9921,13341.0
19:43:12,6778.07,6690.0,92.5472,27682.0
19:43:12,6778.07,6695.0,193.6583,27047.0
19:43:12,6778.07,6700.0,524.8951,53821.0
19:43:12,6778.07,6705.0,193.3217,18495.0
19:43:12,6778.07,6710.0,256.788,32107.0
19:43:12,6778.07,6715.0,198.295,23050.0
19:43:12,6778.07,6720.0,1237.0624,40147.0
19:43:12,6778.07,6725.0,458.0504,35396.0
19:43:12,6778.07,6730.0,1470.5853,43913.0
19:43:12,6778.07,6735.0,800.5206,31827.0
19:43:12,6778.07,6740.0,1268.6365,46094.0
19:43:12,6778.07,6745.0,504.4674,37204.0
19:43:12,6778.07,6750.0,2545.9606,77209.0
19:43:12,6778.07,6755.0,372.2318,52300.0
19:43:12,6778.07,6760.0,1999.827,65778.0
19:43:12,6778.07,6765.0,810.4982,61255.0
19:43:12,6778.07,6770.0,1570.1458,88683.0
19:43:12,6778.07,6775.0,4618.1733,91919.0
19:43:12,6778.07,6780.0,1552.9835,87870.0
19:43:12,6778.07,6785.0,-10056.7325,68492.0
19:43:12,6778.07,6790.0,1163.2331,71850.0
19:43:12,6778.07,6795.0,346.0754,52313.0
19:43:12,6778.07,6800.0,2398.1953,120032.0
19:43:12,6778.07,6810.0,1066.4806,109667.0
19:43:12,6778.07,6820.0,425.8881,57841.0
19:43:12,6778.07,6825.0,318.4276,40849.0
19:43:12,6778.07,6830.0,406.8028,49563.0
19:43:12,6778.07,6840.0,133.7237,27885.0
19:43:12,6778.07,6850.0,469.7435,26211.0
19:43:12,6778.07,6860.0,51.2601,13372.0
19:43:12,6778.07,6690.0,92.5472,27682.0
19:43:12,6778.07,6695.0,193.6583,27047.0
19:43:12,6778.07,6700.0,524.8951,53821.0
19:43:12,6778.07,6705.0,193.3217,18495.0
19:43:12,6778.07,6710.0,256.788,32107.0
19:43:12,6778.07,6715.0,198.295,23050.0
19:43:12,6778.07,6720.0,1237.0624,40147.0
19:43:12,6778.07,6725.0,458.0504,35396.0
19:43:12,6778.07,6730.0,1470.5853,43913.0
19:43:12,6778.07,6735.0,800.5206,31827.0
19:43:12,6778.07,6740.0,1268.6365,46094.0
19:43:12,6778.07,6745.0,504.4674,37204.0
19:43:12,6778.07,6750.0,2545.9606,77211.0
19:43:12,6778.07,6755.0,372.2318,52301.0
19:43:12,6778.07,6760.0,1999.827,65778.0
19:43:12,6778.07,6765.0,810.4982,61255.0
19:43:12,6778.07,6770.0,1570.1458,88693.0
19:43:12,6778.07,6775.0,4618.1733,91920.0
19:43:12,6778.07,6780.0,1552.9835,87871.0
19:43:12,6778.07,6785.0,-10056.7325,68492.0
19:43:12,6778.07,6790.0,1163.2331,71851.0
19:43:12,6778.07,6795.0,346.0754,52314.0
19:43:12,6778.07,6800.0,2398.1953,120032.0
19:43:12,6778.07,6810.0,1066.4806,109667.0
19:43:12,6778.07,6820.0,425.8881,57841.0
19:43:12,6778.07,6825.0,318.4276,40849.0
19:43:12,6778.07,6830.0,406.8028,49563.0
19:43:12,6778.07,6840.0,133.7237,27885.0
19:43:12,6778.07,6850.0,469.7435,26211.0
19:43:12,6778.07,6860.0,51.2601,13372.0
19:45:22,6779.23,6690.0,84.1965,27709.0
19:45:22,6779.23,6695.0,174.4295,27062.0
19:45:22,6779.23,6700.0,467.6548,53978.0
19:45:22,6779.23,6705.0,168.4033,18521.0
19:45:22,6779.23,6710.0,225.5221,32243.0
19:45:22,6779.23,6715.0,175.7816,23065.0
19:45:22,6779.23,6720.0,1091.2435,40241.0
19:45:22,6779.23,6725.0,400.2263,35440.0
19:45:22,6779.23,6730.0,1313.8657,44327.0
19:45:22,6779.23,6735.0,706.8804,31881.0
19:45:22,6779.23,6740.0,1132.3225,46222.0
19:45:22,6779.23,6745.0,452.0702,37313.0
19:45:22,6779.23,6750.0,2251.4548,77618.0
19:45:22,6779.23,6755.0,347.6667,52598.0
19:45:22,6779.23,6760.0,1880.0681,66091.0
19:45:22,6779.23,6765.0,775.1307,61959.0
19:45:22,6779.23,6770.0,1535.0394,89469.0
19:45:22,6779.23,6775.0,4613.7551,93169.0
19:45:22,6779.23,6780.0,1579.7688,89159.0
19:45:22,6779.23,6785.0,-10476.4363,69198.0
19:45:22,6779.23,6790.0,1220.718,72665.0
19:45:22,6779.23,6795.0,363.9866,52732.0
19:45:22,6779.23,6800.0,2572.6039,120900.0
19:45:22,6779.23,6810.0,1220.29,110348.0
19:45:22,6779.23,6820.0,490.211,58110.0
19:45:22,6779.23,6825.0,372.7806,40925.0
19:45:22,6779.23,6830.0,470.9227,49644.0
19:45:22,6779.23,6840.0,153.1386,28198.0
19:45:22,6779.23,6850.0,545.3149,26409.0
19:45:22,6779.23,6860.0,60.1064,13438.0
19:45:22,6779.23,6690.0,84.1965,27709.0
19:45:22,6779.23,6695.0,174.4295,27062.0
19:45:22,6779.23,6700.0,467.6548,53978.0
19:45:22,6779.23,6705.0,168.4033,18521.0
19:45:22,6779.23,6710.0,225.5221,32258.0
19:45:22,6779.23,6715.0,175.7816,23065.0
19:45:22,6779.23,6720.0,1091.2435,40241.0
19:45:22,6779.23,6725.0,400.2263,35440.0
19:45:22,6779.23,6730.0,1313.8657,44327.0
19:45:22,6779.23,6735.0,706.8804,31881.0
19:45:22,6779.23,6740.0,1132.3225,46222.0
19:45:22,6779.23,6745.0,452.0702,37323.0
19:45:22,6779.23,6750.0,2251.4548,77618.0
19:45:22,6779.23,6755.0,347.6667,52599.0
19:45:22,6779.23,6760.0,1880.0681,66091.0
19:45:22,6779.23,6765.0,775.1307,61959.0
19:45:22,6779.23,6770.0,1535.0394,89470.0
19:45:22,6779.23,6775.0,4613.7551,93175.0
19:45:22,6779.23,6780.0,1579.7688,89161.0
19:45:22,6779.23,6785.0,-10476.4363,69198.0
19:45:22,6779.23,6790.0,1220.718,72667.0
19:45:22,6779.23,6795.0,363.9866,52732.0
19:45:22,6779.23,6800.0,2572.6039,120900.0
19:45:22,6779.23,6810.0,1220.29,110348.0
19:45:22,6779.23,6820.0,490.211,58112.0
19:45:22,6779.23,6825.0,372.7806,40925.0
19:45:22,6779.23,6830.0,470.9227,49644.0
19:45:22,6779.23,6840.0,153.1386,28198.0
19:45:22,6779.23,6850.0,545.3149,26409.0
19:45:22,6779.23,6860.0,60.1064,13438.0
19:47:31,6780.19,6695.0,170.0594,27098.0
19:47:31,6780.19,6700.0,447.1151,54044.0
19:47:31,6780.19,6705.0,162.2719,18554.0
19:47:31,6780.19,6710.0,220.3215,32321.0
19:47:31,6780.19,6715.0,167.8973,23091.0
19:47:31,6780.19,6720.0,1035.5375,40329.0
19:47:31,6780.19,6725.0,384.2318,35515.0
19:47:31,6780.19,6730.0,1279.2306,44442.0
19:47:31,6780.19,6735.0,688.5545,31922.0
19:47:31,6780.19,6740.0,1107.903,46358.0
19:47:31,6780.19,6745.0,445.0157,37422.0
19:47:31,6780.19,6750.0,2234.9702,77873.0
19:47:31,6780.19,6755.0,344.9421,52906.0
19:47:31,6780.19,6760.0,1877.1686,66489.0
19:47:31,6780.19,6765.0,776.7104,62718.0
19:47:31,6780.19,6770.0,1515.5048,90192.0
19:47:31,6780.19,6775.0,4587.0475,94160.0
19:47:31,6780.19,6780.0,1577.8684,90142.0
19:47:31,6780.19,6785.0,-10680.3084,69698.0
19:47:31,6780.19,6790.0,1238.6598,73324.0
19:47:31,6780.19,6795.0,370.4953,53196.0
19:47:31,6780.19,6800.0,2592.758,121398.0
19:47:31,6780.19,6810.0,1210.7321,110570.0
19:47:31,6780.19,6820.0,505.9197,58367.0
19:47:31,6780.19,6825.0,383.9798,41000.0
19:47:31,6780.19,6830.0,487.4841,49700.0
19:47:31,6780.19,6840.0,162.6932,28225.0
19:47:31,6780.19,6850.0,593.7761,26430.0
19:47:31,6780.19,6860.0,66.4366,13525.0
19:47:31,6780.19,6870.0,59.485,10435.0
19:47:31,6780.19,6695.0,170.0594,27098.0
19:47:31,6780.19,6700.0,447.1151,54044.0
19:47:31,6780.19,6705.0,162.2719,18554.0
19:47:31,6780.19,6710.0,220.3215,32321.0
19:47:31,6780.19,6715.0,167.8973,23091.0
19:47:31,6780.19,6720.0,1035.5375,40329.0
19:47:31,6780.19,6725.0,384.2318,35515.0
19:47:31,6780.19,6730.0,1279.2306,44442.0
19:47:31,6780.19,6735.0,688.5545,31922.0
19:47:31,6780.19,6740.0,1107.903,46358.0
19:47:31,6780.19,6745.0,445.0157,37422.0
19:47:31,6780.19,6750.0,2234.9702,77874.0
19:47:31,6780.19,6755.0,344.9421,52906.0
19:47:31,6780.19,6760.0,1877.1686,66527.0
19:47:31,6780.19,6765.0,776.7104,62719.0
19:47:31,6780.19,6770.0,1515.5048,90193.0
19:47:31,6780.19,6775.0,4587.0475,94160.0
19:47:31,6780.19,6780.0,1577.8684,90143.0
19:47:31,6780.19,6785.0,-10680.3084,69700.0
19:47:31,6780.19,6790.0,1238.6598,73324.0
19:47:31,6780.19,6795.0,370.4953,53197.0
19:47:31,6780.19,6800.0,2592.758,121398.0
19:47:31,6780.19,6810.0,1210.7321,110571.0
19:47:31,6780.19,6820.0,505.9197,58367.0
19:47:31,6780.19,6825.0,383.9798,41000.0
19:47:31,6780.19,6830.0,487.4841,49700.0
19:47:31,6780.19,6840.0,162.6932,28225.0
19:47:31,6780.19,6850.0,593.7761,26430.0
19:47:31,6780.19,6860.0,66.4366,13525.0
19:47:31,6780.19,6870.0,59.485,10438.0
19:49:41,6779.69,6690.0,82.41,27830.0
19:49:41,6779.69,6695.0,173.9317,27221.0
19:49:41,6779.69,6700.0,454.7188,54181.0
19:49:41,6779.69,6705.0,166.5311,18569.0
19:49:41,6779.69,6710.0,225.0437,32380.0
19:49:41,6779.69,6715.0,169.7063,23102.0
19:49:41,6779.69,6720.0,1063.8495,40352.0
19:49:41,6779.69,6725.0,403.938,35565.0
19:49:41,6779.69,6730.0,1267.155,44561.0
19:49:41,6779.69,6735.0,689.5718,32166.0
19:49:41,6779.69,6740.0,1108.6825,46531.0
19:49:41,6779.69,6745.0,446.1674,37500.0
19:49:41,6779.69,6750.0,2317.1398,78090.0
19:49:41,6779.69,6755.0,349.5954,53006.0
19:49:41,6779.69,6760.0,1874.6852,66665.0
19:49:41,6779.69,6765.0,792.6776,62982.0
19:49:41,6779.69,6770.0,1556.8996,90521.0
19:49:41,6779.69,6775.0,4683.9551,94687.0
19:49:41,6779.69,6780.0,1606.5731,90891.0
19:49:41,6779.69,6785.0,-10840.3198,70041.0
19:49:41,6779.69,6790.0,1232.5422,73745.0
19:49:41,6779.69,6795.0,370.4407,53408.0
19:49:41,6779.69,6800.0,2573.1511,122394.0
19:49:41,6779.69,6810.0,1178.0845,110833.0
19:49:41,6779.69,6820.0,485.9414,58494.0
19:49:41,6779.69,6825.0,355.0849,41096.0
19:49:41,6779.69,6830.0,462.2281,49774.0
19:49:41,6779.69,6840.0,154.1315,28254.0
19:49:41,6779.69,6850.0,557.4133,26464.0
19:49:41,6779.69,6860.0,57.5585,13635.0
19:49:41,6779.69,6690.0,82.41,27830.0
19:49:41,6779.69,6695.0,173.9317,27221.0
19:49:41,6779.69,6700.0,454.7188,54181.0
19:49:41,6779.69,6705.0,166.5311,18569.0
19:49:41,6779.69,6710.0,225.0437,32380.0
19:49:41,6779.69,6715.0,169.7063,23102.0
19:49:41,6779.69,6720.0,1063.8495,40352.0
19:49:41,6779.69,6725.0,403.938,35565.0
19:49:41,6779.69,6730.0,1267.155,44561.0
19:49:41,6779.69,6735.0,689.5718,32166.0
19:49:41,6779.69,6740.0,1108.6825,46531.0
19:49:41,6779.69,6745.0,446.1674,37500.0
19:49:41,6779.69,6750.0,2317.1398,78090.0
19:49:41,6779.69,6755.0,349.5954,53006.0
19:49:41,6779.69,6760.0,1911.0508,66665.0
19:49:41,6779.69,6765.0,792.652,62983.0
19:49:41,6779.69,6770.0,1556.8996,90524.0
19:49:41,6779.69,6775.0,4683.9551,94687.0
19:49:41,6779.69,6780.0,1606.5731,90892.0
19:49:41,6779.69,6785.0,-10840.3198,70046.0
