Timestamp,Spot,Strike,NetGEX,Volume
20:46:05,7603.89,6900,-0.0,1.0
20:46:05,7603.89,6910,-0.0,2.0
20:46:05,7603.89,6925,-0.0,1.0
20:46:05,7603.89,6930,-0.0,2.0
20:46:05,7603.89,6940,-0.0,2.0
20:46:05,7603.89,6950,-0.0,13.0
20:46:05,7603.89,6975,-0.0,1053.0
20:46:05,7603.89,6980,0.0,1.0
20:46:05,7603.89,6990,0.0,2.0
20:46:05,7603.89,7000,-0.0,9.0
20:46:05,7603.89,7010,-0.0,2.0
20:46:05,7603.89,7020,-0.0,1.0
20:46:05,7603.89,7025,-0.0,5.0
20:46:05,7603.89,7030,-0.0,2.0
20:46:05,7603.89,7040,-0.0,4.0
20:46:05,7603.89,7050,-0.0,6.0
20:46:05,7603.89,7060,-0.0,3.0
20:46:05,7603.89,7065,-0.0,2.0
20:46:05,7603.89,7070,-0.0,7.0
20:46:05,7603.89,7075,-0.0,6.0
20:46:05,7603.89,7080,-0.0,2.0
20:46:05,7603.89,7085,-0.0,2.0
20:46:05,7603.89,7090,-0.0,6.0
20:46:05,7603.89,7095,-0.0,3.0
20:46:05,7603.89,7100,-0.0,57.0
20:46:05,7603.89,7105,-0.0,4.0
20:46:05,7603.89,7110,-0.0,5.0
20:46:05,7603.89,7115,-0.0,4.0
20:46:05,7603.89,7120,-0.0,7.0
20:46:05,7603.89,7125,-0.0,23.0
20:46:05,7603.89,7130,-0.0,1.0
20:46:05,7603.89,7135,-0.0,2.0
20:46:05,7603.89,7140,-0.0,4.0
20:46:05,7603.89,7145,-0.0,140.0
20:46:05,7603.89,7150,-0.0,82.0
20:46:05,7603.89,7155,-0.0,5.0
20:46:05,7603.89,7160,-0.0,4.0
20:46:05,7603.89,7165,-0.0,1.0
20:46:05,7603.89,7170,-0.0,8.0
20:46:05,7603.89,7175,0.0,3.0
20:46:05,7603.89,7180,-0.0021,5.0
20:46:05,7603.89,7185,-0.0,3.0
20:46:05,7603.89,7190,-0.0001,11.0
20:46:05,7603.89,7195,-0.0,301.0
20:46:05,7603.89,7200,0.0,67.0
20:46:05,7603.89,7205,-0.0,71.0
20:46:05,7603.89,7210,-0.0009,5.0
20:46:05,7603.89,7215,-0.0,17.0
20:46:05,7603.89,7220,-0.002,56.0
20:46:05,7603.89,7225,-0.0,60.0
20:46:05,7603.89,7230,-0.0045,271.0
20:46:05,7603.89,7235,-0.0,406.0
20:46:05,7603.89,7240,-0.0101,655.0
20:46:05,7603.89,7245,-0.0,996.0
20:46:05,7603.89,7250,-0.0005,1698.0
20:46:05,7603.89,7255,-0.0,2669.0
20:46:05,7603.89,7260,-0.0146,1888.0
20:46:05,7603.89,7265,-0.0001,977.0
20:46:05,7603.89,7270,-0.5174,963.0
20:46:05,7603.89,7275,-0.0042,537.0
20:46:05,7603.89,7280,-0.1413,491.0
20:46:05,7603.89,7285,-0.0006,713.0
20:46:05,7603.89,7290,-3.1514,4798.0
20:46:05,7603.89,7295,-0.0025,69.0
20:46:05,7603.89,7300,-0.0055,475.0
20:46:05,7603.89,7305,-0.0149,73.0
20:46:05,7603.89,7310,-0.0012,133.0
20:46:05,7603.89,7315,-0.0397,112.0
20:46:05,7603.89,7320,0.3183,266.0
20:46:05,7603.89,7325,-0.0423,127.0
20:46:05,7603.89,7330,0.2582,482.0
20:46:05,7603.89,7335,-0.3017,334.0
20:46:05,7603.89,7340,0.181,1129.0
20:46:05,7603.89,7345,-0.2284,421.0
20:46:05,7603.89,7350,-3.8714,1714.0
20:46:05,7603.89,7355,-0.186,804.0
20:46:05,7603.89,7360,-0.448,585.0
20:46:05,7603.89,7365,-0.9503,472.0
20:46:05,7603.89,7370,-3.3771,511.0
20:46:05,7603.89,7375,-11.2809,647.0
20:46:05,7603.89,7380,-1.3727,850.0
20:46:05,7603.89,7385,-1.3962,567.0
20:46:05,7603.89,7390,-17.0079,6409.0
20:46:05,7603.89,7395,-5.9331,1069.0
20:46:05,7603.89,7400,-8.6527,2131.0
20:46:05,7603.89,7405,-0.9586,648.0
20:46:05,7603.89,7410,-5.2481,2232.0
20:46:05,7603.89,7415,-2.4903,1141.0
20:46:05,7603.89,7420,-11.3721,1884.0
20:46:05,7603.89,7425,-8.1139,1813.0
20:46:05,7603.89,7430,-12.8199,2497.0
20:46:05,7603.89,7435,-9.0789,2156.0
20:46:05,7603.89,7440,-17.6355,2500.0
20:46:05,7603.89,7445,-10.258,1822.0
20:46:05,7603.89,7450,-15.7653,3163.0
20:46:05,7603.89,7455,-9.5615,2633.0
20:46:05,7603.89,7460,-13.0403,3211.0
20:46:05,7603.89,7465,-15.6239,3094.0
20:46:05,7603.89,7470,-17.9178,3238.0
20:46:05,7603.89,7475,-23.7766,3621.0
20:46:05,7603.89,7480,-27.5691,3777.0
20:46:05,7603.89,7485,-25.8735,5327.0
20:46:05,7603.89,7490,-31.6534,5938.0
20:46:05,7603.89,7495,-20.503,5191.0
20:46:05,7603.89,7500,-57.9004,10683.0
20:46:05,7603.89,7505,-37.5299,7787.0
20:46:05,7603.89,7510,-48.2039,8144.0
20:46:05,7603.89,7515,-38.7302,10558.0
20:46:05,7603.89,7520,-54.3417,10427.0
20:46:05,7603.89,7525,-189.8975,20575.0
20:46:05,7603.89,7530,-54.8597,22032.0
20:46:05,7603.89,7535,-81.329,11563.0
20:46:05,7603.89,7540,-193.6511,16647.0
20:46:05,7603.89,7545,-371.2736,17934.0
20:46:05,7603.89,7550,-322.4881,30770.0
20:46:05,7603.89,7555,-53.1583,22217.0
20:46:05,7603.89,7560,-240.8828,31375.0
20:46:05,7603.89,7565,-128.9782,32729.0
20:46:05,7603.89,7570,-879.3656,38551.0
20:46:05,7603.89,7575,-189.6187,34659.0
20:46:05,7603.89,7580,-413.3459,55132.0
20:46:05,7603.89,7585,-509.6633,46576.0
20:46:05,7603.89,7590,-208.4549,85388.0
20:46:05,7603.89,7595,-351.6044,93808.0
20:46:05,7603.89,7600,1406.1316,182102.0
20:46:05,7603.89,7605,1970.5572,130083.0
20:46:05,7603.89,7610,2436.4316,167858.0
20:46:05,7603.89,7615,3197.4679,157316.0
20:46:05,7603.89,7620,4279.897,140706.0
20:46:05,7603.89,7625,812.9163,81249.0
20:46:05,7603.89,7630,744.3986,71575.0
20:46:05,7603.89,7635,381.6291,59399.0
20:46:05,7603.89,7640,326.8753,48925.0
20:46:05,7603.89,7645,456.0923,32564.0
20:46:05,7603.89,7650,431.3379,23822.0
20:46:05,7603.89,7655,79.0189,12123.0
20:46:05,7603.89,7660,128.3973,12858.0
20:46:05,7603.89,7665,91.0189,8368.0
20:46:05,7603.89,7670,69.2069,7160.0
20:46:05,7603.89,7675,99.6649,6948.0
20:46:05,7603.89,7680,296.1771,5184.0
20:46:05,7603.89,7685,43.5553,4999.0
20:46:05,7603.89,7690,318.0392,4896.0
20:46:05,7603.89,7695,16.2062,3843.0
20:46:05,7603.89,7700,54.5435,6105.0
20:46:05,7603.89,7705,14.2201,3378.0
20:46:05,7603.89,7710,9.4166,3098.0
20:46:05,7603.89,7715,5.604,3117.0
20:46:05,7603.89,7720,3.7371,1545.0
20:46:05,7603.89,7725,13.3778,2994.0
20:46:05,7603.89,7730,1.0999,3297.0
20:46:05,7603.89,7735,0.7214,2415.0
20:46:05,7603.89,7740,8.5679,1827.0
20:46:05,7603.89,7745,0.1722,1597.0
20:46:05,7603.89,7750,3.3189,1072.0
20:46:05,7603.89,7755,0.068,223.0
20:46:05,7603.89,7760,0.0607,144.0
20:46:05,7603.89,7765,0.0067,99.0
20:46:05,7603.89,7770,0.0086,61.0
20:46:05,7603.89,7775,0.0168,25.0
20:46:05,7603.89,7780,0.0007,84.0
20:46:05,7603.89,7785,0.0,10.0
20:46:05,7603.89,7790,0.0016,2.0
20:46:05,7603.89,7795,0.0,4.0
20:46:05,7603.89,7800,0.0001,5.0
20:46:05,7603.89,7810,0.0,31.0
20:46:05,7603.89,7815,0.0,5.0
20:46:05,7603.89,7820,0.0,4.0
20:46:05,7603.89,7825,0.0,2.0
20:46:05,7603.89,7840,0.0,1.0
20:46:05,7603.89,7850,0.0,2.0
20:46:05,7603.89,7870,0.0,66.0
20:46:05,7603.89,7875,0.0,1.0
20:46:05,7603.89,7900,0.0,2.0
20:46:05,7603.89,8000,0.0,21.0
20:46:05,7603.89,8200,0.0,1.0
20:46:05,7603.89,8600,0.0,3.0
20:46:05,7603.89,8800,0.0,1.0
20:46:05,7603.89,9600,0.0,4.0
20:46:05,7603.89,9800,0.0,8.0
20:47:12,7604.08,3000,0.0,58.0
20:47:12,7604.08,4400,0.0,1.0
20:47:12,7604.08,4600,0.0,4.0
20:47:12,7604.08,5600,-0.0,1.0
20:47:12,7604.08,5800,-0.0,1.0
20:47:12,7604.08,5900,-0.0,1.0
20:47:12,7604.08,6450,-0.0,1.0
20:47:12,7604.08,6475,-0.0,3.0
20:47:12,7604.08,6500,-0.0,3.0
20:47:12,7604.08,6600,-0.0,1.0
20:47:12,7604.08,6650,-0.0,3.0
20:47:12,7604.08,6700,-0.0,1.0
20:47:12,7604.08,6825,-0.0,1.0
20:47:12,7604.08,6850,-0.0,1.0
20:47:12,7604.08,6875,-0.0,1.0
20:47:12,7604.08,6900,-0.0,1.0
20:47:12,7604.08,6910,-0.0,2.0
20:47:12,7604.08,6925,-0.0,1.0
20:47:12,7604.08,6930,-0.0,2.0
20:47:12,7604.08,6940,-0.0,2.0
20:47:12,7604.08,6950,-0.0,13.0
20:47:12,7604.08,6975,-0.0,1053.0
20:47:12,7604.08,6980,0.0,1.0
20:47:12,7604.08,6990,0.0,2.0
20:47:12,7604.08,7000,-0.0,9.0
20:47:12,7604.08,7010,-0.0,2.0
20:47:12,7604.08,7020,-0.0,1.0
20:47:12,7604.08,7025,-0.0,5.0
20:47:12,7604.08,7030,-0.0,2.0
20:47:12,7604.08,7040,-0.0,4.0
20:47:12,7604.08,7050,-0.0,6.0
20:47:12,7604.08,7060,-0.0,3.0
20:47:12,7604.08,7065,-0.0,2.0
20:47:12,7604.08,7070,-0.0,7.0
20:47:12,7604.08,7075,-0.0,6.0
20:47:12,7604.08,7080,-0.0,2.0
20:47:12,7604.08,7085,-0.0,2.0
20:47:12,7604.08,7090,-0.0,6.0
20:47:12,7604.08,7095,-0.0,3.0
20:47:12,7604.08,7100,-0.0,67.0
20:47:12,7604.08,7105,-0.0,4.0
20:47:12,7604.08,7110,-0.0,5.0
20:47:12,7604.08,7115,-0.0,4.0
20:47:12,7604.08,7120,-0.0,7.0
20:47:12,7604.08,7125,-0.0,23.0
20:47:12,7604.08,7130,-0.0,1.0
20:47:12,7604.08,7135,-0.0,2.0
20:47:12,7604.08,7140,-0.0,4.0
20:47:12,7604.08,7145,-0.0,140.0
20:47:12,7604.08,7150,-0.0,82.0
20:47:12,7604.08,7155,-0.0,5.0
20:47:12,7604.08,7160,-0.0,4.0
20:47:12,7604.08,7165,-0.0,1.0
20:47:12,7604.08,7170,-0.0,8.0
20:47:12,7604.08,7175,-0.0,3.0
20:47:12,7604.08,7180,-0.0021,5.0
20:47:12,7604.08,7185,-0.0,3.0
20:47:12,7604.08,7190,-0.0001,11.0
20:47:12,7604.08,7195,-0.0,301.0
20:47:12,7604.08,7200,-0.0,67.0
20:47:12,7604.08,7205,-0.0,71.0
20:47:12,7604.08,7210,-0.0009,5.0
20:47:12,7604.08,7215,-0.0,17.0
20:47:12,7604.08,7220,-0.002,56.0
20:47:12,7604.08,7225,0.0,60.0
20:47:12,7604.08,7230,-0.0045,271.0
20:47:12,7604.08,7235,-0.0,406.0
20:47:12,7604.08,7240,-0.0101,655.0
20:47:12,7604.08,7245,-0.0,996.0
20:47:12,7604.08,7250,-0.0004,1698.0
20:47:12,7604.08,7255,-0.0,2669.0
20:47:12,7604.08,7260,-0.0146,1888.0
20:47:12,7604.08,7265,-0.0001,977.0
20:47:12,7604.08,7270,-0.5174,963.0
20:47:12,7604.08,7275,-0.0033,537.0
20:47:12,7604.08,7280,-0.1413,491.0
20:47:12,7604.08,7285,-0.0005,713.0
20:47:12,7604.08,7290,-3.1516,4798.0
20:47:12,7604.08,7295,-0.0021,69.0
20:47:12,7604.08,7300,-0.0041,475.0
20:47:12,7604.08,7305,-0.006,73.0
20:47:12,7604.08,7310,-0.0012,133.0
20:47:12,7604.08,7315,-0.018,112.0
20:47:12,7604.08,7320,0.3213,266.0
20:47:12,7604.08,7325,-0.035,127.0
20:47:12,7604.08,7330,0.2672,482.0
20:47:12,7604.08,7335,-0.1649,334.0
20:47:12,7604.08,7340,0.1932,1129.0
20:47:12,7604.08,7345,-0.168,421.0
20:47:12,7604.08,7350,-3.536,1714.0
20:47:12,7604.08,7355,-0.1443,804.0
20:47:12,7604.08,7360,-0.434,585.0
20:47:12,7604.08,7365,-0.8268,472.0
20:47:12,7604.08,7370,-3.2611,511.0
20:47:12,7604.08,7375,-10.7821,647.0
20:47:12,7604.08,7380,-1.346,850.0
20:47:12,7604.08,7385,-1.2923,567.0
20:47:12,7604.08,7390,-16.7012,6409.0
20:47:12,7604.08,7395,-4.917,1069.0
20:47:12,7604.08,7400,-8.4494,2158.0
20:47:12,7604.08,7405,-0.9542,648.0
20:47:12,7604.08,7410,-5.2719,2234.0
20:47:12,7604.08,7415,-2.5244,1250.0
20:47:12,7604.08,7420,-11.5851,1884.0
20:47:12,7604.08,7425,-8.0219,1813.0
20:47:12,7604.08,7430,-13.2793,2497.0
20:47:12,7604.08,7435,-9.4947,2159.0
20:47:12,7604.08,7440,-18.5295,2503.0
20:47:12,7604.08,7445,-10.845,1822.0
20:47:12,7604.08,7450,-15.6177,3163.0
20:47:12,7604.08,7455,-10.1573,2632.0
20:47:12,7604.08,7460,-13.7893,3214.0
20:47:12,7604.08,7465,-16.6356,3095.0
20:47:12,7604.08,7470,-18.9684,3238.0
20:47:12,7604.08,7475,-23.5976,3621.0
20:47:12,7604.08,7480,-29.1684,3777.0
20:47:12,7604.08,7485,-27.2968,5327.0
20:47:12,7604.08,7490,-33.5064,5928.0
20:47:12,7604.08,7495,-20.4355,5191.0
20:47:12,7604.08,7500,-57.5704,10684.0
20:47:12,7604.08,7505,-38.1425,7787.0
20:47:12,7604.08,7510,-44.2127,8145.0
20:47:12,7604.08,7515,-37.2452,10560.0
20:47:12,7604.08,7520,-54.3445,10473.0
20:47:12,7604.08,7525,-189.5682,20664.0
20:47:12,7604.08,7530,-52.4568,22032.0
20:47:12,7604.08,7535,-79.5449,11563.0
20:47:12,7604.08,7540,-216.0214,16647.0
20:47:12,7604.08,7545,-366.1188,17936.0
20:47:12,7604.08,7550,-321.3929,30798.0
20:47:12,7604.08,7555,-58.6223,22218.0
20:47:12,7604.08,7560,-232.6316,31394.0
20:47:12,7604.08,7565,-119.4703,32743.0
20:47:12,7604.08,7570,-901.4863,38602.0
20:47:12,7604.08,7575,-189.6282,34678.0
20:47:12,7604.08,7580,-459.6017,55217.0
20:47:12,7604.08,7585,-507.7219,46608.0
20:47:12,7604.08,7590,-222.0769,85497.0
20:47:12,7604.08,7595,-351.1248,94064.0
20:47:12,7604.08,7600,1017.0373,182598.0
20:47:12,7604.08,7605,1989.6223,131004.0
20:47:12,7604.08,7610,2378.4973,168301.0
20:47:12,7604.08,7615,3194.0289,157796.0
20:47:12,7604.08,7620,3844.905,140857.0
20:47:12,7604.08,7625,812.9569,81444.0
20:47:12,7604.08,7630,673.8381,71596.0
20:47:12,7604.08,7635,344.2614,59436.0
20:47:12,7604.08,7640,302.4582,48952.0
20:47:12,7604.08,7645,411.6434,32594.0
20:47:12,7604.08,7650,431.3595,24049.0
20:47:12,7604.08,7655,79.3291,12126.0
20:47:12,7604.08,7660,129.795,12929.0
20:47:12,7604.08,7665,82.5544,8375.0
20:47:12,7604.08,7670,67.4142,7160.0
20:47:12,7604.08,7675,99.6699,6950.0
20:47:12,7604.08,7680,304.1737,5185.0
20:47:12,7604.08,7685,41.7197,4999.0
20:47:12,7604.08,7690,304.1204,4896.0
20:47:12,7604.08,7695,15.4594,3843.0
20:47:12,7604.08,7700,53.345,6105.0
20:47:12,7604.08,7705,13.4704,3386.0
20:47:12,7604.08,7710,8.8793,3102.0
20:47:12,7604.08,7715,5.2552,3117.0
20:47:12,7604.08,7720,3.478,1545.0
20:47:12,7604.08,7725,13.3784,2994.0
20:47:12,7604.08,7730,1.007,3297.0
20:47:12,7604.08,7735,0.6548,2415.0
20:47:12,7604.08,7740,7.6977,1827.0
20:47:12,7604.08,7745,0.1518,1598.0
20:47:12,7604.08,7750,3.0468,1072.0
20:47:12,7604.08,7755,0.068,223.0
20:47:12,7604.08,7760,0.0521,144.0
20:47:12,7604.08,7765,0.0067,99.0
20:47:12,7604.08,7770,0.0072,61.0
20:47:12,7604.08,7775,0.0139,25.0
20:47:12,7604.08,7780,0.0006,84.0
20:47:12,7604.08,7785,0.0,10.0
20:47:12,7604.08,7790,0.0013,2.0
20:47:12,7604.08,7795,0.0,4.0
20:47:12,7604.08,7800,0.0001,5.0
20:47:12,7604.08,7810,0.0,31.0
20:47:12,7604.08,7815,0.0,5.0
20:47:12,7604.08,7820,0.0,4.0
20:47:12,7604.08,7825,0.0,2.0
20:47:12,7604.08,7840,0.0,1.0
20:47:12,7604.08,7850,0.0,2.0
20:47:12,7604.08,7870,0.0,66.0
20:47:12,7604.08,7875,0.0,1.0
20:47:12,7604.08,7900,0.0,2.0
20:47:12,7604.08,8000,0.0,21.0
20:47:12,7604.08,8200,0.0,1.0
20:47:12,7604.08,8600,0.0,3.0
20:47:12,7604.08,8800,0.0,1.0
20:47:12,7604.08,9600,0.0,4.0
20:47:12,7604.08,9800,0.0,8.0
20:48:20,7605.5,3000,0.0,58.0
20:48:20,7605.5,4400,0.0,1.0
20:48:20,7605.5,4600,0.0,4.0
20:48:20,7605.5,5600,-0.0,1.0
20:48:20,7605.5,5800,-0.0,1.0
20:48:20,7605.5,5900,-0.0,1.0
20:48:20,7605.5,6450,-0.0,1.0
20:48:20,7605.5,6475,-0.0,3.0
20:48:20,7605.5,6500,-0.0,3.0
20:48:20,7605.5,6600,-0.0,1.0
20:48:20,7605.5,6650,-0.0,3.0
20:48:20,7605.5,6700,-0.0,1.0
20:48:20,7605.5,6825,-0.0,1.0
20:48:20,7605.5,6850,-0.0,1.0
20:48:20,7605.5,6875,-0.0,1.0
20:48:20,7605.5,6900,-0.0,1.0
20:48:20,7605.5,6910,-0.0,2.0
20:48:20,7605.5,6925,-0.0,1.0
20:48:20,7605.5,6930,-0.0,2.0
20:48:20,7605.5,6940,-0.0,2.0
20:48:20,7605.5,6950,-0.0,13.0
20:48:20,7605.5,6975,-0.0,1053.0
20:48:20,7605.5,6980,0.0,1.0
20:48:20,7605.5,6990,0.0,2.0
20:48:20,7605.5,7000,-0.0,9.0
20:48:20,7605.5,7010,-0.0,2.0
20:48:20,7605.5,7020,-0.0,1.0
20:48:20,7605.5,7025,-0.0,5.0
20:48:20,7605.5,7030,-0.0,2.0
20:48:20,7605.5,7040,-0.0,4.0
20:48:20,7605.5,7050,-0.0,6.0
20:48:20,7605.5,7060,-0.0,3.0
20:48:20,7605.5,7065,-0.0,2.0
20:48:20,7605.5,7070,-0.0,7.0
20:48:20,7605.5,7075,-0.0,6.0
20:48:20,7605.5,7080,-0.0,2.0
20:48:20,7605.5,7085,-0.0,2.0
20:48:20,7605.5,7090,-0.0,6.0
20:48:20,7605.5,7095,-0.0,3.0
20:48:20,7605.5,7100,-0.0,57.0
20:48:20,7605.5,7105,-0.0,4.0
20:48:20,7605.5,7110,-0.0,5.0
20:48:20,7605.5,7115,-0.0,4.0
20:48:20,7605.5,7120,-0.0,7.0
20:48:20,7605.5,7125,-0.0,23.0
20:48:20,7605.5,7130,-0.0,1.0
20:48:20,7605.5,7135,-0.0,2.0
20:48:20,7605.5,7140,-0.0,4.0
20:48:20,7605.5,7145,-0.0,140.0
20:48:20,7605.5,7150,-0.0,82.0
20:48:20,7605.5,7155,-0.0,5.0
20:48:20,7605.5,7160,-0.0,4.0
20:48:20,7605.5,7165,-0.0,1.0
20:48:20,7605.5,7170,-0.0,8.0
20:48:20,7605.5,7175,-0.0,3.0
20:48:20,7605.5,7180,-0.0021,5.0
20:48:20,7605.5,7185,-0.0,3.0
20:48:20,7605.5,7190,-0.0001,11.0
20:48:20,7605.5,7195,-0.0,301.0
20:48:20,7605.5,7200,-0.0,67.0
20:48:20,7605.5,7205,-0.0,71.0
20:48:20,7605.5,7210,-0.0009,5.0
20:48:20,7605.5,7215,-0.0,17.0
20:48:20,7605.5,7220,-0.002,56.0
20:48:20,7605.5,7225,-0.0,60.0
20:48:20,7605.5,7230,-0.0045,271.0
20:48:20,7605.5,7235,-0.0,406.0
20:48:20,7605.5,7240,-0.0101,655.0
20:48:20,7605.5,7245,-0.0,996.0
20:48:20,7605.5,7250,-0.0004,1698.0
20:48:20,7605.5,7255,-0.0,2669.0
20:48:20,7605.5,7260,-0.0146,1888.0
20:48:20,7605.5,7265,-0.0001,977.0
20:48:20,7605.5,7270,-0.5176,963.0
20:48:20,7605.5,7275,-0.0034,537.0
20:48:20,7605.5,7280,-0.1414,491.0
20:48:20,7605.5,7285,-0.0004,723.0
20:48:20,7605.5,7290,-3.1527,4798.0
20:48:20,7605.5,7295,-0.0013,69.0
20:48:20,7605.5,7300,-0.0052,475.0
20:48:20,7605.5,7305,-0.005,73.0
20:48:20,7605.5,7310,0.0026,133.0
20:48:20,7605.5,7315,-0.0122,112.0
20:48:20,7605.5,7320,0.3242,266.0
20:48:20,7605.5,7325,-0.0393,127.0
20:48:20,7605.5,7330,0.2763,482.0
20:48:20,7605.5,7335,-0.1657,334.0
20:48:20,7605.5,7340,0.2058,1129.0
20:48:20,7605.5,7345,-0.1827,421.0
20:48:20,7605.5,7350,-3.5793,1714.0
20:48:20,7605.5,7355,-0.1626,804.0
20:48:20,7605.5,7360,-0.3978,576.0
20:48:20,7605.5,7365,-0.8311,472.0
20:48:20,7605.5,7370,-3.0805,511.0
20:48:20,7605.5,7375,-10.0702,647.0
20:48:20,7605.5,7380,-1.2894,850.0
20:48:20,7605.5,7385,-1.2967,567.0
20:48:20,7605.5,7390,-16.2543,6409.0
20:48:20,7605.5,7395,-4.5844,1069.0
20:48:20,7605.5,7400,-8.1705,2158.0
20:48:20,7605.5,7405,-0.9006,648.0
20:48:20,7605.5,7410,-5.2503,2235.0
20:48:20,7605.5,7415,-2.4589,1293.0
20:48:20,7605.5,7420,-11.6893,1883.0
20:48:20,7605.5,7425,-7.9691,1813.0
20:48:20,7605.5,7430,-13.5941,2497.0
20:48:20,7605.5,7435,-9.7842,2159.0
20:48:20,7605.5,7440,-19.1791,2503.0
20:48:20,7605.5,7445,-11.288,1822.0
20:48:20,7605.5,7450,-15.5204,3164.0
20:48:20,7605.5,7455,-10.5151,2633.0
20:48:20,7605.5,7460,-14.2919,3264.0
20:48:20,7605.5,7465,-17.0792,3095.0
20:48:20,7605.5,7470,-19.628,3240.0
20:48:20,7605.5,7475,-23.6064,3636.0
20:48:20,7605.5,7480,-30.0499,3777.0
20:48:20,7605.5,7485,-27.5007,5327.0
20:48:20,7605.5,7490,-34.1051,5928.0
20:48:20,7605.5,7495,-19.8786,5191.0
20:48:20,7605.5,7500,-53.3439,10687.0
20:48:20,7605.5,7505,-36.4598,7788.0
20:48:20,7605.5,7510,-42.2629,8145.0
20:48:20,7605.5,7515,-34.4473,10566.0
20:48:20,7605.5,7520,-50.3983,10490.0
20:48:20,7605.5,7525,-189.639,20666.0
20:48:20,7605.5,7530,-51.0656,22032.0
20:48:20,7605.5,7535,-79.5987,11563.0
20:48:20,7605.5,7540,-206.6593,16650.0
20:48:20,7605.5,7545,-364.9044,17937.0
20:48:20,7605.5,7550,-321.513,30816.0
20:48:20,7605.5,7555,-57.2429,22226.0
20:48:20,7605.5,7560,-240.4799,31398.0
20:48:20,7605.5,7565,-119.9194,32744.0
20:48:20,7605.5,7570,-872.0249,38608.0
20:48:20,7605.5,7575,-169.4489,34709.0
20:48:20,7605.5,7580,-408.1567,55284.0
20:48:20,7605.5,7585,-517.9698,46662.0
20:48:20,7605.5,7590,-198.7452,85658.0
20:48:20,7605.5,7595,-351.256,94358.0
20:48:20,7605.5,7600,979.9808,183904.0
20:48:20,7605.5,7605,2006.0391,131409.0
20:48:20,7605.5,7610,2553.6667,168738.0
20:48:20,7605.5,7615,3195.222,158027.0
20:48:20,7605.5,7620,4237.9467,140928.0
20:48:20,7605.5,7625,837.3572,81531.0
20:48:20,7605.5,7630,676.0281,71735.0
20:48:20,7605.5,7635,344.39,59443.0
20:48:20,7605.5,7640,321.757,48986.0
20:48:20,7605.5,7645,411.7971,32594.0
20:48:20,7605.5,7650,431.5206,24059.0
20:48:20,7605.5,7655,79.2802,12198.0
20:48:20,7605.5,7660,130.82,12984.0
20:48:20,7605.5,7665,82.5666,8377.0
20:48:20,7605.5,7670,72.7241,7160.0
20:48:20,7605.5,7675,99.7071,6950.0
20:48:20,7605.5,7680,304.1914,5189.0
20:48:20,7605.5,7685,41.7341,4999.0
20:48:20,7605.5,7690,304.234,4896.0
20:48:20,7605.5,7695,15.466,3843.0
20:48:20,7605.5,7700,55.858,6105.0
20:48:20,7605.5,7705,13.4754,3386.0
20:48:20,7605.5,7710,8.8838,3102.0
20:48:20,7605.5,7715,5.2575,3117.0
20:48:20,7605.5,7720,3.4835,1545.0
20:48:20,7605.5,7725,13.3834,2994.0
20:48:20,7605.5,7730,1.009,3297.0
20:48:20,7605.5,7735,0.6553,2415.0
20:48:20,7605.5,7740,7.7011,1827.0
20:48:20,7605.5,7745,0.1539,1598.0
20:48:20,7605.5,7750,2.7577,1072.0
20:48:20,7605.5,7755,0.0524,223.0
20:48:20,7605.5,7760,0.0521,144.0
20:48:20,7605.5,7765,0.0049,99.0
20:48:20,7605.5,7770,0.0072,61.0
20:48:20,7605.5,7775,0.0118,25.0
20:48:20,7605.5,7780,0.0006,84.0
20:48:20,7605.5,7785,0.0,10.0
20:48:20,7605.5,7790,0.0013,2.0
20:48:20,7605.5,7795,0.0,4.0
20:48:20,7605.5,7800,0.0001,5.0
20:48:20,7605.5,7810,0.0,31.0
20:48:20,7605.5,7815,0.0,5.0
20:48:20,7605.5,7820,0.0,4.0
20:48:20,7605.5,7825,0.0,2.0
20:48:20,7605.5,7840,0.0,1.0
20:48:20,7605.5,7850,0.0,2.0
20:48:20,7605.5,7870,0.0,66.0
20:48:20,7605.5,7875,0.0,1.0
20:48:20,7605.5,7900,0.0,2.0
20:48:20,7605.5,8000,0.0,21.0
20:48:20,7605.5,8200,0.0,1.0
20:48:20,7605.5,8600,0.0,3.0
20:48:20,7605.5,8800,0.0,1.0
20:48:20,7605.5,9600,0.0,4.0
20:48:20,7605.5,9800,0.0,8.0
20:49:51,7605.49,3000,0.0,58.0
20:49:51,7605.49,4400,0.0001,1.0
20:49:51,7605.49,4600,0.0,4.0
20:49:51,7605.49,5600,-0.0,1.0
20:49:51,7605.49,5800,-0.0,1.0
20:49:51,7605.49,5900,-0.0,1.0
20:49:51,7605.49,6450,-0.0,1.0
20:49:51,7605.49,6475,-0.0,3.0
20:49:51,7605.49,6500,-0.0,3.0
20:49:51,7605.49,6600,-0.0,1.0
20:49:51,7605.49,6650,-0.0,3.0
20:49:51,7605.49,6700,-0.0,1.0
20:49:51,7605.49,6825,-0.0,1.0
20:49:51,7605.49,6850,-0.0,1.0
20:49:51,7605.49,6875,-0.0,1.0
20:49:51,7605.49,6900,-0.0,1.0
20:49:51,7605.49,6910,-0.0,2.0
20:49:51,7605.49,6925,-0.0,1.0
20:49:51,7605.49,6930,-0.0,2.0
20:49:51,7605.49,6940,-0.0,2.0
20:49:51,7605.49,6950,-0.0,13.0
20:49:51,7605.49,6975,-0.0,1053.0
