Timestamp,Spot,Strike,NetGEX,Volume
19:14:38,6604.9,6630.0,353.252,70391.0
19:14:38,6604.9,6635.0,230.6735,47805.0
19:14:38,6604.9,6640.0,264.8454,55871.0
19:14:38,6604.9,6645.0,204.7689,39809.0
19:14:38,6604.9,6650.0,308.1218,65392.0
19:14:38,6604.9,6655.0,373.3233,39659.0
19:14:38,6604.9,6660.0,160.9897,43960.0
19:14:38,6604.9,6665.0,304.3648,31243.0
19:14:38,6604.9,6670.0,114.1843,38840.0
19:14:38,6604.9,6675.0,127.3591,23627.0
19:16:48,6607.31,6535.0,-50.4824,29327.0
19:16:48,6607.31,6540.0,-70.7466,39118.0
19:16:48,6607.31,6545.0,-52.5571,35833.0
19:16:48,6607.31,6550.0,-181.6073,65494.0
19:16:48,6607.31,6555.0,-28.1323,32517.0
19:16:48,6607.31,6560.0,-8.5499,45092.0
19:16:48,6607.31,6565.0,-0.4892,36781.0
19:16:48,6607.31,6570.0,-130.5239,42422.0
19:16:48,6607.31,6575.0,-497.7437,50470.0
19:16:48,6607.31,6580.0,-1399.3578,62433.0
19:16:48,6607.31,6585.0,-951.9644,44858.0
19:16:48,6607.31,6590.0,-75.8947,74084.0
19:16:48,6607.31,6595.0,261.5077,61364.0
19:16:48,6607.31,6600.0,546.458,131103.0
19:16:48,6607.31,6605.0,635.3128,79100.0
19:16:48,6607.31,6610.0,418.7162,85775.0
19:16:48,6607.31,6615.0,441.2775,54722.0
19:16:48,6607.31,6620.0,171.3237,76036.0
19:16:48,6607.31,6625.0,627.0088,56854.0
19:16:48,6607.31,6630.0,335.0495,70570.0
19:16:48,6607.31,6635.0,230.8419,48011.0
19:16:48,6607.31,6640.0,265.0387,56041.0
19:16:48,6607.31,6645.0,204.9184,39850.0
19:16:48,6607.31,6650.0,308.3467,65460.0
19:16:48,6607.31,6655.0,373.5958,39744.0
19:16:48,6607.31,6660.0,158.2073,43979.0
19:16:48,6607.31,6665.0,251.3215,31274.0
19:16:48,6607.31,6670.0,97.3158,38850.0
19:16:48,6607.31,6675.0,102.2851,23648.0
19:16:48,6607.31,6680.0,181.9301,27901.0
19:18:57,6607.3,6535.0,-43.334,29430.0
19:18:57,6607.3,6540.0,-61.7429,39238.0
19:18:57,6607.3,6545.0,-45.7926,35926.0
19:18:57,6607.3,6550.0,-144.0484,65715.0
19:18:57,6607.3,6555.0,-26.8659,32833.0
19:18:57,6607.3,6560.0,-7.621,45368.0
19:18:57,6607.3,6565.0,-1.7744,37048.0
19:18:57,6607.3,6570.0,-117.0563,42634.0
19:18:57,6607.3,6575.0,-449.2634,50705.0
19:18:57,6607.3,6580.0,-1278.9736,62868.0
19:18:57,6607.3,6585.0,-892.6501,45308.0
19:18:57,6607.3,6590.0,-73.0488,75280.0
19:18:57,6607.3,6595.0,252.8825,61859.0
19:18:57,6607.3,6600.0,536.6973,132069.0
19:18:57,6607.3,6605.0,635.8975,80161.0
19:18:57,6607.3,6610.0,420.5288,86535.0
19:18:57,6607.3,6615.0,466.7513,55284.0
19:18:57,6607.3,6620.0,235.5837,76539.0
19:18:57,6607.3,6625.0,688.7296,57337.0
19:18:57,6607.3,6630.0,384.669,71253.0
19:18:57,6607.3,6635.0,247.9455,48490.0
19:18:57,6607.3,6640.0,281.6692,56361.0
19:18:57,6607.3,6645.0,248.8753,40096.0
19:18:57,6607.3,6650.0,340.928,65589.0
19:18:57,6607.3,6655.0,432.2495,39798.0
19:18:57,6607.3,6660.0,211.0268,44015.0
19:18:57,6607.3,6665.0,317.0842,31321.0
19:18:57,6607.3,6670.0,109.779,38884.0
19:18:57,6607.3,6675.0,110.246,23681.0
19:18:57,6607.3,6680.0,156.8502,27930.0
19:21:07,6607.19,6535.0,-49.0921,29469.0
19:21:07,6607.19,6540.0,-69.3022,39399.0
19:21:07,6607.19,6545.0,-53.8799,35996.0
19:21:07,6607.19,6550.0,-210.1902,65765.0
19:21:07,6607.19,6555.0,-26.865,32864.0
19:21:07,6607.19,6560.0,-8.3538,45448.0
19:21:07,6607.19,6565.0,-1.9015,37135.0
19:21:07,6607.19,6570.0,-124.1102,43216.0
19:21:07,6607.19,6575.0,-468.5623,50898.0
19:21:07,6607.19,6580.0,-1361.1375,63285.0
19:21:07,6607.19,6585.0,-907.8242,45548.0
19:21:07,6607.19,6590.0,-74.2085,76053.0
19:21:07,6607.19,6595.0,257.9875,62212.0
19:21:07,6607.19,6600.0,544.8649,132816.0
19:21:07,6607.19,6605.0,640.3621,80808.0
19:21:07,6607.19,6610.0,419.8421,86905.0
19:21:07,6607.19,6615.0,462.289,55656.0
19:21:07,6607.19,6620.0,228.6743,76992.0
19:21:07,6607.19,6625.0,672.8087,57660.0
19:21:07,6607.19,6630.0,357.4588,71585.0
19:21:07,6607.19,6635.0,227.2045,48643.0
19:21:07,6607.19,6640.0,258.334,56452.0
19:21:07,6607.19,6645.0,219.7965,40154.0
19:21:07,6607.19,6650.0,340.9166,65697.0
19:21:07,6607.19,6655.0,432.2351,39830.0
19:21:07,6607.19,6660.0,201.3908,44039.0
19:21:07,6607.19,6665.0,242.0625,31339.0
19:21:07,6607.19,6670.0,98.4491,38889.0
19:21:07,6607.19,6675.0,99.0294,23694.0
19:21:07,6607.19,6680.0,156.845,27937.0
19:23:17,6606.69,6535.0,-46.5319,29491.0
19:23:17,6606.69,6540.0,-64.4161,39407.0
19:23:17,6606.69,6545.0,-46.7709,36003.0
19:23:17,6606.69,6550.0,-161.0171,65810.0
19:23:17,6606.69,6555.0,-31.5501,32875.0
19:23:17,6606.69,6560.0,-7.5612,45505.0
19:23:17,6606.69,6565.0,-1.768,37171.0
19:23:17,6606.69,6570.0,-114.0539,43274.0
19:23:17,6606.69,6575.0,-445.693,51036.0
19:23:17,6606.69,6580.0,-1290.7458,63438.0
19:23:17,6606.69,6585.0,-907.9973,45690.0
19:23:17,6606.69,6590.0,-74.9043,76412.0
19:23:17,6606.69,6595.0,265.1303,62461.0
19:23:17,6606.69,6600.0,563.0619,133495.0
19:23:17,6606.69,6605.0,663.0014,81423.0
19:23:17,6606.69,6610.0,432.7989,87147.0
19:23:17,6606.69,6615.0,473.9973,55823.0
19:23:17,6606.69,6620.0,233.1939,77337.0
19:23:17,6606.69,6625.0,680.5563,57761.0
19:23:17,6606.69,6630.0,374.286,71850.0
19:23:17,6606.69,6635.0,243.8486,48755.0
19:23:17,6606.69,6640.0,278.5145,56652.0
19:23:17,6606.69,6645.0,224.4618,40324.0
19:23:17,6606.69,6650.0,331.3828,65769.0
19:23:17,6606.69,6655.0,351.8023,40013.0
19:23:17,6606.69,6660.0,167.8323,44051.0
19:23:17,6606.69,6665.0,263.6393,31340.0
19:23:17,6606.69,6670.0,106.9456,38912.0
19:23:17,6606.69,6675.0,107.1486,23695.0
19:23:17,6606.69,6680.0,151.1375,27939.0
19:25:26,6605.56,6535.0,-48.4438,29634.0
19:25:26,6605.56,6540.0,-68.0203,39449.0
19:25:26,6605.56,6545.0,-54.3277,36033.0
19:25:26,6605.56,6550.0,-168.7471,65909.0
19:25:26,6605.56,6555.0,-31.5393,32957.0
19:25:26,6605.56,6560.0,-7.6748,45557.0
19:25:26,6605.56,6565.0,-6.0654,37245.0
19:25:26,6605.56,6570.0,-120.8384,43400.0
19:25:26,6605.56,6575.0,-557.1504,51162.0
19:25:26,6605.56,6580.0,-1365.2321,63653.0
19:25:26,6605.56,6585.0,-979.001,45891.0
19:25:26,6605.56,6590.0,-79.1614,76912.0
19:25:26,6605.56,6595.0,269.221,62691.0
19:25:26,6605.56,6600.0,576.4439,133960.0
19:25:26,6605.56,6605.0,669.7828,81867.0
19:25:26,6605.56,6610.0,430.4158,87679.0
19:25:26,6605.56,6615.0,461.8938,56105.0
19:25:26,6605.56,6620.0,221.799,78016.0
19:25:26,6605.56,6625.0,625.6188,58085.0
19:25:26,6605.56,6630.0,391.3434,72303.0
19:25:26,6605.56,6635.0,243.7651,48998.0
19:25:26,6605.56,6640.0,278.4192,56906.0
19:25:26,6605.56,6645.0,224.385,40438.0
19:25:26,6605.56,6650.0,331.2695,65881.0
19:25:26,6605.56,6655.0,409.9863,40093.0
19:25:26,6605.56,6660.0,167.7749,44147.0
19:25:26,6605.56,6665.0,246.8911,31394.0
19:25:26,6605.56,6670.0,93.0635,38930.0
19:25:26,6605.56,6675.0,84.8687,23727.0
19:25:26,6605.56,6680.0,119.4167,27955.0
19:27:36,6603.82,6530.0,-78.3489,42338.0
19:27:36,6603.82,6535.0,-48.4182,29634.0
19:27:36,6603.82,6540.0,-67.9845,39477.0
19:27:36,6603.82,6545.0,-54.6035,36070.0
19:27:36,6603.82,6550.0,-179.6127,66009.0
19:27:36,6603.82,6555.0,-36.5033,33016.0
19:27:36,6603.82,6560.0,-7.8878,45591.0
19:27:36,6603.82,6565.0,-2.0038,37371.0
19:27:36,6603.82,6570.0,-120.7747,43548.0
19:27:36,6603.82,6575.0,-643.343,51245.0
19:27:36,6603.82,6580.0,-1364.513,63941.0
19:27:36,6603.82,6585.0,-978.4853,46250.0
19:27:36,6603.82,6590.0,-79.1197,77477.0
19:27:36,6603.82,6595.0,273.5062,63013.0
19:27:36,6603.82,6600.0,597.9563,134838.0
19:27:36,6603.82,6605.0,680.8226,82464.0
19:27:36,6603.82,6610.0,429.0016,88146.0
19:27:36,6603.82,6615.0,461.6505,56435.0
19:27:36,6603.82,6620.0,256.4915,78730.0
19:27:36,6603.82,6625.0,625.2893,58584.0
19:27:36,6603.82,6630.0,409.8005,72700.0
19:27:36,6603.82,6635.0,243.6367,49477.0
19:27:36,6603.82,6640.0,278.2726,57139.0
19:27:36,6603.82,6645.0,182.7223,40644.0
19:27:36,6603.82,6650.0,292.943,66334.0
19:27:36,6603.82,6655.0,310.1293,40210.0
19:27:36,6603.82,6660.0,131.8896,44423.0
19:27:36,6603.82,6665.0,207.022,31429.0
19:27:36,6603.82,6670.0,93.0144,38975.0
19:27:36,6603.82,6675.0,84.824,23737.0
19:29:46,6600.98,6530.0,-78.519,42353.0
19:29:46,6600.98,6535.0,-53.8769,29687.0
19:29:46,6600.98,6540.0,-73.5227,39688.0
19:29:46,6600.98,6545.0,-59.1062,36165.0
19:29:46,6600.98,6550.0,-194.7827,66194.0
19:29:46,6600.98,6555.0,-36.4719,33837.0
19:29:46,6600.98,6560.0,-8.471,46262.0
19:29:46,6600.98,6565.0,-8.0415,37900.0
19:29:46,6600.98,6570.0,-133.134,44266.0
19:29:46,6600.98,6575.0,-589.6894,51984.0
19:29:46,6600.98,6580.0,-1494.8732,64950.0
19:29:46,6600.98,6585.0,-1060.1995,47168.0
19:29:46,6600.98,6590.0,-53.9555,79222.0
19:29:46,6600.98,6595.0,306.6867,63823.0
19:29:46,6600.98,6600.0,615.8444,136331.0
19:29:46,6600.98,6605.0,673.8544,83511.0
19:29:46,6600.98,6610.0,404.4565,89359.0
19:29:46,6600.98,6615.0,447.1712,57917.0
19:29:46,6600.98,6620.0,243.4265,79863.0
19:29:46,6600.98,6625.0,546.9568,59543.0
19:29:46,6600.98,6630.0,310.8587,74494.0
19:29:46,6600.98,6635.0,176.2187,50904.0
19:29:46,6600.98,6640.0,202.7564,57404.0
19:29:46,6600.98,6645.0,155.7908,40909.0
19:29:46,6600.98,6650.0,247.0973,67422.0
19:29:46,6600.98,6655.0,256.8579,40521.0
19:29:46,6600.98,6660.0,117.0515,44527.0
19:29:46,6600.98,6665.0,181.3322,31523.0
19:29:46,6600.98,6670.0,69.6403,39074.0
19:29:46,6600.98,6675.0,63.6431,23789.0
19:31:55,6601.02,6530.0,-68.6997,42541.0
19:31:55,6601.02,6535.0,-46.6364,29781.0
19:31:55,6601.02,6540.0,-65.9755,40173.0
19:31:55,6601.02,6545.0,-54.9244,36317.0
19:31:55,6601.02,6550.0,-188.5983,66512.0
19:31:55,6601.02,6555.0,-38.3187,34307.0
19:31:55,6601.02,6560.0,-9.0104,48118.0
19:31:55,6601.02,6565.0,-2.1987,39371.0
19:31:55,6601.02,6570.0,-145.7221,46638.0
19:31:55,6601.02,6575.0,-567.3225,54239.0
19:31:55,6601.02,6580.0,-1661.4495,67893.0
19:31:55,6601.02,6585.0,-1135.3233,49065.0
19:31:55,6601.02,6590.0,-92.1253,82866.0
19:31:55,6601.02,6595.0,302.2727,65806.0
19:31:55,6601.02,6600.0,608.721,139056.0
19:31:55,6601.02,6605.0,663.0247,85265.0
19:31:55,6601.02,6610.0,397.8747,91567.0
19:31:55,6601.02,6615.0,401.4745,60856.0
19:31:55,6601.02,6620.0,187.7797,82271.0
19:31:55,6601.02,6625.0,512.531,62003.0
19:31:55,6601.02,6630.0,280.2353,76807.0
19:31:55,6601.02,6635.0,176.5273,54136.0
19:31:55,6601.02,6640.0,202.5375,57806.0
19:31:55,6601.02,6645.0,163.7515,41551.0
19:31:55,6601.02,6650.0,226.7048,68205.0
19:31:55,6601.02,6655.0,256.8611,40950.0
19:31:55,6601.02,6660.0,143.0219,44907.0
19:31:55,6601.02,6665.0,225.357,31801.0
19:31:55,6601.02,6670.0,84.2945,39392.0
19:31:55,6601.02,6675.0,76.0475,23907.0
19:34:05,6603.34,6530.0,-68.7084,42558.0
19:34:05,6603.34,6535.0,-46.2326,29930.0
19:34:05,6603.34,6540.0,-60.4252,40234.0
19:34:05,6603.34,6545.0,-49.2252,36427.0
19:34:05,6603.34,6550.0,-170.416,66801.0
19:34:05,6603.34,6555.0,-35.6137,34483.0
19:34:05,6603.34,6560.0,-8.3585,48974.0
19:34:05,6603.34,6565.0,-2.0658,40136.0
19:34:05,6603.34,6570.0,-139.6409,47967.0
19:34:05,6603.34,6575.0,-519.3897,55299.0
19:34:05,6603.34,6580.0,-1662.6176,69274.0
19:34:05,6603.34,6585.0,-1136.1215,50073.0
19:34:05,6603.34,6590.0,-92.19,84751.0
19:34:05,6603.34,6595.0,302.4852,66563.0
19:34:05,6603.34,6600.0,648.0894,140973.0
19:34:05,6603.34,6605.0,729.255,86391.0
19:34:05,6603.34,6610.0,504.204,93007.0
19:34:05,6603.34,6615.0,401.7567,62041.0
19:34:05,6603.34,6620.0,187.9117,83376.0
19:34:05,6603.34,6625.0,512.8914,62847.0
19:34:05,6603.34,6630.0,286.1039,77720.0
19:34:05,6603.34,6635.0,165.9098,54895.0
19:34:05,6603.34,6640.0,193.4531,58356.0
19:34:05,6603.34,6645.0,153.9525,42009.0
19:34:05,6603.34,6650.0,245.9534,69144.0
19:34:05,6603.34,6655.0,294.4957,41035.0
19:34:05,6603.34,6660.0,133.4184,45064.0
19:34:05,6603.34,6665.0,213.4079,31837.0
19:34:05,6603.34,6670.0,84.2467,39420.0
19:34:05,6603.34,6675.0,85.9245,23961.0
19:36:15,6601.72,6530.0,-68.6747,42568.0
19:36:15,6601.72,6535.0,-46.2099,30001.0
19:36:15,6601.72,6540.0,-60.3955,40254.0
19:36:15,6601.72,6545.0,-47.39,36619.0
19:36:15,6601.72,6550.0,-157.4073,67057.0
19:36:15,6601.72,6555.0,-32.3819,34591.0
19:36:15,6601.72,6560.0,-8.3544,49216.0
19:36:15,6601.72,6565.0,0.3815,40446.0
19:36:15,6601.72,6570.0,-139.5724,48110.0
19:36:15,6601.72,6575.0,-578.4958,55615.0
19:36:15,6601.72,6580.0,-1465.9737,69601.0
19:36:15,6601.72,6585.0,-1089.6425,50645.0
19:36:15,6601.72,6590.0,-89.2164,85142.0
19:36:15,6601.72,6595.0,323.9009,66903.0
19:36:15,6601.72,6600.0,664.6497,141669.0
19:36:15,6601.72,6605.0,731.2848,86849.0
19:36:15,6601.72,6610.0,431.33,93499.0
19:36:15,6601.72,6615.0,457.8012,62559.0
19:36:15,6601.72,6620.0,249.9836,83907.0
19:36:15,6601.72,6625.0,572.7473,63199.0
19:36:15,6601.72,6630.0,264.658,78166.0
19:36:15,6601.72,6635.0,165.8284,54971.0
19:36:15,6601.72,6640.0,193.3582,58515.0
19:36:15,6601.72,6645.0,153.877,42107.0
19:36:15,6601.72,6650.0,227.669,69246.0
19:36:15,6601.72,6655.0,279.3352,41109.0
19:36:15,6601.72,6660.0,134.1371,45088.0
19:36:15,6601.72,6665.0,213.3033,31859.0
19:36:15,6601.72,6670.0,84.2053,39443.0
19:36:15,6601.72,6675.0,85.8823,23971.0
19:38:25,6600.58,6530.0,-73.4139,42587.0
19:38:25,6600.58,6535.0,-50.0756,30005.0
19:38:25,6600.58,6540.0,-70.7577,40313.0
19:38:25,6600.58,6545.0,-52.0461,36639.0
19:38:25,6600.58,6550.0,-200.1339,67094.0
19:38:25,6600.58,6555.0,-32.3707,34687.0
19:38:25,6600.58,6560.0,-8.9183,49280.0
19:38:25,6600.58,6565.0,-2.2257,40593.0
19:38:25,6600.58,6570.0,-147.5723,48427.0
19:38:25,6600.58,6575.0,-585.0605,55786.0
19:38:25,6600.58,6580.0,-1718.185,70172.0
19:38:25,6600.58,6585.0,-1205.4505,50956.0
19:38:25,6600.58,6590.0,-98.6658,85579.0
19:38:25,6600.58,6595.0,332.2671,67374.0
19:38:25,6600.58,6600.0,674.6064,142712.0
19:38:25,6600.58,6605.0,727.3281,87571.0
19:38:25,6600.58,6610.0,429.4976,94159.0
19:38:25,6600.58,6615.0,412.8969,63346.0
19:38:25,6600.58,6620.0,177.735,84537.0
19:38:25,6600.58,6625.0,458.0639,63424.0
19:38:25,6600.58,6630.0,230.1192,78433.0
19:38:25,6600.58,6635.0,139.8409,55298.0
19:38:25,6600.58,6640.0,154.3326,58693.0
19:38:25,6600.58,6645.0,130.8109,42165.0
19:38:25,6600.58,6650.0,227.5903,69290.0
19:38:25,6600.58,6655.0,247.4829,41153.0
19:38:25,6600.58,6660.0,108.2439,45216.0
19:38:25,6600.58,6665.0,170.6678,31865.0
19:38:25,6600.58,6670.0,65.9501,39496.0
19:38:25,6600.58,6675.0,64.4022,23995.0
19:40:34,6601.54,6530.0,-71.6924,42669.0
19:40:34,6601.54,6535.0,-49.336,30025.0
19:40:34,6601.54,6540.0,-62.126,40426.0
19:40:34,6601.54,6545.0,-52.0612,36717.0
19:40:34,6601.54,6550.0,-182.9159,67181.0
19:40:34,6601.54,6555.0,-37.453,34943.0
19:40:34,6601.54,6560.0,-8.501,49430.0
19:40:34,6601.54,6565.0,-2.171,40622.0
19:40:34,6601.54,6570.0,-134.8153,48797.0
19:40:34,6601.54,6575.0,-587.9543,56322.0
19:40:34,6601.54,6580.0,-1623.2479,70503.0
19:40:34,6601.54,6585.0,-1179.3861,51130.0
19:40:34,6601.54,6590.0,-97.8746,85931.0
19:40:34,6601.54,6595.0,330.9093,67663.0
19:40:34,6601.54,6600.0,669.1834,143423.0
19:40:34,6601.54,6605.0,733.7608,88081.0
19:40:34,6601.54,6610.0,435.3365,94672.0
19:40:34,6601.54,6615.0,415.6898,63658.0
19:40:34,6601.54,6620.0,190.8544,84824.0
19:40:34,6601.54,6625.0,460.956,63790.0
19:40:34,6601.54,6630.0,240.2197,78562.0
19:40:34,6601.54,6635.0,146.67,55349.0
19:40:34,6601.54,6640.0,159.7035,58934.0
19:40:34,6601.54,6645.0,147.8288,42231.0
19:40:34,6601.54,6650.0,202.7762,69338.0
19:40:34,6601.54,6655.0,247.5548,41178.0
19:40:34,6601.54,6660.0,107.2514,45223.0
19:40:34,6601.54,6665.0,169.3153,32130.0
19:40:34,6601.54,6670.0,70.012,39593.0
19:40:34,6601.54,6675.0,71.8195,23999.0
19:42:44,6598.18,6525.0,-54.5626,26572.0
19:42:44,6598.18,6530.0,-81.2753,42779.0
19:42:44,6598.18,6535.0,-55.6781,30044.0
19:42:44,6598.18,6540.0,-79.2942,40643.0
19:42:44,6598.18,6545.0,-58.9981,36759.0
19:42:44,6598.18,6550.0,-199.3619,67364.0
19:42:44,6598.18,6555.0,-41.4327,35085.0
19:42:44,6598.18,6560.0,-10.221,49807.0
19:42:44,6598.18,6565.0,-2.5101,40789.0
19:42:44,6598.18,6570.0,-165.4181,49070.0
19:42:44,6598.18,6575.0,-676.5802,56778.0
19:42:44,6598.18,6580.0,-1927.3319,71234.0
19:42:44,6598.18,6585.0,-1318.4759,51712.0
19:42:44,6598.18,6590.0,-97.775,86815.0
19:42:44,6598.18,6595.0,330.5726,68666.0
19:42:44,6598.18,6600.0,668.5023,144767.0
19:42:44,6598.18,6605.0,733.014,89175.0
19:42:44,6598.18,6610.0,481.7545,95597.0
19:42:44,6598.18,6615.0,361.5712,64495.0
19:42:44,6598.18,6620.0,151.2545,85523.0
19:42:44,6598.18,6625.0,380.827,64168.0
19:42:44,6598.18,6630.0,187.2446,79100.0
19:42:44,6598.18,6635.0,112.2631,55703.0
19:42:44,6598.18,6640.0,141.1544,59186.0
19:42:44,6598.18,6645.0,108.1217,42464.0
19:42:44,6598.18,6650.0,167.8989,69615.0
19:42:44,6598.18,6655.0,198.8166,41227.0
19:42:44,6598.18,6660.0,96.8485,45291.0
19:42:44,6598.18,6665.0,154.9338,32176.0
19:42:44,6598.18,6670.0,56.2081,39636.0
19:44:54,6600.08,6530.0,-71.2834,42862.0
19:44:54,6600.08,6535.0,-46.072,30084.0
19:44:54,6600.08,6540.0,-78.9787,40746.0
19:44:54,6600.08,6545.0,-60.814,36898.0
19:44:54,6600.08,6550.0,-175.3554,67668.0
19:44:54,6600.08,6555.0,-41.4565,35328.0
19:44:54,6600.08,6560.0,-10.2269,50180.0
19:44:54,6600.08,6565.0,21.3388,40913.0
19:44:54,6600.08,6570.0,-165.5134,49581.0
19:44:54,6600.08,6575.0,-522.6495,57142.0
19:44:54,6600.08,6580.0,-1928.4421,71840.0
19:44:54,6600.08,6585.0,-1319.2354,52469.0
19:44:54,6600.08,6590.0,-76.1269,87762.0
19:44:54,6600.08,6595.0,345.4113,69572.0
19:44:54,6600.08,6600.0,668.8874,146300.0
19:44:54,6600.08,6605.0,728.576,90101.0
19:44:54,6600.08,6610.0,422.9393,96225.0
19:44:54,6600.08,6615.0,349.9573,64956.0
19:44:54,6600.08,6620.0,123.3943,86051.0
19:44:54,6600.08,6625.0,381.0464,64582.0
19:44:54,6600.08,6630.0,185.8225,79429.0
19:44:54,6600.08,6635.0,112.3277,55893.0
19:44:54,6600.08,6640.0,141.2357,59547.0
19:44:54,6600.08,6645.0,108.1839,42550.0
19:44:54,6600.08,6650.0,186.6376,69812.0
19:44:54,6600.08,6655.0,190.6671,41274.0
19:44:54,6600.08,6660.0,98.388,45436.0
19:44:54,6600.08,6665.0,157.6634,32223.0
19:44:54,6600.08,6670.0,62.5291,39828.0
19:44:54,6600.08,6675.0,49.5647,24037.0
19:47:03,6598.79,6525.0,-62.6244,26606.0
19:47:03,6598.79,6530.0,-79.8194,42885.0
19:47:03,6598.79,6535.0,-53.9865,30092.0
19:47:03,6598.79,6540.0,-75.764,40769.0
19:47:03,6598.79,6545.0,-60.7902,36926.0
19:47:03,6598.79,6550.0,-175.2869,67723.0
19:47:03,6598.79,6555.0,-36.7696,35389.0
19:47:03,6598.79,6560.0,-8.9129,50318.0
19:47:03,6598.79,6565.0,-19.2032,41056.0
19:47:03,6598.79,6570.0,-151.1519,49745.0
19:47:03,6598.79,6575.0,-747.9355,57581.0
19:47:03,6598.79,6580.0,-1772.8944,72480.0
19:47:03,6598.79,6585.0,-1286.5471,52960.0
19:47:03,6598.79,6590.0,-105.6732,88374.0
19:47:03,6598.79,6595.0,346.8455,70525.0
19:47:03,6598.79,6600.0,680.2632,147857.0
19:47:03,6598.79,6605.0,711.8306,90775.0
19:47:03,6598.79,6610.0,384.3591,96837.0
19:47:03,6598.79,6615.0,396.7308,65413.0
19:47:03,6598.79,6620.0,180.2501,86503.0
19:47:03,6598.79,6625.0,420.0285,64816.0
19:47:03,6598.79,6630.0,196.4503,79671.0
19:47:03,6598.79,6635.0,115.7746,56126.0
19:47:03,6598.79,6640.0,152.7726,59634.0
19:47:03,6598.79,6645.0,104.6506,42679.0
19:47:03,6598.79,6650.0,186.5647,69955.0
19:47:03,6598.79,6655.0,198.6905,41460.0
19:47:03,6598.79,6660.0,80.0941,45507.0
19:47:03,6598.79,6665.0,129.5665,32295.0
19:47:03,6598.79,6670.0,52.6453,39834.0
19:49:13,6597.87,6525.0,-60.5346,26614.0
19:49:13,6597.87,6530.0,-76.8485,42914.0
19:49:13,6597.87,6535.0,-52.5175,30109.0
19:49:13,6597.87,6540.0,-70.6536,40826.0
19:49:13,6597.87,6545.0,-56.021,36934.0
19:49:13,6597.87,6550.0,-191.9207,67800.0
19:49:13,6597.87,6555.0,-39.9801,35417.0
19:49:13,6597.87,6560.0,-9.6202,50396.0
19:49:13,6597.87,6565.0,-2.3792,41102.0
19:49:13,6597.87,6570.0,-162.5213,49880.0
19:49:13,6597.87,6575.0,-662.9506,57724.0
19:49:13,6597.87,6580.0,-1953.5414,72851.0
19:49:13,6597.87,6585.0,-1370.9526,53320.0
19:49:13,6597.87,6590.0,-109.9243,88977.0
19:49:13,6597.87,6595.0,355.7494,70982.0
19:49:13,6597.87,6600.0,684.4599,148856.0
19:49:13,6597.87,6605.0,699.7625,91129.0
19:49:13,6597.87,6610.0,386.4219,97465.0
19:49:13,6597.87,6615.0,355.9123,65649.0
19:49:13,6597.87,6620.0,149.3804,86711.0
19:49:13,6597.87,6625.0,370.3657,65202.0
19:49:13,6597.87,6630.0,185.1365,79751.0
19:49:13,6597.87,6635.0,111.8784,56192.0
19:49:13,6597.87,6640.0,123.3691,59721.0
19:49:13,6597.87,6645.0,99.7703,42700.0
19:49:13,6597.87,6650.0,147.0516,70011.0
19:49:13,6597.87,6655.0,180.1199,41475.0
19:49:13,6597.87,6660.0,80.0446,45554.0
19:49:13,6597.87,6665.0,129.8607,32309.0
19:49:13,6597.87,6670.0,50.8564,39840.0
19:51:23,6596.38,6525.0,-60.5072,26623.0
19:51:23,6596.38,6530.0,-76.8138,42925.0
19:51:23,6596.38,6535.0,-52.4938,30127.0
19:51:23,6596.38,6540.0,-76.4868,40912.0
19:51:23,6596.38,6545.0,-59.6939,36962.0
19:51:23,6596.38,6550.0,-218.5135,67933.0
19:51:23,6596.38,6555.0,-45.2859,35447.0
19:51:23,6596.38,6560.0,-9.6159,50588.0
19:51:23,6596.38,6565.0,-31.2575,41314.0
19:51:23,6596.38,6570.0,-206.7305,50191.0
19:51:23,6596.38,6575.0,-803.249,57992.0
19:51:23,6596.38,6580.0,-2080.8722,73465.0
19:51:23,6596.38,6585.0,-1438.3028,53666.0
19:51:23,6596.38,6590.0,-112.517,89667.0
19:51:23,6596.38,6595.0,357.3223,71734.0
19:51:23,6596.38,6600.0,667.5086,150090.0
19:51:23,6596.38,6605.0,665.1784,91661.0
19:51:23,6596.38,6610.0,361.6353,98090.0
19:51:23,6596.38,6615.0,328.8708,66231.0
19:51:23,6596.38,6620.0,130.4713,86955.0
19:51:23,6596.38,6625.0,319.7747,65585.0
19:51:23,6596.38,6630.0,165.4859,79924.0
19:51:23,6596.38,6635.0,123.7921,56401.0
19:51:23,6596.38,6640.0,107.763,59740.0
19:51:23,6596.38,6645.0,91.0561,42746.0
19:51:23,6596.38,6650.0,126.828,70206.0
19:51:23,6596.38,6655.0,158.6112,41552.0
19:51:23,6596.38,6660.0,80.0085,45590.0
19:51:23,6596.38,6665.0,129.802,32355.0
19:51:23,6596.38,6670.0,50.8334,39899.0
19:53:33,6597.8,6525.0,-57.6599,26623.0
19:53:33,6597.8,6530.0,-77.3253,42951.0
19:53:33,6597.8,6535.0,-51.5012,30133.0
19:53:33,6597.8,6540.0,-72.8111,40937.0
19:53:33,6597.8,6545.0,-54.4617,37018.0
19:53:33,6597.8,6550.0,-179.2938,67983.0
19:53:33,6597.8,6555.0,-30.3734,35489.0
19:53:33,6597.8,6560.0,-3.4656,50637.0
19:53:33,6597.8,6565.0,12.9571,41353.0
19:53:33,6597.8,6570.0,-163.6077,50297.0
