Timestamp,Spot,Strike,NetGEX,Volume
12:43:19,7337.11,7060.0,-0.5188,0.0
12:43:19,7337.11,7065.0,-2.5015,0.0
12:43:19,7337.11,7070.0,-4.1772,0.0
12:43:19,7337.11,7075.0,-21.1717,5.0
12:43:19,7337.11,7080.0,-1.3886,0.0
12:43:19,7337.11,7085.0,-0.3311,0.0
12:43:19,7337.11,7090.0,-0.3788,0.0
12:43:19,7337.11,7095.0,-0.216,0.0
12:43:19,7337.11,7100.0,-7.56,2.0
12:43:19,7337.11,7105.0,-1.9026,5.0
12:43:19,7337.11,7110.0,-1.8053,1.0
12:43:19,7337.11,7115.0,-1.1818,0.0
12:43:19,7337.11,7120.0,-6.9639,0.0
12:43:19,7337.11,7125.0,1.2865,0.0
12:43:19,7337.11,7130.0,-5.4992,0.0
12:43:19,7337.11,7135.0,-1.1885,0.0
12:43:19,7337.11,7140.0,-9.1279,0.0
12:43:19,7337.11,7145.0,-0.6997,0.0
12:43:19,7337.11,7150.0,13.5989,0.0
12:43:19,7337.11,7155.0,-1.7998,0.0
12:43:19,7337.11,7160.0,-4.956,0.0
12:43:19,7337.11,7165.0,-2.3501,0.0
12:43:19,7337.11,7170.0,-1.4413,0.0
12:43:19,7337.11,7175.0,-13.4324,1.0
12:43:19,7337.11,7180.0,3.2481,0.0
12:43:19,7337.11,7185.0,-0.5104,0.0
12:43:19,7337.11,7190.0,-3.6526,0.0
12:43:19,7337.11,7195.0,-1.0008,0.0
12:43:19,7337.11,7200.0,184.698,1.0
12:43:19,7337.11,7205.0,-27.3109,0.0
12:43:19,7337.11,7210.0,1.332,0.0
12:43:19,7337.11,7215.0,-1.3008,0.0
12:43:19,7337.11,7220.0,-2.65,0.0
12:43:19,7337.11,7225.0,0.3742,0.0
12:43:19,7337.11,7230.0,-3.5323,0.0
12:43:19,7337.11,7235.0,-2.8805,0.0
12:43:19,7337.11,7240.0,4.317,0.0
12:43:19,7337.11,7245.0,1.2057,0.0
12:43:19,7337.11,7250.0,-39.7906,1.0
12:43:19,7337.11,7255.0,-5.7714,0.0
12:43:19,7337.11,7260.0,1.707,0.0
12:43:19,7337.11,7265.0,-3.8898,0.0
12:43:19,7337.11,7270.0,-1.9375,0.0
12:43:19,7337.11,7275.0,7.5682,2.0
12:43:19,7337.11,7280.0,-1.0893,0.0
12:43:19,7337.11,7285.0,6.3298,0.0
12:43:19,7337.11,7290.0,28.3643,0.0
12:43:19,7337.11,7295.0,-1.7015,2.0
12:43:19,7337.11,7300.0,27.3675,0.0
12:43:19,7337.11,7305.0,-0.2917,0.0
12:43:19,7337.11,7310.0,0.1955,0.0
12:43:19,7337.11,7315.0,-0.0002,0.0
12:43:19,7337.11,7320.0,6.957,0.0
12:43:19,7337.11,7325.0,10.9169,0.0
12:43:19,7337.11,7330.0,23.6288,0.0
12:43:19,7337.11,7335.0,0.9289,0.0
12:43:19,7337.11,7340.0,18.2099,0.0
12:43:19,7337.11,7345.0,0.1056,0.0
12:43:19,7337.11,7350.0,10.0748,1.0
12:43:19,7337.11,7355.0,-0.3249,0.0
12:43:19,7337.11,7360.0,8.6004,0.0
12:43:19,7337.11,7365.0,0.329,0.0
12:43:19,7337.11,7370.0,6.6203,0.0
12:43:19,7337.11,7375.0,25.755,0.0
12:43:19,7337.11,7380.0,-0.2279,0.0
12:43:19,7337.11,7385.0,0.2244,0.0
12:43:19,7337.11,7390.0,16.5356,0.0
12:43:19,7337.11,7395.0,1.4689,0.0
12:43:19,7337.11,7400.0,29.4045,0.0
12:43:19,7337.11,7405.0,0.2269,0.0
12:43:19,7337.11,7410.0,7.1413,0.0
12:43:19,7337.11,7415.0,1.8171,0.0
12:43:19,7337.11,7420.0,3.6245,0.0
12:43:19,7337.11,7425.0,22.4338,0.0
12:43:19,7337.11,7430.0,3.9569,0.0
12:43:19,7337.11,7435.0,2.7035,0.0
12:43:19,7337.11,7440.0,0.8974,0.0
12:43:19,7337.11,7450.0,26.1139,0.0
12:43:19,7337.11,7460.0,2.4042,0.0
12:43:19,7337.11,7470.0,2.0329,0.0
12:43:19,7337.11,7475.0,18.5279,0.0
12:43:19,7337.11,7480.0,14.2405,0.0
12:43:19,7337.11,7490.0,1.0095,0.0
12:43:19,7337.11,7500.0,14.9841,0.0
12:43:19,7337.11,7510.0,7.892,0.0
12:43:19,7337.11,7520.0,2.5237,0.0
12:43:19,7337.11,7525.0,12.4528,0.0
12:43:19,7337.11,7530.0,0.687,0.0
12:43:19,7337.11,7540.0,0.6523,0.0
12:43:19,7337.11,7550.0,13.6014,0.0
12:43:19,7337.11,7575.0,3.7278,0.0
12:43:19,7337.11,7600.0,4.1647,0.0
12:43:19,7337.11,7625.0,2.5435,0.0
12:43:19,7337.11,7650.0,1.2947,1.0
12:43:19,7337.11,7675.0,2.1901,3.0
12:43:19,7337.11,7700.0,2.8815,0.0
12:43:19,7337.11,7725.0,8.8452,0.0
12:43:19,7337.11,7750.0,1.103,0.0
12:43:19,7337.11,7800.0,0.1217,0.0
12:43:19,7337.11,7850.0,0.0574,0.0
12:43:19,7337.11,7900.0,0.0042,0.0
12:43:19,7337.11,8000.0,0.0777,0.0
12:43:19,7337.11,8200.0,0.0004,0.0
12:45:33,7337.11,4400.0,-0.0008,0.0
12:45:33,7337.11,4600.0,-0.0005,0.0
12:45:33,7337.11,4800.0,-0.0023,0.0
12:45:33,7337.11,5000.0,-0.1197,0.0
12:45:33,7337.11,5200.0,-0.1152,0.0
12:45:33,7337.11,5400.0,-0.2705,0.0
12:45:33,7337.11,5600.0,-0.0763,0.0
12:45:33,7337.11,5700.0,-0.0712,0.0
12:45:33,7337.11,5800.0,-1.2369,0.0
12:45:33,7337.11,5900.0,-1.4767,0.0
12:45:33,7337.11,6000.0,-0.5334,0.0
12:45:33,7337.11,6075.0,-0.0149,0.0
12:45:33,7337.11,6100.0,-0.2666,0.0
12:45:33,7337.11,6125.0,-0.0341,0.0
12:45:33,7337.11,6150.0,-0.0319,0.0
12:45:33,7337.11,6175.0,-0.0114,0.0
12:45:33,7337.11,6200.0,-0.0439,0.0
12:45:33,7337.11,6225.0,-0.0167,0.0
12:45:33,7337.11,6250.0,-0.0239,0.0
12:45:33,7337.11,6275.0,-0.1559,0.0
12:45:33,7337.11,6300.0,-1.1833,0.0
12:45:33,7337.11,6325.0,-0.0763,0.0
12:45:33,7337.11,6350.0,-1.0511,0.0
12:45:33,7337.11,6375.0,-0.0512,0.0
12:45:33,7337.11,6400.0,-1.5623,0.0
12:45:33,7337.11,6425.0,-0.2591,0.0
12:45:33,7337.11,6450.0,-1.8152,0.0
12:45:33,7337.11,6475.0,-0.191,0.0
12:45:33,7337.11,6500.0,-0.7237,0.0
12:45:33,7337.11,6525.0,-0.9506,0.0
12:45:33,7337.11,6550.0,-0.5717,0.0
12:45:33,7337.11,6575.0,-0.3928,0.0
12:45:33,7337.11,6600.0,-3.0197,0.0
12:45:33,7337.11,6625.0,-1.3548,0.0
12:45:33,7337.11,6650.0,-1.5934,0.0
12:45:33,7337.11,6675.0,-3.4528,0.0
12:45:33,7337.11,6700.0,-1.0004,0.0
12:45:33,7337.11,6725.0,-0.7124,0.0
12:45:33,7337.11,6750.0,-4.5344,0.0
12:45:33,7337.11,6775.0,-1.3569,1.0
12:45:33,7337.11,6800.0,-0.7668,1.0
12:45:33,7337.11,6820.0,-5.9517,0.0
12:45:33,7337.11,6825.0,-3.2606,0.0
12:45:33,7337.11,6830.0,-0.0962,0.0
12:45:33,7337.11,6840.0,-0.043,0.0
12:45:33,7337.11,6850.0,-3.3951,1.0
12:45:33,7337.11,6860.0,-0.9183,0.0
12:45:33,7337.11,6870.0,-0.4383,0.0
12:45:33,7337.11,6875.0,-2.3009,0.0
12:45:33,7337.11,6880.0,-6.7047,0.0
12:45:33,7337.11,6890.0,-3.8157,0.0
12:45:33,7337.11,6900.0,-1.4201,0.0
12:45:33,7337.11,6910.0,-1.1354,0.0
12:45:33,7337.11,6920.0,-1.3264,0.0
12:45:33,7337.11,6925.0,-2.8818,0.0
12:45:33,7337.11,6930.0,-0.4619,0.0
12:45:33,7337.11,6940.0,-1.951,0.0
12:45:33,7337.11,6950.0,-11.6735,5.0
12:45:33,7337.11,6960.0,-4.5716,0.0
12:45:33,7337.11,6970.0,-0.8759,0.0
12:45:33,7337.11,6975.0,-7.4528,0.0
12:45:33,7337.11,6980.0,-0.5775,0.0
12:45:33,7337.11,6990.0,-1.4208,0.0
12:45:33,7337.11,7000.0,-10.4494,4.0
12:45:33,7337.11,7010.0,-4.6058,0.0
12:45:33,7337.11,7020.0,-4.5021,0.0
12:45:33,7337.11,7025.0,-21.1921,0.0
12:45:33,7337.11,7030.0,-4.6731,3.0
12:45:33,7337.11,7040.0,-12.8103,0.0
12:45:33,7337.11,7050.0,-14.3628,1.0
12:45:33,7337.11,7055.0,-0.0725,0.0
12:45:33,7337.11,7060.0,-0.5241,0.0
12:45:33,7337.11,7065.0,-2.5015,0.0
12:45:33,7337.11,7070.0,-4.1772,0.0
12:45:33,7337.11,7075.0,-21.4012,5.0
12:45:33,7337.11,7080.0,-1.3853,0.0
12:45:33,7337.11,7085.0,-0.3311,0.0
12:45:33,7337.11,7090.0,-0.386,0.0
12:45:33,7337.11,7095.0,-0.216,0.0
12:45:33,7337.11,7100.0,-7.6676,2.0
12:45:33,7337.11,7105.0,-1.9026,5.0
12:45:33,7337.11,7110.0,-1.7975,1.0
12:45:33,7337.11,7115.0,-1.1818,0.0
12:45:33,7337.11,7120.0,-6.9673,0.0
12:45:33,7337.11,7125.0,1.2096,0.0
12:45:33,7337.11,7130.0,-5.5071,0.0
12:45:33,7337.11,7135.0,-1.1891,0.0
12:45:33,7337.11,7140.0,-9.129,0.0
12:45:33,7337.11,7145.0,-0.7002,0.0
12:45:33,7337.11,7150.0,13.5457,0.0
12:45:33,7337.11,7155.0,-1.7998,0.0
12:45:33,7337.11,7160.0,-4.9381,0.0
12:45:33,7337.11,7165.0,-2.3516,0.0
12:45:33,7337.11,7170.0,-1.4387,0.0
12:45:33,7337.11,7175.0,-13.4898,1.0
12:45:33,7337.11,7180.0,3.2478,0.0
12:45:33,7337.11,7185.0,-0.5112,0.0
12:45:33,7337.11,7190.0,-3.6479,0.0
12:45:33,7337.11,7195.0,-0.9954,0.0
12:45:33,7337.11,7200.0,184.698,1.0
12:45:33,7337.11,7205.0,-27.1778,0.0
12:45:33,7337.11,7210.0,1.3292,0.0
12:45:33,7337.11,7215.0,-1.2946,0.0
12:45:33,7337.11,7220.0,-2.6132,0.0
12:45:33,7337.11,7225.0,0.342,0.0
12:45:33,7337.11,7230.0,-3.5071,0.0
12:45:33,7337.11,7235.0,-2.8665,0.0
12:45:33,7337.11,7240.0,4.3733,0.0
12:45:33,7337.11,7245.0,1.2047,0.0
12:45:33,7337.11,7250.0,-40.1965,1.0
12:45:33,7337.11,7255.0,-5.7476,0.0
12:45:33,7337.11,7260.0,1.707,0.0
12:45:33,7337.11,7265.0,-3.8762,0.0
12:45:33,7337.11,7270.0,-1.9375,0.0
12:45:33,7337.11,7275.0,7.558,2.0
12:45:33,7337.11,7280.0,-1.0893,0.0
12:45:33,7337.11,7285.0,6.3254,0.0
12:45:33,7337.11,7290.0,28.3643,0.0
12:45:33,7337.11,7295.0,-1.7006,2.0
12:45:33,7337.11,7300.0,27.3675,0.0
12:45:33,7337.11,7305.0,-0.2912,0.0
12:45:33,7337.11,7310.0,0.1955,0.0
12:45:33,7337.11,7315.0,0.0001,0.0
12:45:33,7337.11,7320.0,6.9555,0.0
12:45:33,7337.11,7325.0,10.9128,0.0
12:45:33,7337.11,7330.0,23.5937,0.0
12:45:33,7337.11,7335.0,0.9377,0.0
12:45:33,7337.11,7340.0,18.1982,0.0
12:45:33,7337.11,7345.0,0.1068,0.0
12:45:33,7337.11,7350.0,10.0664,1.0
12:45:33,7337.11,7355.0,-0.3237,0.0
12:45:33,7337.11,7360.0,8.6048,0.0
12:45:33,7337.11,7365.0,0.3298,0.0
12:45:33,7337.11,7370.0,6.623,0.0
12:45:33,7337.11,7375.0,25.7536,0.0
12:45:33,7337.11,7380.0,-0.223,0.0
12:45:33,7337.11,7385.0,0.2245,0.0
12:45:33,7337.11,7390.0,16.5358,0.0
12:45:33,7337.11,7395.0,1.4695,0.0
12:45:33,7337.11,7400.0,29.4045,0.0
12:45:33,7337.11,7405.0,0.2269,0.0
12:45:33,7337.11,7410.0,7.1437,0.0
12:45:33,7337.11,7415.0,1.8177,0.0
12:45:33,7337.11,7420.0,3.625,0.0
12:45:33,7337.11,7425.0,22.4341,0.0
12:45:33,7337.11,7430.0,3.9571,0.0
12:45:33,7337.11,7435.0,2.7035,0.0
12:45:33,7337.11,7440.0,0.8974,0.0
12:45:33,7337.11,7450.0,26.1163,0.0
12:45:33,7337.11,7460.0,2.4036,0.0
12:45:33,7337.11,7470.0,2.0348,0.0
12:45:33,7337.11,7475.0,18.5279,0.0
12:45:33,7337.11,7480.0,14.3468,0.0
12:45:33,7337.11,7490.0,1.017,0.0
12:45:33,7337.11,7500.0,14.9841,0.0
12:45:33,7337.11,7510.0,7.9699,0.0
12:45:33,7337.11,7520.0,2.5526,0.0
12:45:33,7337.11,7525.0,12.3654,0.0
12:45:33,7337.11,7530.0,0.6949,0.0
12:45:33,7337.11,7540.0,0.6626,0.0
12:45:33,7337.11,7550.0,13.6228,0.0
12:45:33,7337.11,7575.0,3.7466,0.0
12:45:33,7337.11,7600.0,4.1647,0.0
12:45:33,7337.11,7625.0,2.4978,0.0
12:45:33,7337.11,7650.0,1.2947,1.0
12:45:33,7337.11,7675.0,2.1901,3.0
12:45:33,7337.11,7700.0,2.8465,0.0
12:45:33,7337.11,7725.0,8.8452,0.0
12:45:33,7337.11,7750.0,1.103,0.0
12:45:33,7337.11,7800.0,0.1217,0.0
12:45:33,7337.11,7850.0,0.0579,0.0
12:45:33,7337.11,7900.0,0.0042,0.0
12:45:33,7337.11,8000.0,0.0777,0.0
12:45:33,7337.11,8200.0,0.0004,0.0
12:47:47,7337.11,4400.0,-0.0008,0.0
12:47:47,7337.11,4600.0,-0.0005,0.0
12:47:47,7337.11,4800.0,-0.0023,0.0
12:47:47,7337.11,5000.0,-0.1202,0.0
12:47:47,7337.11,5200.0,-0.1152,0.0
12:47:47,7337.11,5400.0,-0.2705,0.0
12:47:47,7337.11,5600.0,-0.0763,0.0
12:47:47,7337.11,5700.0,-0.0712,0.0
12:47:47,7337.11,5800.0,-1.2369,0.0
12:47:47,7337.11,5900.0,-1.4767,0.0
12:47:47,7337.11,6000.0,-0.5397,0.0
12:47:47,7337.11,6075.0,-0.0148,0.0
12:47:47,7337.11,6100.0,-0.2591,0.0
12:47:47,7337.11,6125.0,-0.0337,0.0
12:47:47,7337.11,6150.0,-0.0316,0.0
12:47:47,7337.11,6175.0,-0.0113,0.0
12:47:47,7337.11,6200.0,-0.0431,0.0
12:47:47,7337.11,6225.0,-0.0166,0.0
12:47:47,7337.11,6250.0,-0.0237,0.0
12:47:47,7337.11,6275.0,-0.1548,0.0
12:47:47,7337.11,6300.0,-1.1724,0.0
12:47:47,7337.11,6325.0,-0.0758,0.0
12:47:47,7337.11,6350.0,-1.0462,0.0
12:47:47,7337.11,6375.0,-0.0509,0.0
12:47:47,7337.11,6400.0,-1.5568,0.0
12:47:47,7337.11,6425.0,-0.2595,0.0
12:47:47,7337.11,6450.0,-1.8192,0.0
12:47:47,7337.11,6475.0,-0.1917,0.0
12:47:47,7337.11,6500.0,-0.7228,0.0
12:47:47,7337.11,6525.0,-0.9489,0.0
12:47:47,7337.11,6550.0,-0.5723,0.0
12:47:47,7337.11,6575.0,-0.3927,0.0
12:47:47,7337.11,6600.0,-3.0448,0.0
12:47:47,7337.11,6625.0,-1.3611,0.0
12:47:47,7337.11,6650.0,-1.5934,0.0
12:47:47,7337.11,6675.0,-3.4528,0.0
12:47:47,7337.11,6700.0,-1.0003,0.0
12:47:47,7337.11,6725.0,-0.7124,0.0
12:47:47,7337.11,6750.0,-4.5341,0.0
12:47:47,7337.11,6775.0,-1.3567,1.0
12:47:47,7337.11,6800.0,-0.7664,1.0
12:47:47,7337.11,6820.0,-5.9517,0.0
12:47:47,7337.11,6825.0,-3.2605,0.0
12:47:47,7337.11,6830.0,-0.0962,0.0
12:47:47,7337.11,6840.0,-0.043,0.0
12:47:47,7337.11,6850.0,-3.3938,1.0
12:47:47,7337.11,6860.0,-0.9183,0.0
12:47:47,7337.11,6870.0,-0.4383,0.0
12:47:47,7337.11,6875.0,-2.3007,0.0
12:47:47,7337.11,6880.0,-6.7047,0.0
12:47:47,7337.11,6890.0,-3.8157,0.0
12:47:47,7337.11,6900.0,-1.4185,0.0
12:47:47,7337.11,6910.0,-1.1367,0.0
12:47:47,7337.11,6920.0,-1.3276,0.0
12:47:47,7337.11,6925.0,-2.8802,0.0
12:47:47,7337.11,6930.0,-0.4622,0.0
12:47:47,7337.11,6940.0,-1.9529,0.0
12:47:47,7337.11,6950.0,-11.6722,5.0
12:47:47,7337.11,6960.0,-4.5753,0.0
12:47:47,7337.11,6970.0,-0.8762,0.0
12:47:47,7337.11,6975.0,-7.4528,0.0
12:47:47,7337.11,6980.0,-0.5757,0.0
12:47:47,7337.11,6990.0,-1.4224,0.0
12:47:47,7337.11,7000.0,-10.447,4.0
12:47:47,7337.11,7010.0,-4.6048,0.0
12:47:47,7337.11,7020.0,-4.5023,0.0
12:47:47,7337.11,7025.0,-21.192,0.0
12:47:47,7337.11,7030.0,-4.67,3.0
12:47:47,7337.11,7040.0,-12.8211,0.0
12:47:47,7337.11,7050.0,-14.2611,1.0
12:47:47,7337.11,7055.0,-0.0731,0.0
12:47:47,7337.11,7060.0,-0.5234,0.0
12:47:47,7337.11,7065.0,-2.5224,0.0
12:47:47,7337.11,7070.0,-4.2219,0.0
12:47:47,7337.11,7075.0,-21.3938,5.0
12:47:47,7337.11,7080.0,-1.3896,0.0
12:47:47,7337.11,7085.0,-0.3328,0.0
12:47:47,7337.11,7090.0,-0.3763,0.0
12:47:47,7337.11,7095.0,-0.2172,0.0
12:47:47,7337.11,7100.0,-7.6418,2.0
12:47:47,7337.11,7105.0,-1.9185,5.0
12:47:47,7337.11,7110.0,-1.7732,1.0
12:47:47,7337.11,7115.0,-1.188,0.0
12:47:47,7337.11,7120.0,-6.9673,0.0
12:47:47,7337.11,7125.0,1.3614,0.0
12:47:47,7337.11,7130.0,-5.4923,0.0
12:47:47,7337.11,7135.0,-1.1894,0.0
12:47:47,7337.11,7140.0,-9.129,0.0
12:47:47,7337.11,7145.0,-0.7044,0.0
12:47:47,7337.11,7150.0,13.8091,0.0
12:47:47,7337.11,7155.0,-1.8082,0.0
12:47:47,7337.11,7160.0,-4.9381,0.0
12:47:47,7337.11,7165.0,-2.364,0.0
12:47:47,7337.11,7170.0,-1.4387,0.0
12:47:47,7337.11,7175.0,-13.4266,1.0
12:47:47,7337.11,7180.0,3.2478,0.0
12:47:47,7337.11,7185.0,-0.5136,0.0
12:47:47,7337.11,7190.0,-3.6479,0.0
12:47:47,7337.11,7195.0,-1.0034,0.0
12:47:47,7337.11,7200.0,186.3984,1.0
12:47:47,7337.11,7205.0,-27.3488,0.0
12:47:47,7337.11,7210.0,1.3295,0.0
12:47:47,7337.11,7215.0,-1.3026,0.0
12:47:47,7337.11,7220.0,-2.6552,0.0
12:47:47,7337.11,7225.0,0.3821,0.0
12:47:47,7337.11,7230.0,-3.5224,0.0
12:47:47,7337.11,7235.0,-2.8746,0.0
12:47:47,7337.11,7240.0,4.3733,0.0
12:47:47,7337.11,7245.0,1.2031,0.0
12:47:47,7337.11,7250.0,-40.0373,1.0
12:47:47,7337.11,7255.0,-5.7784,0.0
12:47:47,7337.11,7260.0,1.707,0.0
12:47:47,7337.11,7265.0,-3.8925,0.0
12:47:47,7337.11,7270.0,-1.9375,0.0
12:47:47,7337.11,7275.0,7.6009,2.0
12:47:47,7337.11,7280.0,-1.0893,0.0
12:47:47,7337.11,7285.0,6.3191,0.0
12:47:47,7337.11,7290.0,28.3643,0.0
12:47:47,7337.11,7295.0,-1.7006,2.0
12:47:47,7337.11,7300.0,27.524,0.0
12:47:47,7337.11,7305.0,-0.2912,0.0
12:47:47,7337.11,7310.0,0.1955,0.0
12:47:47,7337.11,7315.0,0.0002,0.0
12:47:47,7337.11,7320.0,6.9525,0.0
12:47:47,7337.11,7325.0,10.9256,0.0
12:47:47,7337.11,7330.0,23.5937,0.0
12:47:47,7337.11,7335.0,0.9441,0.0
12:47:47,7337.11,7340.0,18.1982,0.0
12:47:47,7337.11,7345.0,0.1077,0.0
12:47:47,7337.11,7350.0,10.0788,1.0
12:47:47,7337.11,7355.0,-0.3235,0.0
12:47:47,7337.11,7360.0,8.6048,0.0
12:47:47,7337.11,7365.0,0.3297,0.0
12:47:47,7337.11,7370.0,6.623,0.0
12:47:47,7337.11,7375.0,25.764,0.0
12:47:47,7337.11,7380.0,-0.223,0.0
12:47:47,7337.11,7385.0,0.2242,0.0
12:47:47,7337.11,7390.0,16.5358,0.0
12:47:47,7337.11,7395.0,1.4669,0.0
12:47:47,7337.11,7400.0,29.4103,0.0
12:47:47,7337.11,7405.0,0.2265,0.0
12:47:47,7337.11,7410.0,7.1437,0.0
12:47:47,7337.11,7415.0,1.8126,0.0
12:47:47,7337.11,7420.0,3.623,0.0
12:47:47,7337.11,7425.0,22.3747,0.0
12:47:47,7337.11,7430.0,3.9441,0.0
12:47:47,7337.11,7435.0,2.6948,0.0
12:47:47,7337.11,7440.0,0.8942,0.0
12:47:47,7337.11,7450.0,26.0611,0.0
12:47:47,7337.11,7460.0,2.3918,0.0
12:47:47,7337.11,7470.0,2.0252,0.0
12:47:47,7337.11,7475.0,18.4542,0.0
12:47:47,7337.11,7480.0,14.2473,0.0
12:47:47,7337.11,7490.0,1.0185,0.0
12:47:47,7337.11,7500.0,14.8784,0.0
12:47:47,7337.11,7510.0,7.9825,0.0
12:47:47,7337.11,7520.0,2.5526,0.0
12:47:47,7337.11,7525.0,12.3546,0.0
12:47:47,7337.11,7530.0,0.6964,0.0
12:47:47,7337.11,7540.0,0.6626,0.0
12:47:47,7337.11,7550.0,13.6228,0.0
12:47:47,7337.11,7575.0,3.7466,0.0
12:47:47,7337.11,7600.0,4.1055,0.0
12:47:47,7337.11,7625.0,2.4978,0.0
12:47:47,7337.11,7650.0,1.2947,1.0
12:47:47,7337.11,7675.0,2.1901,2.0
12:47:47,7337.11,7700.0,2.8488,0.0
12:47:47,7337.11,7725.0,8.8452,0.0
12:47:47,7337.11,7750.0,1.0866,0.0
12:47:47,7337.11,7800.0,0.1208,0.0
12:47:47,7337.11,7850.0,0.058,0.0
12:47:47,7337.11,7900.0,0.0042,0.0
12:47:47,7337.11,8000.0,0.0772,0.0
12:47:47,7337.11,8200.0,0.0004,0.0
12:50:01,7337.11,4400.0,-0.0008,0.0
12:50:01,7337.11,4600.0,-0.0005,0.0
12:50:01,7337.11,4800.0,-0.0023,0.0
12:50:01,7337.11,5000.0,-0.1204,0.0
12:50:01,7337.11,5200.0,-0.1152,0.0
12:50:01,7337.11,5400.0,-0.2705,0.0
12:50:01,7337.11,5600.0,-0.0763,0.0
12:50:01,7337.11,5700.0,-0.0712,0.0
12:50:01,7337.11,5800.0,-1.2369,0.0
12:50:01,7337.11,5900.0,-1.4767,0.0
12:50:01,7337.11,6000.0,-0.5182,0.0
12:50:01,7337.11,6075.0,-0.0148,0.0
12:50:01,7337.11,6100.0,-0.2599,0.0
12:50:01,7337.11,6125.0,-0.0339,0.0
12:50:01,7337.11,6150.0,-0.0317,0.0
12:50:01,7337.11,6175.0,-0.0113,0.0
12:50:01,7337.11,6200.0,-0.0432,0.0
12:50:01,7337.11,6225.0,-0.0167,0.0
12:50:01,7337.11,6250.0,-0.0238,0.0
12:50:01,7337.11,6275.0,-0.1556,0.0
12:50:01,7337.11,6300.0,-1.1779,0.0
12:50:01,7337.11,6325.0,-0.0762,0.0
12:50:01,7337.11,6350.0,-1.0512,0.0
12:50:01,7337.11,6375.0,-0.0512,0.0
12:50:01,7337.11,6400.0,-1.5568,0.0
12:50:01,7337.11,6425.0,-0.2595,0.0
12:50:01,7337.11,6450.0,-1.8192,0.0
12:50:01,7337.11,6475.0,-0.1917,0.0
12:50:01,7337.11,6500.0,-0.7228,0.0
12:50:01,7337.11,6525.0,-0.9489,0.0
12:50:01,7337.11,6550.0,-0.5723,0.0
12:50:01,7337.11,6575.0,-0.3927,0.0
12:50:01,7337.11,6600.0,-3.0448,0.0
12:50:01,7337.11,6625.0,-1.3611,0.0
12:50:01,7337.11,6650.0,-1.6103,0.0
12:50:01,7337.11,6675.0,-3.4567,0.0
12:50:01,7337.11,6700.0,-1.0021,0.0
12:50:01,7337.11,6725.0,-0.7201,0.0
12:50:01,7337.11,6750.0,-4.5844,0.0
12:50:01,7337.11,6775.0,-1.3588,1.0
12:50:01,7337.11,6800.0,-0.7681,1.0
12:50:01,7337.11,6820.0,-5.9531,0.0
12:50:01,7337.11,6825.0,-3.2982,0.0
12:50:01,7337.11,6830.0,-0.0963,0.0
12:50:01,7337.11,6840.0,-0.043,0.0
12:50:01,7337.11,6850.0,-3.4013,1.0
12:50:01,7337.11,6860.0,-0.9186,0.0
12:50:01,7337.11,6870.0,-0.4384,0.0
12:50:01,7337.11,6875.0,-2.3292,0.0
12:50:01,7337.11,6880.0,-6.7072,0.0
12:50:01,7337.11,6890.0,-3.8172,0.0
12:50:01,7337.11,6900.0,-1.4218,0.0
12:50:01,7337.11,6910.0,-1.1395,0.0
12:50:01,7337.11,6920.0,-1.3308,0.0
12:50:01,7337.11,6925.0,-2.9015,0.0
12:50:01,7337.11,6930.0,-0.4633,0.0
12:50:01,7337.11,6940.0,-1.9575,0.0
12:50:01,7337.11,6950.0,-11.6953,5.0
12:50:01,7337.11,6960.0,-4.5858,0.0
12:50:01,7337.11,6970.0,-0.8782,0.0
12:50:01,7337.11,6975.0,-7.5416,0.0
12:50:01,7337.11,6980.0,-0.577,0.0
12:50:01,7337.11,6990.0,-1.4227,0.0
12:50:01,7337.11,7000.0,-10.5514,4.0
12:50:01,7337.11,7010.0,-4.6056,0.0
12:50:01,7337.11,7020.0,-4.5121,0.0
12:50:01,7337.11,7025.0,-21.4357,0.0
12:50:01,7337.11,7030.0,-4.6795,3.0
12:50:01,7337.11,7040.0,-12.8485,0.0
12:50:01,7337.11,7050.0,-14.2265,1.0
12:50:01,7337.11,7055.0,-0.0731,0.0
12:50:01,7337.11,7060.0,-0.5245,0.0
12:50:01,7337.11,7065.0,-2.5224,0.0
12:50:01,7337.11,7070.0,-4.2255,0.0
12:50:01,7337.11,7075.0,-21.3571,5.0
12:50:01,7337.11,7080.0,-1.3875,0.0
12:50:01,7337.11,7085.0,-0.3345,0.0
12:50:01,7337.11,7090.0,-0.3836,0.0
12:50:01,7337.11,7095.0,-0.2172,0.0
12:50:01,7337.11,7100.0,-7.619,2.0
12:50:01,7337.11,7105.0,-1.9185,5.0
12:50:01,7337.11,7110.0,-1.8179,1.0
12:50:01,7337.11,7115.0,-1.188,0.0
12:50:01,7337.11,7120.0,-7.0252,0.0
12:50:01,7337.11,7125.0,1.3175,0.0
12:50:01,7337.11,7130.0,-5.5578,0.0
12:50:01,7337.11,7135.0,-1.1895,0.0
12:50:01,7337.11,7140.0,-9.203,0.0
12:50:01,7337.11,7145.0,-0.7044,0.0
12:50:01,7337.11,7150.0,13.7532,0.0
12:50:01,7337.11,7155.0,-1.8082,0.0
12:50:01,7337.11,7160.0,-4.9795,0.0
12:50:01,7337.11,7165.0,-2.3642,0.0
12:50:01,7337.11,7170.0,-1.4501,0.0
12:50:01,7337.11,7175.0,-13.4266,1.0
