Timestamp,Spot,Strike,NetGEX,Volume
20:09:52,7123.75,6560.0,-0.0,3.0
20:09:52,7123.75,6570.0,-0.0,7.0
20:09:52,7123.75,6575.0,-0.0,1.0
20:09:52,7123.75,6585.0,-0.0,6.0
20:09:52,7123.75,6590.0,-0.0,5.0
20:09:52,7123.75,6595.0,-0.0,4.0
20:09:52,7123.75,6600.0,-0.0,23.0
20:09:52,7123.75,6605.0,-0.0,3.0
20:09:52,7123.75,6610.0,-0.0,86.0
20:09:52,7123.75,6615.0,-0.0,2.0
20:09:52,7123.75,6620.0,-0.0,3.0
20:09:52,7123.75,6625.0,-0.0,8.0
20:09:52,7123.75,6630.0,-0.0,37.0
20:09:52,7123.75,6635.0,-0.0,2.0
20:09:52,7123.75,6640.0,-0.0,5.0
20:09:52,7123.75,6645.0,-0.0,46.0
20:09:52,7123.75,6650.0,-0.0,47.0
20:09:52,7123.75,6655.0,-0.0,81.0
20:09:52,7123.75,6660.0,-0.0,81.0
20:09:52,7123.75,6665.0,-0.0,1.0
20:09:52,7123.75,6670.0,-0.0,9.0
20:09:52,7123.75,6675.0,-0.0,4.0
20:09:52,7123.75,6680.0,-0.0,6.0
20:09:52,7123.75,6685.0,-0.0,13.0
20:09:52,7123.75,6690.0,-0.0,15.0
20:09:52,7123.75,6695.0,-0.0,31.0
20:09:52,7123.75,6700.0,-0.0,44.0
20:09:52,7123.75,6705.0,-0.0,3.0
20:09:52,7123.75,6710.0,-0.0,64.0
20:09:52,7123.75,6715.0,-0.0,1.0
20:09:52,7123.75,6720.0,-0.0,226.0
20:09:52,7123.75,6725.0,-0.0001,883.0
20:09:52,7123.75,6730.0,-0.0,277.0
20:09:52,7123.75,6735.0,-0.0,442.0
20:09:52,7123.75,6740.0,-0.0008,283.0
20:09:52,7123.75,6745.0,-0.0002,346.0
20:09:52,7123.75,6750.0,-0.0069,940.0
20:09:52,7123.75,6755.0,-0.0002,286.0
20:09:52,7123.75,6760.0,-0.0035,678.0
20:09:52,7123.75,6765.0,-0.0042,722.0
20:09:52,7123.75,6770.0,-0.0052,489.0
20:09:52,7123.75,6775.0,-0.0338,623.0
20:09:52,7123.75,6780.0,-0.0023,388.0
20:09:52,7123.75,6785.0,-0.0484,361.0
20:09:52,7123.75,6790.0,-0.0156,426.0
20:09:52,7123.75,6795.0,-0.0215,322.0
20:09:52,7123.75,6800.0,-0.4305,789.0
20:09:52,7123.75,6805.0,-0.0304,294.0
20:09:52,7123.75,6810.0,-0.0938,290.0
20:09:52,7123.75,6815.0,-0.3156,121.0
20:09:52,7123.75,6820.0,-0.137,262.0
20:09:52,7123.75,6825.0,-0.5989,410.0
20:09:52,7123.75,6830.0,-0.2385,684.0
20:09:52,7123.75,6835.0,-0.2162,1441.0
20:09:52,7123.75,6840.0,-0.2935,695.0
20:09:52,7123.75,6845.0,-0.6422,1013.0
20:09:52,7123.75,6850.0,-11.6815,1556.0
20:09:52,7123.75,6855.0,-1.6346,707.0
20:09:52,7123.75,6860.0,-1.4455,1741.0
20:09:52,7123.75,6865.0,-2.2705,1556.0
20:09:52,7123.75,6870.0,-7.7222,1444.0
20:09:52,7123.75,6875.0,-19.6173,2110.0
20:09:52,7123.75,6880.0,-12.9208,1568.0
20:09:52,7123.75,6885.0,-18.884,875.0
20:09:52,7123.75,6890.0,-6.4162,888.0
20:09:52,7123.75,6895.0,-5.7248,964.0
20:09:52,7123.75,6900.0,-51.1181,2621.0
20:09:52,7123.75,6905.0,-6.5901,1499.0
20:09:52,7123.75,6910.0,-7.0295,1997.0
20:09:52,7123.75,6915.0,-15.6684,2913.0
20:09:52,7123.75,6920.0,-20.4807,1838.0
20:09:52,7123.75,6925.0,4.075,1903.0
20:09:52,7123.75,6930.0,-7.4597,2880.0
20:09:52,7123.75,6935.0,-4.2561,2071.0
20:09:52,7123.75,6940.0,-33.7043,2915.0
20:09:52,7123.75,6945.0,-7.948,3274.0
20:09:52,7123.75,6950.0,-11.4003,4058.0
20:09:52,7123.75,6955.0,-53.254,3277.0
20:09:52,7123.75,6960.0,-55.9591,3811.0
20:09:52,7123.75,6965.0,-23.9779,2937.0
20:09:52,7123.75,6970.0,-15.9404,3609.0
20:09:52,7123.75,6975.0,-21.601,4348.0
20:09:52,7123.75,6980.0,-19.1074,4907.0
20:09:52,7123.75,6985.0,-43.5193,3397.0
20:09:52,7123.75,6990.0,-38.094,6464.0
20:09:52,7123.75,6995.0,-28.5947,5016.0
20:09:52,7123.75,7000.0,-114.2347,14542.0
20:09:52,7123.75,7005.0,-15.865,4025.0
20:09:52,7123.75,7010.0,-62.6302,8334.0
20:09:52,7123.75,7015.0,-71.1462,5670.0
20:09:52,7123.75,7020.0,-6.2456,10529.0
20:09:52,7123.75,7025.0,-66.0108,7736.0
20:09:52,7123.75,7030.0,-28.0837,9280.0
20:09:52,7123.75,7035.0,-64.882,9359.0
20:09:52,7123.75,7040.0,-54.068,13241.0
20:09:52,7123.75,7045.0,-45.1913,11369.0
20:09:52,7123.75,7050.0,-120.7334,23230.0
20:09:52,7123.75,7055.0,-39.4336,14004.0
20:09:52,7123.75,7060.0,-91.7077,23072.0
20:09:52,7123.75,7065.0,-101.3988,22131.0
20:09:52,7123.75,7070.0,-45.1201,28236.0
20:09:52,7123.75,7075.0,-69.5418,31410.0
20:09:52,7123.75,7080.0,27.2317,45008.0
20:09:52,7123.75,7085.0,80.1634,37289.0
20:09:52,7123.75,7090.0,52.6685,45567.0
20:09:52,7123.75,7095.0,148.5038,39343.0
20:09:52,7123.75,7100.0,1041.0697,76336.0
20:09:52,7123.75,7105.0,-12.6993,50937.0
20:09:52,7123.75,7110.0,459.2128,81231.0
20:09:52,7123.75,7115.0,468.6694,95545.0
20:09:52,7123.75,7120.0,1677.2412,125291.0
20:09:52,7123.75,7125.0,3926.289,131456.0
20:09:52,7123.75,7130.0,1012.1031,103015.0
20:09:52,7123.75,7135.0,994.591,75226.0
20:09:52,7123.75,7140.0,1759.2926,85581.0
20:09:52,7123.75,7145.0,992.7644,54862.0
20:09:52,7123.75,7150.0,2239.2784,98900.0
20:09:52,7123.75,7155.0,411.6881,39841.0
20:09:52,7123.75,7160.0,585.5026,40448.0
20:09:52,7123.75,7165.0,196.0486,21796.0
20:09:52,7123.75,7170.0,135.4453,19353.0
20:09:52,7123.75,7175.0,394.4867,12865.0
20:09:52,7123.75,7180.0,212.3692,14527.0
20:09:52,7123.75,7185.0,90.7317,6015.0
20:09:52,7123.75,7190.0,70.7604,7967.0
20:09:52,7123.75,7195.0,32.1138,4286.0
20:09:52,7123.75,7200.0,202.0921,8479.0
20:09:52,7123.75,7205.0,24.2893,4655.0
20:09:52,7123.75,7210.0,53.8953,3336.0
20:09:52,7123.75,7215.0,11.4664,3491.0
20:09:52,7123.75,7220.0,82.1299,3996.0
20:09:52,7123.75,7225.0,29.8301,2659.0
20:09:52,7123.75,7230.0,19.3797,3497.0
20:09:52,7123.75,7235.0,14.1425,1971.0
20:09:52,7123.75,7240.0,14.3397,2397.0
20:09:52,7123.75,7245.0,3.4443,1634.0
20:09:52,7123.75,7250.0,11.3175,2139.0
20:09:52,7123.75,7255.0,1.6364,1057.0
20:09:52,7123.75,7260.0,14.911,3225.0
20:09:52,7123.75,7265.0,0.3766,2098.0
20:09:52,7123.75,7270.0,12.8171,491.0
20:09:52,7123.75,7275.0,8.6572,762.0
20:09:52,7123.75,7280.0,0.2709,437.0
20:09:52,7123.75,7285.0,0.2655,391.0
20:09:52,7123.75,7290.0,0.1895,1760.0
20:09:52,7123.75,7295.0,0.0216,1387.0
20:09:52,7123.75,7300.0,0.0577,1180.0
20:09:52,7123.75,7305.0,0.0031,278.0
20:09:52,7123.75,7310.0,0.1146,120.0
20:09:52,7123.75,7315.0,0.0011,44.0
20:09:52,7123.75,7320.0,0.0616,75.0
20:09:52,7123.75,7325.0,0.0014,57.0
20:09:52,7123.75,7330.0,0.0001,9.0
20:09:52,7123.75,7335.0,0.0,78.0
20:09:52,7123.75,7340.0,0.0,3.0
20:09:52,7123.75,7350.0,0.0003,40.0
20:09:52,7123.75,7360.0,0.0,2.0
20:09:52,7123.75,7375.0,0.0,31.0
20:09:52,7123.75,7380.0,0.0,5.0
20:09:52,7123.75,7390.0,0.0,11.0
20:09:52,7123.75,7400.0,0.0,4.0
20:09:52,7123.75,7410.0,0.0,25.0
20:09:52,7123.75,7425.0,0.0,5.0
20:09:52,7123.75,7450.0,0.0,13.0
20:09:52,7123.75,7475.0,0.0,1.0
20:09:52,7123.75,7500.0,0.0,4.0
20:09:52,7123.75,7800.0,0.0,4.0
20:09:52,7123.75,8800.0,0.0,5.0
20:09:52,7123.75,9000.0,0.0,4.0
20:09:52,7123.75,9200.0,0.0,1.0
20:12:18,7122.93,2600.0,0.0,2.0
20:12:18,7122.93,3600.0,0.0,1.0
20:12:18,7122.93,4400.0,0.0,1.0
20:12:18,7122.93,4800.0,-0.0,1.0
20:12:18,7122.93,5000.0,-0.0,52.0
20:12:18,7122.93,5300.0,-0.0,1.0
20:12:18,7122.93,5400.0,-0.0,2.0
20:12:18,7122.93,5500.0,-0.0,2.0
20:12:18,7122.93,6000.0,-0.0,3.0
20:12:18,7122.93,6050.0,-0.0,3.0
20:12:18,7122.93,6280.0,-0.0,13.0
20:12:18,7122.93,6300.0,-0.0,1.0
20:12:18,7122.93,6340.0,-0.0,9.0
20:12:18,7122.93,6350.0,-0.0,5.0
20:12:18,7122.93,6400.0,-0.0,29.0
20:12:18,7122.93,6410.0,-0.0,25.0
20:12:18,7122.93,6420.0,-0.0,1.0
20:12:18,7122.93,6440.0,-0.0,3.0
20:12:18,7122.93,6450.0,-0.0,2.0
20:12:18,7122.93,6460.0,-0.0,3.0
20:12:18,7122.93,6465.0,-0.0,6.0
20:12:18,7122.93,6470.0,-0.0,1.0
20:12:18,7122.93,6500.0,-0.0,44.0
20:12:18,7122.93,6505.0,-0.0,1.0
20:12:18,7122.93,6510.0,-0.0,25.0
20:12:18,7122.93,6515.0,-0.0,16.0
20:12:18,7122.93,6520.0,-0.0,10.0
20:12:18,7122.93,6525.0,-0.0,1122.0
20:12:18,7122.93,6530.0,-0.0,2.0
20:12:18,7122.93,6540.0,-0.0,20.0
20:12:18,7122.93,6545.0,-0.0,18.0
20:12:18,7122.93,6550.0,-0.0,85.0
20:12:18,7122.93,6560.0,-0.0,3.0
20:12:18,7122.93,6570.0,-0.0,7.0
20:12:18,7122.93,6575.0,-0.0,1.0
20:12:18,7122.93,6585.0,-0.0,6.0
20:12:18,7122.93,6590.0,-0.0,5.0
20:12:18,7122.93,6595.0,-0.0,4.0
20:12:18,7122.93,6600.0,-0.0,23.0
20:12:18,7122.93,6605.0,-0.0,3.0
20:12:18,7122.93,6610.0,-0.0,86.0
20:12:18,7122.93,6615.0,-0.0,2.0
20:12:18,7122.93,6620.0,-0.0,3.0
20:12:18,7122.93,6625.0,-0.0,8.0
20:12:18,7122.93,6630.0,-0.0,37.0
20:12:18,7122.93,6635.0,-0.0,2.0
20:12:18,7122.93,6640.0,-0.0,5.0
20:12:18,7122.93,6645.0,-0.0,46.0
20:12:18,7122.93,6650.0,-0.0,47.0
20:12:18,7122.93,6655.0,-0.0,81.0
20:12:18,7122.93,6660.0,-0.0,81.0
20:12:18,7122.93,6665.0,-0.0,1.0
20:12:18,7122.93,6670.0,-0.0,9.0
20:12:18,7122.93,6675.0,-0.0,4.0
20:12:18,7122.93,6680.0,-0.0,6.0
20:12:18,7122.93,6685.0,-0.0,13.0
20:12:18,7122.93,6690.0,-0.0,15.0
20:12:18,7122.93,6695.0,-0.0,31.0
20:12:18,7122.93,6700.0,-0.0,44.0
20:12:18,7122.93,6705.0,-0.0,3.0
20:12:18,7122.93,6710.0,-0.0,64.0
20:12:18,7122.93,6715.0,-0.0,1.0
20:12:18,7122.93,6720.0,-0.0,226.0
20:12:18,7122.93,6725.0,-0.0001,883.0
20:12:18,7122.93,6730.0,-0.0,277.0
20:12:18,7122.93,6735.0,-0.0,442.0
20:12:18,7122.93,6740.0,-0.0005,283.0
20:12:18,7122.93,6745.0,-0.0001,346.0
20:12:18,7122.93,6750.0,-0.0049,940.0
20:12:18,7122.93,6755.0,-0.0001,286.0
20:12:18,7122.93,6760.0,-0.0025,678.0
20:12:18,7122.93,6765.0,-0.003,722.0
20:12:18,7122.93,6770.0,-0.0038,489.0
20:12:18,7122.93,6775.0,-0.0247,623.0
20:12:18,7122.93,6780.0,-0.0017,388.0
20:12:18,7122.93,6785.0,-0.0361,361.0
20:12:18,7122.93,6790.0,-0.0117,426.0
20:12:18,7122.93,6795.0,-0.0164,322.0
20:12:18,7122.93,6800.0,-0.3312,789.0
20:12:18,7122.93,6805.0,-0.0237,294.0
20:12:18,7122.93,6810.0,-0.0738,290.0
20:12:18,7122.93,6815.0,-0.2512,121.0
20:12:18,7122.93,6820.0,-0.1103,262.0
20:12:18,7122.93,6825.0,-0.4875,410.0
20:12:18,7122.93,6830.0,-0.1962,684.0
20:12:18,7122.93,6835.0,-0.1799,1441.0
20:12:18,7122.93,6840.0,-0.2469,695.0
20:12:18,7122.93,6845.0,-0.5459,1013.0
20:12:18,7122.93,6850.0,-10.03,1556.0
20:12:18,7122.93,6855.0,-1.4169,707.0
20:12:18,7122.93,6860.0,-1.2644,1776.0
20:12:18,7122.93,6865.0,-2.0037,1563.0
20:12:18,7122.93,6870.0,-6.8776,1444.0
20:12:18,7122.93,6875.0,-17.6249,2115.0
20:12:18,7122.93,6880.0,-11.7117,1571.0
20:12:18,7122.93,6885.0,-17.2718,876.0
20:12:18,7122.93,6890.0,-5.9224,889.0
20:12:18,7122.93,6895.0,-5.3317,966.0
20:12:18,7122.93,6900.0,-48.0246,2642.0
20:12:18,7122.93,6905.0,-6.2435,1499.0
20:12:18,7122.93,6910.0,-6.7131,1997.0
20:12:18,7122.93,6915.0,-15.0738,2913.0
20:12:18,7122.93,6920.0,-19.819,1846.0
20:12:18,7122.93,6925.0,3.9627,1910.0
20:12:18,7122.93,6930.0,-7.2832,2881.0
20:12:18,7122.93,6935.0,-4.1678,2076.0
20:12:18,7122.93,6940.0,-33.0708,2928.0
20:12:18,7122.93,6945.0,-7.8075,3287.0
20:12:18,7122.93,6950.0,-11.2062,4061.0
20:12:18,7122.93,6955.0,-52.374,3280.0
20:12:18,7122.93,6960.0,-55.1186,3819.0
20:12:18,7122.93,6965.0,-23.6749,2977.0
20:12:18,7122.93,6970.0,-15.7902,3656.0
20:12:18,7122.93,6975.0,-21.5008,4350.0
20:12:18,7122.93,6980.0,-19.1316,4989.0
20:12:18,7122.93,6985.0,-43.843,3397.0
20:12:18,7122.93,6990.0,-38.5765,6471.0
20:12:18,7122.93,6995.0,-29.053,5016.0
20:12:18,7122.93,7000.0,-116.2354,14559.0
20:12:18,7122.93,7005.0,-16.1404,4039.0
20:12:18,7122.93,7010.0,-63.5529,8402.0
20:12:18,7122.93,7015.0,-71.6601,5674.0
20:12:18,7122.93,7020.0,-6.2138,10533.0
20:12:18,7122.93,7025.0,-67.7975,7747.0
20:12:18,7122.93,7030.0,-28.4729,9286.0
20:12:18,7122.93,7035.0,-63.9255,9403.0
20:12:18,7122.93,7040.0,-53.4941,13254.0
20:12:18,7122.93,7045.0,-44.7912,11385.0
20:12:18,7122.93,7050.0,-120.1273,23234.0
20:12:18,7122.93,7055.0,-41.1669,14015.0
20:12:18,7122.93,7060.0,-100.2336,23106.0
20:12:18,7122.93,7065.0,-104.622,22220.0
20:12:18,7122.93,7070.0,-44.3683,28524.0
20:12:18,7122.93,7075.0,-67.6904,31667.0
20:12:18,7122.93,7080.0,27.1018,45181.0
20:12:18,7122.93,7085.0,80.0963,37440.0
20:12:18,7122.93,7090.0,54.7719,45767.0
20:12:18,7122.93,7095.0,158.2479,39513.0
20:12:18,7122.93,7100.0,975.4674,76639.0
20:12:18,7122.93,7105.0,-12.6818,51381.0
20:12:18,7122.93,7110.0,442.5086,81780.0
20:12:18,7122.93,7115.0,465.4004,96378.0
20:12:18,7122.93,7120.0,1693.9158,126476.0
20:12:18,7122.93,7125.0,4041.787,133159.0
20:12:18,7122.93,7130.0,1064.8119,104371.0
20:12:18,7122.93,7135.0,1036.9786,75838.0
20:12:18,7122.93,7140.0,1899.2023,86170.0
20:12:18,7122.93,7145.0,972.3395,55081.0
20:12:18,7122.93,7150.0,2157.7164,99472.0
20:12:18,7122.93,7155.0,393.1772,40004.0
20:12:18,7122.93,7160.0,561.0491,40554.0
20:12:18,7122.93,7165.0,185.5286,21846.0
20:12:18,7122.93,7170.0,124.155,19363.0
20:12:18,7122.93,7175.0,325.7923,12921.0
20:12:18,7122.93,7180.0,173.3291,14546.0
20:12:18,7122.93,7185.0,81.3562,6034.0
20:12:18,7122.93,7190.0,63.5015,7973.0
20:12:18,7122.93,7195.0,29.0859,4292.0
20:12:18,7122.93,7200.0,184.222,8485.0
20:12:18,7122.93,7205.0,22.2222,4674.0
20:12:18,7122.93,7210.0,49.3793,3517.0
20:12:18,7122.93,7215.0,10.502,3493.0
20:12:18,7122.93,7220.0,75.0833,3998.0
20:12:18,7122.93,7225.0,27.1835,2661.0
20:12:18,7122.93,7230.0,17.5824,3502.0
20:12:18,7122.93,7235.0,12.7601,1971.0
20:12:18,7122.93,7240.0,12.8536,2397.0
20:12:18,7122.93,7245.0,3.0643,1645.0
20:12:18,7122.93,7250.0,9.985,2139.0
20:12:18,7122.93,7255.0,1.4305,1057.0
20:12:18,7122.93,7260.0,12.9038,3232.0
20:12:18,7122.93,7265.0,0.3224,2098.0
20:12:18,7122.93,7270.0,10.842,491.0
20:12:18,7122.93,7275.0,7.2309,764.0
20:12:18,7122.93,7280.0,0.2232,437.0
20:12:18,7122.93,7285.0,0.2157,391.0
20:12:18,7122.93,7290.0,0.1516,1760.0
20:12:18,7122.93,7295.0,0.017,1387.0
20:12:18,7122.93,7300.0,0.0446,1180.0
20:12:18,7122.93,7305.0,0.0023,278.0
20:12:18,7122.93,7310.0,0.0854,120.0
20:12:18,7122.93,7315.0,0.0008,44.0
20:12:18,7122.93,7320.0,0.0441,75.0
20:12:18,7122.93,7325.0,0.001,57.0
20:12:18,7122.93,7330.0,0.0001,9.0
20:12:18,7122.93,7335.0,0.0,78.0
20:12:18,7122.93,7340.0,0.0,3.0
20:12:18,7122.93,7350.0,0.0002,40.0
20:12:18,7122.93,7360.0,0.0,2.0
20:12:18,7122.93,7375.0,0.0,31.0
20:12:18,7122.93,7380.0,0.0,5.0
20:12:18,7122.93,7390.0,0.0,11.0
20:12:18,7122.93,7400.0,0.0,4.0
20:12:18,7122.93,7410.0,0.0,25.0
20:12:18,7122.93,7425.0,0.0,5.0
20:12:18,7122.93,7450.0,0.0,13.0
20:12:18,7122.93,7475.0,0.0,1.0
20:12:18,7122.93,7500.0,0.0,4.0
20:12:18,7122.93,7800.0,0.0,4.0
20:12:18,7122.93,8800.0,0.0,5.0
20:12:18,7122.93,9000.0,0.0,4.0
20:12:18,7122.93,9200.0,0.0,1.0
20:14:44,7123.92,2600.0,0.0,2.0
20:14:44,7123.92,3600.0,0.0,1.0
20:14:44,7123.92,4400.0,0.0,1.0
20:14:44,7123.92,4800.0,-0.0,1.0
20:14:44,7123.92,5000.0,-0.0,52.0
20:14:44,7123.92,5300.0,-0.0,1.0
20:14:44,7123.92,5400.0,-0.0,2.0
20:14:44,7123.92,5500.0,-0.0,2.0
20:14:44,7123.92,6000.0,-0.0,3.0
20:14:44,7123.92,6050.0,-0.0,3.0
20:14:44,7123.92,6280.0,-0.0,13.0
20:14:44,7123.92,6300.0,-0.0,1.0
20:14:44,7123.92,6340.0,-0.0,9.0
20:14:44,7123.92,6350.0,-0.0,7.0
20:14:44,7123.92,6400.0,-0.0,29.0
20:14:44,7123.92,6410.0,-0.0,25.0
20:14:44,7123.92,6420.0,-0.0,1.0
20:14:44,7123.92,6440.0,-0.0,3.0
20:14:44,7123.92,6450.0,-0.0,2.0
20:14:44,7123.92,6460.0,-0.0,3.0
20:14:44,7123.92,6465.0,-0.0,6.0
20:14:44,7123.92,6470.0,-0.0,1.0
20:14:44,7123.92,6500.0,-0.0,44.0
20:14:44,7123.92,6505.0,-0.0,1.0
20:14:44,7123.92,6510.0,-0.0,25.0
20:14:44,7123.92,6515.0,-0.0,16.0
20:14:44,7123.92,6520.0,-0.0,10.0
20:14:44,7123.92,6525.0,-0.0,1122.0
20:14:44,7123.92,6530.0,-0.0,2.0
20:14:44,7123.92,6540.0,-0.0,20.0
20:14:44,7123.92,6545.0,-0.0,18.0
20:14:44,7123.92,6550.0,-0.0,85.0
20:14:44,7123.92,6560.0,-0.0,3.0
20:14:44,7123.92,6570.0,-0.0,7.0
20:14:44,7123.92,6575.0,-0.0,1.0
20:14:44,7123.92,6585.0,-0.0,6.0
20:14:44,7123.92,6590.0,-0.0,5.0
20:14:44,7123.92,6595.0,-0.0,4.0
20:14:44,7123.92,6600.0,-0.0,25.0
20:14:44,7123.92,6605.0,-0.0,3.0
20:14:44,7123.92,6610.0,-0.0,86.0
20:14:44,7123.92,6615.0,-0.0,2.0
20:14:44,7123.92,6620.0,-0.0,3.0
20:14:44,7123.92,6625.0,-0.0,8.0
20:14:44,7123.92,6630.0,-0.0,37.0
20:14:44,7123.92,6635.0,-0.0,2.0
20:14:44,7123.92,6640.0,-0.0,5.0
20:14:44,7123.92,6645.0,-0.0,46.0
20:14:44,7123.92,6650.0,-0.0,47.0
20:14:44,7123.92,6655.0,-0.0,81.0
20:14:44,7123.92,6660.0,-0.0,81.0
20:14:44,7123.92,6665.0,-0.0,1.0
20:14:44,7123.92,6670.0,-0.0,9.0
20:14:44,7123.92,6675.0,-0.0,4.0
20:14:44,7123.92,6680.0,-0.0,6.0
20:14:44,7123.92,6685.0,-0.0,13.0
20:14:44,7123.92,6690.0,-0.0,15.0
20:14:44,7123.92,6695.0,-0.0,31.0
20:14:44,7123.92,6700.0,-0.0,44.0
20:14:44,7123.92,6705.0,-0.0,3.0
20:14:44,7123.92,6710.0,-0.0,64.0
20:14:44,7123.92,6715.0,-0.0,1.0
20:14:44,7123.92,6720.0,-0.0,226.0
20:14:44,7123.92,6725.0,-0.0001,883.0
20:14:44,7123.92,6730.0,-0.0,277.0
20:14:44,7123.92,6735.0,-0.0,442.0
20:14:44,7123.92,6740.0,-0.0004,283.0
20:14:44,7123.92,6745.0,-0.0001,346.0
20:14:44,7123.92,6750.0,-0.0041,940.0
20:14:44,7123.92,6755.0,-0.0001,286.0
20:14:44,7123.92,6760.0,-0.0021,678.0
20:14:44,7123.92,6765.0,-0.0025,722.0
20:14:44,7123.92,6770.0,-0.0032,489.0
20:14:44,7123.92,6775.0,-0.0208,623.0
20:14:44,7123.92,6780.0,-0.0015,388.0
20:14:44,7123.92,6785.0,-0.0309,361.0
20:14:44,7123.92,6790.0,-0.0101,426.0
20:14:44,7123.92,6795.0,-0.0142,322.0
20:14:44,7123.92,6800.0,-0.2904,789.0
20:14:44,7123.92,6805.0,-0.0209,294.0
20:14:44,7123.92,6810.0,-0.0659,290.0
20:14:44,7123.92,6815.0,-0.2261,121.0
20:14:44,7123.92,6820.0,-0.1001,262.0
20:14:44,7123.92,6825.0,-0.4461,410.0
20:14:44,7123.92,6830.0,-0.1809,684.0
20:14:44,7123.92,6835.0,-0.1671,1441.0
20:14:44,7123.92,6840.0,-0.231,695.0
20:14:44,7123.92,6845.0,-0.5143,1013.0
20:14:44,7123.92,6850.0,-9.5113,1556.0
20:14:44,7123.92,6855.0,-1.3521,707.0
20:14:44,7123.92,6860.0,-1.2138,1780.0
20:14:44,7123.92,6865.0,-1.9352,1575.0
20:14:44,7123.92,6870.0,-6.6869,1492.0
20:14:44,7123.92,6875.0,-17.2455,2115.0
20:14:44,7123.92,6880.0,-11.5357,1609.0
20:14:44,7123.92,6885.0,-17.1299,876.0
20:14:44,7123.92,6890.0,-5.9145,889.0
20:14:44,7123.92,6895.0,-5.3584,966.0
20:14:44,7123.92,6900.0,-48.5653,2642.0
20:14:44,7123.92,6905.0,-6.3515,1499.0
20:14:44,7123.92,6910.0,-6.867,1997.0
20:14:44,7123.92,6915.0,-15.4946,2913.0
20:14:44,7123.92,6920.0,-20.4339,1852.0
20:14:44,7123.92,6925.0,4.094,1910.0
20:14:44,7123.92,6930.0,-7.5319,2882.0
20:14:44,7123.92,6935.0,-4.3095,2080.0
20:14:44,7123.92,6940.0,-34.1562,2928.0
20:14:44,7123.92,6945.0,-8.0489,3289.0
20:14:44,7123.92,6950.0,-11.5272,4061.0
20:14:44,7123.92,6955.0,-53.7435,3280.0
20:14:44,7123.92,6960.0,-56.4295,3820.0
20:14:44,7123.92,6965.0,-24.1941,2992.0
20:14:44,7123.92,6970.0,-16.1258,3715.0
20:14:44,7123.92,6975.0,-21.9599,4364.0
20:14:44,7123.92,6980.0,-19.5548,4989.0
20:14:44,7123.92,6985.0,-44.8912,3397.0
20:14:44,7123.92,6990.0,-39.6427,6471.0
20:14:44,7123.92,6995.0,-30.0595,5016.0
20:14:44,7123.92,7000.0,-121.4935,14662.0
20:14:44,7123.92,7005.0,-17.053,4044.0
20:14:44,7123.92,7010.0,-67.5114,8423.0
20:14:44,7123.92,7015.0,-75.7358,5711.0
20:14:44,7123.92,7020.0,-6.4711,10632.0
20:14:44,7123.92,7025.0,-65.0071,7751.0
20:14:44,7123.92,7030.0,-26.8456,9342.0
20:14:44,7123.92,7035.0,-60.4805,9417.0
20:14:44,7123.92,7040.0,-50.6728,13288.0
20:14:44,7123.92,7045.0,-44.0939,11387.0
20:14:44,7123.92,7050.0,-123.4783,23325.0
20:14:44,7123.92,7055.0,-41.5334,14040.0
20:14:44,7123.92,7060.0,-94.1298,23121.0
20:14:44,7123.92,7065.0,-100.8242,22227.0
20:14:44,7123.92,7070.0,-45.178,28548.0
20:14:44,7123.92,7075.0,-68.5788,31696.0
20:14:44,7123.92,7080.0,28.0246,45235.0
20:14:44,7123.92,7085.0,80.0958,37549.0
20:14:44,7123.92,7090.0,51.7787,45879.0
20:14:44,7123.92,7095.0,149.584,39623.0
20:14:44,7123.92,7100.0,989.5058,76879.0
20:14:44,7123.92,7105.0,-12.5881,51493.0
20:14:44,7123.92,7110.0,450.7639,82227.0
20:14:44,7123.92,7115.0,473.9331,97364.0
20:14:44,7123.92,7120.0,1731.438,127411.0
20:14:44,7123.92,7125.0,4020.6384,134245.0
20:14:44,7123.92,7130.0,1031.5894,105260.0
20:14:44,7123.92,7135.0,1009.8273,76416.0
20:14:44,7123.92,7140.0,1829.7387,86505.0
20:14:44,7123.92,7145.0,966.3903,55235.0
20:14:44,7123.92,7150.0,2182.9828,99574.0
20:14:44,7123.92,7155.0,423.7337,40041.0
20:14:44,7123.92,7160.0,615.7921,40651.0
20:14:44,7123.92,7165.0,195.3949,21926.0
20:14:44,7123.92,7170.0,137.561,19446.0
20:14:44,7123.92,7175.0,404.5817,12991.0
20:14:44,7123.92,7180.0,209.1069,14588.0
20:14:44,7123.92,7185.0,92.5738,6035.0
20:14:44,7123.92,7190.0,70.7428,7980.0
20:14:44,7123.92,7195.0,32.8866,4299.0
20:14:44,7123.92,7200.0,210.7049,8511.0
20:14:44,7123.92,7205.0,25.6152,4696.0
20:14:44,7123.92,7210.0,57.1437,3525.0
20:14:44,7123.92,7215.0,12.1561,3526.0
20:14:44,7123.92,7220.0,86.6293,4059.0
20:14:44,7123.92,7225.0,31.1632,2661.0
20:14:44,7123.92,7230.0,19.9701,3502.0
20:14:44,7123.92,7235.0,14.3218,1973.0
20:14:44,7123.92,7240.0,14.2242,2411.0
20:14:44,7123.92,7245.0,3.3372,1645.0
20:14:44,7123.92,7250.0,10.6861,2139.0
20:14:44,7123.92,7255.0,1.5029,1057.0
