Timestamp,Spot,Strike,NetGEX,Volume
12:56:16,7432.97,7130,-4.2633,13.0
12:56:16,7432.97,7135,-2.0153,8.0
12:56:16,7432.97,7140,-3.0833,26.0
12:56:16,7432.97,7145,-1.7946,5.0
12:56:16,7432.97,7150,-71.876,67.0
12:56:16,7432.97,7155,-4.5401,26.0
12:56:16,7432.97,7160,-6.5371,52.0
12:56:16,7432.97,7165,-3.702,30.0
12:56:16,7432.97,7170,-9.5284,78.0
12:56:16,7432.97,7175,-30.8613,60.0
12:56:16,7432.97,7180,-10.4008,179.0
12:56:16,7432.97,7185,-37.2004,17.0
12:56:16,7432.97,7190,-13.3393,44.0
12:56:16,7432.97,7195,-7.2164,31.0
12:56:16,7432.97,7200,-51.344,119.0
12:56:16,7432.97,7205,-19.1369,29.0
12:56:16,7432.97,7210,-12.7342,30.0
12:56:16,7432.97,7215,-24.9837,59.0
12:56:16,7432.97,7220,-29.4534,80.0
12:56:16,7432.97,7225,-19.0163,217.0
12:56:16,7432.97,7230,-29.2236,232.0
12:56:16,7432.97,7235,-46.1742,146.0
12:56:16,7432.97,7240,-67.193,367.0
12:56:16,7432.97,7245,-33.2445,189.0
12:56:16,7432.97,7250,-85.6599,623.0
12:56:16,7432.97,7255,-55.1108,196.0
12:56:16,7432.97,7260,-40.4631,325.0
12:56:16,7432.97,7265,-56.2088,318.0
12:56:16,7432.97,7270,-85.4454,1050.0
12:56:16,7432.97,7275,-125.5784,370.0
12:56:16,7432.97,7280,-101.8615,982.0
12:56:16,7432.97,7285,-244.9171,741.0
12:56:16,7432.97,7290,-266.655,404.0
12:56:16,7432.97,7295,-122.7158,719.0
12:56:16,7432.97,7300,-685.8301,2525.0
12:56:16,7432.97,7305,-348.8456,425.0
12:56:16,7432.97,7310,-226.6958,825.0
12:56:16,7432.97,7315,-130.7053,603.0
12:56:16,7432.97,7320,-257.1749,1433.0
12:56:16,7432.97,7325,-448.2023,895.0
12:56:16,7432.97,7330,-527.254,1355.0
12:56:16,7432.97,7335,-395.5005,558.0
12:56:16,7432.97,7340,-168.9965,1354.0
12:56:16,7432.97,7345,-469.8256,794.0
12:56:16,7432.97,7350,-1015.9661,2127.0
12:56:16,7432.97,7355,-58.4205,690.0
12:56:16,7432.97,7360,-342.4773,980.0
12:56:16,7432.97,7365,-629.3707,933.0
12:56:16,7432.97,7370,-375.0607,989.0
12:56:16,7432.97,7375,-768.4062,1192.0
12:56:16,7432.97,7380,-96.1006,1955.0
12:56:16,7432.97,7385,-34.6125,1057.0
12:56:16,7432.97,7390,-396.0247,1423.0
12:56:16,7432.97,7395,-231.0847,2255.0
12:56:16,7432.97,7400,-218.3868,4716.0
12:56:16,7432.97,7405,57.9846,905.0
12:56:16,7432.97,7410,-18.5507,2059.0
12:56:16,7432.97,7415,-15.1266,916.0
12:56:16,7432.97,7420,103.4072,1864.0
12:56:16,7432.97,7425,225.5195,2219.0
12:56:16,7432.97,7430,188.2897,2362.0
12:56:16,7432.97,7435,507.4787,2344.0
12:56:16,7432.97,7440,709.363,3592.0
12:56:16,7432.97,7445,348.2471,1300.0
12:56:16,7432.97,7450,650.1769,2738.0
12:56:16,7432.97,7455,82.9247,1981.0
12:56:16,7432.97,7460,418.4382,2520.0
12:56:16,7432.97,7465,748.8098,1212.0
12:56:16,7432.97,7470,370.321,2293.0
12:56:16,7432.97,7475,405.0329,2029.0
12:56:16,7432.97,7480,179.7403,1971.0
12:56:16,7432.97,7485,259.6111,1797.0
12:56:16,7432.97,7490,472.15,1541.0
12:56:16,7432.97,7495,214.4367,1367.0
12:56:16,7432.97,7500,486.8982,7229.0
12:56:16,7432.97,7505,114.7345,2716.0
12:56:16,7432.97,7510,187.2103,2364.0
12:56:16,7432.97,7515,133.2682,2114.0
12:56:16,7432.97,7520,144.7532,1578.0
12:56:16,7432.97,7525,79.3791,1470.0
12:56:16,7432.97,7530,64.8526,372.0
12:56:16,7432.97,7535,53.8548,1005.0
12:56:16,7432.97,7540,281.6545,1669.0
12:56:16,7432.97,7545,70.4972,399.0
12:56:16,7432.97,7550,337.9024,446.0
12:56:16,7432.97,7555,31.7501,202.0
12:56:16,7432.97,7560,123.8251,201.0
12:56:16,7432.97,7565,70.643,89.0
12:56:16,7432.97,7570,33.9602,785.0
12:56:16,7432.97,7575,11.4804,452.0
12:56:16,7432.97,7580,8.1188,384.0
12:56:16,7432.97,7585,6.5134,66.0
12:56:16,7432.97,7590,8.1111,22.0
12:56:16,7432.97,7595,4.864,21.0
12:56:16,7432.97,7600,23.5482,136.0
12:56:16,7432.97,7605,14.9423,69.0
12:56:16,7432.97,7610,11.3997,8.0
12:56:16,7432.97,7615,11.1362,31.0
12:56:16,7432.97,7620,7.0806,4.0
12:56:16,7432.97,7625,50.5316,3.0
12:56:16,7432.97,7630,5.564,0.0
12:56:16,7432.97,7635,16.9172,0.0
12:56:16,7432.97,7640,59.8979,2.0
12:56:16,7432.97,7645,1.9885,0.0
12:56:16,7432.97,7650,54.9404,57.0
12:56:16,7432.97,7655,10.3487,0.0
12:56:16,7432.97,7660,2.1406,0.0
12:56:16,7432.97,7665,5.6814,1.0
12:56:16,7432.97,7670,0.3026,41.0
12:56:16,7432.97,7675,1.3939,0.0
12:56:16,7432.97,7680,0.2874,20.0
12:56:16,7432.97,7685,0.3009,0.0
12:56:16,7432.97,7690,0.4009,9.0
12:56:16,7432.97,7695,0.126,89.0
12:56:16,7432.97,7700,1.3097,82.0
12:56:16,7432.97,7705,0.178,116.0
12:56:16,7432.97,7710,0.0407,60.0
12:56:16,7432.97,7715,0.09,20.0
12:56:16,7432.97,7720,0.0531,10.0
12:56:16,7432.97,7725,0.3891,75.0
12:56:16,7432.97,7730,0.013,6.0
12:56:16,7432.97,7740,0.043,74.0
12:56:16,7432.97,7750,0.0458,66.0
12:56:16,7432.97,7760,0.0036,29.0
12:56:16,7432.97,7770,0.0003,65.0
12:56:16,7432.97,7775,0.0075,0.0
12:56:16,7432.97,7780,0.001,1.0
12:56:16,7432.97,7790,0.0005,0.0
12:56:16,7432.97,7800,0.0012,0.0
12:57:23,7432.97,6350,-0.0,3.0
12:57:23,7432.97,6870,-0.0002,0.0
12:57:23,7432.97,6875,-0.0001,10.0
12:57:23,7432.97,6900,-0.0009,1.0
12:57:23,7432.97,6905,-0.0005,0.0
12:57:23,7432.97,6910,-0.0003,0.0
12:57:23,7432.97,6915,-0.0003,0.0
12:57:23,7432.97,6920,-0.0006,0.0
12:57:23,7432.97,6925,-0.0013,0.0
12:57:23,7432.97,6930,-0.0006,0.0
12:57:23,7432.97,6940,-0.0013,0.0
12:57:23,7432.97,6945,-0.0003,0.0
12:57:23,7432.97,6950,-0.0077,2.0
12:57:23,7432.97,6955,-0.0005,0.0
12:57:23,7432.97,6960,-0.0031,0.0
12:57:23,7432.97,6965,-0.0002,0.0
12:57:23,7432.97,6970,-0.0092,0.0
12:57:23,7432.97,6975,-0.0142,0.0
12:57:23,7432.97,6980,-0.0996,0.0
12:57:23,7432.97,6985,-0.08,0.0
12:57:23,7432.97,6990,-0.033,0.0
12:57:23,7432.97,6995,-0.0034,0.0
12:57:23,7432.97,7000,-0.2073,0.0
12:57:23,7432.97,7005,-0.009,0.0
12:57:23,7432.97,7010,-0.0374,0.0
12:57:23,7432.97,7015,-0.0276,22.0
12:57:23,7432.97,7020,-0.0745,0.0
12:57:23,7432.97,7025,-3.1096,0.0
12:57:23,7432.97,7030,-0.0698,0.0
12:57:23,7432.97,7035,-0.0493,110.0
12:57:23,7432.97,7040,-0.2799,17.0
12:57:23,7432.97,7045,-0.201,0.0
12:57:23,7432.97,7050,-5.3352,1.0
12:57:23,7432.97,7055,-2.7135,10.0
12:57:23,7432.97,7060,-5.0817,6.0
12:57:23,7432.97,7065,-0.5126,22.0
12:57:23,7432.97,7070,-0.5043,6.0
12:57:23,7432.97,7075,-0.939,1.0
12:57:23,7432.97,7080,-0.3596,0.0
12:57:23,7432.97,7085,-0.5237,6.0
12:57:23,7432.97,7090,-0.3715,0.0
12:57:23,7432.97,7095,-1.6546,0.0
12:57:23,7432.97,7100,-11.4285,0.0
12:57:23,7432.97,7105,-1.7507,2.0
12:57:23,7432.97,7110,-1.8985,5.0
12:57:23,7432.97,7115,-1.7813,0.0
12:57:23,7432.97,7120,-2.6328,3.0
12:57:23,7432.97,7125,-42.7276,0.0
12:57:23,7432.97,7130,-4.1242,13.0
12:57:23,7432.97,7135,-1.9573,8.0
12:57:23,7432.97,7140,-2.9869,26.0
12:57:23,7432.97,7145,-1.7785,5.0
12:57:23,7432.97,7150,-71.3009,67.0
12:57:23,7432.97,7155,-4.4667,26.0
12:57:23,7432.97,7160,-6.441,52.0
12:57:23,7432.97,7165,-3.6667,30.0
12:57:23,7432.97,7170,-9.5265,78.0
12:57:23,7432.97,7175,-30.9421,60.0
12:57:23,7432.97,7180,-10.2148,179.0
12:57:23,7432.97,7185,-36.459,17.0
12:57:23,7432.97,7190,-12.8945,44.0
12:57:23,7432.97,7195,-6.9469,31.0
12:57:23,7432.97,7200,-50.5809,119.0
12:57:23,7432.97,7205,-18.4709,29.0
12:57:23,7432.97,7210,-11.0717,30.0
12:57:23,7432.97,7215,-24.0963,59.0
12:57:23,7432.97,7220,-29.2068,80.0
12:57:23,7432.97,7225,-21.0336,217.0
12:57:23,7432.97,7230,-29.1073,232.0
12:57:23,7432.97,7235,-44.2791,146.0
12:57:23,7432.97,7240,-57.6702,367.0
12:57:23,7432.97,7245,-31.6042,189.0
12:57:23,7432.97,7250,-81.9048,623.0
12:57:23,7432.97,7255,-51.7879,196.0
12:57:23,7432.97,7260,-37.148,325.0
12:57:23,7432.97,7265,-52.8817,318.0
12:57:23,7432.97,7270,-79.9104,1051.0
12:57:23,7432.97,7275,-117.8067,371.0
12:57:23,7432.97,7280,-95.3585,984.0
12:57:23,7432.97,7285,-228.6269,744.0
12:57:23,7432.97,7290,-251.7224,404.0
12:57:23,7432.97,7295,-127.7619,719.0
12:57:23,7432.97,7300,-633.1641,2530.0
12:57:23,7432.97,7305,-371.9611,431.0
12:57:23,7432.97,7310,-218.43,827.0
12:57:23,7432.97,7315,-130.7053,604.0
12:57:23,7432.97,7320,-259.8381,1444.0
12:57:23,7432.97,7325,-461.4319,896.0
12:57:23,7432.97,7330,-549.3535,1360.0
12:57:23,7432.97,7335,-406.5853,558.0
12:57:23,7432.97,7340,-175.3358,1357.0
12:57:23,7432.97,7345,-484.602,798.0
12:57:23,7432.97,7350,-1054.8349,2170.0
12:57:23,7432.97,7355,-59.9656,693.0
12:57:23,7432.97,7360,-363.4593,984.0
12:57:23,7432.97,7365,-660.0117,936.0
12:57:23,7432.97,7370,-395.1853,994.0
12:57:23,7432.97,7375,-809.9654,1196.0
12:57:23,7432.97,7380,-104.5035,1957.0
12:57:23,7432.97,7385,-36.0341,1198.0
12:57:23,7432.97,7390,-419.9593,1424.0
12:57:23,7432.97,7395,-240.0976,2255.0
12:57:23,7432.97,7400,-255.4867,4723.0
12:57:23,7432.97,7405,59.8595,907.0
12:57:23,7432.97,7410,-19.087,2061.0
12:57:23,7432.97,7415,-15.508,919.0
12:57:23,7432.97,7420,97.0789,1868.0
12:57:23,7432.97,7425,223.8657,2221.0
12:57:23,7432.97,7430,186.3754,2363.0
12:57:23,7432.97,7435,516.3595,2352.0
12:57:23,7432.97,7440,715.5867,3609.0
12:57:23,7432.97,7445,343.0002,1303.0
12:57:23,7432.97,7450,672.771,2746.0
12:57:23,7432.97,7455,79.9231,2007.0
12:57:23,7432.97,7460,400.834,2522.0
12:57:23,7432.97,7465,725.5838,1216.0
12:57:23,7432.97,7470,352.6544,2297.0
12:57:23,7432.97,7475,407.8815,2052.0
12:57:23,7432.97,7480,166.6352,1986.0
12:57:23,7432.97,7485,237.7896,1802.0
12:57:23,7432.97,7490,442.712,1546.0
12:57:23,7432.97,7495,196.373,1376.0
12:57:23,7432.97,7500,468.97,7233.0
12:57:23,7432.97,7505,103.2449,2727.0
12:57:23,7432.97,7510,190.7219,2371.0
12:57:23,7432.97,7515,131.4293,2118.0
12:57:23,7432.97,7520,144.2688,1587.0
12:57:23,7432.97,7525,95.1565,1470.0
12:57:23,7432.97,7530,53.894,378.0
12:57:23,7432.97,7535,54.8353,1005.0
12:57:23,7432.97,7540,230.7941,1669.0
12:57:23,7432.97,7545,67.6268,399.0
12:57:23,7432.97,7550,264.0867,446.0
12:57:23,7432.97,7555,30.1011,202.0
12:57:23,7432.97,7560,119.8916,201.0
12:57:23,7432.97,7565,68.8894,89.0
12:57:23,7432.97,7570,33.1326,785.0
12:57:23,7432.97,7575,11.2024,452.0
12:57:23,7432.97,7580,7.927,384.0
12:57:23,7432.97,7585,6.3743,66.0
12:57:23,7432.97,7590,7.9534,22.0
12:57:23,7432.97,7595,4.7797,21.0
12:57:23,7432.97,7600,21.2373,136.0
12:57:23,7432.97,7605,14.7499,69.0
12:57:23,7432.97,7610,11.0996,8.0
12:57:23,7432.97,7615,11.0439,31.0
12:57:23,7432.97,7620,8.0724,4.0
12:57:23,7432.97,7625,50.384,3.0
12:57:23,7432.97,7630,6.3656,0.0
12:57:23,7432.97,7635,16.7288,0.0
12:57:23,7432.97,7640,60.3376,2.0
12:57:23,7432.97,7645,1.7077,0.0
12:57:23,7432.97,7650,63.4982,57.0
12:57:23,7432.97,7655,10.4028,0.0
12:57:23,7432.97,7660,2.3989,0.0
12:57:23,7432.97,7665,5.6846,1.0
12:57:23,7432.97,7670,0.3527,41.0
12:57:23,7432.97,7675,1.4206,0.0
12:57:23,7432.97,7680,0.3377,20.0
12:57:23,7432.97,7685,0.3427,0.0
12:57:23,7432.97,7690,0.4055,9.0
12:57:23,7432.97,7695,0.1288,89.0
12:57:23,7432.97,7700,1.331,82.0
12:57:23,7432.97,7705,0.1485,116.0
12:57:23,7432.97,7710,0.0338,60.0
12:57:23,7432.97,7715,0.0913,20.0
12:57:23,7432.97,7720,0.0546,10.0
12:57:23,7432.97,7725,0.3956,75.0
12:57:23,7432.97,7730,0.0106,6.0
12:57:23,7432.97,7740,0.0445,74.0
12:57:23,7432.97,7750,0.0458,66.0
12:57:23,7432.97,7760,0.0036,29.0
12:57:23,7432.97,7770,0.0003,65.0
12:57:23,7432.97,7775,0.0077,0.0
12:57:23,7432.97,7780,0.0008,1.0
12:57:23,7432.97,7790,0.0005,0.0
12:57:23,7432.97,7800,0.0011,0.0
12:58:30,7432.97,6350,-0.0,3.0
12:58:30,7432.97,6870,-0.0002,0.0
12:58:30,7432.97,6875,-0.0001,10.0
12:58:30,7432.97,6900,-0.0009,1.0
12:58:30,7432.97,6905,-0.0006,0.0
12:58:30,7432.97,6910,-0.0004,0.0
12:58:30,7432.97,6915,-0.0003,0.0
12:58:30,7432.97,6920,-0.0007,0.0
12:58:30,7432.97,6925,-0.0013,0.0
12:58:30,7432.97,6930,-0.0006,0.0
12:58:30,7432.97,6940,-0.0012,0.0
12:58:30,7432.97,6945,-0.0003,0.0
12:58:30,7432.97,6950,-0.0077,2.0
12:58:30,7432.97,6955,-0.0005,0.0
12:58:30,7432.97,6960,-0.0028,0.0
12:58:30,7432.97,6965,-0.0002,0.0
12:58:30,7432.97,6970,-0.0096,0.0
12:58:30,7432.97,6975,-0.0142,0.0
12:58:30,7432.97,6980,-0.09,0.0
12:58:30,7432.97,6985,-0.0793,0.0
12:58:30,7432.97,6990,-0.0337,0.0
12:58:30,7432.97,6995,-0.0034,0.0
12:58:30,7432.97,7000,-0.2073,0.0
12:58:30,7432.97,7005,-0.0076,0.0
12:58:30,7432.97,7010,-0.0371,0.0
12:58:30,7432.97,7015,-0.027,22.0
12:58:30,7432.97,7020,-0.0734,0.0
12:58:30,7432.97,7025,-3.1096,0.0
12:58:30,7432.97,7030,-0.0593,0.0
12:58:30,7432.97,7035,-0.0487,110.0
12:58:30,7432.97,7040,-0.2677,17.0
12:58:30,7432.97,7045,-0.1919,0.0
12:58:30,7432.97,7050,-5.3344,1.0
12:58:30,7432.97,7055,-2.4226,10.0
12:58:30,7432.97,7060,-4.7974,6.0
12:58:30,7432.97,7065,-0.475,22.0
12:58:30,7432.97,7070,-0.4797,6.0
12:58:30,7432.97,7075,-0.9388,1.0
12:58:30,7432.97,7080,-0.347,0.0
12:58:30,7432.97,7085,-0.5618,6.0
12:58:30,7432.97,7090,-0.3149,0.0
12:58:30,7432.97,7095,-1.4813,0.0
12:58:30,7432.97,7100,-10.8088,0.0
12:58:30,7432.97,7105,-1.6795,2.0
12:58:30,7432.97,7110,-1.8415,5.0
12:58:30,7432.97,7115,-1.7358,0.0
12:58:30,7432.97,7120,-2.584,3.0
12:58:30,7432.97,7125,-42.1885,0.0
12:58:30,7432.97,7130,-4.0999,13.0
12:58:30,7432.97,7135,-1.9572,8.0
12:58:30,7432.97,7140,-3.0156,26.0
12:58:30,7432.97,7145,-1.7871,5.0
12:58:30,7432.97,7150,-72.1481,67.0
12:58:30,7432.97,7155,-4.5524,26.0
12:58:30,7432.97,7160,-6.5895,52.0
12:58:30,7432.97,7165,-3.4507,30.0
12:58:30,7432.97,7170,-9.753,78.0
12:58:30,7432.97,7175,-31.7669,60.0
12:58:30,7432.97,7180,-10.5745,179.0
12:58:30,7432.97,7185,-34.6822,17.0
12:58:30,7432.97,7190,-13.4922,44.0
12:58:30,7432.97,7195,-7.2609,31.0
12:58:30,7432.97,7200,-57.2428,119.0
12:58:30,7432.97,7205,-17.627,29.0
12:58:30,7432.97,7210,-10.7525,40.0
12:58:30,7432.97,7215,-25.052,59.0
12:58:30,7432.97,7220,-28.1724,85.0
12:58:30,7432.97,7225,-19.9103,217.0
12:58:30,7432.97,7230,-27.9999,232.0
12:58:30,7432.97,7235,-45.6046,146.0
12:58:30,7432.97,7240,-62.9019,367.0
12:58:30,7432.97,7245,-32.4275,189.0
12:58:30,7432.97,7250,-84.3789,623.0
12:58:30,7432.97,7255,-53.0723,196.0
12:58:30,7432.97,7260,-38.54,335.0
12:58:30,7432.97,7265,-53.7658,318.0
12:58:30,7432.97,7270,-81.6017,1052.0
12:58:30,7432.97,7275,-120.4862,372.0
12:58:30,7432.97,7280,-97.754,985.0
12:58:30,7432.97,7285,-234.2207,745.0
12:58:30,7432.97,7290,-249.3718,404.0
12:58:30,7432.97,7295,-121.2213,720.0
12:58:30,7432.97,7300,-666.5418,2535.0
12:58:30,7432.97,7305,-362.8815,437.0
12:58:30,7432.97,7310,-211.2963,828.0
12:58:30,7432.97,7315,-132.0994,604.0
12:58:30,7432.97,7320,-250.6518,1460.0
12:58:30,7432.97,7325,-446.375,896.0
12:58:30,7432.97,7330,-528.8088,1361.0
12:58:30,7432.97,7335,-394.5847,559.0
12:58:30,7432.97,7340,-168.6749,1357.0
12:58:30,7432.97,7345,-475.5257,813.0
12:58:30,7432.97,7350,-1056.94,2181.0
12:58:30,7432.97,7355,-60.102,693.0
12:58:30,7432.97,7360,-361.4272,986.0
12:58:30,7432.97,7365,-661.2943,937.0
12:58:30,7432.97,7370,-392.8243,1003.0
12:58:30,7432.97,7375,-806.1564,1206.0
12:58:30,7432.97,7380,-100.7074,1966.0
12:58:30,7432.97,7385,-36.1996,1198.0
12:58:30,7432.97,7390,-413.7253,1427.0
12:58:30,7432.97,7395,-242.2662,2255.0
12:58:30,7432.97,7400,-248.4617,4726.0
12:58:30,7432.97,7405,58.0774,908.0
12:58:30,7432.97,7410,-19.1739,2066.0
12:58:30,7432.97,7415,-18.2411,922.0
12:58:30,7432.97,7420,103.5191,1872.0
12:58:30,7432.97,7425,236.3518,2222.0
12:58:30,7432.97,7430,188.4683,2370.0
12:58:30,7432.97,7435,515.5852,2352.0
12:58:30,7432.97,7440,717.2577,3610.0
12:58:31,7432.97,7445,344.0116,1304.0
12:58:31,7432.97,7450,653.9378,2747.0
12:58:31,7432.97,7455,79.8137,2011.0
12:58:31,7432.97,7460,402.9302,2525.0
12:58:31,7432.97,7465,716.8814,1220.0
12:58:31,7432.97,7470,346.5255,2298.0
12:58:31,7432.97,7475,374.7743,2081.0
12:58:31,7432.97,7480,175.3236,1994.0
12:58:31,7432.97,7485,245.8132,1821.0
12:58:31,7432.97,7490,457.778,1551.0
12:58:31,7432.97,7495,206.5007,1381.0
12:58:31,7432.97,7500,473.9562,7239.0
12:58:31,7432.97,7505,100.8688,2732.0
12:58:31,7432.97,7510,184.2708,2372.0
12:58:31,7432.97,7515,126.3116,2120.0
12:58:31,7432.97,7520,136.4831,1592.0
12:58:31,7432.97,7525,83.2923,1472.0
12:58:31,7432.97,7530,53.8321,378.0
12:58:31,7432.97,7535,51.3329,1005.0
12:58:31,7432.97,7540,247.1435,1670.0
12:58:31,7432.97,7545,72.6039,399.0
12:58:31,7432.97,7550,269.5133,446.0
12:58:31,7432.97,7555,29.1231,202.0
12:58:31,7432.97,7560,113.6947,201.0
12:58:31,7432.97,7565,68.0574,89.0
12:58:31,7432.97,7570,32.5307,785.0
12:58:31,7432.97,7575,10.4683,452.0
12:58:31,7432.97,7580,7.6496,384.0
12:58:31,7432.97,7585,6.0717,66.0
12:58:31,7432.97,7590,7.4612,22.0
12:58:31,7432.97,7595,4.4029,21.0
12:58:31,7432.97,7600,21.2475,136.0
12:58:31,7432.97,7605,12.978,69.0
12:58:31,7432.97,7610,9.8165,8.0
12:58:31,7432.97,7615,9.1669,31.0
12:58:31,7432.97,7620,6.9019,4.0
12:58:31,7432.97,7625,41.9939,3.0
12:58:31,7432.97,7630,5.2745,0.0
12:58:31,7432.97,7635,13.6815,0.0
12:58:31,7432.97,7640,43.2525,2.0
12:58:31,7432.97,7645,1.5073,0.0
12:58:31,7432.97,7650,50.3446,57.0
12:58:31,7432.97,7655,8.189,0.0
12:58:31,7432.97,7660,2.0776,0.0
12:58:31,7432.97,7665,4.4329,1.0
12:58:31,7432.97,7670,0.2745,41.0
12:58:31,7432.97,7675,1.0942,0.0
12:58:31,7432.97,7680,0.2627,20.0
12:58:31,7432.97,7685,0.2987,0.0
12:58:31,7432.97,7690,0.3168,9.0
12:58:31,7432.97,7695,0.0865,89.0
12:58:31,7432.97,7700,1.1827,82.0
12:58:31,7432.97,7705,0.1329,116.0
12:58:31,7432.97,7710,0.0305,60.0
12:58:31,7432.97,7715,0.0727,20.0
12:58:31,7432.97,7720,0.0382,10.0
12:58:31,7432.97,7725,0.3171,75.0
12:58:31,7432.97,7730,0.0099,6.0
12:58:31,7432.97,7740,0.0318,74.0
12:58:31,7432.97,7750,0.034,66.0
12:58:31,7432.97,7760,0.0029,29.0
12:58:31,7432.97,7770,0.0003,65.0
12:58:31,7432.97,7775,0.0055,0.0
12:58:31,7432.97,7780,0.0008,1.0
12:58:31,7432.97,7790,0.0004,0.0
12:58:31,7432.97,7800,0.0011,0.0
12:59:43,7432.97,6350,-0.0,3.0
12:59:43,7432.97,6875,0.0,10.0
12:59:43,7432.97,6900,0.0,1.0
12:59:43,7432.97,6925,-0.0012,0.0
12:59:43,7432.97,6930,0.0002,0.0
12:59:43,7432.97,6950,0.0004,2.0
12:59:43,7432.97,6960,0.0006,0.0
12:59:43,7432.97,6975,0.0021,0.0
12:59:43,7432.97,6990,0.0021,0.0
12:59:43,7432.97,7000,0.0232,0.0
12:59:43,7432.97,7010,0.0097,0.0
12:59:43,7432.97,7020,0.0076,0.0
12:59:43,7432.97,7025,-2.3349,0.0
12:59:43,7432.97,7050,-0.0,1.0
12:59:43,7432.97,7075,0.033,1.0
12:59:43,7432.97,7100,-10.8804,0.0
12:59:43,7432.97,7125,-41.8672,0.0
12:59:43,7432.97,7150,-71.6056,67.0
12:59:43,7432.97,7200,-53.918,119.0
12:59:43,7432.97,7300,-597.1115,2535.0
12:59:43,7432.97,7400,-188.6952,4730.0
12:59:43,7432.97,7500,485.3005,7248.0
12:59:43,7432.97,7600,21.0074,136.0
13:00:23,7432.97,6350,-0.0,3.0
13:00:23,7432.97,6875,-0.0001,10.0
13:00:23,7432.97,6900,-0.0011,1.0
13:00:23,7432.97,6910,-0.0004,0.0
13:00:23,7432.97,6920,-0.0007,0.0
13:00:23,7432.97,6925,-0.0013,0.0
13:00:23,7432.97,6930,-0.0005,0.0
13:00:23,7432.97,6945,-0.0002,0.0
13:00:23,7432.97,6950,-0.007,2.0
13:00:23,7432.97,6960,-0.0026,0.0
13:00:23,7432.97,6970,-0.0096,0.0
13:00:23,7432.97,6975,-0.0124,0.0
13:00:23,7432.97,6980,-0.0837,0.0
13:00:23,7432.97,6990,-0.0293,0.0
13:00:23,7432.97,7000,-0.1608,0.0
13:00:23,7432.97,7010,-0.0316,0.0
13:00:23,7432.97,7015,-0.0266,22.0
13:00:23,7432.97,7020,-0.0716,0.0
13:00:23,7432.97,7025,-2.5227,0.0
13:00:23,7432.97,7030,-0.0534,0.0
13:00:23,7432.97,7035,-0.0436,110.0
13:00:23,7432.97,7040,-0.2686,17.0
13:00:23,7432.97,7050,0.1896,1.0
13:00:23,7432.97,7055,-2.371,10.0
13:00:23,7432.97,7060,-4.7213,6.0
13:00:23,7432.97,7065,-0.4451,22.0
13:00:23,7432.97,7070,-0.4333,6.0
13:00:23,7432.97,7075,0.0348,1.0
13:00:23,7432.97,7080,0.1043,0.0
13:00:23,7432.97,7085,-0.466,6.0
13:00:23,7432.97,7090,-0.3091,0.0
13:00:23,7432.97,7095,-1.5047,0.0
13:00:23,7432.97,7100,-10.8771,0.0
13:00:23,7432.97,7105,-1.5861,2.0
13:00:23,7432.97,7110,-1.7254,5.0
13:00:23,7432.97,7120,-2.4151,3.0
13:00:23,7432.97,7125,-39.7397,0.0
13:00:23,7432.97,7130,-3.8475,13.0
13:00:23,7432.97,7135,-0.0,8.0
13:00:23,7432.97,7140,-2.8257,26.0
13:00:23,7432.97,7145,-1.8243,4.0
13:00:23,7432.97,7150,-72.0136,67.0
13:00:23,7432.97,7155,-0.0,26.0
13:00:23,7432.97,7160,-6.0862,52.0
13:00:23,7432.97,7165,-3.3117,30.0
13:00:23,7432.97,7170,-9.6663,78.0
13:00:23,7432.97,7175,-32.1023,60.0
13:00:23,7432.97,7180,-9.5349,179.0
13:00:23,7432.97,7185,-0.0,17.0
13:00:23,7432.97,7190,-12.0975,44.0
13:00:23,7432.97,7195,-11.9904,31.0
13:00:23,7432.97,7200,-44.2378,119.0
13:00:23,7432.97,7205,-16.2175,31.0
13:00:23,7432.97,7210,-10.7009,40.0
13:00:23,7432.97,7215,-22.1902,59.0
13:00:23,7432.97,7220,-25.652,85.0
13:00:23,7432.97,7225,1.3309,218.0
13:00:23,7432.97,7230,-25.7983,232.0
13:00:23,7432.97,7235,-39.9648,147.0
13:00:23,7432.97,7240,-54.9571,367.0
13:00:23,7432.97,7245,-28.8483,191.0
13:00:23,7432.97,7250,-74.8825,624.0
13:00:23,7432.97,7255,-46.7295,197.0
13:00:23,7432.97,7260,-0.0985,336.0
13:00:23,7432.97,7265,-51.4989,318.0
13:00:23,7432.97,7270,2.9156,1057.0
13:00:23,7432.97,7275,-0.9101,373.0
13:00:23,7432.97,7280,-1.0293,986.0
13:00:23,7432.97,7285,-212.1277,746.0
13:00:23,7432.97,7290,32.6631,404.0
13:00:23,7432.97,7295,-117.6498,725.0
13:00:23,7432.97,7300,-597.1115,2538.0
13:00:23,7432.97,7305,-341.9676,440.0
13:00:23,7432.97,7310,-5.2612,844.0
13:00:23,7432.97,7315,-127.4952,613.0
13:00:23,7432.97,7320,-239.6175,1471.0
13:00:23,7432.97,7325,-36.3403,903.0
13:00:23,7432.97,7330,-548.1034,1382.0
13:00:23,7432.97,7335,-415.874,561.0
13:00:23,7432.97,7340,-173.9992,1357.0
13:00:23,7432.97,7345,-497.7981,815.0
13:00:23,7432.97,7350,-1087.0011,2192.0
13:00:23,7432.97,7355,-157.3247,693.0
13:00:23,7432.97,7360,-361.869,987.0
