Timestamp,Spot,Strike,NetGEX,Volume
16:23:57,6814.84,6830.0,705.2238,20687.0
16:23:57,6814.84,6835.0,156.4908,16593.0
16:23:57,6814.84,6840.0,791.9693,18905.0
16:23:57,6814.84,6845.0,248.3037,14731.0
16:23:57,6814.84,6850.0,930.8308,23093.0
16:23:57,6814.84,6855.0,48.3638,13080.0
16:23:57,6814.84,6860.0,327.8539,24582.0
16:23:57,6814.84,6865.0,132.4375,17417.0
16:23:57,6814.84,6870.0,197.3195,7966.0
16:23:57,6814.84,6875.0,329.1502,8321.0
16:23:57,6814.84,6880.0,269.9208,6377.0
16:23:57,6814.84,6885.0,66.4837,3353.0
16:26:06,6817.18,6745.0,-72.5304,13792.0
16:26:06,6817.18,6750.0,-912.7286,18292.0
16:26:06,6817.18,6755.0,-842.0208,9874.0
16:26:06,6817.18,6760.0,-203.697,10537.0
16:26:06,6817.18,6765.0,-166.3228,13117.0
16:26:06,6817.18,6770.0,-209.9,12224.0
16:26:06,6817.18,6775.0,-422.5782,10558.0
16:26:06,6817.18,6780.0,-514.937,13822.0
16:26:06,6817.18,6785.0,-128.9989,10908.0
16:26:06,6817.18,6790.0,147.7769,16281.0
16:26:06,6817.18,6795.0,-16.3963,17579.0
16:26:06,6817.18,6800.0,813.1345,29348.0
16:26:06,6817.18,6805.0,-47.7543,18658.0
16:26:06,6817.18,6810.0,741.7212,25356.0
16:26:06,6817.18,6815.0,-70.0538,28562.0
16:26:06,6817.18,6820.0,-36.9249,28185.0
16:26:06,6817.18,6825.0,772.7031,20446.0
16:26:06,6817.18,6830.0,705.7082,21467.0
16:26:06,6817.18,6835.0,156.5983,17038.0
16:26:06,6817.18,6840.0,792.5132,19725.0
16:26:06,6817.18,6845.0,236.958,15140.0
16:26:06,6817.18,6850.0,899.2935,23734.0
16:26:06,6817.18,6855.0,58.2153,13423.0
16:26:06,6817.18,6860.0,373.0985,24754.0
16:26:06,6817.18,6865.0,162.0637,17532.0
16:26:06,6817.18,6870.0,247.6212,8113.0
16:26:06,6817.18,6875.0,329.3763,8423.0
16:26:06,6817.18,6880.0,293.5723,6446.0
16:26:06,6817.18,6885.0,72.0025,3366.0
16:26:06,6817.18,6890.0,98.6089,5580.0
16:28:16,6816.5,6745.0,-76.0056,14175.0
16:28:16,6816.5,6750.0,-912.5465,18774.0
16:28:16,6816.5,6755.0,-750.6283,10064.0
16:28:16,6816.5,6760.0,-176.7026,10731.0
16:28:16,6816.5,6765.0,-152.1843,13310.0
16:28:16,6816.5,6770.0,-181.6287,12375.0
16:28:16,6816.5,6775.0,-384.9727,10659.0
16:28:16,6816.5,6780.0,-489.2012,14040.0
16:28:16,6816.5,6785.0,-121.6742,11226.0
16:28:16,6816.5,6790.0,140.2288,16560.0
16:28:16,6816.5,6795.0,-15.6756,17727.0
16:28:16,6816.5,6800.0,835.4581,29929.0
16:28:16,6816.5,6805.0,-48.6256,18987.0
16:28:16,6816.5,6810.0,741.5732,25914.0
16:28:16,6816.5,6815.0,-70.8568,29091.0
16:28:16,6816.5,6820.0,-37.0787,29079.0
16:28:16,6816.5,6825.0,766.5047,20707.0
16:28:16,6816.5,6830.0,729.8993,21793.0
16:28:16,6816.5,6835.0,164.0578,17271.0
16:28:16,6816.5,6840.0,857.1981,19958.0
16:28:16,6816.5,6845.0,271.9436,15332.0
16:28:16,6816.5,6850.0,1073.7332,24154.0
16:28:16,6816.5,6855.0,53.7835,13491.0
16:28:16,6816.5,6860.0,373.0241,25235.0
16:28:16,6816.5,6865.0,162.0314,17593.0
16:28:16,6816.5,6870.0,247.5718,8375.0
16:28:16,6816.5,6875.0,491.9691,8461.0
16:28:16,6816.5,6880.0,293.5138,6486.0
16:28:16,6816.5,6885.0,71.9881,3374.0
16:28:16,6816.5,6890.0,99.9223,5593.0
16:30:25,6819.41,6745.0,-71.3901,14257.0
16:30:25,6819.41,6750.0,-913.3258,19490.0
16:30:25,6819.41,6755.0,-751.2693,10361.0
16:30:25,6819.41,6760.0,-171.6281,10920.0
16:30:25,6819.41,6765.0,-155.9633,13538.0
16:30:25,6819.41,6770.0,-189.3372,12704.0
16:30:25,6819.41,6775.0,-405.893,11056.0
16:30:25,6819.41,6780.0,-489.619,14238.0
16:30:25,6819.41,6785.0,-116.4171,11368.0
16:30:25,6819.41,6790.0,132.9255,16786.0
16:30:25,6819.41,6795.0,-15.0416,17947.0
16:30:25,6819.41,6800.0,836.1716,30458.0
16:30:25,6819.41,6805.0,-46.9946,19332.0
16:30:25,6819.41,6810.0,735.4178,26579.0
16:30:25,6819.41,6815.0,-70.4547,29963.0
16:30:25,6819.41,6820.0,-37.579,29764.0
16:30:25,6819.41,6825.0,793.975,21131.0
16:30:25,6819.41,6830.0,769.4053,22264.0
16:30:25,6819.41,6835.0,174.8861,17651.0
16:30:25,6819.41,6840.0,906.69,20246.0
16:30:25,6819.41,6845.0,304.9493,15621.0
16:30:25,6819.41,6850.0,1174.5936,24528.0
16:30:25,6819.41,6855.0,53.8294,13663.0
16:30:25,6819.41,6860.0,373.3426,25636.0
16:30:25,6819.41,6865.0,162.1697,17872.0
16:30:25,6819.41,6870.0,247.7833,8659.0
16:30:25,6819.41,6875.0,492.3892,8541.0
16:30:25,6819.41,6880.0,322.6591,6565.0
16:30:25,6819.41,6885.0,72.0496,3398.0
16:30:25,6819.41,6890.0,106.587,5630.0
16:32:35,6822.14,6750.0,-827.9679,20014.0
16:32:35,6822.14,6755.0,-705.9488,10647.0
16:32:35,6822.14,6760.0,-159.1863,11124.0
16:32:35,6822.14,6765.0,-156.0882,13846.0
16:32:35,6822.14,6770.0,-206.8194,13352.0
16:32:35,6822.14,6775.0,-406.218,11390.0
16:32:35,6822.14,6780.0,-416.7407,14634.0
16:32:35,6822.14,6785.0,-107.3428,11718.0
16:32:35,6822.14,6790.0,125.6316,17126.0
16:32:35,6822.14,6795.0,-14.2713,18272.0
16:32:35,6822.14,6800.0,770.292,31278.0
16:32:35,6822.14,6805.0,-45.3353,19745.0
16:32:35,6822.14,6810.0,736.0067,27155.0
16:32:35,6822.14,6815.0,-70.644,30961.0
16:32:35,6822.14,6820.0,-38.4372,31621.0
16:32:35,6822.14,6825.0,827.9799,22012.0
16:32:35,6822.14,6830.0,822.7946,23041.0
16:32:35,6822.14,6835.0,192.5118,18202.0
16:32:35,6822.14,6840.0,1033.8732,21042.0
16:32:35,6822.14,6845.0,335.5985,16265.0
16:32:35,6822.14,6850.0,1363.3857,25221.0
16:32:35,6822.14,6855.0,67.007,14115.0
16:32:35,6822.14,6860.0,465.1793,25923.0
16:32:35,6822.14,6865.0,188.3516,18010.0
16:32:35,6822.14,6870.0,266.8831,8810.0
16:32:35,6822.14,6875.0,572.0259,8647.0
16:32:35,6822.14,6880.0,342.0573,6663.0
16:32:35,6822.14,6885.0,83.9618,3454.0
16:32:35,6822.14,6890.0,112.3552,5842.0
16:32:35,6822.14,6895.0,217.6919,4777.0
16:34:44,6821.97,6750.0,-823.4479,20447.0
16:34:44,6821.97,6755.0,-701.9352,10770.0
16:34:44,6821.97,6760.0,-158.7633,11311.0
16:34:44,6821.97,6765.0,-137.2602,14153.0
16:34:44,6821.97,6770.0,-162.9516,13596.0
16:34:44,6821.97,6775.0,-338.9776,11689.0
16:34:44,6821.97,6780.0,-416.7199,14897.0
16:34:44,6821.97,6785.0,-107.3375,11924.0
16:34:44,6821.97,6790.0,125.8353,17465.0
16:34:44,6821.97,6795.0,-14.427,18519.0
16:34:44,6821.97,6800.0,793.0465,32032.0
16:34:44,6821.97,6805.0,-46.7073,20166.0
16:34:44,6821.97,6810.0,743.2205,27686.0
16:34:44,6821.97,6815.0,-72.4128,31512.0
16:34:44,6821.97,6820.0,-39.1773,32943.0
16:34:44,6821.97,6825.0,841.636,23107.0
16:34:44,6821.97,6830.0,832.4048,23707.0
16:34:44,6821.97,6835.0,190.1031,18722.0
16:34:44,6821.97,6840.0,1010.3939,24097.0
16:34:44,6821.97,6845.0,326.0444,16649.0
16:34:44,6821.97,6850.0,1318.1932,28332.0
16:34:44,6821.97,6855.0,62.6765,14483.0
16:34:44,6821.97,6860.0,465.1561,26206.0
16:34:44,6821.97,6865.0,188.3422,18139.0
16:34:44,6821.97,6870.0,266.8698,8888.0
16:34:44,6821.97,6875.0,571.9974,8753.0
16:34:44,6821.97,6880.0,338.9941,6823.0
16:34:44,6821.97,6885.0,89.4935,3535.0
16:34:44,6821.97,6890.0,119.4324,5976.0
16:34:44,6821.97,6895.0,215.7153,4817.0
16:36:54,6817.61,6745.0,-71.3525,14721.0
16:36:54,6817.61,6750.0,-822.3957,20543.0
16:36:54,6817.61,6755.0,-701.0382,10845.0
16:36:54,6817.61,6760.0,-169.2057,11462.0
16:36:54,6817.61,6765.0,-148.5255,14404.0
16:36:54,6817.61,6770.0,-192.1859,13753.0
16:36:54,6817.61,6775.0,-385.8894,11801.0
16:36:54,6817.61,6780.0,-467.783,15140.0
16:36:54,6817.61,6785.0,-117.7121,12021.0
16:36:54,6817.61,6790.0,138.7524,17677.0
16:36:54,6817.61,6795.0,-15.6528,18665.0
16:36:54,6817.61,6800.0,841.5756,32525.0
16:36:54,6817.61,6805.0,-49.5294,20331.0
16:36:54,6817.61,6810.0,777.1845,28232.0
16:36:54,6817.61,6815.0,-74.0787,32230.0
16:36:54,6817.61,6820.0,-39.2657,33979.0
16:36:54,6817.61,6825.0,821.4828,23637.0
16:36:54,6817.61,6830.0,779.9372,24174.0
16:36:54,6817.61,6835.0,174.1822,19035.0
16:36:54,6817.61,6840.0,919.2453,24659.0
16:36:54,6817.61,6845.0,289.4323,16978.0
16:36:54,6817.61,6850.0,1116.0611,28915.0
16:36:54,6817.61,6855.0,57.9404,14697.0
16:36:54,6817.61,6860.0,378.9205,26425.0
16:36:54,6817.61,6865.0,145.6082,18342.0
16:36:54,6817.61,6870.0,239.5398,9123.0
16:36:54,6817.61,6875.0,511.1029,8813.0
16:36:54,6817.61,6880.0,338.5609,7083.0
16:36:54,6817.61,6885.0,89.3792,3630.0
16:36:54,6817.61,6890.0,119.7607,6126.0
16:39:03,6819.05,6745.0,-67.333,14773.0
16:39:03,6819.05,6750.0,-860.3899,20866.0
16:39:03,6819.05,6755.0,-736.1285,10982.0
16:39:03,6819.05,6760.0,-165.3749,11542.0
16:39:03,6819.05,6765.0,-143.4007,14676.0
16:39:03,6819.05,6770.0,-192.2671,13960.0
16:39:03,6819.05,6775.0,-386.0524,11938.0
16:39:03,6819.05,6780.0,-467.9807,15263.0
16:39:03,6819.05,6785.0,-117.7618,12186.0
16:39:03,6819.05,6790.0,138.811,17797.0
16:39:03,6819.05,6795.0,-15.6594,18815.0
16:39:03,6819.05,6800.0,850.9724,32930.0
16:39:03,6819.05,6805.0,-49.5503,20600.0
16:39:03,6819.05,6810.0,788.8255,28730.0
16:39:03,6819.05,6815.0,-75.2781,32944.0
16:39:03,6819.05,6820.0,-40.13,34847.0
16:39:03,6819.05,6825.0,836.8112,24215.0
16:39:03,6819.05,6830.0,800.1978,24529.0
16:39:03,6819.05,6835.0,174.2558,19289.0
16:39:03,6819.05,6840.0,919.6336,25131.0
16:39:03,6819.05,6845.0,290.032,17337.0
16:39:03,6819.05,6850.0,1112.0645,29629.0
16:39:03,6819.05,6855.0,55.536,14994.0
16:39:03,6819.05,6860.0,380.6976,26696.0
16:39:03,6819.05,6865.0,159.0109,18415.0
16:39:03,6819.05,6870.0,239.641,9198.0
16:39:03,6819.05,6875.0,535.5636,8884.0
16:39:03,6819.05,6880.0,327.0947,7137.0
16:39:03,6819.05,6885.0,81.8062,3658.0
16:39:03,6819.05,6890.0,110.7597,6172.0
16:41:13,6819.98,6745.0,-66.1658,14848.0
16:41:13,6819.98,6750.0,-842.4072,21153.0
16:41:13,6819.98,6755.0,-707.8288,11031.0
16:41:13,6819.98,6760.0,-162.2137,11709.0
16:41:13,6819.98,6765.0,-139.3168,14836.0
16:41:13,6819.98,6770.0,-174.7121,14172.0
16:41:13,6819.98,6775.0,-373.1287,12175.0
16:41:13,6819.98,6780.0,-457.375,15479.0
16:41:13,6819.98,6785.0,-116.6455,12356.0
16:41:13,6819.98,6790.0,136.2915,18059.0
16:41:13,6819.98,6795.0,-15.7466,18972.0
16:41:13,6819.98,6800.0,851.2045,33386.0
16:41:13,6819.98,6805.0,-50.1017,20859.0
16:41:13,6819.98,6810.0,794.1536,29063.0
16:41:13,6819.98,6815.0,-75.6065,33769.0
16:41:13,6819.98,6820.0,-40.5214,36175.0
16:41:13,6819.98,6825.0,855.7406,24974.0
16:41:13,6819.98,6830.0,800.4161,24951.0
16:41:13,6819.98,6835.0,179.4166,19645.0
16:41:13,6819.98,6840.0,926.7613,25626.0
16:41:13,6819.98,6845.0,282.2869,17522.0
16:41:13,6819.98,6850.0,1166.3103,30200.0
16:41:13,6819.98,6855.0,57.146,15081.0
16:41:13,6819.98,6860.0,397.9794,27070.0
16:41:13,6819.98,6865.0,160.4742,18490.0
16:41:13,6819.98,6870.0,249.0095,9289.0
16:41:13,6819.98,6875.0,541.0423,9086.0
16:41:13,6819.98,6880.0,330.659,7187.0
16:41:13,6819.98,6885.0,82.7257,3788.0
16:41:13,6819.98,6890.0,111.6835,6174.0
16:43:23,6821.52,6750.0,-842.7877,21248.0
16:43:23,6821.52,6755.0,-708.1485,11132.0
16:43:23,6821.52,6760.0,-158.7527,11878.0
16:43:23,6821.52,6765.0,-139.9043,15103.0
16:43:23,6821.52,6770.0,-175.0581,14491.0
16:43:23,6821.52,6775.0,-352.8817,12505.0
16:43:23,6821.52,6780.0,-445.9429,15633.0
16:43:23,6821.52,6785.0,-110.2898,12592.0
16:43:23,6821.52,6790.0,129.2933,18271.0
16:43:23,6821.52,6795.0,-14.8272,19164.0
16:43:23,6821.52,6800.0,851.589,34090.0
16:43:23,6821.52,6805.0,-48.3456,21085.0
16:43:23,6821.52,6810.0,793.8201,29331.0
16:43:23,6821.52,6815.0,-76.8431,34188.0
16:43:23,6821.52,6820.0,-40.7374,37283.0
16:43:23,6821.52,6825.0,878.3574,25471.0
16:43:23,6821.52,6830.0,813.9697,25288.0
16:43:23,6821.52,6835.0,193.3897,19913.0
16:43:23,6821.52,6840.0,1014.8283,25972.0
16:43:23,6821.52,6845.0,326.2855,17723.0
16:43:23,6821.52,6850.0,1292.8533,30522.0
16:43:23,6821.52,6855.0,57.1718,15193.0
16:43:23,6821.52,6860.0,398.1592,27145.0
16:43:23,6821.52,6865.0,160.5467,18537.0
16:43:23,6821.52,6870.0,257.7311,9326.0
16:43:23,6821.52,6875.0,544.0781,9121.0
16:43:23,6821.52,6880.0,329.2548,7196.0
16:43:23,6821.52,6885.0,81.8263,3796.0
16:43:23,6821.52,6890.0,110.1325,6188.0
16:43:23,6821.52,6895.0,215.6868,4886.0
16:46:26,6824.07,6750.0,-733.3651,21650.0
16:46:26,6824.07,6755.0,-641.1805,11329.0
16:46:26,6824.07,6760.0,-141.8766,12152.0
16:46:26,6824.07,6765.0,-62.3158,15656.0
16:46:26,6824.07,6770.0,-94.4314,14786.0
16:46:26,6824.07,6775.0,-233.9376,12925.0
16:46:26,6824.07,6780.0,-330.2205,16159.0
16:46:26,6824.07,6785.0,-93.4025,12920.0
16:46:26,6824.07,6790.0,118.3122,19012.0
16:46:26,6824.07,6795.0,-14.1741,19583.0
16:46:26,6824.07,6800.0,798.7472,35281.0
16:46:26,6824.07,6805.0,-47.753,21848.0
16:46:26,6824.07,6810.0,770.5419,30104.0
16:46:26,6824.07,6815.0,-75.4417,35168.0
16:46:26,6824.07,6820.0,-101.4726,38958.0
16:46:26,6824.07,6825.0,897.8188,26976.0
16:46:26,6824.07,6830.0,878.1365,26222.0
16:46:26,6824.07,6835.0,185.4097,20625.0
16:46:26,6824.07,6840.0,1005.1342,26795.0
16:46:26,6824.07,6845.0,337.3591,18314.0
16:46:26,6824.07,6850.0,1410.9868,31442.0
16:46:26,6824.07,6855.0,65.3665,15808.0
16:46:26,6824.07,6860.0,466.4818,27583.0
16:46:26,6824.07,6865.0,189.2664,18836.0
16:46:26,6824.07,6870.0,257.1831,9501.0
16:46:26,6824.07,6875.0,544.485,9312.0
16:46:26,6824.07,6880.0,329.501,7361.0
16:46:26,6824.07,6885.0,81.8875,3859.0
16:46:26,6824.07,6890.0,126.1178,6472.0
16:46:26,6824.07,6895.0,245.596,4949.0
16:47:24,6823.08,6750.0,-733.1523,21698.0
16:47:24,6823.08,6755.0,-640.9944,11377.0
16:47:24,6823.08,6760.0,-148.8401,12359.0
16:47:24,6823.08,6765.0,-127.1116,15813.0
16:47:24,6823.08,6770.0,-197.0915,14878.0
16:47:24,6823.08,6775.0,-327.2111,13022.0
16:47:24,6823.08,6780.0,-406.0344,16210.0
16:47:24,6823.08,6785.0,-103.9542,12963.0
16:47:24,6823.08,6790.0,122.7099,19102.0
16:47:24,6823.08,6795.0,-14.5521,19651.0
16:47:24,6823.08,6800.0,798.5154,35534.0
16:47:24,6823.08,6805.0,-47.8304,21972.0
16:47:24,6823.08,6810.0,777.1349,30217.0
16:47:24,6823.08,6815.0,-76.2425,35298.0
16:47:24,6823.08,6820.0,-41.3343,39261.0
16:47:24,6823.08,6825.0,896.1636,27434.0
16:47:24,6823.08,6830.0,875.8686,26430.0
16:47:24,6823.08,6835.0,199.9921,20808.0
16:47:24,6823.08,6840.0,1049.1919,27049.0
16:47:24,6823.08,6845.0,339.0131,18434.0
16:47:24,6823.08,6850.0,1329.9387,31617.0
16:47:24,6823.08,6855.0,65.3475,15882.0
16:47:24,6823.08,6860.0,466.3465,27742.0
16:47:24,6823.08,6865.0,189.2115,18962.0
16:47:24,6823.08,6870.0,289.8629,9524.0
16:47:24,6823.08,6875.0,636.4646,9320.0
16:47:24,6823.08,6880.0,357.4932,7373.0
16:47:24,6823.08,6885.0,88.3124,3870.0
16:47:24,6823.08,6890.0,126.0812,6507.0
16:47:24,6823.08,6895.0,245.5247,4957.0
16:49:34,6819.94,6745.0,-13.788,15192.0
16:49:34,6819.94,6750.0,-732.4777,21973.0
16:49:34,6819.94,6755.0,-640.4046,11466.0
16:49:34,6819.94,6760.0,-154.7851,12459.0
16:49:34,6819.94,6765.0,-136.177,15917.0
16:49:34,6819.94,6770.0,-168.3168,15026.0
16:49:34,6819.94,6775.0,-366.6041,13371.0
16:49:34,6819.94,6780.0,-400.6047,16368.0
16:49:34,6819.94,6785.0,-103.8585,13119.0
16:49:34,6819.94,6790.0,122.597,19398.0
16:49:34,6819.94,6795.0,-14.5387,19991.0
16:49:34,6819.94,6800.0,797.7807,36392.0
16:49:34,6819.94,6805.0,-47.7864,22302.0
16:49:34,6819.94,6810.0,763.0538,30768.0
16:49:34,6819.94,6815.0,-77.1239,35915.0
16:49:34,6819.94,6820.0,-41.4794,40554.0
16:49:34,6819.94,6825.0,884.3881,28578.0
16:49:34,6819.94,6830.0,875.0626,26942.0
16:49:34,6819.94,6835.0,199.8081,21077.0
16:49:34,6819.94,6840.0,1048.2264,27657.0
16:49:34,6819.94,6845.0,334.3076,18711.0
16:49:34,6819.94,6850.0,1328.7149,32967.0
16:49:34,6819.94,6855.0,65.2874,16298.0
16:49:34,6819.94,6860.0,465.9174,27892.0
16:49:34,6819.94,6865.0,167.3394,19014.0
16:49:34,6819.94,6870.0,256.7594,9565.0
16:49:34,6819.94,6875.0,563.9757,9361.0
16:49:34,6819.94,6880.0,339.7626,7445.0
16:49:34,6819.94,6885.0,88.2312,3909.0
16:49:34,6819.94,6890.0,125.9652,6660.0
16:54:30,6823.08,6750.0,-175.1974,22224.0
16:54:30,6823.08,6755.0,-621.1429,11674.0
16:54:30,6823.08,6760.0,-140.3409,12627.0
16:54:30,6823.08,6765.0,-64.1067,16249.0
16:54:30,6823.08,6770.0,-97.4008,15355.0
16:54:30,6823.08,6775.0,-241.7494,13886.0
16:54:30,6823.08,6780.0,-341.6402,16843.0
16:54:30,6823.08,6785.0,-96.6725,13475.0
16:54:30,6823.08,6790.0,122.4152,19960.0
16:54:30,6823.08,6795.0,-14.6503,20444.0
16:54:30,6823.08,6800.0,824.628,37725.0
16:54:30,6823.08,6805.0,-49.1456,22791.0
16:54:30,6823.08,6810.0,792.1601,31662.0
16:54:30,6823.08,6815.0,-88.8238,37115.0
16:54:30,6823.08,6820.0,-85.5634,43079.0
16:54:30,6823.08,6825.0,910.0358,30732.0
16:54:30,6823.08,6830.0,742.2553,28250.0
16:54:30,6823.08,6835.0,185.1223,21751.0
16:54:30,6823.08,6840.0,996.0067,28682.0
16:54:30,6823.08,6845.0,331.9154,19443.0
16:54:30,6823.08,6850.0,1360.9586,34035.0
16:54:30,6823.08,6855.0,70.32,16812.0
16:54:30,6823.08,6860.0,478.3917,28265.0
16:54:30,6823.08,6865.0,189.8559,19438.0
16:54:30,6823.08,6870.0,274.2041,9721.0
16:54:30,6823.08,6875.0,546.8714,9512.0
16:54:30,6823.08,6880.0,287.4388,7528.0
16:54:30,6823.08,6885.0,59.7313,4031.0
16:54:30,6823.08,6890.0,125.0287,6730.0
16:54:30,6823.08,6895.0,242.7919,5034.0
17:09:20,6820.97,6750.0,-184.1865,24001.0
17:09:20,6820.97,6755.0,-212.3406,13046.0
17:09:20,6820.97,6760.0,-153.8287,14007.0
17:09:20,6820.97,6765.0,-68.78,17823.0
17:09:20,6820.97,6770.0,-104.8966,17407.0
17:09:20,6820.97,6775.0,-260.9495,15881.0
17:09:20,6820.97,6780.0,-369.0663,19590.0
17:09:20,6820.97,6785.0,-104.3607,16342.0
17:09:20,6820.97,6790.0,131.8632,25107.0
17:09:20,6820.97,6795.0,-15.7233,26570.0
17:09:20,6820.97,6800.0,880.4949,47508.0
17:09:20,6820.97,6805.0,-52.1293,25813.0
17:09:20,6820.97,6810.0,833.1954,35464.0
17:09:20,6820.97,6815.0,-78.5671,42257.0
17:09:20,6820.97,6820.0,-87.0331,51417.0
17:09:20,6820.97,6825.0,21497.1776,40866.0
17:09:20,6820.97,6830.0,888.7035,36770.0
17:09:20,6820.97,6835.0,156.9895,25766.0
17:09:20,6820.97,6840.0,968.1827,34507.0
17:09:20,6820.97,6845.0,316.7966,23605.0
17:09:20,6820.97,6850.0,1273.5867,39919.0
17:09:20,6820.97,6855.0,64.4268,19172.0
17:09:20,6820.97,6860.0,428.4999,30697.0
17:09:20,6820.97,6865.0,166.0149,20807.0
17:09:20,6820.97,6870.0,233.7386,11006.0
17:09:20,6820.97,6875.0,453.7897,10449.0
17:09:20,6820.97,6880.0,283.7357,8547.0
17:09:20,6820.97,6885.0,46.7671,4546.0
17:09:20,6820.97,6890.0,49.4178,7402.0
17:09:20,6820.97,6895.0,73.3002,5263.0
17:10:20,6822.86,6750.0,-812.7918,24139.0
17:10:20,6822.86,6755.0,-180.8503,13060.0
17:10:20,6822.86,6760.0,-149.2331,14055.0
17:10:20,6822.86,6765.0,-131.8078,17921.0
17:10:20,6822.86,6770.0,-44.2198,17468.0
17:10:20,6822.86,6775.0,-350.2524,15981.0
17:10:20,6822.86,6780.0,-287.9461,19700.0
17:10:20,6822.86,6785.0,-110.2567,16449.0
17:10:20,6822.86,6790.0,124.3637,25253.0
17:10:20,6822.86,6795.0,-8.535,26663.0
17:10:20,6822.86,6800.0,737.2393,47615.0
17:10:20,6822.86,6805.0,-39.0141,25907.0
17:10:20,6822.86,6810.0,787.1411,35684.0
17:10:20,6822.86,6815.0,-78.7365,42541.0
17:10:20,6822.86,6820.0,-43.0534,51954.0
17:10:20,6822.86,6825.0,932.6956,41384.0
17:10:20,6822.86,6830.0,920.2849,37026.0
17:10:20,6822.86,6835.0,208.3967,26002.0
17:10:20,6822.86,6840.0,1103.7303,34883.0
17:10:20,6822.86,6845.0,351.663,23933.0
17:10:20,6822.86,6850.0,1365.0088,42641.0
17:10:20,6822.86,6855.0,69.3809,19284.0
17:10:20,6822.86,6860.0,400.2363,33280.0
17:10:20,6822.86,6865.0,187.3536,20857.0
17:10:20,6822.86,6870.0,220.7809,11039.0
17:10:20,6822.86,6875.0,471.5973,10514.0
17:10:20,6822.86,6880.0,282.139,8573.0
17:10:20,6822.86,6885.0,74.4293,4549.0
17:10:20,6822.86,6890.0,98.8051,7402.0
17:10:20,6822.86,6895.0,84.8045,5295.0
17:12:30,6826.24,6755.0,-551.8282,13157.0
17:12:30,6826.24,6760.0,-149.381,14294.0
17:12:30,6826.24,6765.0,-131.9384,18065.0
17:12:30,6826.24,6770.0,-143.948,17647.0
17:12:30,6826.24,6775.0,-297.2697,16121.0
17:12:30,6826.24,6780.0,-202.4568,19849.0
17:12:30,6826.24,6785.0,-116.4221,16761.0
17:12:30,6826.24,6790.0,124.4869,25445.0
17:12:30,6826.24,6795.0,-14.3985,27039.0
17:12:30,6826.24,6800.0,805.0641,47986.0
17:12:30,6826.24,6805.0,-48.4206,26071.0
17:12:30,6826.24,6810.0,844.8263,36404.0
17:12:30,6826.24,6815.0,-118.9341,42971.0
17:12:30,6826.24,6820.0,-42.3263,53530.0
17:12:30,6826.24,6825.0,944.1093,42612.0
17:12:30,6826.24,6830.0,958.5237,37720.0
17:12:30,6826.24,6835.0,208.6032,26426.0
17:12:30,6826.24,6840.0,1113.1847,35674.0
17:12:30,6826.24,6845.0,352.0115,24376.0
17:12:30,6826.24,6850.0,1366.3616,43227.0
17:12:30,6826.24,6855.0,67.2741,19627.0
17:12:30,6826.24,6860.0,400.6329,33566.0
17:12:30,6826.24,6865.0,150.3375,20922.0
17:12:30,6826.24,6870.0,220.2254,11202.0
17:12:30,6826.24,6875.0,469.3193,10621.0
17:12:30,6826.24,6880.0,282.4186,8639.0
17:12:30,6826.24,6885.0,72.4451,4580.0
17:12:30,6826.24,6890.0,98.2753,7442.0
17:12:30,6826.24,6895.0,233.7191,5337.0
17:12:30,6826.24,6900.0,247.0674,13607.0
17:14:40,6825.08,6755.0,-551.6407,13162.0
17:14:40,6825.08,6760.0,-149.3302,14322.0
17:14:40,6825.08,6765.0,-118.581,18167.0
17:14:40,6825.08,6770.0,-143.7202,17861.0
17:14:40,6825.08,6775.0,-322.6259,16171.0
17:14:40,6825.08,6780.0,-392.9916,19977.0
17:14:40,6825.08,6785.0,-99.1669,16853.0
17:14:40,6825.08,6790.0,118.3542,25563.0
17:14:40,6825.08,6795.0,-13.6755,27157.0
17:14:40,6825.08,6800.0,784.468,48180.0
17:14:40,6825.08,6805.0,-47.2661,26173.0
17:14:40,6825.08,6810.0,770.0182,36521.0
17:14:40,6825.08,6815.0,-76.1781,43184.0
17:14:40,6825.08,6820.0,-42.6324,54031.0
17:14:40,6825.08,6825.0,935.2196,43336.0
17:14:40,6825.08,6830.0,935.2707,38258.0
17:14:40,6825.08,6835.0,218.3089,26631.0
17:14:40,6825.08,6840.0,1136.799,35962.0
17:14:40,6825.08,6845.0,361.6278,24622.0
17:14:40,6825.08,6850.0,1455.3606,43638.0
17:14:40,6825.08,6855.0,72.2877,19727.0
17:14:40,6825.08,6860.0,468.2401,33633.0
17:14:40,6825.08,6865.0,177.8685,20993.0
17:14:40,6825.08,6870.0,279.945,11250.0
17:14:40,6825.08,6875.0,616.3672,10673.0
17:14:40,6825.08,6880.0,367.503,8683.0
17:14:40,6825.08,6885.0,88.0269,4586.0
17:14:40,6825.08,6890.0,98.2419,7458.0
17:14:40,6825.08,6895.0,233.6397,5342.0
17:14:40,6825.08,6900.0,677.1499,13637.0
17:16:49,6822.73,6750.0,-814.1105,24467.0
17:16:49,6822.73,6755.0,-551.2609,13197.0
17:16:49,6822.73,6760.0,-149.2274,14498.0
17:16:49,6822.73,6765.0,-118.4993,18248.0
17:16:49,6822.73,6770.0,-143.6213,17996.0
17:16:49,6822.73,6775.0,-335.8308,16408.0
17:16:49,6822.73,6780.0,-381.1044,20165.0
17:16:49,6822.73,6785.0,-118.7566,17131.0
