Timestamp,Spot,Strike,NetGEX,Volume
16:47:32,7021.84,6770.0,-1.4854,502.0
16:47:32,7021.84,6775.0,-18.6922,118.0
16:47:32,7021.84,6780.0,-32.1869,641.0
16:47:32,7021.84,6785.0,-2.5586,602.0
16:47:32,7021.84,6790.0,-4.982,1005.0
16:47:32,7021.84,6795.0,-6.876,674.0
16:47:32,7021.84,6800.0,-37.0559,2087.0
16:47:32,7021.84,6805.0,-2.269,565.0
16:47:32,7021.84,6810.0,-10.3917,549.0
16:47:32,7021.84,6815.0,-23.5379,391.0
16:47:32,7021.84,6820.0,-7.7066,778.0
16:47:32,7021.84,6825.0,2.2317,1091.0
16:47:32,7021.84,6830.0,-2.9772,907.0
16:47:32,7021.84,6835.0,-5.2381,791.0
16:47:32,7021.84,6840.0,-10.7292,1162.0
16:47:32,7021.84,6845.0,-37.8304,2219.0
16:47:32,7021.84,6850.0,-24.3529,1982.0
16:47:32,7021.84,6855.0,-10.4994,1331.0
16:47:32,7021.84,6860.0,-1.1261,1617.0
16:47:32,7021.84,6865.0,-103.8877,1208.0
16:47:32,7021.84,6870.0,-67.5495,1213.0
16:47:32,7021.84,6875.0,11.7426,2467.0
16:47:32,7021.84,6880.0,-24.5875,1411.0
16:47:32,7021.84,6885.0,-26.2463,2435.0
16:47:32,7021.84,6890.0,-42.7336,2192.0
16:47:32,7021.84,6895.0,-44.8575,2415.0
16:47:32,7021.84,6900.0,-74.8784,6865.0
16:47:32,7021.84,6905.0,-0.9564,3137.0
16:47:32,7021.84,6910.0,-27.7427,3226.0
16:47:32,7021.84,6915.0,-71.5305,4328.0
16:47:32,7021.84,6920.0,-92.1176,5293.0
16:47:32,7021.84,6925.0,-39.5961,6457.0
16:47:32,7021.84,6930.0,-89.2862,6639.0
16:47:32,7021.84,6935.0,-59.8227,4792.0
16:47:32,7021.84,6940.0,-97.1167,7691.0
16:47:32,7021.84,6945.0,-49.175,5551.0
16:47:32,7021.84,6950.0,68.8062,12440.0
16:47:32,7021.84,6955.0,-117.9032,7337.0
16:47:32,7021.84,6960.0,-91.1088,9734.0
16:47:32,7021.84,6965.0,-450.9287,10559.0
16:47:32,7021.84,6970.0,-164.1925,13595.0
16:47:32,7021.84,6975.0,-996.0315,18966.0
16:47:32,7021.84,6980.0,-159.3766,15511.0
16:47:32,7021.84,6985.0,-122.114,13827.0
16:47:32,7021.84,6990.0,-170.7988,15568.0
16:47:32,7021.84,6995.0,-110.167,14364.0
16:47:32,7021.84,7000.0,757.8347,32784.0
16:47:32,7021.84,7005.0,555.0862,16378.0
16:47:32,7021.84,7010.0,-2058.3609,25550.0
16:47:32,7021.84,7015.0,-2873.3822,33405.0
16:47:32,7021.84,7020.0,709.3476,34799.0
16:47:32,7021.84,7025.0,1652.197,26118.0
16:47:32,7021.84,7030.0,4276.8986,33018.0
16:47:32,7021.84,7035.0,3415.8565,24950.0
16:47:32,7021.84,7040.0,929.2387,24303.0
16:47:32,7021.84,7045.0,868.1744,19377.0
16:47:32,7021.84,7050.0,1513.9125,30118.0
16:47:32,7021.84,7055.0,545.0403,15319.0
16:47:32,7021.84,7060.0,1285.2292,27589.0
16:47:32,7021.84,7065.0,404.7114,12955.0
16:47:32,7021.84,7070.0,1326.4644,18252.0
16:47:32,7021.84,7075.0,293.3132,9293.0
16:47:32,7021.84,7080.0,846.2058,9401.0
16:47:32,7021.84,7085.0,247.3202,5285.0
16:47:32,7021.84,7090.0,564.6817,6603.0
16:47:32,7021.84,7095.0,182.5336,2985.0
16:47:32,7021.84,7100.0,977.819,7660.0
16:47:32,7021.84,7105.0,50.8107,2348.0
16:47:32,7021.84,7110.0,45.4608,3377.0
16:47:32,7021.84,7115.0,399.5237,1719.0
16:47:32,7021.84,7120.0,87.1463,2459.0
16:47:32,7021.84,7125.0,106.8136,2331.0
16:47:32,7021.84,7130.0,18.1822,2615.0
16:47:32,7021.84,7135.0,14.5232,1310.0
16:47:32,7021.84,7140.0,12.8083,882.0
16:47:32,7021.84,7145.0,10.879,1473.0
16:47:32,7021.84,7150.0,42.461,1396.0
16:47:32,7021.84,7155.0,12.3788,878.0
16:47:32,7021.84,7160.0,5.7829,1632.0
16:47:32,7021.84,7165.0,0.5489,457.0
16:47:32,7021.84,7170.0,1.4459,824.0
16:47:32,7021.84,7175.0,2.9013,946.0
16:47:32,7021.84,7180.0,22.5757,1264.0
16:47:32,7021.84,7185.0,2.9291,973.0
16:47:32,7021.84,7190.0,30.0515,1330.0
16:47:32,7021.84,7195.0,1.4125,837.0
16:47:32,7021.84,7200.0,145.3047,1479.0
16:47:32,7021.84,7210.0,67.4293,293.0
16:47:32,7021.84,7220.0,1.7168,61.0
16:47:32,7021.84,7225.0,17.9769,56.0
16:47:32,7021.84,7230.0,1.9934,3097.0
16:47:32,7021.84,7240.0,1.1939,3115.0
16:47:32,7021.84,7250.0,2.2993,2289.0
16:47:32,7021.84,7260.0,7.598,5.0
16:47:32,7021.84,7270.0,2.8571,2.0
16:47:32,7021.84,7275.0,0.0787,1162.0
16:47:32,7021.84,7280.0,1.4813,0.0
16:47:32,7021.84,7290.0,2.1841,4.0
16:47:32,7021.84,7300.0,0.0002,71.0
16:47:32,7021.84,7310.0,4.1755,0.0
16:47:32,7021.84,7320.0,5.8274,1.0
16:47:32,7021.84,7325.0,0.0,22.0
16:47:32,7021.84,7330.0,3.066,0.0
16:47:32,7021.84,7340.0,2.1014,2.0
16:47:32,7021.84,7350.0,0.0,57.0
16:47:32,7021.84,7360.0,5.034,3.0
16:47:32,7021.84,7370.0,0.653,10.0
16:47:32,7021.84,7375.0,0.0,1.0
16:47:32,7021.84,7380.0,2.4438,8.0
16:47:32,7021.84,7390.0,0.9141,0.0
16:47:32,7021.84,7400.0,0.0,9.0
16:47:32,7021.84,7410.0,2.5705,11.0
16:47:32,7021.84,7420.0,1.0901,5.0
16:47:32,7021.84,7425.0,0.0,1.0
16:47:32,7021.84,7430.0,0.5958,5.0
16:47:32,7021.84,7440.0,1.1082,0.0
16:47:32,7021.84,7450.0,5.6521,5.0
16:47:32,7021.84,7460.0,0.6951,3.0
16:47:32,7021.84,7470.0,0.2533,0.0
16:47:32,7021.84,7475.0,3.1021,0.0
16:47:32,7021.84,7480.0,0.2107,5.0
16:47:32,7021.84,7490.0,0.1923,0.0
16:47:32,7021.84,7500.0,0.0,10.0
16:47:32,7021.84,7525.0,0.5507,0.0
16:47:32,7021.84,7550.0,0.1033,0.0
16:47:32,7021.84,7575.0,0.0363,0.0
16:47:32,7021.84,7600.0,0.0,2.0
16:47:32,7021.84,7625.0,0.003,0.0
16:47:32,7021.84,7650.0,0.0251,0.0
16:47:32,7021.84,7675.0,0.1551,0.0
16:47:32,7021.84,7700.0,0.0,2.0
16:47:32,7021.84,7725.0,0.0,0.0
16:47:32,7021.84,7750.0,0.0,0.0
16:47:32,7021.84,7775.0,0.0,0.0
16:47:32,7021.84,7800.0,0.0,1.0
16:47:32,7021.84,7825.0,0.0,0.0
16:47:32,7021.84,7850.0,0.0,0.0
16:47:32,7021.84,7875.0,0.0,0.0
16:47:32,7021.84,7900.0,0.0,0.0
16:47:32,7021.84,7950.0,0.0,0.0
16:47:32,7021.84,8000.0,0.0,4.0
16:47:32,7021.84,8100.0,0.0,0.0
16:47:32,7021.84,8200.0,0.0,6.0
16:47:32,7021.84,8300.0,0.0,0.0
16:47:32,7021.84,8400.0,0.0,0.0
16:47:32,7021.84,8500.0,0.0,1.0
16:47:32,7021.84,8600.0,0.0,0.0
16:47:32,7021.84,8800.0,0.0,0.0
16:47:32,7021.84,9000.0,0.0,57.0
16:47:32,7021.84,9200.0,-0.0,0.0
16:47:32,7021.84,10000.0,-0.0,0.0
16:47:32,7021.84,10400.0,0.0,0.0
16:47:32,7021.84,10800.0,0.0,0.0
16:47:32,7021.84,11200.0,0.0,0.0
16:47:32,7021.84,11600.0,0.0,0.0
16:47:32,7021.84,12000.0,0.0,0.0
16:47:32,7021.84,12400.0,0.0,0.0
16:50:12,7022.49,200.0,-0.0,0.0
16:50:12,7022.49,400.0,0.0,0.0
16:50:12,7022.49,600.0,-0.0,0.0
16:50:12,7022.49,800.0,-0.0,0.0
16:50:12,7022.49,1000.0,-0.0,0.0
16:50:12,7022.49,1200.0,-0.0,0.0
16:50:12,7022.49,1400.0,-0.0,0.0
16:50:12,7022.49,1600.0,-0.0,0.0
16:50:12,7022.49,1800.0,-0.0,0.0
16:50:12,7022.49,2000.0,-0.0,0.0
16:50:12,7022.49,2200.0,-0.0,0.0
16:50:12,7022.49,2300.0,-0.0,0.0
16:50:12,7022.49,2400.0,-0.0,0.0
16:50:12,7022.49,2500.0,-0.0,0.0
16:50:12,7022.49,2600.0,-0.0007,0.0
16:50:12,7022.49,2700.0,-0.0,0.0
16:50:12,7022.49,2800.0,-0.0,0.0
16:50:12,7022.49,2900.0,-0.0,0.0
16:50:12,7022.49,3000.0,-0.0016,0.0
16:50:12,7022.49,3100.0,-0.0,0.0
16:50:12,7022.49,3200.0,-0.0,0.0
16:50:12,7022.49,3300.0,-0.0,0.0
16:50:12,7022.49,3400.0,-0.0,0.0
16:50:12,7022.49,3450.0,-0.0,0.0
16:50:12,7022.49,3500.0,-0.0,0.0
16:50:12,7022.49,3550.0,-0.0,0.0
16:50:12,7022.49,3600.0,-0.0009,0.0
16:50:12,7022.49,3650.0,-0.0,0.0
16:50:12,7022.49,3700.0,-0.0,0.0
16:50:12,7022.49,3750.0,-0.0,0.0
16:50:12,7022.49,3800.0,-0.0013,0.0
16:50:12,7022.49,3850.0,-0.0,0.0
16:50:12,7022.49,3900.0,-0.0,0.0
16:50:12,7022.49,3950.0,-0.0,0.0
16:50:12,7022.49,3975.0,-0.0,0.0
16:50:12,7022.49,4000.0,-0.0,0.0
16:50:12,7022.49,4025.0,-0.0,0.0
16:50:12,7022.49,4050.0,-0.0,0.0
16:50:12,7022.49,4075.0,-0.0,0.0
16:50:12,7022.49,4100.0,-0.0,0.0
16:50:12,7022.49,4125.0,-0.0,0.0
16:50:12,7022.49,4150.0,-0.0,0.0
16:50:12,7022.49,4175.0,-0.0,0.0
16:50:12,7022.49,4200.0,-0.0,0.0
16:50:12,7022.49,4225.0,-0.0,0.0
16:50:12,7022.49,4250.0,-0.0,0.0
16:50:12,7022.49,4275.0,-0.0,0.0
16:50:12,7022.49,4300.0,-0.0,0.0
16:50:12,7022.49,4325.0,-0.0,0.0
16:50:12,7022.49,4350.0,-0.0,0.0
16:50:12,7022.49,4375.0,-0.0,0.0
16:50:12,7022.49,4400.0,-0.0001,0.0
16:50:12,7022.49,4425.0,-0.0,0.0
16:50:12,7022.49,4450.0,-0.0,0.0
16:50:12,7022.49,4475.0,-0.0,0.0
16:50:12,7022.49,4500.0,-0.0,1.0
16:50:12,7022.49,4525.0,-0.0,0.0
16:50:12,7022.49,4550.0,-0.0,0.0
16:50:12,7022.49,4575.0,-0.0,0.0
16:50:12,7022.49,4600.0,-0.0002,0.0
16:50:12,7022.49,4625.0,-0.0,0.0
16:50:12,7022.49,4650.0,-0.0,0.0
16:50:12,7022.49,4675.0,-0.0,0.0
16:50:12,7022.49,4700.0,-0.0,0.0
16:50:12,7022.49,4725.0,-0.0,0.0
16:50:12,7022.49,4750.0,-0.0,0.0
16:50:12,7022.49,4775.0,-0.0,0.0
16:50:12,7022.49,4800.0,-0.0001,1.0
16:50:12,7022.49,4825.0,-0.0,0.0
16:50:12,7022.49,4850.0,-0.0,34.0
16:50:12,7022.49,4875.0,-0.0,0.0
16:50:12,7022.49,4900.0,-0.0,0.0
16:50:12,7022.49,4925.0,-0.0,0.0
16:50:12,7022.49,4950.0,-0.0,0.0
16:50:12,7022.49,4975.0,-0.0,0.0
16:50:12,7022.49,5000.0,-0.0001,0.0
16:50:12,7022.49,5025.0,-0.0,0.0
16:50:12,7022.49,5050.0,-0.0,0.0
16:50:12,7022.49,5075.0,-0.0001,0.0
16:50:12,7022.49,5100.0,-0.0006,0.0
16:50:12,7022.49,5110.0,-0.0,0.0
16:50:12,7022.49,5120.0,-0.0,0.0
16:50:12,7022.49,5125.0,-0.0001,0.0
16:50:12,7022.49,5130.0,-0.0,0.0
16:50:12,7022.49,5140.0,-0.0,0.0
16:50:12,7022.49,5150.0,-0.0001,0.0
16:50:12,7022.49,5160.0,-0.0,0.0
16:50:12,7022.49,5170.0,-0.0,0.0
16:50:12,7022.49,5175.0,-0.0001,0.0
16:50:12,7022.49,5180.0,-0.0,0.0
16:50:12,7022.49,5190.0,-0.0001,0.0
16:50:12,7022.49,5200.0,-0.0005,0.0
16:50:12,7022.49,5210.0,-0.0,0.0
16:50:12,7022.49,5220.0,-0.0,0.0
16:50:12,7022.49,5225.0,-0.0,0.0
16:50:12,7022.49,5230.0,-0.0,0.0
16:50:12,7022.49,5240.0,-0.0,0.0
16:50:12,7022.49,5250.0,-0.0007,0.0
16:50:12,7022.49,5260.0,-0.0,0.0
16:50:12,7022.49,5270.0,-0.0,0.0
16:50:12,7022.49,5275.0,-0.0003,1.0
16:50:12,7022.49,5280.0,-0.0,0.0
16:50:12,7022.49,5290.0,-0.0,0.0
16:50:12,7022.49,5300.0,-0.0018,0.0
16:50:12,7022.49,5310.0,-0.0,0.0
16:50:12,7022.49,5320.0,-0.0,0.0
16:50:12,7022.49,5325.0,-0.0004,0.0
16:50:12,7022.49,5330.0,-0.0,0.0
16:50:12,7022.49,5340.0,-0.0,0.0
16:50:12,7022.49,5350.0,-0.0009,0.0
16:50:12,7022.49,5360.0,-0.0,0.0
16:50:12,7022.49,5370.0,-0.0001,0.0
16:50:12,7022.49,5375.0,-0.0002,0.0
16:50:12,7022.49,5380.0,-0.0001,0.0
16:50:12,7022.49,5390.0,-0.0,0.0
16:50:12,7022.49,5400.0,-0.0002,1.0
16:50:12,7022.49,5410.0,-0.0001,0.0
16:50:12,7022.49,5420.0,-0.0003,0.0
16:50:12,7022.49,5425.0,-0.0029,0.0
16:50:12,7022.49,5430.0,-0.0001,0.0
16:50:12,7022.49,5440.0,-0.0006,0.0
16:50:12,7022.49,5450.0,-0.0044,2.0
16:50:12,7022.49,5460.0,-0.0005,0.0
16:50:12,7022.49,5470.0,-0.0005,0.0
16:50:12,7022.49,5475.0,-0.0001,0.0
16:50:12,7022.49,5480.0,-0.0006,0.0
16:50:12,7022.49,5490.0,-0.0008,0.0
16:50:12,7022.49,5500.0,-0.0018,1.0
16:50:12,7022.49,5510.0,-0.0017,0.0
16:50:12,7022.49,5520.0,-0.0015,0.0
16:50:12,7022.49,5525.0,-0.0,0.0
16:50:12,7022.49,5530.0,-0.002,0.0
16:50:12,7022.49,5540.0,-0.0021,0.0
16:50:12,7022.49,5550.0,-0.0,0.0
16:50:12,7022.49,5560.0,-0.0028,0.0
16:50:12,7022.49,5570.0,-0.0025,0.0
16:50:12,7022.49,5575.0,-0.0001,0.0
16:50:12,7022.49,5580.0,-0.0035,0.0
16:50:12,7022.49,5590.0,-0.0043,0.0
16:50:12,7022.49,5600.0,-0.0003,0.0
16:50:12,7022.49,5610.0,-0.0161,2.0
16:50:12,7022.49,5620.0,-0.0053,0.0
16:50:12,7022.49,5625.0,-0.0,0.0
16:50:12,7022.49,5630.0,-0.0117,0.0
16:50:12,7022.49,5640.0,-0.0115,0.0
16:50:12,7022.49,5650.0,-0.0002,0.0
16:50:12,7022.49,5660.0,-0.0155,0.0
16:50:12,7022.49,5670.0,-0.0219,0.0
16:50:12,7022.49,5675.0,-0.0001,0.0
16:50:12,7022.49,5680.0,-0.0105,0.0
16:50:12,7022.49,5690.0,-0.0142,0.0
16:50:12,7022.49,5700.0,-0.0012,0.0
16:50:12,7022.49,5710.0,-0.0112,0.0
16:50:12,7022.49,5720.0,-0.0185,0.0
16:50:12,7022.49,5725.0,-0.0002,0.0
16:50:12,7022.49,5730.0,-0.0507,2.0
16:50:12,7022.49,5735.0,-0.0024,0.0
16:50:12,7022.49,5740.0,-0.0305,0.0
16:50:12,7022.49,5745.0,-0.0007,0.0
16:50:12,7022.49,5750.0,-0.0001,0.0
16:50:12,7022.49,5755.0,-0.0012,0.0
16:50:12,7022.49,5760.0,-0.0563,0.0
16:50:12,7022.49,5765.0,-0.0042,0.0
16:50:12,7022.49,5770.0,-0.0726,0.0
16:50:12,7022.49,5775.0,-0.0003,0.0
16:50:12,7022.49,5780.0,-0.1066,0.0
16:50:12,7022.49,5785.0,-0.0404,0.0
16:50:12,7022.49,5790.0,-0.0737,0.0
16:50:12,7022.49,5795.0,-0.0014,0.0
16:50:12,7022.49,5800.0,-0.0008,0.0
16:50:12,7022.49,5805.0,-0.0016,0.0
16:50:12,7022.49,5810.0,-0.148,0.0
16:50:12,7022.49,5815.0,-0.0044,0.0
16:50:12,7022.49,5820.0,-0.1467,0.0
16:50:12,7022.49,5825.0,-0.0003,0.0
16:50:12,7022.49,5830.0,-0.0649,0.0
16:50:12,7022.49,5835.0,-0.0394,0.0
16:50:12,7022.49,5840.0,-0.2247,0.0
16:50:12,7022.49,5845.0,-0.0083,0.0
16:50:12,7022.49,5850.0,-0.0005,1.0
16:50:12,7022.49,5855.0,-0.0134,1.0
16:50:12,7022.49,5860.0,-0.129,1.0
16:50:12,7022.49,5865.0,-0.0126,0.0
16:50:12,7022.49,5870.0,-0.0853,0.0
16:50:12,7022.49,5875.0,-0.0002,0.0
16:50:12,7022.49,5880.0,-0.3397,1.0
16:50:12,7022.49,5885.0,-0.0168,0.0
16:50:12,7022.49,5890.0,-0.4061,0.0
16:50:12,7022.49,5895.0,-0.0346,0.0
16:50:12,7022.49,5900.0,-0.0014,0.0
16:50:12,7022.49,5905.0,-0.0577,0.0
16:50:12,7022.49,5910.0,-0.1739,0.0
16:50:12,7022.49,5915.0,-0.0379,0.0
16:50:12,7022.49,5920.0,-0.9885,0.0
16:50:12,7022.49,5925.0,-0.0014,0.0
16:50:12,7022.49,5930.0,-0.099,1.0
16:50:12,7022.49,5935.0,-0.0294,0.0
16:50:12,7022.49,5940.0,-0.193,0.0
16:50:12,7022.49,5945.0,-0.0649,0.0
16:50:12,7022.49,5950.0,-0.0041,0.0
16:50:12,7022.49,5955.0,-0.0178,0.0
16:50:12,7022.49,5960.0,-0.1641,0.0
16:50:12,7022.49,5965.0,-0.0189,0.0
16:50:12,7022.49,5970.0,-0.4741,0.0
16:50:12,7022.49,5975.0,-0.0011,0.0
16:50:12,7022.49,5980.0,-0.1425,0.0
16:50:12,7022.49,5985.0,-0.0382,0.0
16:50:12,7022.49,5990.0,-0.2936,0.0
16:50:12,7022.49,5995.0,-0.0286,0.0
16:50:12,7022.49,6000.0,-0.0076,0.0
16:50:12,7022.49,6005.0,-0.0377,0.0
16:50:12,7022.49,6010.0,-0.2325,0.0
16:50:12,7022.49,6015.0,-0.0449,0.0
16:50:12,7022.49,6020.0,-0.146,0.0
16:50:12,7022.49,6025.0,-0.0003,0.0
16:50:12,7022.49,6030.0,-0.0,0.0
16:50:12,7022.49,6035.0,-0.0246,0.0
16:50:12,7022.49,6040.0,-0.0009,0.0
16:50:12,7022.49,6045.0,-0.0289,0.0
16:50:12,7022.49,6050.0,-0.0014,0.0
16:50:12,7022.49,6055.0,-0.0769,0.0
16:50:12,7022.49,6060.0,-0.0001,0.0
16:50:12,7022.49,6065.0,-0.2601,0.0
16:50:12,7022.49,6070.0,-0.0001,1.0
16:50:12,7022.49,6075.0,-0.0002,0.0
16:50:12,7022.49,6080.0,-0.0002,0.0
16:50:12,7022.49,6085.0,-0.0453,0.0
16:50:12,7022.49,6090.0,-0.0003,0.0
16:50:12,7022.49,6095.0,-0.0763,0.0
16:50:12,7022.49,6100.0,-0.0014,0.0
16:50:12,7022.49,6105.0,-0.0551,0.0
16:50:12,7022.49,6110.0,-0.001,0.0
16:50:12,7022.49,6115.0,-0.0722,0.0
16:50:12,7022.49,6120.0,-0.0004,0.0
16:50:12,7022.49,6125.0,-0.0005,2.0
16:50:12,7022.49,6130.0,-0.0003,0.0
16:50:12,7022.49,6135.0,-0.2244,0.0
16:50:12,7022.49,6140.0,-0.0003,0.0
16:50:12,7022.49,6145.0,-0.0556,0.0
16:50:12,7022.49,6150.0,-0.0012,0.0
16:50:12,7022.49,6155.0,-0.0647,0.0
16:50:12,7022.49,6160.0,-0.0019,0.0
16:50:12,7022.49,6165.0,-0.0594,9.0
16:50:12,7022.49,6170.0,-0.0008,0.0
16:50:12,7022.49,6175.0,-0.0005,2.0
16:50:12,7022.49,6180.0,-0.0003,0.0
16:50:12,7022.49,6185.0,-0.0003,0.0
16:50:12,7022.49,6190.0,-0.0013,1.0
16:50:12,7022.49,6195.0,-0.0002,3.0
16:50:12,7022.49,6200.0,-0.0018,1.0
16:50:12,7022.49,6205.0,-0.0004,5.0
16:50:12,7022.49,6210.0,-0.0004,1.0
16:50:12,7022.49,6215.0,-0.0007,1.0
16:50:12,7022.49,6220.0,-0.0004,0.0
16:50:12,7022.49,6225.0,-0.0005,0.0
16:50:12,7022.49,6230.0,-0.0014,1.0
16:50:12,7022.49,6235.0,-0.0003,0.0
16:50:12,7022.49,6240.0,-0.0035,0.0
16:50:12,7022.49,6245.0,-0.0003,0.0
16:50:12,7022.49,6250.0,-0.0023,3.0
16:50:12,7022.49,6255.0,-0.0068,0.0
16:50:12,7022.49,6260.0,-0.0006,1.0
16:50:12,7022.49,6265.0,-0.0008,0.0
16:50:12,7022.49,6270.0,-0.0014,1.0
16:50:12,7022.49,6275.0,-0.0017,1.0
16:50:12,7022.49,6280.0,-0.0245,0.0
16:50:12,7022.49,6285.0,-0.0006,1.0
16:50:12,7022.49,6290.0,-0.0004,1.0
16:50:12,7022.49,6295.0,-0.0006,0.0
16:50:12,7022.49,6300.0,-0.0082,6.0
16:50:12,7022.49,6305.0,-0.0016,0.0
16:50:12,7022.49,6310.0,-0.0018,0.0
16:50:12,7022.49,6315.0,-0.044,1157.0
16:50:12,7022.49,6320.0,-0.0011,0.0
16:50:12,7022.49,6325.0,-0.0058,3.0
16:50:12,7022.49,6330.0,-0.0043,0.0
16:50:12,7022.49,6335.0,-0.0035,0.0
16:50:12,7022.49,6340.0,-0.0076,1.0
16:50:12,7022.49,6345.0,-0.0012,0.0
16:50:12,7022.49,6350.0,-0.0062,16.0
16:50:12,7022.49,6355.0,-0.0033,1.0
16:50:12,7022.49,6360.0,-0.0023,9.0
16:50:12,7022.49,6365.0,-0.0019,0.0
16:50:12,7022.49,6370.0,-0.0073,1.0
16:50:12,7022.49,6375.0,-0.0151,0.0
16:50:12,7022.49,6380.0,-0.0091,0.0
16:50:12,7022.49,6385.0,-0.0009,0.0
16:50:12,7022.49,6390.0,-0.0015,0.0
16:50:12,7022.49,6395.0,-0.0738,0.0
16:50:12,7022.49,6400.0,-0.0293,1.0
16:50:12,7022.49,6405.0,-0.0042,0.0
16:50:12,7022.49,6410.0,-0.0079,0.0
16:50:12,7022.49,6415.0,-0.0072,0.0
16:50:12,7022.49,6420.0,-0.0091,1.0
16:50:12,7022.49,6425.0,-0.0164,0.0
16:50:12,7022.49,6430.0,-0.007,1.0
16:50:12,7022.49,6435.0,-0.014,0.0
16:50:12,7022.49,6440.0,-0.0083,5.0
16:50:12,7022.49,6445.0,-0.0169,0.0
16:50:12,7022.49,6450.0,-0.0378,5.0
16:50:12,7022.49,6455.0,-0.0319,0.0
16:50:12,7022.49,6460.0,-0.0189,70.0
16:50:12,7022.49,6465.0,-0.0336,0.0
16:50:12,7022.49,6470.0,-0.0528,0.0
16:50:12,7022.49,6475.0,-0.0672,12.0
16:50:12,7022.49,6480.0,-0.0407,28.0
16:50:12,7022.49,6485.0,-0.0296,1.0
16:50:12,7022.49,6490.0,-0.4277,0.0
16:50:12,7022.49,6495.0,-0.0589,4.0
16:50:12,7022.49,6500.0,-1.0914,73.0
16:50:12,7022.49,6505.0,-0.0663,28.0
16:50:12,7022.49,6510.0,-0.065,24.0
16:50:12,7022.49,6515.0,-0.0643,36.0
16:50:12,7022.49,6520.0,-0.8024,13.0
16:50:12,7022.49,6525.0,-0.4048,1.0
16:50:12,7022.49,6530.0,-0.1602,2.0
16:50:12,7022.49,6535.0,-0.0379,0.0
16:50:12,7022.49,6540.0,-0.1277,111.0
16:50:12,7022.49,6545.0,-0.0514,16.0
16:50:12,7022.49,6550.0,-0.4483,15.0
16:50:12,7022.49,6555.0,-0.2241,31.0
16:50:12,7022.49,6560.0,-0.1913,79.0
16:50:12,7022.49,6565.0,-0.1668,96.0
16:50:12,7022.49,6570.0,-0.1275,136.0
16:50:12,7022.49,6575.0,-0.9161,148.0
16:50:12,7022.49,6580.0,-0.9307,274.0
16:50:12,7022.49,6585.0,-0.2611,223.0
16:50:12,7022.49,6590.0,-0.2567,177.0
16:50:12,7022.49,6595.0,-0.0558,159.0
16:50:12,7022.49,6600.0,-2.6179,869.0
16:50:12,7022.49,6605.0,-0.1024,331.0
16:50:12,7022.49,6610.0,-0.6336,612.0
16:50:12,7022.49,6615.0,-0.064,322.0
16:50:12,7022.49,6620.0,-0.536,419.0
16:50:12,7022.49,6625.0,-0.4779,641.0
16:50:12,7022.49,6630.0,-0.2331,171.0
16:50:12,7022.49,6635.0,-0.1803,174.0
16:50:12,7022.49,6640.0,-1.5593,173.0
16:50:12,7022.49,6645.0,-0.7489,40.0
16:50:12,7022.49,6650.0,-15.4209,283.0
16:50:12,7022.49,6655.0,-1.5314,13.0
16:50:12,7022.49,6660.0,-0.7375,166.0
16:50:12,7022.49,6665.0,-0.6504,236.0
16:50:12,7022.49,6670.0,-1.3749,416.0
16:50:12,7022.49,6675.0,-10.5717,172.0
16:50:12,7022.49,6680.0,-10.4793,16.0
16:50:12,7022.49,6685.0,-0.3096,18.0
16:50:12,7022.49,6690.0,-0.4377,182.0
16:50:12,7022.49,6695.0,-1.0101,61.0
16:50:12,7022.49,6700.0,-15.7158,406.0
16:50:12,7022.49,6705.0,-0.7795,323.0
16:50:12,7022.49,6710.0,-0.6763,394.0
16:50:12,7022.49,6715.0,-7.3867,341.0
16:50:12,7022.49,6720.0,-0.7336,226.0
16:50:12,7022.49,6725.0,-1.4661,228.0
16:50:12,7022.49,6730.0,-0.9581,423.0
16:50:12,7022.49,6735.0,-0.8493,793.0
16:50:12,7022.49,6740.0,-1.2153,818.0
16:50:12,7022.49,6745.0,-0.7969,976.0
16:50:12,7022.49,6750.0,-36.6487,1152.0
16:50:12,7022.49,6755.0,-4.1214,299.0
16:50:12,7022.49,6760.0,-2.9429,203.0
16:50:12,7022.49,6765.0,-23.8734,447.0
16:50:12,7022.49,6770.0,-1.5783,502.0
16:50:12,7022.49,6775.0,-18.0439,118.0
16:50:12,7022.49,6780.0,-27.2861,641.0
16:50:12,7022.49,6785.0,-2.444,612.0
16:50:12,7022.49,6790.0,-3.9455,1009.0
16:50:12,7022.49,6795.0,-6.4888,674.0
16:50:12,7022.49,6800.0,-32.8519,2097.0
16:50:12,7022.49,6805.0,-2.1141,566.0
16:50:12,7022.49,6810.0,-10.3936,591.0
16:50:12,7022.49,6815.0,-21.6545,441.0
16:50:12,7022.49,6820.0,-7.708,779.0
16:50:12,7022.49,6825.0,1.9174,1091.0
16:50:12,7022.49,6830.0,-2.9778,912.0
16:50:12,7022.49,6835.0,-4.7294,794.0
16:50:12,7022.49,6840.0,-10.7312,1180.0
16:50:12,7022.49,6845.0,-33.9358,2234.0
16:50:12,7022.49,6850.0,-20.5472,2001.0
16:50:12,7022.49,6855.0,-9.3719,1337.0
16:50:12,7022.49,6860.0,-3.6394,1630.0
16:50:12,7022.49,6865.0,-92.3228,1234.0
16:50:12,7022.49,6870.0,-50.5532,1238.0
16:50:12,7022.49,6875.0,9.771,2508.0
16:50:12,7022.49,6880.0,-25.2387,1433.0
16:50:12,7022.49,6885.0,-23.012,2538.0
