Timestamp,Spot,Strike,NetGEX,Volume
21:15:55,7164.18,6900.0,-19.9871,4912.0
21:15:55,7164.18,6905.0,-0.266,2049.0
21:15:55,7164.18,6910.0,-2.3192,1326.0
21:15:55,7164.18,6915.0,-5.0905,2144.0
21:15:55,7164.18,6920.0,-1.6225,1945.0
21:15:55,7164.18,6925.0,-7.4572,3446.0
21:15:55,7164.18,6930.0,-1.1004,3257.0
21:15:55,7164.18,6935.0,-8.655,2958.0
21:15:55,7164.18,6940.0,-2.6188,2934.0
21:15:55,7164.18,6945.0,-4.1619,2003.0
21:15:55,7164.18,6950.0,-9.0363,4163.0
21:15:55,7164.18,6955.0,-16.0904,5231.0
21:15:55,7164.18,6960.0,-4.778,4376.0
21:15:55,7164.18,6965.0,-1.452,3249.0
21:15:55,7164.18,6970.0,-6.6062,5032.0
21:15:55,7164.18,6975.0,2.9932,5869.0
21:15:55,7164.18,6980.0,-8.776,4422.0
21:15:55,7164.18,6985.0,-7.5525,5986.0
21:15:55,7164.18,6990.0,-14.1696,6579.0
21:15:55,7164.18,6995.0,-10.3837,5593.0
21:15:55,7164.18,7000.0,-53.0088,14078.0
21:15:55,7164.18,7005.0,-4.1383,6155.0
21:15:55,7164.18,7010.0,-16.4553,9296.0
21:15:55,7164.18,7015.0,-11.2179,7298.0
21:15:55,7164.18,7020.0,-19.3289,11682.0
21:15:55,7164.18,7025.0,-59.5049,9283.0
21:15:55,7164.18,7030.0,-86.3371,13940.0
21:15:55,7164.18,7035.0,-17.2796,9297.0
21:15:55,7164.18,7040.0,-85.0896,16777.0
21:15:55,7164.18,7045.0,-74.4625,13393.0
21:15:55,7164.18,7050.0,22.287,22009.0
21:15:55,7164.18,7055.0,-19.3407,13231.0
21:15:55,7164.18,7060.0,-22.6236,19647.0
21:15:55,7164.18,7065.0,-15.5794,15663.0
21:15:55,7164.18,7070.0,-7.858,30803.0
21:15:55,7164.18,7075.0,14.9933,24337.0
21:15:55,7164.18,7080.0,-34.5761,30562.0
21:15:55,7164.18,7085.0,-27.193,26261.0
21:15:55,7164.18,7090.0,-72.0036,30681.0
21:15:55,7164.18,7095.0,-20.4768,25450.0
21:15:55,7164.18,7100.0,13.3774,55215.0
21:15:55,7164.18,7105.0,-35.9872,28699.0
21:15:55,7164.18,7110.0,122.2257,41027.0
21:15:55,7164.18,7115.0,-17.5725,43854.0
21:15:55,7164.18,7120.0,73.5519,70910.0
21:15:55,7164.18,7125.0,396.9386,72936.0
21:15:55,7164.18,7130.0,599.4024,84228.0
21:15:55,7164.18,7135.0,329.2583,72345.0
21:15:55,7164.18,7140.0,375.6577,101970.0
21:15:55,7164.18,7145.0,675.789,81798.0
21:15:55,7164.18,7150.0,4664.2193,163485.0
21:15:55,7164.18,7155.0,2371.6392,135223.0
21:15:55,7164.18,7160.0,5199.8786,168767.0
21:15:55,7164.18,7165.0,3361.0797,107387.0
21:15:55,7164.18,7170.0,5784.6247,124779.0
21:15:55,7164.18,7175.0,2700.0192,85663.0
21:15:55,7164.18,7180.0,2116.9793,69215.0
21:15:55,7164.18,7185.0,1836.8963,48691.0
21:15:55,7164.18,7190.0,1905.1207,39414.0
21:15:55,7164.18,7195.0,557.1683,21594.0
21:15:55,7164.18,7200.0,788.9634,38259.0
21:15:55,7164.18,7205.0,202.8482,12137.0
21:15:55,7164.18,7210.0,225.2779,14167.0
21:15:55,7164.18,7215.0,186.9565,8945.0
21:15:55,7164.18,7220.0,107.0489,8624.0
21:15:55,7164.18,7225.0,204.1858,6087.0
21:15:55,7164.18,7230.0,41.471,7460.0
21:15:55,7164.18,7235.0,93.86,4724.0
21:15:55,7164.18,7240.0,54.247,5674.0
21:15:55,7164.18,7245.0,38.6059,5865.0
21:15:55,7164.18,7250.0,97.7637,6346.0
21:15:55,7164.18,7255.0,70.4433,3255.0
21:15:55,7164.18,7260.0,30.9873,4535.0
21:15:55,7164.18,7265.0,262.4268,2583.0
21:15:55,7164.18,7270.0,13.2222,2675.0
21:15:55,7164.18,7275.0,32.6153,2881.0
21:15:55,7164.18,7280.0,5.3472,1339.0
21:15:55,7164.18,7285.0,2.1188,678.0
21:15:55,7164.18,7290.0,9.0697,1801.0
21:15:55,7164.18,7295.0,4.6927,1602.0
21:15:55,7164.18,7300.0,32.1851,4842.0
21:15:55,7164.18,7305.0,1.3479,2193.0
21:15:55,7164.18,7310.0,5.4111,1593.0
21:15:55,7164.18,7315.0,4.4252,1021.0
21:15:55,7164.18,7320.0,1.4964,1389.0
21:15:55,7164.18,7325.0,5.8584,461.0
21:15:55,7164.18,7330.0,0.3479,1898.0
21:15:55,7164.18,7335.0,0.0739,186.0
21:15:55,7164.18,7340.0,0.1179,369.0
21:15:55,7164.18,7345.0,0.0029,26.0
21:15:55,7164.18,7350.0,0.3806,196.0
21:15:55,7164.18,7360.0,0.0102,24.0
21:15:55,7164.18,7370.0,0.0029,49.0
21:15:55,7164.18,7375.0,0.0064,4.0
21:15:55,7164.18,7380.0,0.0004,16.0
21:15:55,7164.18,7390.0,0.0001,4.0
21:15:55,7164.18,7400.0,0.0003,65.0
21:15:55,7164.18,7410.0,0.0,4.0
21:15:55,7164.18,7420.0,0.0,11.0
21:15:55,7164.18,7425.0,0.0,5.0
21:15:55,7164.18,7430.0,0.0,12.0
21:15:55,7164.18,7440.0,0.0,2.0
21:15:55,7164.18,7450.0,0.0,21.0
21:15:55,7164.18,7460.0,0.0,1.0
21:15:55,7164.18,7475.0,0.0,1.0
21:15:55,7164.18,7510.0,0.0,4.0
21:15:55,7164.18,8200.0,0.0,10.0
21:15:55,7164.18,8400.0,0.0,2.0
21:15:55,7164.18,8800.0,0.0,1.0
21:15:55,7164.18,9000.0,-0.0166,0.0
21:15:55,7164.18,9200.0,-0.0017,2.0
21:18:24,7167.73,1600.0,0.0001,1.0
21:18:24,7167.73,4400.0,-0.0,3.0
21:18:24,7167.73,4600.0,-0.0,4.0
21:18:24,7167.73,4800.0,0.0,1.0
21:18:24,7167.73,5000.0,0.0,202.0
21:18:24,7167.73,5400.0,0.0,3.0
21:18:24,7167.73,5500.0,0.0,1.0
21:18:24,7167.73,5525.0,-0.0,1.0
21:18:24,7167.73,5725.0,-0.0,2.0
21:18:24,7167.73,5800.0,0.0,8.0
21:18:24,7167.73,5825.0,-0.0,18.0
21:18:24,7167.73,5840.0,-0.0,7.0
21:18:24,7167.73,5850.0,0.0,1.0
21:18:24,7167.73,5870.0,-0.0,18.0
21:18:24,7167.73,5875.0,-0.0,6.0
21:18:24,7167.73,6000.0,0.0,93.0
21:18:24,7167.73,6010.0,-0.0,4.0
21:18:24,7167.73,6020.0,0.0,25.0
21:18:24,7167.73,6040.0,-0.0,31.0
21:18:24,7167.73,6050.0,0.0,1.0
21:18:24,7167.73,6100.0,0.0,7.0
21:18:24,7167.73,6110.0,0.0,2.0
21:18:24,7167.73,6125.0,-0.0,4.0
21:18:24,7167.73,6130.0,0.0,3.0
21:18:24,7167.73,6150.0,0.0,304.0
21:18:24,7167.73,6200.0,0.0,199.0
21:18:24,7167.73,6225.0,-0.0,2.0
21:18:24,7167.73,6270.0,0.0,1.0
21:18:24,7167.73,6275.0,-0.0,1.0
21:18:24,7167.73,6290.0,-0.0,3.0
21:18:24,7167.73,6335.0,-0.0,2.0
21:18:24,7167.73,6340.0,-0.0,5.0
21:18:24,7167.73,6345.0,-0.0,2.0
21:18:24,7167.73,6350.0,0.0,29.0
21:18:24,7167.73,6365.0,-0.0,9.0
21:18:24,7167.73,6380.0,-0.0,1.0
21:18:24,7167.73,6400.0,0.0,8.0
21:18:24,7167.73,6410.0,0.0,1.0
21:18:24,7167.73,6415.0,0.0,1.0
21:18:24,7167.73,6430.0,-0.0,70.0
21:18:24,7167.73,6435.0,-0.0,2.0
21:18:24,7167.73,6440.0,-0.0,70.0
21:18:24,7167.73,6450.0,0.0,12.0
21:18:24,7167.73,6455.0,-0.0,3.0
21:18:24,7167.73,6460.0,-0.0,1.0
21:18:24,7167.73,6465.0,0.0,5.0
21:18:24,7167.73,6475.0,0.0,3.0
21:18:24,7167.73,6480.0,-0.0,4.0
21:18:24,7167.73,6500.0,0.0,37.0
21:18:24,7167.73,6505.0,0.0,1.0
21:18:24,7167.73,6510.0,-0.0,32.0
21:18:24,7167.73,6515.0,0.0,16.0
21:18:24,7167.73,6520.0,-0.0,11.0
21:18:24,7167.73,6525.0,0.0,25.0
21:18:24,7167.73,6530.0,-0.0,4.0
21:18:24,7167.73,6540.0,-0.0,21.0
21:18:24,7167.73,6545.0,0.0,14.0
21:18:24,7167.73,6550.0,0.0,1139.0
21:18:24,7167.73,6565.0,-0.0,1.0
21:18:24,7167.73,6570.0,0.0,4.0
21:18:24,7167.73,6575.0,0.0,3.0
21:18:24,7167.73,6580.0,-0.0,2.0
21:18:24,7167.73,6590.0,-0.0,6.0
21:18:24,7167.73,6595.0,-0.0,2.0
21:18:24,7167.73,6600.0,0.0001,669.0
21:18:24,7167.73,6605.0,-0.0,8.0
21:18:24,7167.73,6610.0,-0.0,16.0
21:18:24,7167.73,6615.0,0.0,2.0
21:18:24,7167.73,6620.0,-0.0,26.0
21:18:24,7167.73,6625.0,0.0001,16.0
21:18:24,7167.73,6630.0,-0.0,5.0
21:18:24,7167.73,6640.0,-0.0,2.0
21:18:24,7167.73,6645.0,-0.0,8.0
21:18:24,7167.73,6650.0,0.0015,17.0
21:18:24,7167.73,6655.0,-0.0,8.0
21:18:24,7167.73,6660.0,-0.0,307.0
21:18:24,7167.73,6665.0,-0.0,5.0
21:18:24,7167.73,6670.0,0.0,13.0
21:18:24,7167.73,6675.0,0.0067,101.0
21:18:24,7167.73,6680.0,0.0,2.0
21:18:24,7167.73,6685.0,-0.0,2.0
21:18:24,7167.73,6690.0,-0.0,6.0
21:18:24,7167.73,6695.0,-0.0,12.0
21:18:24,7167.73,6700.0,0.0679,594.0
21:18:24,7167.73,6705.0,0.0,49.0
21:18:24,7167.73,6710.0,0.0,13.0
21:18:24,7167.73,6715.0,-0.0,62.0
21:18:24,7167.73,6720.0,0.0,178.0
21:18:24,7167.73,6725.0,0.0,677.0
21:18:24,7167.73,6730.0,-0.0,508.0
21:18:24,7167.73,6735.0,-0.0,1067.0
21:18:24,7167.73,6740.0,-0.0,1337.0
21:18:24,7167.73,6745.0,-0.0,911.0
21:18:24,7167.73,6750.0,0.0,1135.0
21:18:24,7167.73,6755.0,-0.0,581.0
21:18:24,7167.73,6760.0,-0.0,697.0
21:18:24,7167.73,6765.0,-0.0,527.0
21:18:24,7167.73,6770.0,-0.0,503.0
21:18:24,7167.73,6775.0,0.0,1046.0
21:18:24,7167.73,6780.0,-0.0,388.0
21:18:24,7167.73,6785.0,-0.0,717.0
21:18:24,7167.73,6790.0,-0.0,114.0
21:18:24,7167.73,6795.0,-0.0,196.0
21:18:24,7167.73,6800.0,-0.0001,962.0
21:18:24,7167.73,6805.0,-0.0,683.0
21:18:24,7167.73,6810.0,0.0003,342.0
21:18:24,7167.73,6815.0,-0.0,345.0
21:18:24,7167.73,6820.0,-0.0,378.0
21:18:24,7167.73,6825.0,-0.0,323.0
21:18:24,7167.73,6830.0,-0.004,255.0
21:18:24,7167.73,6835.0,-0.0001,114.0
21:18:24,7167.73,6840.0,-0.0283,776.0
21:18:24,7167.73,6845.0,-0.0001,561.0
21:18:24,7167.73,6850.0,-0.3659,2156.0
21:18:24,7167.73,6855.0,-0.0004,1699.0
21:18:24,7167.73,6860.0,0.0453,1369.0
21:18:24,7167.73,6865.0,-0.0007,974.0
21:18:24,7167.73,6870.0,0.0598,664.0
21:18:24,7167.73,6875.0,0.136,1362.0
21:18:24,7167.73,6880.0,0.0833,977.0
21:18:24,7167.73,6885.0,-0.0052,969.0
21:18:24,7167.73,6890.0,-3.1284,2350.0
21:18:24,7167.73,6895.0,-0.0142,2260.0
21:18:24,7167.73,6900.0,-20.0069,4914.0
21:18:24,7167.73,6905.0,-0.0245,2043.0
21:18:24,7167.73,6910.0,-2.3215,1325.0
21:18:24,7167.73,6915.0,-0.2549,2144.0
21:18:24,7167.73,6920.0,-1.6241,2213.0
21:18:24,7167.73,6925.0,-7.4646,3447.0
21:18:24,7167.73,6930.0,-1.1014,3257.0
21:18:24,7167.73,6935.0,-0.7527,2958.0
21:18:24,7167.73,6940.0,1.1081,2934.0
21:18:24,7167.73,6945.0,-0.4622,2005.0
21:18:24,7167.73,6950.0,1.2793,4162.0
21:18:24,7167.73,6955.0,-2.2518,5230.0
21:18:24,7167.73,6960.0,0.5556,4377.0
21:18:24,7167.73,6965.0,-1.0787,3246.0
21:18:24,7167.73,6970.0,-0.6734,5034.0
21:18:24,7167.73,6975.0,7.9667,5869.0
21:18:24,7167.73,6980.0,12.9537,4423.0
21:18:24,7167.73,6985.0,-5.4524,5986.0
21:18:24,7167.73,6990.0,-4.4032,6579.0
21:18:24,7167.73,6995.0,-4.5538,5606.0
21:18:24,7167.73,7000.0,-10.1653,14104.0
21:18:24,7167.73,7005.0,-4.0379,6155.0
21:18:24,7167.73,7010.0,-16.4716,9322.0
21:18:24,7167.73,7015.0,-6.913,7308.0
21:18:24,7167.73,7020.0,-12.6076,11771.0
21:18:24,7167.73,7025.0,-59.5639,9290.0
21:18:24,7167.73,7030.0,-62.3808,14094.0
21:18:24,7167.73,7035.0,-19.1547,9347.0
21:18:24,7167.73,7040.0,-52.7702,16860.0
21:18:24,7167.73,7045.0,-77.0127,13414.0
21:18:24,7167.73,7050.0,22.3091,22237.0
21:18:24,7167.73,7055.0,-21.05,13294.0
21:18:24,7167.73,7060.0,-16.7245,19696.0
21:18:24,7167.73,7065.0,-17.7018,15709.0
21:18:24,7167.73,7070.0,-10.2029,30857.0
21:18:24,7167.73,7075.0,31.3215,24354.0
21:18:24,7167.73,7080.0,-16.8006,30690.0
21:18:24,7167.73,7085.0,-26.3995,26355.0
21:18:24,7167.73,7090.0,-34.4159,30755.0
21:18:24,7167.73,7095.0,-14.2806,25536.0
21:18:24,7167.73,7100.0,-52.9902,55394.0
21:18:24,7167.73,7105.0,-25.8305,29092.0
21:18:24,7167.73,7110.0,70.9379,41083.0
21:18:24,7167.73,7115.0,-16.9279,44066.0
21:18:24,7167.73,7120.0,57.6945,71127.0
21:18:24,7167.73,7125.0,401.5301,73182.0
21:18:24,7167.73,7130.0,243.5931,84386.0
21:18:24,7167.73,7135.0,134.6606,73249.0
21:18:24,7167.73,7140.0,115.2031,102229.0
21:18:24,7167.73,7145.0,360.0073,83290.0
21:18:24,7167.73,7150.0,1161.6775,165488.0
21:18:24,7167.73,7155.0,1525.0123,140912.0
21:18:24,7167.73,7160.0,4684.5256,170284.0
21:18:24,7167.73,7165.0,3621.5927,117708.0
21:18:24,7167.73,7170.0,5717.2887,127417.0
21:18:24,7167.73,7175.0,4332.4869,94728.0
21:18:24,7167.73,7180.0,2729.0182,70297.0
21:18:24,7167.73,7185.0,2624.4585,52663.0
21:18:24,7167.73,7190.0,1661.2618,39875.0
21:18:24,7167.73,7195.0,557.7206,22059.0
21:18:24,7167.73,7200.0,1514.6525,39374.0
21:18:24,7167.73,7205.0,202.3467,12517.0
21:18:24,7167.73,7210.0,210.2325,14193.0
21:18:24,7167.73,7215.0,186.7995,9156.0
21:18:24,7167.73,7220.0,92.7863,8653.0
21:18:24,7167.73,7225.0,170.5225,6160.0
21:18:24,7167.73,7230.0,37.3924,7480.0
21:18:24,7167.73,7235.0,93.9542,4729.0
21:18:24,7167.73,7240.0,49.0261,5675.0
21:18:24,7167.73,7245.0,38.6442,5874.0
21:18:24,7167.73,7250.0,89.1156,6361.0
21:18:24,7167.73,7255.0,70.5131,3259.0
21:18:24,7167.73,7260.0,28.9776,4536.0
21:18:24,7167.73,7265.0,262.6869,2589.0
21:18:24,7167.73,7270.0,13.2364,2682.0
21:18:24,7167.73,7275.0,24.0697,2886.0
21:18:24,7167.73,7280.0,5.3546,1342.0
21:18:24,7167.73,7285.0,2.1223,678.0
21:18:24,7167.73,7290.0,9.0947,1801.0
21:18:24,7167.73,7295.0,4.6979,1602.0
21:18:24,7167.73,7300.0,15.6506,4844.0
21:18:24,7167.73,7305.0,1.3492,2194.0
21:18:24,7167.73,7310.0,5.4173,1593.0
21:18:24,7167.73,7315.0,4.4295,1021.0
21:18:24,7167.73,7320.0,1.4982,1389.0
21:18:24,7167.73,7325.0,1.5977,461.0
21:18:24,7167.73,7330.0,0.3482,1898.0
21:18:24,7167.73,7335.0,0.074,186.0
21:18:24,7167.73,7340.0,0.118,369.0
21:18:24,7167.73,7345.0,0.0029,26.0
21:18:24,7167.73,7350.0,0.0504,196.0
21:18:24,7167.73,7360.0,0.0102,24.0
21:18:24,7167.73,7370.0,0.0029,49.0
21:18:24,7167.73,7375.0,0.0004,4.0
21:18:24,7167.73,7380.0,0.0004,16.0
21:18:24,7167.73,7390.0,0.0001,4.0
21:18:24,7167.73,7400.0,0.0,65.0
21:18:24,7167.73,7410.0,0.0,4.0
21:18:24,7167.73,7420.0,0.0,11.0
21:18:24,7167.73,7425.0,0.0,5.0
21:18:24,7167.73,7430.0,0.0,12.0
21:18:24,7167.73,7440.0,0.0,2.0
21:18:24,7167.73,7450.0,0.0,21.0
21:18:24,7167.73,7460.0,0.0,1.0
21:18:24,7167.73,7475.0,0.0,1.0
21:18:24,7167.73,7510.0,0.0,4.0
21:18:24,7167.73,8200.0,0.0,10.0
21:18:24,7167.73,8400.0,0.0,2.0
21:18:24,7167.73,8800.0,0.0,1.0
21:18:24,7167.73,9000.0,-0.0128,0.0
21:18:24,7167.73,9200.0,-0.0019,2.0
21:20:53,7165.06,1600.0,0.0,1.0
21:20:53,7165.06,4400.0,-0.0,3.0
21:20:53,7165.06,4600.0,-0.0,4.0
21:20:53,7165.06,4800.0,-0.0,1.0
21:20:53,7165.06,5000.0,-0.0,202.0
21:20:53,7165.06,5400.0,-0.0,3.0
21:20:53,7165.06,5500.0,-0.0,2.0
21:20:53,7165.06,5525.0,-0.0,1.0
21:20:53,7165.06,5725.0,-0.0,2.0
21:20:53,7165.06,5800.0,-0.0,8.0
21:20:53,7165.06,5825.0,-0.0,18.0
21:20:53,7165.06,5840.0,-0.0,7.0
21:20:53,7165.06,5850.0,-0.0,1.0
21:20:53,7165.06,5870.0,-0.0,18.0
21:20:53,7165.06,5875.0,-0.0,6.0
21:20:53,7165.06,6000.0,0.0,93.0
21:20:53,7165.06,6010.0,-0.0,4.0
21:20:53,7165.06,6020.0,0.0,25.0
21:20:53,7165.06,6040.0,-0.0,31.0
21:20:53,7165.06,6050.0,-0.0,1.0
21:20:53,7165.06,6100.0,-0.0,7.0
21:20:53,7165.06,6110.0,0.0,2.0
21:20:53,7165.06,6125.0,-0.0,4.0
21:20:53,7165.06,6130.0,-0.0,3.0
21:20:53,7165.06,6150.0,-0.0,304.0
21:20:53,7165.06,6200.0,-0.0,199.0
21:20:53,7165.06,6225.0,-0.0,2.0
21:20:53,7165.06,6270.0,0.0,1.0
21:20:53,7165.06,6275.0,-0.0,1.0
21:20:53,7165.06,6290.0,-0.0,3.0
21:20:53,7165.06,6335.0,0.0,2.0
21:20:53,7165.06,6340.0,-0.0,5.0
21:20:53,7165.06,6345.0,0.0,2.0
21:20:53,7165.06,6350.0,0.0,29.0
21:20:53,7165.06,6365.0,-0.0,9.0
21:20:53,7165.06,6380.0,-0.0,1.0
21:20:53,7165.06,6400.0,0.0,8.0
21:20:53,7165.06,6410.0,-0.0,1.0
21:20:53,7165.06,6415.0,0.0,1.0
21:20:53,7165.06,6430.0,0.0,70.0
21:20:53,7165.06,6435.0,-0.0,2.0
21:20:53,7165.06,6440.0,-0.0,70.0
21:20:53,7165.06,6450.0,0.0,13.0
21:20:53,7165.06,6455.0,-0.0,3.0
21:20:53,7165.06,6460.0,-0.0,1.0
21:20:53,7165.06,6465.0,-0.0,5.0
21:20:53,7165.06,6475.0,0.0,3.0
21:20:53,7165.06,6480.0,-0.0,4.0
21:20:53,7165.06,6500.0,0.0,37.0
21:20:53,7165.06,6505.0,-0.0,1.0
21:20:53,7165.06,6510.0,-0.0,32.0
21:20:53,7165.06,6515.0,-0.0,16.0
21:20:53,7165.06,6520.0,-0.0,11.0
21:20:53,7165.06,6525.0,0.0,25.0
21:20:53,7165.06,6530.0,-0.0,4.0
21:20:53,7165.06,6540.0,-0.0,21.0
21:20:53,7165.06,6545.0,-0.0,14.0
21:20:53,7165.06,6550.0,0.0,1139.0
21:20:53,7165.06,6565.0,-0.0,1.0
21:20:53,7165.06,6570.0,0.0,4.0
21:20:53,7165.06,6575.0,0.0,3.0
21:20:53,7165.06,6580.0,-0.0,2.0
21:20:53,7165.06,6590.0,-0.0,6.0
21:20:53,7165.06,6595.0,-0.0,2.0
21:20:53,7165.06,6600.0,0.0001,669.0
21:20:53,7165.06,6605.0,-0.0,8.0
21:20:53,7165.06,6610.0,-0.0,16.0
21:20:53,7165.06,6615.0,-0.0,2.0
21:20:53,7165.06,6620.0,-0.0,26.0
21:20:53,7165.06,6625.0,0.0001,16.0
21:20:53,7165.06,6630.0,-0.0,5.0
21:20:53,7165.06,6640.0,-0.0,2.0
21:20:53,7165.06,6645.0,-0.0,8.0
21:20:53,7165.06,6650.0,0.0015,17.0
21:20:53,7165.06,6655.0,-0.0,8.0
21:20:53,7165.06,6660.0,-0.0,306.0
21:20:53,7165.06,6665.0,-0.0,5.0
21:20:53,7165.06,6670.0,0.0,44.0
21:20:53,7165.06,6675.0,-0.0,101.0
21:20:53,7165.06,6680.0,-0.0,2.0
21:20:53,7165.06,6685.0,-0.0,2.0
21:20:53,7165.06,6690.0,-0.0,6.0
21:20:53,7165.06,6695.0,-0.0,12.0
21:20:53,7165.06,6700.0,-0.0,594.0
21:20:53,7165.06,6705.0,-0.0,49.0
21:20:53,7165.06,6710.0,0.0,13.0
21:20:53,7165.06,6715.0,-0.0,62.0
21:20:53,7165.06,6720.0,0.0,175.0
21:20:53,7165.06,6725.0,-0.0,677.0
21:20:53,7165.06,6730.0,0.0,508.0
21:20:53,7165.06,6735.0,-0.0,1067.0
21:20:53,7165.06,6740.0,-0.0,1337.0
21:20:53,7165.06,6745.0,-0.0,911.0
21:20:53,7165.06,6750.0,0.0,1135.0
21:20:53,7165.06,6755.0,-0.0,581.0
21:20:53,7165.06,6760.0,-0.0,698.0
21:20:53,7165.06,6765.0,-0.0,527.0
21:20:53,7165.06,6770.0,-0.0,503.0
21:20:53,7165.06,6775.0,-0.0,1052.0
21:20:53,7165.06,6780.0,-0.0,388.0
21:20:53,7165.06,6785.0,-0.0,717.0
21:20:53,7165.06,6790.0,-0.0,114.0
21:20:53,7165.06,6795.0,-0.0,196.0
21:20:53,7165.06,6800.0,-0.0,968.0
21:20:53,7165.06,6805.0,-0.0,684.0
21:20:53,7165.06,6810.0,0.0,344.0
21:20:53,7165.06,6815.0,-0.0,345.0
21:20:53,7165.06,6820.0,-0.0,378.0
21:20:53,7165.06,6825.0,-0.0,323.0
21:20:53,7165.06,6830.0,-0.0057,255.0
21:20:53,7165.06,6835.0,-0.0,114.0
21:20:53,7165.06,6840.0,-0.037,774.0
21:20:53,7165.06,6845.0,-0.0,559.0
21:20:53,7165.06,6850.0,-0.4115,2156.0
21:20:53,7165.06,6855.0,-0.0002,1699.0
21:20:53,7165.06,6860.0,-0.0012,1369.0
21:20:53,7165.06,6865.0,-0.0003,974.0
21:20:53,7165.06,6870.0,-0.004,664.0
21:20:53,7165.06,6875.0,-0.0664,1362.0
21:20:53,7165.06,6880.0,-0.022,977.0
21:20:53,7165.06,6885.0,-0.0027,969.0
21:20:53,7165.06,6890.0,-3.4519,2352.0
21:20:53,7165.06,6895.0,-0.0065,2260.0
21:20:53,7165.06,6900.0,-21.1654,4915.0
21:20:53,7165.06,6905.0,-0.0072,2043.0
21:20:53,7165.06,6910.0,-3.199,1327.0
21:20:53,7165.06,6915.0,-0.155,2244.0
21:20:53,7165.06,6920.0,-3.4246,2271.0
21:20:53,7165.06,6925.0,-9.5,3547.0
21:20:53,7165.06,6930.0,-3.2832,3305.0
21:20:53,7165.06,6935.0,-0.5071,3031.0
21:20:53,7165.06,6940.0,-0.4323,2934.0
21:20:53,7165.06,6945.0,-0.3122,2003.0
21:20:53,7165.06,6950.0,2.0903,4166.0
21:20:53,7165.06,6955.0,-1.6461,5231.0
21:20:53,7165.06,6960.0,1.03,4377.0
21:20:53,7165.06,6965.0,-0.8242,3249.0
21:20:53,7165.06,6970.0,-0.0675,5035.0
21:20:53,7165.06,6975.0,8.5015,5869.0
21:20:53,7165.06,6980.0,15.4566,4423.0
21:20:53,7165.06,6985.0,-4.4295,5988.0
21:20:53,7165.06,6990.0,-2.6831,6579.0
21:20:53,7165.06,6995.0,-3.8084,5611.0
21:20:53,7165.06,7000.0,-3.0905,14138.0
21:20:53,7165.06,7005.0,-3.4773,6170.0
21:20:53,7165.06,7010.0,-5.7301,9323.0
21:20:53,7165.06,7015.0,-6.1179,7309.0
21:20:53,7165.06,7020.0,-10.8374,11786.0
21:20:53,7165.06,7025.0,-25.7802,9289.0
21:20:53,7165.06,7030.0,-57.0549,14097.0
21:20:53,7165.06,7035.0,-15.049,9355.0
21:20:53,7165.06,7040.0,-49.1577,16906.0
21:20:53,7165.06,7045.0,-64.1426,13492.0
21:20:53,7165.06,7050.0,48.9229,22643.0
21:20:53,7165.06,7055.0,-17.0685,13367.0
21:20:53,7165.06,7060.0,-16.1375,19706.0
21:20:53,7165.06,7065.0,-14.0572,15724.0
21:20:53,7165.06,7070.0,-10.1463,30864.0
21:20:53,7165.06,7075.0,25.0416,24359.0
21:20:53,7165.06,7080.0,-19.4251,30695.0
21:20:53,7165.06,7085.0,-11.3237,26373.0
21:20:53,7165.06,7090.0,-35.5397,30767.0
21:20:53,7165.06,7095.0,-8.8498,25543.0
21:20:53,7165.06,7100.0,-89.741,55473.0
21:20:53,7165.06,7105.0,-13.3991,29133.0
21:20:53,7165.06,7110.0,65.3627,41348.0
21:20:53,7165.06,7115.0,-16.4483,44144.0
21:20:53,7165.06,7120.0,73.8814,71171.0
21:20:53,7165.06,7125.0,381.199,73220.0
21:20:53,7165.06,7130.0,320.6682,84528.0
21:20:53,7165.06,7135.0,156.2595,73421.0
21:20:53,7165.06,7140.0,128.6301,102571.0
21:20:53,7165.06,7145.0,408.3428,83752.0
21:20:53,7165.06,7150.0,1305.1623,166186.0
21:20:53,7165.06,7155.0,1708.0026,142335.0
21:20:53,7165.06,7160.0,5157.8672,172438.0
21:20:53,7165.06,7165.0,3736.8175,120547.0
21:20:53,7165.06,7170.0,5398.0396,130873.0
21:20:53,7165.06,7175.0,4327.6247,96118.0
21:20:53,7165.06,7180.0,2224.7683,70989.0
21:20:53,7165.06,7185.0,2405.9991,53212.0
21:20:53,7165.06,7190.0,1503.1977,40165.0
21:20:53,7165.06,7195.0,754.9981,22256.0
21:20:53,7165.06,7200.0,1521.5256,39633.0
21:20:53,7165.06,7205.0,276.5534,12585.0
21:20:53,7165.06,7210.0,116.5598,14275.0
21:20:53,7165.06,7215.0,192.6156,9238.0
21:20:53,7165.06,7220.0,48.0399,8713.0
21:20:53,7165.06,7225.0,123.9153,6182.0
21:20:53,7165.06,7230.0,20.7715,7583.0
21:20:53,7165.06,7235.0,80.1737,4790.0
21:20:53,7165.06,7240.0,38.552,5679.0
21:20:53,7165.06,7245.0,36.0751,5875.0
21:20:53,7165.06,7250.0,89.2594,6363.0
21:20:53,7165.06,7255.0,69.4499,3260.0
21:20:53,7165.06,7260.0,16.8394,4536.0
21:20:53,7165.06,7265.0,185.65,2590.0
21:20:53,7165.06,7270.0,6.878,2682.0
21:20:53,7165.06,7275.0,24.0545,2886.0
21:20:53,7165.06,7280.0,5.3522,1344.0
21:20:53,7165.06,7285.0,2.1249,678.0
