Timestamp,Spot,Strike,NetGEX,Volume
20:08:01,6589.59,6525.0,-15.4578,23601.0
20:08:01,6589.59,6530.0,-61.5285,28522.0
20:08:01,6589.59,6535.0,-61.6211,23760.0
20:08:01,6589.59,6540.0,10.3579,34382.0
20:08:01,6589.59,6545.0,61.4694,27691.0
20:08:01,6589.59,6550.0,111.9694,58640.0
20:08:01,6589.59,6555.0,15.5625,35849.0
20:08:01,6589.59,6560.0,104.4223,42091.0
20:08:01,6589.59,6565.0,-66.7264,47652.0
20:08:01,6589.59,6570.0,1001.0137,48633.0
20:08:01,6589.59,6575.0,249.13,42206.0
20:08:01,6589.59,6580.0,708.4971,57735.0
20:08:01,6589.59,6585.0,468.9147,57357.0
20:08:01,6589.59,6590.0,250.1672,78386.0
20:08:01,6589.59,6595.0,918.4675,84000.0
20:08:01,6589.59,6600.0,3309.1158,125005.0
20:08:01,6589.59,6605.0,2443.3037,73434.0
20:08:01,6589.59,6610.0,382.244,67808.0
20:08:01,6589.59,6615.0,35.1707,40829.0
20:08:01,6589.59,6620.0,94.1293,56248.0
20:08:01,6589.59,6625.0,140.6161,42397.0
20:08:01,6589.59,6630.0,55.4298,44454.0
20:08:01,6589.59,6635.0,25.1197,30921.0
20:08:01,6589.59,6640.0,16.3328,43399.0
20:08:01,6589.59,6645.0,69.8657,30496.0
20:08:01,6589.59,6650.0,189.3759,53087.0
20:08:01,6589.59,6655.0,18.7266,22008.0
20:08:01,6589.59,6660.0,8.6717,30916.0
20:08:14,6589.13,6515.0,-6.3916,16852.0
20:08:14,6589.13,6520.0,-52.3181,20117.0
20:08:14,6589.13,6525.0,129.1574,23601.0
20:08:14,6589.13,6530.0,30.8914,28537.0
20:08:14,6589.13,6535.0,-21.1189,23761.0
20:08:14,6589.13,6540.0,97.8362,34386.0
20:08:14,6589.13,6545.0,310.5541,27691.0
20:08:14,6589.13,6550.0,355.3351,58665.0
20:08:14,6589.13,6555.0,32.5859,35874.0
20:08:14,6589.13,6560.0,159.4362,42137.0
20:08:14,6589.13,6565.0,-79.081,47788.0
20:08:14,6589.13,6570.0,1027.791,48638.0
20:08:14,6589.13,6575.0,231.9805,42222.0
20:08:14,6589.13,6580.0,628.7813,57816.0
20:08:14,6589.13,6585.0,410.3616,57395.0
20:08:14,6589.13,6590.0,220.5084,78439.0
20:08:14,6589.13,6595.0,827.2713,84010.0
20:08:14,6589.13,6600.0,3067.8515,125023.0
20:08:14,6589.13,6605.0,2320.4964,73443.0
20:08:14,6589.13,6610.0,378.938,67815.0
20:08:14,6589.13,6615.0,38.0931,40840.0
20:08:14,6589.13,6620.0,129.5652,56252.0
20:08:14,6589.13,6625.0,227.1792,42429.0
20:08:14,6589.13,6630.0,126.6151,44456.0
20:08:14,6589.13,6635.0,96.5051,30921.0
20:08:14,6589.13,6640.0,108.2511,43399.0
20:08:14,6589.13,6645.0,69.856,30496.0
20:08:14,6589.13,6650.0,189.3494,53088.0
20:08:14,6589.13,6655.0,63.7732,22008.0
20:08:14,6589.13,6660.0,54.3722,30916.0
20:10:24,6593.87,6520.0,-52.3934,20136.0
20:10:24,6593.87,6525.0,129.3433,23769.0
20:10:24,6593.87,6530.0,16.9338,28606.0
20:10:24,6593.87,6535.0,-18.6136,23959.0
20:10:24,6593.87,6540.0,74.5709,34672.0
20:10:24,6593.87,6545.0,269.4703,27865.0
20:10:24,6593.87,6550.0,264.8232,59252.0
20:10:24,6593.87,6555.0,24.7489,36167.0
20:10:24,6593.87,6560.0,193.8617,42562.0
20:10:24,6593.87,6565.0,-79.1948,47788.0
20:10:24,6593.87,6570.0,1146.6037,49416.0
20:10:24,6593.87,6575.0,89.5589,42706.0
20:10:24,6593.87,6580.0,501.6573,58470.0
20:10:24,6593.87,6585.0,410.9522,58369.0
20:10:24,6593.87,6590.0,214.4438,80151.0
20:10:24,6593.87,6595.0,828.4619,84731.0
20:10:24,6593.87,6600.0,3561.3699,126210.0
20:10:24,6593.87,6605.0,2323.8362,74323.0
20:10:24,6593.87,6610.0,517.4729,68604.0
20:10:24,6593.87,6615.0,50.1918,41536.0
20:10:24,6593.87,6620.0,54.9575,56558.0
20:10:24,6593.87,6625.0,227.5061,42429.0
20:10:24,6593.87,6630.0,174.6089,44721.0
20:10:24,6593.87,6635.0,103.441,30969.0
20:10:24,6593.87,6640.0,121.5542,43512.0
20:10:24,6593.87,6645.0,82.0462,30508.0
20:10:24,6593.87,6650.0,221.9855,53333.0
20:10:24,6593.87,6655.0,63.865,22049.0
20:10:24,6593.87,6660.0,54.4505,30965.0
20:10:24,6593.87,6665.0,51.4321,15071.0
20:12:35,6597.36,6525.0,83.3617,23952.0
20:12:35,6597.36,6530.0,18.9711,28950.0
20:12:35,6597.36,6535.0,-18.6333,24284.0
20:12:35,6597.36,6540.0,43.454,34851.0
20:12:35,6597.36,6545.0,288.2058,28130.0
20:12:35,6597.36,6550.0,225.6756,59813.0
20:12:35,6597.36,6555.0,24.7751,36587.0
20:12:35,6597.36,6560.0,81.1916,43072.0
20:12:35,6597.36,6565.0,-48.9797,48990.0
20:12:35,6597.36,6570.0,684.1159,50555.0
20:12:35,6597.36,6575.0,163.5561,43797.0
20:12:35,6597.36,6580.0,483.9301,60013.0
20:12:35,6597.36,6585.0,391.9619,59745.0
20:12:35,6597.36,6590.0,207.778,82055.0
20:12:35,6597.36,6595.0,891.6453,86978.0
20:12:35,6597.36,6600.0,3807.8536,129109.0
20:12:35,6597.36,6605.0,3265.0563,77175.0
20:12:35,6597.36,6610.0,587.4469,71271.0
20:12:35,6597.36,6615.0,62.477,43473.0
20:12:35,6597.36,6620.0,198.4553,58206.0
20:12:35,6597.36,6625.0,388.8947,43726.0
20:12:35,6597.36,6630.0,209.1487,45669.0
20:12:35,6597.36,6635.0,103.5505,31545.0
20:12:35,6597.36,6640.0,176.8443,44006.0
20:12:35,6597.36,6645.0,82.1331,30798.0
20:12:35,6597.36,6650.0,222.2205,53606.0
20:12:35,6597.36,6655.0,56.4035,22359.0
20:12:35,6597.36,6660.0,61.1006,31176.0
20:12:35,6597.36,6665.0,58.5573,15236.0
20:12:35,6597.36,6670.0,0.368,22862.0
20:13:49,6596.7,6525.0,83.345,24151.0
20:13:49,6596.7,6530.0,18.9673,29031.0
20:13:49,6596.7,6535.0,-12.7279,24354.0
20:13:49,6596.7,6540.0,62.4738,34900.0
20:13:49,6596.7,6545.0,199.6211,28140.0
20:13:49,6596.7,6550.0,225.6304,59919.0
20:13:49,6596.7,6555.0,24.7702,36603.0
20:13:49,6596.7,6560.0,92.0982,43180.0
20:13:49,6596.7,6565.0,-54.3233,49167.0
20:13:49,6596.7,6570.0,757.4241,50739.0
20:13:49,6596.7,6575.0,141.9463,44011.0
20:13:49,6596.7,6580.0,476.8051,60367.0
20:13:49,6596.7,6585.0,349.0854,59976.0
20:13:49,6596.7,6590.0,207.7364,82462.0
20:13:49,6596.7,6595.0,867.4961,87471.0
20:13:49,6596.7,6600.0,4014.3957,129701.0
20:13:49,6596.7,6605.0,3264.403,77703.0
20:13:49,6596.7,6610.0,596.3962,71731.0
20:13:49,6596.7,6615.0,62.4645,44110.0
20:13:49,6596.7,6620.0,182.1116,58628.0
20:13:49,6596.7,6625.0,365.2512,44009.0
20:13:49,6596.7,6630.0,201.9953,45944.0
20:13:49,6596.7,6635.0,145.8941,31695.0
20:13:49,6596.7,6640.0,158.963,44055.0
20:13:49,6596.7,6645.0,120.5377,30819.0
20:13:49,6596.7,6650.0,305.8232,53639.0
20:13:49,6596.7,6655.0,101.3237,22372.0
20:13:49,6596.7,6660.0,54.0034,31213.0
20:13:49,6596.7,6665.0,58.5456,15242.0
20:13:49,6596.7,6670.0,0.2739,22963.0
20:14:45,6595.75,6525.0,76.0607,24157.0
20:14:45,6595.75,6530.0,18.9618,29077.0
20:14:45,6595.75,6535.0,-17.8441,24393.0
20:14:45,6595.75,6540.0,70.6879,34918.0
20:14:45,6595.75,6545.0,199.5636,28153.0
20:14:45,6595.75,6550.0,225.5654,59985.0
20:14:45,6595.75,6555.0,22.4566,36629.0
20:14:45,6595.75,6560.0,112.632,43257.0
20:14:45,6595.75,6565.0,-59.1551,49283.0
20:14:45,6595.75,6570.0,773.7659,51131.0
20:14:45,6595.75,6575.0,176.9778,44191.0
20:14:45,6595.75,6580.0,520.4786,60699.0
20:14:45,6595.75,6585.0,360.8017,60361.0
20:14:45,6595.75,6590.0,210.7344,82952.0
20:14:45,6595.75,6595.0,875.8627,87989.0
20:14:45,6595.75,6600.0,3606.6903,130437.0
20:14:45,6595.75,6605.0,3000.6897,78205.0
20:14:45,6595.75,6610.0,528.6951,72215.0
20:14:45,6595.75,6615.0,54.8298,44459.0
20:14:45,6595.75,6620.0,179.4844,58854.0
20:14:45,6595.75,6625.0,331.6878,44197.0
20:14:45,6595.75,6630.0,201.9372,45991.0
20:14:45,6595.75,6635.0,145.852,31731.0
20:14:45,6595.75,6640.0,158.9173,44153.0
20:14:45,6595.75,6645.0,120.503,30839.0
20:14:45,6595.75,6650.0,311.6734,53671.0
20:14:45,6595.75,6655.0,86.7854,22381.0
20:14:45,6595.75,6660.0,79.8851,31236.0
20:14:45,6595.75,6665.0,54.2258,15244.0
20:14:45,6595.75,6670.0,130.2832,22977.0
20:16:55,6599.19,6525.0,76.1401,24200.0
20:16:55,6599.19,6530.0,18.3038,29190.0
20:16:55,6599.19,6535.0,-17.8627,24488.0
20:16:55,6599.19,6540.0,70.7617,35120.0
20:16:55,6599.19,6545.0,199.7718,28333.0
20:16:55,6599.19,6550.0,225.8008,60133.0
20:16:55,6599.19,6555.0,22.4801,36791.0
20:16:55,6599.19,6560.0,112.7495,43426.0
20:16:55,6599.19,6565.0,-59.2168,49459.0
20:16:55,6599.19,6570.0,774.5732,51450.0
20:16:55,6599.19,6575.0,177.1625,44625.0
20:16:55,6599.19,6580.0,521.0216,61546.0
20:16:55,6599.19,6585.0,361.1781,61026.0
20:16:55,6599.19,6590.0,226.8152,83791.0
20:16:55,6599.19,6595.0,876.7766,89143.0
20:16:55,6599.19,6600.0,3423.1776,132040.0
20:16:55,6599.19,6605.0,3003.8205,79306.0
20:16:55,6599.19,6610.0,529.2467,72879.0
20:16:55,6599.19,6615.0,54.887,45046.0
20:16:55,6599.19,6620.0,179.6716,59338.0
20:16:55,6599.19,6625.0,332.0338,44379.0
20:16:55,6599.19,6630.0,202.1479,46090.0
20:16:55,6599.19,6635.0,146.0042,31869.0
20:16:55,6599.19,6640.0,159.0831,44217.0
20:16:55,6599.19,6645.0,120.6288,30871.0
20:16:55,6599.19,6650.0,311.9986,53681.0
20:16:55,6599.19,6655.0,86.876,22394.0
20:16:55,6599.19,6660.0,79.9685,31247.0
20:16:55,6599.19,6665.0,54.2823,15263.0
20:16:55,6599.19,6670.0,130.4191,23063.0
