Timestamp,Spot,Strike,NetGEX,Volume
14:05:45,7137.9,7185.0,39.1344,179.0
14:05:45,7137.9,7190.0,105.1534,167.0
14:05:45,7137.9,7195.0,27.9645,164.0
14:05:45,7137.9,7200.0,343.345,316.0
14:05:45,7137.9,7205.0,15.8842,109.0
14:05:45,7137.9,7210.0,20.4538,135.0
14:05:45,7137.9,7215.0,8.9063,361.0
14:05:45,7137.9,7220.0,17.1109,282.0
14:05:45,7137.9,7225.0,24.6787,91.0
14:05:45,7137.9,7230.0,19.3168,157.0
14:05:45,7137.9,7235.0,6.6906,19.0
14:05:45,7137.9,7240.0,11.0143,48.0
14:05:45,7137.9,7245.0,6.6762,1.0
14:05:45,7137.9,7250.0,40.5665,141.0
14:05:45,7137.9,7255.0,3.9752,1.0
14:05:45,7137.9,7260.0,12.771,46.0
14:05:45,7137.9,7265.0,1.8699,18.0
14:05:45,7137.9,7270.0,2.2647,16.0
14:05:45,7137.9,7275.0,10.576,2.0
14:05:45,7137.9,7280.0,2.4552,12.0
14:05:45,7137.9,7285.0,0.4915,361.0
14:05:45,7137.9,7290.0,3.9909,0.0
14:05:45,7137.9,7295.0,0.3257,2.0
14:05:45,7137.9,7300.0,2.6969,0.0
14:05:45,7137.9,7305.0,0.1964,0.0
14:05:45,7137.9,7310.0,1.4647,0.0
14:05:45,7137.9,7315.0,0.0845,0.0
14:05:45,7137.9,7320.0,1.7576,0.0
14:05:45,7137.9,7325.0,0.231,0.0
14:05:45,7137.9,7330.0,0.0233,0.0
14:05:45,7137.9,7335.0,0.0253,0.0
14:05:45,7137.9,7340.0,0.0073,0.0
14:05:45,7137.9,7350.0,0.03,0.0
14:05:45,7137.9,7360.0,0.0006,37.0
14:05:45,7137.9,7375.0,0.0004,0.0
14:05:45,7137.9,7425.0,0.0,1.0
14:05:45,7137.9,7500.0,0.0,1.0
14:05:45,7137.9,9200.0,-0.0,5.0
14:35:26,7137.9,2600.0,-0.0,4.0
14:35:26,7137.9,6175.0,-0.0072,0.0
14:35:26,7137.9,6200.0,-0.0001,0.0
14:35:26,7137.9,6225.0,-0.0001,0.0
14:35:26,7137.9,6250.0,-0.0002,10.0
14:35:26,7137.9,6260.0,-0.0003,0.0
14:35:26,7137.9,6275.0,-0.0001,10.0
14:35:26,7137.9,6290.0,-0.0008,0.0
14:35:26,7137.9,6300.0,-0.0015,0.0
14:35:26,7137.9,6320.0,-0.0003,0.0
14:35:26,7137.9,6325.0,-0.0029,0.0
14:35:26,7137.9,6330.0,-0.007,0.0
14:35:26,7137.9,6340.0,-0.0011,0.0
14:35:26,7137.9,6350.0,-0.0038,0.0
14:35:26,7137.9,6375.0,-0.0014,0.0
14:35:26,7137.9,6380.0,-0.0003,0.0
14:35:26,7137.9,6390.0,-0.0006,0.0
14:35:26,7137.9,6400.0,-0.0069,0.0
14:35:26,7137.9,6410.0,-0.0006,0.0
14:35:26,7137.9,6420.0,-0.0004,0.0
14:35:26,7137.9,6425.0,-0.0057,0.0
14:35:26,7137.9,6430.0,-0.0026,1.0
14:35:26,7137.9,6440.0,-0.0019,0.0
14:35:26,7137.9,6450.0,-0.0137,0.0
14:35:26,7137.9,6455.0,-0.0015,0.0
14:35:26,7137.9,6460.0,-0.0015,0.0
14:35:26,7137.9,6465.0,-0.0022,0.0
14:35:26,7137.9,6470.0,-0.0244,0.0
14:35:26,7137.9,6475.0,-0.0167,0.0
14:35:26,7137.9,6480.0,-0.0051,0.0
14:35:26,7137.9,6485.0,-0.0008,0.0
14:35:26,7137.9,6490.0,-0.0017,0.0
14:35:26,7137.9,6495.0,-0.0004,0.0
14:35:26,7137.9,6500.0,-0.0329,6.0
14:35:26,7137.9,6505.0,-0.006,0.0
14:35:26,7137.9,6510.0,0.0053,0.0
14:35:26,7137.9,6515.0,-0.009,0.0
14:35:26,7137.9,6520.0,-0.1245,0.0
14:35:26,7137.9,6525.0,-0.0208,0.0
14:35:26,7137.9,6530.0,-0.3253,0.0
14:35:26,7137.9,6535.0,-0.0089,0.0
14:35:26,7137.9,6540.0,-0.0046,0.0
14:35:26,7137.9,6545.0,-0.0079,0.0
14:35:26,7137.9,6550.0,-0.0567,0.0
14:35:26,7137.9,6555.0,-0.0047,0.0
14:35:26,7137.9,6560.0,-1.1539,0.0
14:35:26,7137.9,6565.0,-0.0515,0.0
14:35:26,7137.9,6570.0,-0.0087,0.0
14:35:26,7137.9,6575.0,-0.0319,0.0
14:35:26,7137.9,6580.0,0.0068,0.0
14:35:26,7137.9,6585.0,-0.0256,0.0
14:35:26,7137.9,6590.0,0.022,0.0
14:35:26,7137.9,6595.0,-0.6077,0.0
14:35:26,7137.9,6600.0,-1.1322,0.0
14:35:26,7137.9,6605.0,-0.0489,0.0
14:35:26,7137.9,6610.0,-0.2471,0.0
14:35:26,7137.9,6615.0,-0.0165,0.0
14:35:26,7137.9,6620.0,-0.006,0.0
14:35:26,7137.9,6625.0,-0.3345,1.0
14:35:26,7137.9,6630.0,-0.167,4.0
14:35:26,7137.9,6635.0,-0.2977,0.0
14:35:26,7137.9,6640.0,-0.1279,1.0
14:35:26,7137.9,6645.0,-0.122,5.0
14:35:26,7137.9,6650.0,-0.4493,5.0
14:35:26,7137.9,6655.0,-0.3044,0.0
14:35:26,7137.9,6660.0,-0.0568,0.0
14:35:26,7137.9,6665.0,-0.3708,0.0
14:35:26,7137.9,6670.0,-0.367,0.0
14:35:26,7137.9,6675.0,-0.3914,0.0
14:35:26,7137.9,6680.0,-0.1467,1.0
14:35:26,7137.9,6685.0,-0.4041,9.0
14:35:26,7137.9,6690.0,-0.0667,16.0
14:35:26,7137.9,6695.0,-0.1816,2.0
14:35:26,7137.9,6700.0,-2.9648,1.0
14:35:26,7137.9,6705.0,-0.2144,0.0
14:35:26,7137.9,6710.0,-0.8173,28.0
14:35:26,7137.9,6715.0,-0.2531,4.0
14:35:26,7137.9,6720.0,-0.1007,3.0
14:35:26,7137.9,6725.0,-0.9173,15.0
14:35:26,7137.9,6730.0,-0.5262,0.0
14:35:26,7137.9,6735.0,-0.6756,0.0
14:35:26,7137.9,6740.0,-6.3741,0.0
14:35:26,7137.9,6745.0,-0.5042,14.0
14:35:26,7137.9,6750.0,-9.2655,7.0
14:35:26,7137.9,6755.0,-0.2952,0.0
14:35:26,7137.9,6760.0,-0.5414,1.0
14:35:26,7137.9,6765.0,-0.5671,1.0
14:35:26,7137.9,6770.0,-1.5204,2.0
14:35:26,7137.9,6775.0,-1.3896,75.0
14:35:26,7137.9,6780.0,-0.7722,1.0
14:35:26,7137.9,6785.0,-1.4042,10.0
14:35:26,7137.9,6790.0,-6.0204,35.0
14:35:26,7137.9,6795.0,-1.5003,7.0
14:35:26,7137.9,6800.0,6.1128,40.0
14:35:26,7137.9,6805.0,-1.2337,29.0
14:35:26,7137.9,6810.0,-2.4352,3.0
14:35:26,7137.9,6815.0,-0.4443,32.0
14:35:26,7137.9,6820.0,-1.1109,18.0
14:35:26,7137.9,6825.0,-3.3501,4.0
14:35:26,7137.9,6830.0,-2.8857,18.0
14:35:26,7137.9,6835.0,0.2593,13.0
14:35:26,7137.9,6840.0,-2.4021,17.0
14:35:26,7137.9,6845.0,-3.3329,28.0
14:35:26,7137.9,6850.0,-5.6252,15.0
14:35:26,7137.9,6855.0,-1.3859,22.0
14:35:26,7137.9,6860.0,-1.7236,57.0
14:35:26,7137.9,6865.0,-13.296,14.0
14:35:26,7137.9,6870.0,-12.8853,41.0
14:35:26,7137.9,6875.0,-15.7235,156.0
14:35:26,7137.9,6880.0,-88.697,47.0
14:35:26,7137.9,6885.0,-2.939,6.0
14:35:26,7137.9,6890.0,-107.9237,63.0
14:35:26,7137.9,6895.0,-3.5263,34.0
14:35:26,7137.9,6900.0,-46.7263,138.0
14:35:26,7137.9,6905.0,-14.2351,22.0
14:35:26,7137.9,6910.0,-9.1214,91.0
14:35:26,7137.9,6915.0,-5.7648,103.0
14:35:26,7137.9,6920.0,-5.7475,75.0
14:35:26,7137.9,6925.0,4.2222,128.0
14:35:26,7137.9,6930.0,-27.0678,97.0
14:35:26,7137.9,6935.0,-3.7601,49.0
14:35:26,7137.9,6940.0,-16.951,366.0
14:35:26,7137.9,6945.0,-12.5569,99.0
14:35:26,7137.9,6950.0,-34.102,433.0
14:35:26,7137.9,6955.0,-5.6982,149.0
14:35:26,7137.9,6960.0,-82.2402,151.0
14:35:26,7137.9,6965.0,-5.6124,146.0
14:35:26,7137.9,6970.0,-65.6273,166.0
14:35:26,7137.9,6975.0,-73.0632,128.0
14:35:26,7137.9,6980.0,-5.043,163.0
14:35:26,7137.9,6985.0,-156.2301,104.0
14:35:26,7137.9,6990.0,-48.2709,307.0
14:35:26,7137.9,6995.0,-24.1297,855.0
14:35:26,7137.9,7000.0,-134.1832,777.0
14:35:26,7137.9,7005.0,-130.5721,435.0
14:35:26,7137.9,7010.0,-45.9985,204.0
14:35:26,7137.9,7015.0,0.5321,415.0
14:35:26,7137.9,7020.0,-21.264,565.0
14:35:26,7137.9,7025.0,-58.2859,1056.0
14:35:26,7137.9,7030.0,-374.9346,301.0
14:35:26,7137.9,7035.0,-38.782,400.0
14:35:26,7137.9,7040.0,-26.9316,321.0
14:35:26,7137.9,7045.0,-16.7075,285.0
14:35:26,7137.9,7050.0,-40.3206,585.0
14:35:26,7137.9,7055.0,-13.4532,249.0
14:35:26,7137.9,7060.0,-96.6037,580.0
14:35:26,7137.9,7065.0,4.0874,316.0
14:35:26,7137.9,7070.0,-14.2186,487.0
14:35:26,7137.9,7075.0,-18.2382,321.0
14:35:26,7137.9,7080.0,-31.2698,582.0
14:35:26,7137.9,7085.0,-40.69,400.0
14:35:26,7137.9,7090.0,-366.7984,494.0
14:35:26,7137.9,7095.0,-3.0928,641.0
14:35:26,7137.9,7100.0,518.6803,1648.0
14:35:26,7137.9,7105.0,13.4476,399.0
14:35:26,7137.9,7110.0,91.6583,848.0
14:35:26,7137.9,7115.0,10.9925,341.0
14:35:26,7137.9,7120.0,501.5649,816.0
14:35:26,7137.9,7125.0,120.2651,873.0
14:35:26,7137.9,7130.0,97.7727,635.0
14:35:26,7137.9,7135.0,55.9312,509.0
14:35:26,7137.9,7140.0,101.3591,554.0
14:35:26,7137.9,7145.0,121.4389,396.0
14:35:26,7137.9,7150.0,268.4,851.0
14:35:26,7137.9,7155.0,74.181,312.0
14:35:26,7137.9,7160.0,114.9599,748.0
14:35:26,7137.9,7165.0,46.8242,355.0
14:35:26,7137.9,7170.0,52.7218,535.0
14:35:26,7137.9,7175.0,113.1118,310.0
14:35:26,7137.9,7180.0,147.0556,571.0
14:35:26,7137.9,7185.0,39.1344,179.0
14:35:26,7137.9,7190.0,105.1534,167.0
14:35:26,7137.9,7195.0,27.9645,164.0
14:35:26,7137.9,7200.0,343.345,316.0
14:35:26,7137.9,7205.0,15.8842,109.0
14:35:26,7137.9,7210.0,20.4538,135.0
14:35:26,7137.9,7215.0,8.9063,361.0
14:35:26,7137.9,7220.0,17.1109,282.0
14:35:26,7137.9,7225.0,24.6787,91.0
14:35:26,7137.9,7230.0,19.3168,157.0
14:35:26,7137.9,7235.0,6.6906,19.0
14:35:26,7137.9,7240.0,11.0143,48.0
14:35:26,7137.9,7245.0,6.6762,1.0
14:35:26,7137.9,7250.0,40.5665,141.0
14:35:26,7137.9,7255.0,3.9752,1.0
14:35:26,7137.9,7260.0,12.771,46.0
14:35:26,7137.9,7265.0,1.8699,18.0
14:35:26,7137.9,7270.0,2.2647,16.0
14:35:26,7137.9,7275.0,10.576,2.0
14:35:26,7137.9,7280.0,2.4552,12.0
14:35:26,7137.9,7285.0,0.4915,361.0
14:35:26,7137.9,7290.0,3.9909,0.0
14:35:26,7137.9,7295.0,0.3257,2.0
14:35:26,7137.9,7300.0,2.6969,0.0
14:35:26,7137.9,7305.0,0.1964,0.0
14:35:26,7137.9,7310.0,1.4647,0.0
14:35:26,7137.9,7315.0,0.0845,0.0
14:35:26,7137.9,7320.0,1.7576,0.0
14:35:26,7137.9,7325.0,0.231,0.0
14:35:26,7137.9,7330.0,0.0233,0.0
14:35:26,7137.9,7335.0,0.0253,0.0
14:35:26,7137.9,7340.0,0.0073,0.0
14:35:26,7137.9,7350.0,0.03,0.0
14:35:26,7137.9,7360.0,0.0006,37.0
14:35:26,7137.9,7375.0,0.0004,0.0
14:35:26,7137.9,7425.0,0.0,1.0
14:35:26,7137.9,7500.0,0.0,1.0
14:35:26,7137.9,9200.0,-0.0,5.0
14:37:52,7137.9,2600.0,-0.0,4.0
14:37:52,7137.9,6175.0,-0.0072,0.0
14:37:52,7137.9,6200.0,-0.0001,0.0
14:37:52,7137.9,6225.0,-0.0001,0.0
14:37:52,7137.9,6250.0,-0.0002,10.0
14:37:52,7137.9,6260.0,-0.0003,0.0
14:37:52,7137.9,6275.0,-0.0001,10.0
14:37:52,7137.9,6290.0,-0.0008,0.0
14:37:52,7137.9,6300.0,-0.0015,0.0
14:37:52,7137.9,6320.0,-0.0003,0.0
14:37:52,7137.9,6325.0,-0.0029,0.0
14:37:52,7137.9,6330.0,-0.007,0.0
14:37:52,7137.9,6340.0,-0.0011,0.0
14:37:52,7137.9,6350.0,-0.0038,0.0
14:37:52,7137.9,6375.0,-0.0014,0.0
14:37:52,7137.9,6380.0,-0.0003,0.0
14:37:52,7137.9,6390.0,-0.0006,0.0
14:37:52,7137.9,6400.0,-0.0069,0.0
14:37:52,7137.9,6410.0,-0.0006,0.0
14:37:52,7137.9,6420.0,-0.0004,0.0
14:37:52,7137.9,6425.0,-0.0057,0.0
14:37:52,7137.9,6430.0,-0.0026,1.0
14:37:52,7137.9,6440.0,-0.0019,0.0
14:37:52,7137.9,6450.0,-0.0137,0.0
14:37:52,7137.9,6455.0,-0.0015,0.0
14:37:52,7137.9,6460.0,-0.0015,0.0
14:37:52,7137.9,6465.0,-0.0022,0.0
14:37:52,7137.9,6470.0,-0.0244,0.0
14:37:52,7137.9,6475.0,-0.0167,0.0
14:37:52,7137.9,6480.0,-0.0051,0.0
14:37:52,7137.9,6485.0,-0.0008,0.0
14:37:52,7137.9,6490.0,-0.0017,0.0
14:37:52,7137.9,6495.0,-0.0004,0.0
14:37:52,7137.9,6500.0,-0.0329,6.0
14:37:52,7137.9,6505.0,-0.006,0.0
14:37:52,7137.9,6510.0,0.0053,0.0
14:37:52,7137.9,6515.0,-0.009,0.0
14:37:52,7137.9,6520.0,-0.1245,0.0
14:37:52,7137.9,6525.0,-0.0208,0.0
14:37:52,7137.9,6530.0,-0.3253,0.0
14:37:52,7137.9,6535.0,-0.0089,0.0
14:37:52,7137.9,6540.0,-0.0046,0.0
14:37:52,7137.9,6545.0,-0.0079,0.0
14:37:52,7137.9,6550.0,-0.0567,0.0
14:37:52,7137.9,6555.0,-0.0047,0.0
14:37:52,7137.9,6560.0,-1.1539,0.0
14:37:52,7137.9,6565.0,-0.0515,0.0
14:37:52,7137.9,6570.0,-0.0087,0.0
14:37:52,7137.9,6575.0,-0.0319,0.0
14:37:52,7137.9,6580.0,0.0068,0.0
14:37:52,7137.9,6585.0,-0.0256,0.0
14:37:52,7137.9,6590.0,0.022,0.0
14:37:52,7137.9,6595.0,-0.6077,0.0
14:37:52,7137.9,6600.0,-1.1322,0.0
14:37:52,7137.9,6605.0,-0.0489,0.0
14:37:52,7137.9,6610.0,-0.2471,0.0
14:37:52,7137.9,6615.0,-0.0165,0.0
14:37:52,7137.9,6620.0,-0.006,0.0
14:37:52,7137.9,6625.0,-0.3345,1.0
14:37:52,7137.9,6630.0,-0.167,4.0
14:37:52,7137.9,6635.0,-0.2977,0.0
14:37:52,7137.9,6640.0,-0.1279,1.0
14:37:52,7137.9,6645.0,-0.122,5.0
14:37:52,7137.9,6650.0,-0.4493,5.0
14:37:52,7137.9,6655.0,-0.3044,0.0
14:37:52,7137.9,6660.0,-0.0568,0.0
14:37:52,7137.9,6665.0,-0.3708,0.0
14:37:52,7137.9,6670.0,-0.367,0.0
14:37:52,7137.9,6675.0,-0.3914,0.0
14:37:52,7137.9,6680.0,-0.1467,1.0
14:37:52,7137.9,6685.0,-0.4041,9.0
14:37:52,7137.9,6690.0,-0.0667,16.0
14:37:52,7137.9,6695.0,-0.1816,2.0
14:37:52,7137.9,6700.0,-2.9648,1.0
14:37:52,7137.9,6705.0,-0.2144,0.0
14:37:52,7137.9,6710.0,-0.8173,28.0
14:37:52,7137.9,6715.0,-0.2531,4.0
14:37:52,7137.9,6720.0,-0.1007,3.0
14:37:52,7137.9,6725.0,-0.9173,15.0
14:37:52,7137.9,6730.0,-0.5262,0.0
14:37:52,7137.9,6735.0,-0.6756,0.0
14:37:52,7137.9,6740.0,-6.3741,0.0
14:37:52,7137.9,6745.0,-0.5042,14.0
14:37:52,7137.9,6750.0,-9.2655,7.0
14:37:52,7137.9,6755.0,-0.2952,0.0
14:37:52,7137.9,6760.0,-0.5414,1.0
14:37:52,7137.9,6765.0,-0.5671,1.0
14:37:52,7137.9,6770.0,-1.5204,2.0
14:37:52,7137.9,6775.0,-1.3896,75.0
14:37:52,7137.9,6780.0,-0.7722,1.0
14:37:52,7137.9,6785.0,-1.4042,10.0
14:37:52,7137.9,6790.0,-6.0204,35.0
14:37:52,7137.9,6795.0,-1.5003,7.0
14:37:52,7137.9,6800.0,6.1128,40.0
14:37:52,7137.9,6805.0,-1.2337,29.0
14:37:52,7137.9,6810.0,-2.4352,3.0
14:37:52,7137.9,6815.0,-0.4443,32.0
14:37:52,7137.9,6820.0,-1.1109,18.0
14:37:52,7137.9,6825.0,-3.3501,4.0
14:37:52,7137.9,6830.0,-2.8857,18.0
14:37:52,7137.9,6835.0,0.2593,13.0
14:37:52,7137.9,6840.0,-2.4021,17.0
14:37:52,7137.9,6845.0,-3.3329,28.0
14:37:52,7137.9,6850.0,-5.6252,15.0
14:37:52,7137.9,6855.0,-1.3859,22.0
14:37:52,7137.9,6860.0,-1.7236,57.0
14:37:52,7137.9,6865.0,-13.296,14.0
14:37:52,7137.9,6870.0,-12.8853,41.0
14:37:52,7137.9,6875.0,-15.7235,156.0
14:37:52,7137.9,6880.0,-88.697,47.0
14:37:52,7137.9,6885.0,-2.939,6.0
14:37:52,7137.9,6890.0,-107.9237,63.0
14:37:52,7137.9,6895.0,-3.5263,34.0
14:37:52,7137.9,6900.0,-46.7263,138.0
14:37:52,7137.9,6905.0,-14.2351,22.0
14:37:52,7137.9,6910.0,-9.1214,91.0
14:37:52,7137.9,6915.0,-5.7648,103.0
14:37:52,7137.9,6920.0,-5.7475,75.0
14:37:52,7137.9,6925.0,4.2222,128.0
14:37:52,7137.9,6930.0,-27.0678,97.0
14:37:52,7137.9,6935.0,-3.7601,49.0
14:37:52,7137.9,6940.0,-16.951,366.0
14:37:52,7137.9,6945.0,-12.5569,99.0
14:37:52,7137.9,6950.0,-34.102,433.0
14:37:52,7137.9,6955.0,-5.6982,149.0
14:37:52,7137.9,6960.0,-82.2402,151.0
14:37:52,7137.9,6965.0,-5.6124,146.0
14:37:52,7137.9,6970.0,-65.6273,166.0
14:37:52,7137.9,6975.0,-73.0632,128.0
14:37:52,7137.9,6980.0,-5.043,163.0
14:37:52,7137.9,6985.0,-156.2301,104.0
14:37:52,7137.9,6990.0,-48.2709,307.0
14:37:52,7137.9,6995.0,-24.1297,855.0
14:37:52,7137.9,7000.0,-134.1832,777.0
14:37:52,7137.9,7005.0,-130.5721,435.0
14:37:52,7137.9,7010.0,-45.9985,204.0
14:37:52,7137.9,7015.0,0.5321,415.0
14:37:52,7137.9,7020.0,-21.264,565.0
14:37:52,7137.9,7025.0,-58.2859,1056.0
14:37:52,7137.9,7030.0,-374.9346,301.0
14:37:52,7137.9,7035.0,-38.782,400.0
14:37:52,7137.9,7040.0,-26.9316,321.0
14:37:52,7137.9,7045.0,-16.7075,285.0
14:37:52,7137.9,7050.0,-40.3206,585.0
14:37:52,7137.9,7055.0,-13.4532,249.0
14:37:52,7137.9,7060.0,-96.6037,580.0
14:37:52,7137.9,7065.0,4.0874,316.0
14:37:52,7137.9,7070.0,-14.2186,487.0
14:37:52,7137.9,7075.0,-18.2382,321.0
14:37:52,7137.9,7080.0,-31.2698,582.0
14:37:52,7137.9,7085.0,-40.69,400.0
14:37:52,7137.9,7090.0,-366.7984,494.0
14:37:52,7137.9,7095.0,-3.0928,641.0
14:37:52,7137.9,7100.0,518.6803,1648.0
14:37:52,7137.9,7105.0,13.4476,399.0
14:37:52,7137.9,7110.0,91.6583,848.0
14:37:52,7137.9,7115.0,10.9925,341.0
14:37:52,7137.9,7120.0,501.5649,816.0
14:37:52,7137.9,7125.0,120.2651,873.0
14:37:52,7137.9,7130.0,97.7727,635.0
14:37:52,7137.9,7135.0,55.9312,509.0
14:37:52,7137.9,7140.0,101.3591,554.0
14:37:52,7137.9,7145.0,121.4389,396.0
14:37:52,7137.9,7150.0,268.4,851.0
14:37:52,7137.9,7155.0,74.181,312.0
14:37:52,7137.9,7160.0,114.9599,748.0
14:37:52,7137.9,7165.0,46.8242,355.0
14:37:52,7137.9,7170.0,52.7218,535.0
14:37:52,7137.9,7175.0,113.1118,310.0
14:37:52,7137.9,7180.0,147.0556,571.0
14:37:52,7137.9,7185.0,39.1344,179.0
14:37:52,7137.9,7190.0,105.1534,167.0
14:37:52,7137.9,7195.0,27.9645,164.0
14:37:52,7137.9,7200.0,343.345,316.0
14:37:52,7137.9,7205.0,15.8842,109.0
14:37:52,7137.9,7210.0,20.4538,135.0
14:37:52,7137.9,7215.0,8.9063,361.0
14:37:52,7137.9,7220.0,17.1109,282.0
14:37:52,7137.9,7225.0,24.6787,91.0
14:37:52,7137.9,7230.0,19.3168,157.0
14:37:52,7137.9,7235.0,6.6906,19.0
14:37:52,7137.9,7240.0,11.0143,48.0
14:37:52,7137.9,7245.0,6.6762,1.0
14:37:52,7137.9,7250.0,40.5665,141.0
14:37:52,7137.9,7255.0,3.9752,1.0
14:37:52,7137.9,7260.0,12.771,46.0
14:37:52,7137.9,7265.0,1.8699,18.0
14:37:52,7137.9,7270.0,2.2647,16.0
14:37:52,7137.9,7275.0,10.576,2.0
14:37:52,7137.9,7280.0,2.4552,12.0
14:37:52,7137.9,7285.0,0.4915,361.0
14:37:52,7137.9,7290.0,3.9909,0.0
14:37:52,7137.9,7295.0,0.3257,2.0
14:37:52,7137.9,7300.0,2.6969,0.0
14:37:52,7137.9,7305.0,0.1964,0.0
14:37:52,7137.9,7310.0,1.4647,0.0
14:37:52,7137.9,7315.0,0.0845,0.0
14:37:52,7137.9,7320.0,1.7576,0.0
14:37:52,7137.9,7325.0,0.231,0.0
14:37:52,7137.9,7330.0,0.0233,0.0
14:37:52,7137.9,7335.0,0.0253,0.0
14:37:52,7137.9,7340.0,0.0073,0.0
14:37:52,7137.9,7350.0,0.03,0.0
14:37:52,7137.9,7360.0,0.0006,37.0
14:37:52,7137.9,7375.0,0.0004,0.0
14:37:52,7137.9,7425.0,0.0,1.0
14:37:52,7137.9,7500.0,0.0,1.0
14:37:52,7137.9,9200.0,-0.0,5.0
14:40:18,7137.9,2600.0,-0.0,4.0
14:40:18,7137.9,6175.0,-0.0072,0.0
14:40:18,7137.9,6200.0,-0.0001,0.0
14:40:18,7137.9,6225.0,-0.0001,0.0
14:40:18,7137.9,6250.0,-0.0002,10.0
14:40:18,7137.9,6260.0,-0.0003,0.0
14:40:18,7137.9,6275.0,-0.0001,10.0
14:40:18,7137.9,6290.0,-0.0008,0.0
14:40:18,7137.9,6300.0,-0.0015,0.0
14:40:18,7137.9,6320.0,-0.0003,0.0
14:40:18,7137.9,6325.0,-0.0029,0.0
14:40:18,7137.9,6330.0,-0.007,0.0
14:40:18,7137.9,6340.0,-0.0011,0.0
14:40:18,7137.9,6350.0,-0.0038,0.0
14:40:18,7137.9,6375.0,-0.0014,0.0
14:40:18,7137.9,6380.0,-0.0003,0.0
14:40:18,7137.9,6390.0,-0.0006,0.0
14:40:18,7137.9,6400.0,-0.0069,0.0
14:40:18,7137.9,6410.0,-0.0006,0.0
14:40:18,7137.9,6420.0,-0.0004,0.0
14:40:18,7137.9,6425.0,-0.0057,0.0
14:40:18,7137.9,6430.0,-0.0026,1.0
14:40:18,7137.9,6440.0,-0.0019,0.0
14:40:18,7137.9,6450.0,-0.0137,0.0
14:40:18,7137.9,6455.0,-0.0015,0.0
14:40:18,7137.9,6460.0,-0.0015,0.0
14:40:18,7137.9,6465.0,-0.0022,0.0
14:40:18,7137.9,6470.0,-0.0244,0.0
14:40:18,7137.9,6475.0,-0.0167,0.0
14:40:18,7137.9,6480.0,-0.0051,0.0
14:40:18,7137.9,6485.0,-0.0008,0.0
14:40:18,7137.9,6490.0,-0.0017,0.0
14:40:18,7137.9,6495.0,-0.0004,0.0
14:40:18,7137.9,6500.0,-0.0329,6.0
14:40:18,7137.9,6505.0,-0.006,0.0
14:40:18,7137.9,6510.0,0.0053,0.0
14:40:18,7137.9,6515.0,-0.009,0.0
14:40:18,7137.9,6520.0,-0.1245,0.0
14:40:18,7137.9,6525.0,-0.0208,0.0
14:40:18,7137.9,6530.0,-0.3253,0.0
14:40:18,7137.9,6535.0,-0.0089,0.0
14:40:18,7137.9,6540.0,-0.0046,0.0
14:40:18,7137.9,6545.0,-0.0079,0.0
14:40:18,7137.9,6550.0,-0.0567,0.0
14:40:18,7137.9,6555.0,-0.0047,0.0
14:40:18,7137.9,6560.0,-1.1539,0.0
14:40:18,7137.9,6565.0,-0.0515,0.0
14:40:18,7137.9,6570.0,-0.0087,0.0
14:40:18,7137.9,6575.0,-0.0319,0.0
14:40:18,7137.9,6580.0,0.0068,0.0
14:40:18,7137.9,6585.0,-0.0256,0.0
14:40:18,7137.9,6590.0,0.022,0.0
14:40:18,7137.9,6595.0,-0.6077,0.0
14:40:18,7137.9,6600.0,-1.1322,0.0
14:40:18,7137.9,6605.0,-0.0489,0.0
14:40:18,7137.9,6610.0,-0.2471,0.0
14:40:18,7137.9,6615.0,-0.0165,0.0
14:40:18,7137.9,6620.0,-0.006,0.0
14:40:18,7137.9,6625.0,-0.3345,1.0
14:40:18,7137.9,6630.0,-0.167,4.0
14:40:18,7137.9,6635.0,-0.2977,0.0
14:40:18,7137.9,6640.0,-0.1279,1.0
14:40:18,7137.9,6645.0,-0.122,5.0
14:40:18,7137.9,6650.0,-0.4493,5.0
14:40:18,7137.9,6655.0,-0.3044,0.0
14:40:18,7137.9,6660.0,-0.0568,0.0
14:40:18,7137.9,6665.0,-0.3708,0.0
14:40:18,7137.9,6670.0,-0.367,0.0
14:40:18,7137.9,6675.0,-0.3914,0.0
14:40:18,7137.9,6680.0,-0.1467,1.0
14:40:18,7137.9,6685.0,-0.4041,9.0
14:40:18,7137.9,6690.0,-0.0667,16.0
14:40:18,7137.9,6695.0,-0.1816,2.0
14:40:18,7137.9,6700.0,-2.9648,1.0
14:40:18,7137.9,6705.0,-0.2144,0.0
14:40:18,7137.9,6710.0,-0.8173,28.0
14:40:18,7137.9,6715.0,-0.2531,4.0
14:40:18,7137.9,6720.0,-0.1007,3.0
14:40:18,7137.9,6725.0,-0.9173,15.0
14:40:18,7137.9,6730.0,-0.5262,0.0
14:40:18,7137.9,6735.0,-0.6756,0.0
14:40:18,7137.9,6740.0,-6.3741,0.0
14:40:18,7137.9,6745.0,-0.5042,14.0
14:40:18,7137.9,6750.0,-9.2655,7.0
14:40:18,7137.9,6755.0,-0.2952,0.0
14:40:18,7137.9,6760.0,-0.5414,1.0
14:40:18,7137.9,6765.0,-0.5671,1.0
14:40:18,7137.9,6770.0,-1.5204,2.0
14:40:18,7137.9,6775.0,-1.3896,75.0
14:40:18,7137.9,6780.0,-0.7722,1.0
14:40:18,7137.9,6785.0,-1.4042,10.0
14:40:18,7137.9,6790.0,-6.0204,35.0
