Timestamp,Spot,Strike,NetGEX,Volume
21:32:03,7136.12,6710.0,-0.0,2.0
21:32:03,7136.12,6715.0,0.0,80.0
21:32:03,7136.12,6725.0,0.0,9.0
21:32:03,7136.12,6730.0,-0.0,3.0
21:32:03,7136.12,6735.0,0.0,5.0
21:32:03,7136.12,6740.0,-0.0,8.0
21:32:03,7136.12,6750.0,-0.0,38.0
21:32:03,7136.12,6755.0,-0.0,8.0
21:32:03,7136.12,6760.0,-0.0,24.0
21:32:03,7136.12,6765.0,-0.0,1.0
21:32:03,7136.12,6770.0,-0.0,6.0
21:32:03,7136.12,6775.0,-0.0,384.0
21:32:03,7136.12,6780.0,-0.0,14.0
21:32:03,7136.12,6785.0,-0.0,50.0
21:32:03,7136.12,6790.0,-0.0,140.0
21:32:03,7136.12,6795.0,-0.0,149.0
21:32:03,7136.12,6800.0,-0.0,786.0
21:32:03,7136.12,6805.0,-0.0,49.0
21:32:03,7136.12,6810.0,-0.0,7.0
21:32:03,7136.12,6815.0,-0.0,57.0
21:32:03,7136.12,6820.0,-0.0,136.0
21:32:03,7136.12,6825.0,-0.0,38.0
21:32:03,7136.12,6830.0,-0.0,145.0
21:32:03,7136.12,6835.0,-0.0,402.0
21:32:03,7136.12,6840.0,-0.0,135.0
21:32:03,7136.12,6845.0,-0.0,257.0
21:32:03,7136.12,6850.0,-0.0,692.0
21:32:03,7136.12,6855.0,-0.0,31.0
21:32:03,7136.12,6860.0,-0.0,85.0
21:32:03,7136.12,6865.0,-0.0,46.0
21:32:03,7136.12,6870.0,-0.0,78.0
21:32:03,7136.12,6875.0,-0.0,365.0
21:32:03,7136.12,6880.0,-0.0,218.0
21:32:03,7136.12,6885.0,-0.0,1035.0
21:32:03,7136.12,6890.0,-0.0,252.0
21:32:03,7136.12,6895.0,-0.0,522.0
21:32:03,7136.12,6900.0,-0.0,1383.0
21:32:03,7136.12,6905.0,-0.0,425.0
21:32:03,7136.12,6910.0,-0.0,900.0
21:32:03,7136.12,6915.0,-0.0,266.0
21:32:03,7136.12,6920.0,-0.0,470.0
21:32:03,7136.12,6925.0,-0.0001,987.0
21:32:03,7136.12,6930.0,-0.0,808.0
21:32:03,7136.12,6935.0,-0.0,574.0
21:32:03,7136.12,6940.0,-0.0,1378.0
21:32:03,7136.12,6945.0,-0.0001,1285.0
21:32:03,7136.12,6950.0,-0.0015,1475.0
21:32:03,7136.12,6955.0,-0.0001,1478.0
21:32:03,7136.12,6960.0,-0.0001,3271.0
21:32:03,7136.12,6965.0,-0.0005,2513.0
21:32:03,7136.12,6970.0,0.0001,2305.0
21:32:03,7136.12,6975.0,-0.0401,6501.0
21:32:03,7136.12,6980.0,-0.0009,5186.0
21:32:03,7136.12,6985.0,-0.007,3518.0
21:32:03,7136.12,6990.0,-0.0038,3235.0
21:32:03,7136.12,6995.0,-0.0172,3839.0
21:32:03,7136.12,7000.0,-0.0652,7729.0
21:32:03,7136.12,7005.0,-0.0273,4735.0
21:32:03,7136.12,7010.0,-0.8783,5147.0
21:32:03,7136.12,7015.0,-0.1923,5318.0
21:32:03,7136.12,7020.0,-1.3593,11424.0
21:32:03,7136.12,7025.0,-1.8858,11189.0
21:32:03,7136.12,7030.0,-5.8869,11998.0
21:32:03,7136.12,7035.0,-7.3462,10017.0
21:32:03,7136.12,7040.0,-8.098,16148.0
21:32:03,7136.12,7045.0,-14.5826,14248.0
21:32:03,7136.12,7050.0,-27.8546,27021.0
21:32:03,7136.12,7055.0,-125.1163,21211.0
21:32:03,7136.12,7060.0,-126.144,29643.0
21:32:03,7136.12,7065.0,-68.5615,27518.0
21:32:03,7136.12,7070.0,-32.9217,43593.0
21:32:03,7136.12,7075.0,-35.5534,42228.0
21:32:03,7136.12,7080.0,-74.1406,57352.0
21:32:03,7136.12,7085.0,-45.8834,41933.0
21:32:03,7136.12,7090.0,-98.2601,51872.0
21:32:03,7136.12,7095.0,-101.9453,45621.0
21:32:03,7136.12,7100.0,-396.2244,89266.0
21:32:03,7136.12,7105.0,-214.1245,50135.0
21:32:03,7136.12,7110.0,-475.6179,75985.0
21:32:03,7136.12,7115.0,-205.5038,80480.0
21:32:03,7136.12,7120.0,-1162.9193,115704.0
21:32:03,7136.12,7125.0,-1128.7549,120910.0
21:32:03,7136.12,7130.0,-725.93,129254.0
21:32:03,7136.12,7135.0,-335.3176,100411.0
21:32:03,7136.12,7140.0,1986.0177,105586.0
21:32:03,7136.12,7145.0,811.2767,68239.0
21:32:03,7136.12,7150.0,651.5523,89440.0
21:32:03,7136.12,7155.0,339.6721,44961.0
21:32:03,7136.12,7160.0,464.2788,52636.0
21:32:03,7136.12,7165.0,171.8441,33823.0
21:32:03,7136.12,7170.0,139.5331,37157.0
21:32:03,7136.12,7175.0,142.2768,29653.0
21:32:03,7136.12,7180.0,233.3935,29099.0
21:32:03,7136.12,7185.0,21.1594,18401.0
21:32:03,7136.12,7190.0,58.4109,16266.0
21:32:03,7136.12,7195.0,25.2413,9908.0
21:32:03,7136.12,7200.0,60.0087,22539.0
21:32:03,7136.12,7205.0,27.157,9833.0
21:32:03,7136.12,7210.0,39.1235,8717.0
21:32:03,7136.12,7215.0,2.3071,5935.0
21:32:03,7136.12,7220.0,23.2823,6041.0
21:32:03,7136.12,7225.0,10.1398,4681.0
21:32:03,7136.12,7230.0,12.0414,8737.0
21:32:03,7136.12,7235.0,0.212,3760.0
21:32:03,7136.12,7240.0,0.0938,2930.0
21:32:03,7136.12,7245.0,0.0343,1622.0
21:32:03,7136.12,7250.0,0.0703,2782.0
21:32:03,7136.12,7255.0,0.0107,2288.0
21:32:03,7136.12,7260.0,0.0178,2235.0
21:32:03,7136.12,7265.0,0.4485,1303.0
21:32:03,7136.12,7270.0,0.1338,994.0
21:32:03,7136.12,7275.0,0.0009,2365.0
21:32:03,7136.12,7280.0,0.1014,1497.0
21:32:03,7136.12,7285.0,0.0006,601.0
21:32:03,7136.12,7290.0,0.011,530.0
21:32:03,7136.12,7295.0,0.0003,964.0
21:32:03,7136.12,7300.0,0.0002,1978.0
21:32:03,7136.12,7305.0,0.0,511.0
21:32:03,7136.12,7310.0,0.0001,393.0
21:32:03,7136.12,7315.0,0.0,137.0
21:32:03,7136.12,7320.0,0.0,599.0
21:32:03,7136.12,7325.0,0.0,196.0
21:32:03,7136.12,7330.0,0.0,18.0
21:32:03,7136.12,7335.0,0.0,49.0
21:32:03,7136.12,7340.0,0.0,23.0
21:32:03,7136.12,7345.0,0.0,12.0
21:32:03,7136.12,7350.0,-0.0,364.0
21:32:03,7136.12,7355.0,0.0,4.0
21:32:03,7136.12,7360.0,0.0,6.0
21:32:03,7136.12,7365.0,0.0,5.0
21:32:03,7136.12,7370.0,0.0,28.0
21:32:03,7136.12,7375.0,0.0,5.0
21:32:03,7136.12,7380.0,0.0,4.0
21:32:03,7136.12,7385.0,0.0,1.0
21:32:03,7136.12,7390.0,0.0,6.0
21:32:03,7136.12,7400.0,0.0,3.0
21:32:03,7136.12,7410.0,0.0,19.0
21:32:03,7136.12,7420.0,0.0,27.0
21:32:03,7136.12,7425.0,0.0,4.0
21:32:03,7136.12,7430.0,0.0,19.0
21:32:03,7136.12,7440.0,0.0,86.0
21:32:03,7136.12,7475.0,0.0,2.0
21:32:03,7136.12,7575.0,0.0,1.0
21:32:03,7136.12,7800.0,0.0,2.0
21:32:03,7136.12,8600.0,0.0,1.0
21:32:03,7136.12,8800.0,-0.0002,3.0
21:32:03,7136.12,9200.0,0.0,5.0
21:34:27,7125.44,4600.0,0.0,4.0
21:34:27,7125.44,5400.0,0.0002,2.0
21:34:27,7125.44,5500.0,0.0,1.0
21:34:27,7125.44,5700.0,-0.0,1.0
21:34:27,7125.44,6100.0,0.0,1.0
21:34:27,7125.44,6250.0,0.0,2.0
21:34:27,7125.44,6275.0,0.0,2.0
21:34:27,7125.44,6300.0,0.0,1.0
21:34:27,7125.44,6350.0,0.0,1.0
21:34:27,7125.44,6425.0,0.0,3.0
21:34:27,7125.44,6450.0,0.0,8.0
21:34:27,7125.44,6460.0,-0.0,70.0
21:34:27,7125.44,6475.0,0.0,6.0
21:34:27,7125.44,6480.0,-0.0,3.0
21:34:27,7125.44,6500.0,-0.0,72.0
21:34:27,7125.44,6510.0,-0.0,21.0
21:34:27,7125.44,6520.0,-0.0,14.0
21:34:27,7125.44,6525.0,-0.0,2.0
21:34:27,7125.44,6540.0,-0.0,20.0
21:34:27,7125.44,6550.0,0.0,41.0
21:34:27,7125.44,6560.0,-0.0,20.0
21:34:27,7125.44,6580.0,-0.0,7.0
21:34:27,7125.44,6590.0,-0.0,808.0
21:34:27,7125.44,6600.0,-0.0,15.0
21:34:27,7125.44,6610.0,-0.0,3.0
21:34:27,7125.44,6620.0,-0.0,2.0
21:34:27,7125.44,6625.0,-0.0,3.0
21:34:27,7125.44,6630.0,-0.0,28.0
21:34:27,7125.44,6640.0,-0.0,4.0
21:34:27,7125.44,6645.0,0.0,4.0
21:34:27,7125.44,6650.0,-0.0,14.0
21:34:27,7125.44,6655.0,0.0,28.0
21:34:27,7125.44,6675.0,-0.0,7.0
21:34:27,7125.44,6680.0,-0.0,2.0
21:34:27,7125.44,6690.0,-0.0,3.0
21:34:27,7125.44,6700.0,-0.0,546.0
21:34:27,7125.44,6710.0,-0.0,2.0
21:34:27,7125.44,6715.0,0.0,80.0
21:34:27,7125.44,6725.0,-0.0,9.0
21:34:27,7125.44,6730.0,-0.0,3.0
21:34:27,7125.44,6735.0,0.0,5.0
21:34:27,7125.44,6740.0,-0.0,8.0
21:34:27,7125.44,6750.0,-0.0,38.0
21:34:27,7125.44,6755.0,-0.0,8.0
21:34:27,7125.44,6760.0,-0.0,24.0
21:34:27,7125.44,6765.0,-0.0,1.0
21:34:27,7125.44,6770.0,-0.0,6.0
21:34:27,7125.44,6775.0,-0.0,384.0
21:34:27,7125.44,6780.0,-0.0,14.0
21:34:27,7125.44,6785.0,-0.0,50.0
21:34:27,7125.44,6790.0,-0.0,131.0
21:34:27,7125.44,6795.0,-0.0,149.0
21:34:27,7125.44,6800.0,-0.0,786.0
21:34:27,7125.44,6805.0,-0.0,49.0
21:34:27,7125.44,6810.0,-0.0,7.0
21:34:27,7125.44,6815.0,-0.0,57.0
21:34:27,7125.44,6820.0,-0.0,136.0
21:34:27,7125.44,6825.0,-0.0,38.0
21:34:27,7125.44,6830.0,-0.0,145.0
21:34:27,7125.44,6835.0,-0.0,402.0
21:34:27,7125.44,6840.0,-0.0,135.0
21:34:27,7125.44,6845.0,-0.0,257.0
21:34:27,7125.44,6850.0,-0.0,692.0
21:34:27,7125.44,6855.0,-0.0,31.0
21:34:27,7125.44,6860.0,-0.0,85.0
21:34:27,7125.44,6865.0,-0.0,46.0
21:34:27,7125.44,6870.0,-0.0,78.0
21:34:27,7125.44,6875.0,-0.0,365.0
21:34:27,7125.44,6880.0,-0.0,218.0
21:34:27,7125.44,6885.0,-0.0,1035.0
21:34:27,7125.44,6890.0,-0.0,252.0
21:34:27,7125.44,6895.0,-0.0,522.0
21:34:27,7125.44,6900.0,-0.0,1383.0
21:34:27,7125.44,6905.0,-0.0,425.0
21:34:27,7125.44,6910.0,-0.0,900.0
21:34:27,7125.44,6915.0,-0.0,266.0
21:34:27,7125.44,6920.0,-0.0,470.0
21:34:27,7125.44,6925.0,-0.0001,987.0
21:34:27,7125.44,6930.0,-0.0,808.0
21:34:27,7125.44,6935.0,-0.0,574.0
21:34:27,7125.44,6940.0,-0.0,1393.0
21:34:27,7125.44,6945.0,-0.0,1285.0
21:34:27,7125.44,6950.0,-0.0015,1477.0
21:34:27,7125.44,6955.0,-0.0001,1478.0
21:34:27,7125.44,6960.0,-0.0001,3271.0
21:34:27,7125.44,6965.0,-0.0006,2513.0
21:34:27,7125.44,6970.0,0.0001,2305.0
21:34:27,7125.44,6975.0,-0.04,6501.0
21:34:27,7125.44,6980.0,-0.0009,5222.0
21:34:27,7125.44,6985.0,-0.0081,3518.0
21:34:27,7125.44,6990.0,-0.0038,3235.0
21:34:27,7125.44,6995.0,-0.0466,3839.0
21:34:27,7125.44,7000.0,-0.065,7731.0
21:34:27,7125.44,7005.0,-0.033,4735.0
21:34:27,7125.44,7010.0,-0.0982,5150.0
21:34:27,7125.44,7015.0,-0.1558,5320.0
21:34:27,7125.44,7020.0,-0.235,11427.0
21:34:27,7125.44,7025.0,-1.8802,11190.0
21:34:27,7125.44,7030.0,-1.6642,12002.0
21:34:27,7125.44,7035.0,-7.3242,10030.0
21:34:27,7125.44,7040.0,-4.9043,16151.0
21:34:27,7125.44,7045.0,-14.539,14248.0
21:34:27,7125.44,7050.0,-27.7713,27067.0
21:34:27,7125.44,7055.0,-124.7421,21211.0
21:34:27,7125.44,7060.0,-160.0233,29660.0
21:34:27,7125.44,7065.0,-68.3564,27610.0
21:34:27,7125.44,7070.0,-47.1092,44076.0
21:34:27,7125.44,7075.0,-32.3406,42411.0
21:34:27,7125.44,7080.0,-111.1232,57489.0
21:34:27,7125.44,7085.0,-45.7461,42187.0
21:34:27,7125.44,7090.0,-165.8643,52245.0
21:34:27,7125.44,7095.0,-101.6404,45835.0
21:34:27,7125.44,7100.0,-395.0393,89995.0
21:34:27,7125.44,7105.0,-213.4841,50852.0
21:34:27,7125.44,7110.0,-569.5255,77525.0
21:34:27,7125.44,7115.0,-204.8892,82741.0
21:34:27,7125.44,7120.0,-531.3394,119993.0
21:34:27,7125.44,7125.0,-1246.9705,125451.0
21:34:27,7125.44,7130.0,-483.6529,133091.0
21:34:27,7125.44,7135.0,-12.4273,102828.0
21:34:27,7125.44,7140.0,2362.3833,108352.0
21:34:27,7125.44,7145.0,927.4845,69324.0
21:34:27,7125.44,7150.0,-548.4564,93723.0
21:34:27,7125.44,7155.0,367.0256,45656.0
21:34:27,7125.44,7160.0,480.0601,52891.0
21:34:27,7125.44,7165.0,174.2705,34105.0
21:34:27,7125.44,7170.0,144.2492,37334.0
21:34:27,7125.44,7175.0,141.8512,29687.0
21:34:27,7125.44,7180.0,235.2541,29113.0
21:34:27,7125.44,7185.0,16.0699,18410.0
21:34:27,7125.44,7190.0,58.7225,16268.0
21:34:27,7125.44,7195.0,11.443,9908.0
21:34:27,7125.44,7200.0,59.8292,22539.0
21:34:27,7125.44,7205.0,11.1206,9833.0
21:34:27,7125.44,7210.0,39.3323,8733.0
21:34:27,7125.44,7215.0,0.5739,5935.0
21:34:27,7125.44,7220.0,23.2347,6042.0
21:34:27,7125.44,7225.0,10.1095,4681.0
21:34:27,7125.44,7230.0,12.0088,8746.0
21:34:27,7125.44,7235.0,0.0332,3764.0
21:34:27,7125.44,7240.0,0.0132,2933.0
21:34:27,7125.44,7245.0,0.0039,1622.0
21:34:27,7125.44,7250.0,0.0701,2782.0
21:34:27,7125.44,7255.0,0.0009,2288.0
21:34:27,7125.44,7260.0,0.0013,2235.0
21:34:27,7125.44,7265.0,0.0001,1303.0
21:34:27,7125.44,7270.0,0.0,994.0
21:34:27,7125.44,7275.0,0.0009,2365.0
21:34:27,7125.44,7280.0,0.0,1497.0
21:34:27,7125.44,7285.0,-0.0,601.0
21:34:27,7125.44,7290.0,0.0,530.0
21:34:27,7125.44,7295.0,0.0,964.0
21:34:27,7125.44,7300.0,0.0002,1978.0
21:34:27,7125.44,7305.0,-0.0,511.0
21:34:27,7125.44,7310.0,0.0,393.0
21:34:27,7125.44,7315.0,0.0,137.0
21:34:27,7125.44,7320.0,0.0,599.0
21:34:27,7125.44,7325.0,0.0,196.0
21:34:27,7125.44,7330.0,0.0,18.0
21:34:27,7125.44,7335.0,-0.0,49.0
21:34:27,7125.44,7340.0,-0.0,23.0
21:34:27,7125.44,7345.0,0.0,12.0
21:34:27,7125.44,7350.0,0.0,364.0
21:34:27,7125.44,7355.0,0.0,4.0
21:34:27,7125.44,7360.0,0.0,6.0
21:34:27,7125.44,7365.0,0.0,6.0
21:34:27,7125.44,7370.0,0.0,29.0
21:34:27,7125.44,7375.0,0.0,5.0
21:34:27,7125.44,7380.0,0.0,4.0
21:34:27,7125.44,7385.0,0.0,1.0
21:34:27,7125.44,7400.0,0.0,3.0
21:34:27,7125.44,7410.0,0.0,19.0
21:34:27,7125.44,7425.0,0.0,4.0
21:34:27,7125.44,7475.0,0.0,2.0
21:34:27,7125.44,7500.0,0.0,1.0
21:34:27,7125.44,7575.0,0.0,1.0
21:34:27,7125.44,7800.0,0.0,2.0
21:34:27,7125.44,8600.0,0.0,1.0
21:34:27,7125.44,8800.0,-0.0001,3.0
21:34:27,7125.44,9200.0,0.0,5.0
21:36:52,7128.91,4600.0,0.0012,4.0
21:36:52,7128.91,4800.0,0.0005,0.0
21:36:52,7128.91,5400.0,0.0018,2.0
21:36:52,7128.91,5500.0,0.0012,1.0
21:36:52,7128.91,5625.0,0.0006,0.0
21:36:52,7128.91,5650.0,0.0006,0.0
21:36:52,7128.91,5700.0,0.0,1.0
21:36:52,7128.91,6100.0,0.0,1.0
21:36:52,7128.91,6250.0,-0.0,2.0
21:36:52,7128.91,6275.0,-0.0,2.0
21:36:52,7128.91,6300.0,-0.0,1.0
21:36:52,7128.91,6350.0,-0.0,1.0
21:36:52,7128.91,6425.0,-0.0,3.0
21:36:52,7128.91,6450.0,-0.0,9.0
21:36:52,7128.91,6460.0,-0.0,70.0
21:36:52,7128.91,6475.0,-0.0,6.0
21:36:52,7128.91,6480.0,-0.0,3.0
21:36:52,7128.91,6500.0,-0.0,72.0
21:36:52,7128.91,6510.0,-0.0,21.0
21:36:52,7128.91,6520.0,-0.0,14.0
21:36:52,7128.91,6525.0,-0.0,2.0
21:36:52,7128.91,6540.0,-0.0,20.0
21:36:52,7128.91,6550.0,0.0,41.0
21:36:52,7128.91,6560.0,-0.0,20.0
21:36:52,7128.91,6580.0,-0.0,7.0
21:36:52,7128.91,6590.0,-0.0,808.0
21:36:52,7128.91,6600.0,-0.0,15.0
21:36:52,7128.91,6610.0,-0.0,3.0
21:36:52,7128.91,6620.0,-0.0,2.0
21:36:52,7128.91,6625.0,-0.0,3.0
21:36:52,7128.91,6630.0,-0.0,28.0
21:36:52,7128.91,6640.0,-0.0,4.0
21:36:52,7128.91,6645.0,-0.0,4.0
21:36:52,7128.91,6650.0,-0.0,14.0
21:36:52,7128.91,6655.0,-0.0,28.0
21:36:52,7128.91,6675.0,-0.0,7.0
21:36:52,7128.91,6680.0,-0.0,2.0
21:36:52,7128.91,6690.0,-0.0,3.0
21:36:52,7128.91,6700.0,0.0,546.0
21:36:52,7128.91,6710.0,-0.0,2.0
21:36:52,7128.91,6715.0,0.0,80.0
21:36:52,7128.91,6725.0,0.0,9.0
21:36:52,7128.91,6730.0,-0.0,3.0
21:36:52,7128.91,6735.0,0.0,5.0
21:36:52,7128.91,6740.0,-0.0,8.0
21:36:52,7128.91,6750.0,0.0,38.0
21:36:52,7128.91,6755.0,0.0,8.0
21:36:52,7128.91,6760.0,0.0,24.0
21:36:52,7128.91,6765.0,0.0,1.0
21:36:52,7128.91,6770.0,0.0,6.0
21:36:52,7128.91,6775.0,-0.0,384.0
21:36:52,7128.91,6780.0,0.0,14.0
21:36:52,7128.91,6785.0,0.0,50.0
21:36:52,7128.91,6790.0,0.0,131.0
21:36:52,7128.91,6795.0,0.0,149.0
21:36:52,7128.91,6800.0,0.0,786.0
21:36:52,7128.91,6805.0,0.0,49.0
21:36:52,7128.91,6810.0,0.0,7.0
21:36:52,7128.91,6815.0,-0.0,57.0
21:36:52,7128.91,6820.0,-0.0,136.0
21:36:52,7128.91,6825.0,-0.0,38.0
21:36:52,7128.91,6830.0,-0.0,145.0
21:36:52,7128.91,6835.0,-0.0,402.0
21:36:52,7128.91,6840.0,-0.0,135.0
21:36:52,7128.91,6845.0,0.0,257.0
21:36:52,7128.91,6850.0,-0.0,692.0
21:36:52,7128.91,6855.0,0.0,31.0
21:36:52,7128.91,6860.0,-0.0,85.0
21:36:52,7128.91,6865.0,0.0,46.0
21:36:52,7128.91,6870.0,-0.0,78.0
21:36:52,7128.91,6875.0,-0.0,365.0
21:36:52,7128.91,6880.0,-0.0,218.0
21:36:52,7128.91,6885.0,0.0,1035.0
21:36:52,7128.91,6890.0,-0.0,252.0
21:36:52,7128.91,6895.0,-0.0,522.0
21:36:52,7128.91,6900.0,0.0,1383.0
21:36:52,7128.91,6905.0,-0.0,425.0
21:36:52,7128.91,6910.0,-0.0,900.0
21:36:52,7128.91,6915.0,-0.0,266.0
21:36:52,7128.91,6920.0,-0.0,470.0
21:36:52,7128.91,6925.0,-0.0001,987.0
21:36:52,7128.91,6930.0,-0.0,808.0
21:36:52,7128.91,6935.0,-0.0,574.0
21:36:52,7128.91,6940.0,-0.0,1393.0
21:36:52,7128.91,6945.0,-0.0,1285.0
21:36:52,7128.91,6950.0,-0.0015,1480.0
21:36:52,7128.91,6955.0,-0.0,1478.0
21:36:52,7128.91,6960.0,-0.0,3271.0
21:36:52,7128.91,6965.0,-0.0,2514.0
21:36:52,7128.91,6970.0,-0.0,2305.0
21:36:52,7128.91,6975.0,-0.0419,6501.0
21:36:52,7128.91,6980.0,0.0007,5222.0
21:36:52,7128.91,6985.0,-0.0001,3518.0
21:36:52,7128.91,6990.0,-0.0005,3235.0
21:36:52,7128.91,6995.0,0.0,3839.0
21:36:52,7128.91,7000.0,-0.0022,7734.0
21:36:52,7128.91,7005.0,-0.0224,4735.0
21:36:52,7128.91,7010.0,-0.0983,5150.0
21:36:52,7128.91,7015.0,-0.156,5320.0
21:36:52,7128.91,7020.0,-0.2352,11427.0
21:36:52,7128.91,7025.0,-2.7068,11190.0
21:36:52,7128.91,7030.0,-1.6658,12002.0
21:36:52,7128.91,7035.0,-7.3313,10030.0
21:36:52,7128.91,7040.0,-4.9091,16151.0
21:36:52,7128.91,7045.0,-14.7002,14248.0
21:36:52,7128.91,7050.0,-30.7718,27069.0
21:36:52,7128.91,7055.0,-124.2182,21212.0
21:36:52,7128.91,7060.0,-160.1792,29766.0
21:36:52,7128.91,7065.0,-67.1714,27644.0
21:36:52,7128.91,7070.0,-47.1551,44149.0
21:36:52,7128.91,7075.0,-47.7736,42491.0
21:36:52,7128.91,7080.0,-111.2315,57531.0
21:36:52,7128.91,7085.0,-108.6584,42274.0
21:36:52,7128.91,7090.0,-166.0259,52342.0
21:36:52,7128.91,7095.0,-147.0478,46065.0
21:36:52,7128.91,7100.0,-445.0008,90252.0
21:36:52,7128.91,7105.0,-275.0251,51084.0
21:36:52,7128.91,7110.0,-662.3302,78062.0
21:36:52,7128.91,7115.0,-264.6331,83686.0
21:36:52,7128.91,7120.0,-1078.5558,122097.0
21:36:52,7128.91,7125.0,-371.9713,127260.0
21:36:52,7128.91,7130.0,-275.6859,135741.0
21:36:52,7128.91,7135.0,-596.2721,104528.0
21:36:52,7128.91,7140.0,637.2111,109507.0
21:36:52,7128.91,7145.0,133.9731,69881.0
21:36:52,7128.91,7150.0,181.0765,94774.0
21:36:52,7128.91,7155.0,45.3088,45938.0
21:36:52,7128.91,7160.0,94.6342,53116.0
21:36:52,7128.91,7165.0,174.4403,34176.0
21:36:52,7128.91,7170.0,144.3897,37408.0
21:36:52,7128.91,7175.0,141.9894,29691.0
21:36:52,7128.91,7180.0,235.4833,29116.0
21:36:52,7128.91,7185.0,16.173,18415.0
21:36:52,7128.91,7190.0,58.7797,16268.0
21:36:52,7128.91,7195.0,11.4409,9910.0
21:36:52,7128.91,7200.0,62.8558,22539.0
21:36:52,7128.91,7205.0,11.1307,9833.0
21:36:52,7128.91,7210.0,39.3707,8735.0
21:36:52,7128.91,7215.0,0.5959,5935.0
21:36:52,7128.91,7220.0,0.8822,6042.0
21:36:52,7128.91,7225.0,10.1194,4681.0
21:36:52,7128.91,7230.0,12.0205,8749.0
21:36:52,7128.91,7235.0,0.0343,3766.0
21:36:52,7128.91,7240.0,0.0132,2933.0
21:36:52,7128.91,7245.0,0.0042,1623.0
21:36:52,7128.91,7250.0,0.004,2782.0
21:36:52,7128.91,7255.0,0.001,2288.0
21:36:52,7128.91,7260.0,0.0013,2235.0
21:36:52,7128.91,7265.0,0.0,1303.0
21:36:52,7128.91,7270.0,0.0,994.0
21:36:52,7128.91,7275.0,0.0,2365.0
21:36:52,7128.91,7280.0,0.0,1497.0
21:36:52,7128.91,7285.0,-0.0,603.0
21:36:52,7128.91,7290.0,0.0,530.0
21:36:52,7128.91,7295.0,0.0,964.0
21:36:52,7128.91,7300.0,0.0002,1978.0
21:36:52,7128.91,7305.0,-0.0,511.0
21:36:52,7128.91,7310.0,0.0,393.0
21:36:52,7128.91,7315.0,0.0,137.0
21:36:52,7128.91,7320.0,0.0,599.0
21:36:52,7128.91,7325.0,0.0,196.0
21:36:52,7128.91,7330.0,0.0,18.0
21:36:52,7128.91,7335.0,-0.0,49.0
21:36:52,7128.91,7340.0,-0.0,23.0
21:36:52,7128.91,7345.0,0.0,12.0
21:36:52,7128.91,7350.0,0.0,364.0
21:36:52,7128.91,7355.0,0.0,4.0
21:36:52,7128.91,7360.0,0.0,6.0
21:36:52,7128.91,7365.0,0.0,6.0
21:36:52,7128.91,7370.0,0.0,29.0
21:36:52,7128.91,7375.0,0.0,5.0
21:36:52,7128.91,7380.0,0.0,4.0
21:36:52,7128.91,7385.0,0.0,1.0
21:36:52,7128.91,7400.0,0.0,3.0
21:36:52,7128.91,7410.0,0.0,19.0
21:36:52,7128.91,7425.0,-0.0,4.0
21:36:52,7128.91,7475.0,0.0,2.0
21:36:52,7128.91,7500.0,0.0,1.0
21:36:52,7128.91,7575.0,0.0,1.0
21:36:52,7128.91,7800.0,0.0,2.0
21:36:52,7128.91,8600.0,0.0,1.0
21:36:52,7128.91,8800.0,-0.0001,3.0
21:36:52,7128.91,9200.0,0.0,5.0
21:39:17,7131.75,2600.0,0.0,1.0
21:39:17,7131.75,4600.0,0.0,4.0
21:39:17,7131.75,5400.0,0.0,2.0
21:39:17,7131.75,5500.0,0.0,1.0
21:39:17,7131.75,5700.0,0.0,1.0
21:39:17,7131.75,6100.0,-0.0,1.0
21:39:17,7131.75,6250.0,0.0,2.0
21:39:17,7131.75,6275.0,0.0,2.0
21:39:17,7131.75,6300.0,0.0,1.0
21:39:17,7131.75,6350.0,0.0,1.0
21:39:17,7131.75,6425.0,0.0,3.0
21:39:17,7131.75,6450.0,0.0,9.0
21:39:17,7131.75,6460.0,-0.0,70.0
21:39:17,7131.75,6475.0,0.0,6.0
21:39:17,7131.75,6480.0,-0.0,3.0
21:39:17,7131.75,6500.0,0.0,72.0
21:39:17,7131.75,6510.0,-0.0,21.0
21:39:17,7131.75,6520.0,-0.0,14.0
21:39:17,7131.75,6525.0,0.0,2.0
21:39:17,7131.75,6540.0,-0.0,20.0
21:39:17,7131.75,6550.0,0.0,41.0
21:39:17,7131.75,6560.0,-0.0,20.0
21:39:17,7131.75,6580.0,-0.0,7.0
21:39:17,7131.75,6590.0,-0.0,808.0
21:39:17,7131.75,6600.0,-0.0,15.0
21:39:17,7131.75,6610.0,-0.0,3.0
21:39:17,7131.75,6620.0,-0.0,2.0
21:39:17,7131.75,6625.0,-0.0,3.0
21:39:17,7131.75,6630.0,-0.0,28.0
21:39:17,7131.75,6640.0,-0.0,4.0
21:39:17,7131.75,6645.0,-0.0,4.0
21:39:17,7131.75,6650.0,-0.0,14.0
21:39:17,7131.75,6655.0,-0.0,28.0
21:39:17,7131.75,6675.0,-0.0,7.0
21:39:17,7131.75,6680.0,-0.0,2.0
21:39:17,7131.75,6690.0,-0.0,3.0
21:39:17,7131.75,6700.0,-0.0,546.0
21:39:17,7131.75,6710.0,-0.0,2.0
21:39:17,7131.75,6715.0,-0.0,80.0
21:39:17,7131.75,6725.0,-0.0,9.0
21:39:17,7131.75,6730.0,-0.0,3.0
21:39:17,7131.75,6735.0,-0.0,5.0
