Timestamp,Spot,Strike,NetGEX,Volume
16:34:20,6990.8,6935.0,122.5268,9283.0
16:34:20,6990.8,6940.0,55.573,16806.0
16:34:20,6990.8,6945.0,0.6963,10704.0
16:34:20,6990.8,6950.0,406.7158,25330.0
16:34:20,6990.8,6955.0,16.247,15541.0
16:34:20,6990.8,6960.0,271.9821,16595.0
16:34:20,6990.8,6965.0,1128.4173,19010.0
16:34:20,6990.8,6970.0,760.0752,24403.0
16:34:20,6990.8,6975.0,1721.331,27682.0
16:34:20,6990.8,6980.0,1969.2732,37150.0
16:34:20,6990.8,6985.0,2106.7756,30360.0
16:34:20,6990.8,6990.0,1580.5063,32905.0
16:34:20,6990.8,6995.0,1136.5307,24749.0
16:34:20,6990.8,7000.0,4831.066,52441.0
16:34:20,6990.8,7005.0,3004.4484,21362.0
16:34:20,6990.8,7010.0,1636.7923,23850.0
16:34:20,6990.8,7015.0,1620.3486,16569.0
16:34:20,6990.8,7020.0,1415.0515,17260.0
16:34:20,6990.8,7025.0,4412.1577,17256.0
16:34:20,6990.8,7030.0,1839.2633,10598.0
16:34:20,6990.8,7035.0,1513.2388,6919.0
16:34:20,6990.8,7040.0,398.7624,8101.0
16:34:20,6990.8,7045.0,121.8476,4799.0
16:34:20,6990.8,7050.0,893.3545,6874.0
16:34:20,6990.8,7055.0,66.3442,2229.0
16:34:20,6990.8,7060.0,253.3702,2840.0
16:34:20,6990.8,7065.0,43.825,2403.0
16:36:30,6990.63,6920.0,-62.6745,8471.0
16:36:30,6990.63,6925.0,109.8134,9369.0
16:36:30,6990.63,6930.0,6.1662,10980.0
16:36:30,6990.63,6935.0,125.2843,9671.0
16:36:30,6990.63,6940.0,56.5427,17599.0
16:36:30,6990.63,6945.0,-11.407,11021.0
16:36:30,6990.63,6950.0,406.696,26583.0
16:36:30,6990.63,6955.0,16.2462,16744.0
16:36:30,6990.63,6960.0,271.9689,17224.0
16:36:30,6990.63,6965.0,1112.2586,20547.0
16:36:30,6990.63,6970.0,778.5924,24966.0
16:36:30,6990.63,6975.0,1719.11,28398.0
16:36:30,6990.63,6980.0,2003.5977,38418.0
16:36:30,6990.63,6985.0,2117.5355,31928.0
16:36:30,6990.63,6990.0,1585.3252,35459.0
16:36:30,6990.63,6995.0,1136.4154,26234.0
16:36:30,6990.63,7000.0,4813.1693,54193.0
16:36:30,6990.63,7005.0,2935.9398,22099.0
16:36:30,6990.63,7010.0,1588.0726,24756.0
16:36:30,6990.63,7015.0,1620.2698,17250.0
16:36:30,6990.63,7020.0,1414.9827,17770.0
16:36:30,6990.63,7025.0,4411.9431,17756.0
16:36:30,6990.63,7030.0,1839.1738,10873.0
16:36:30,6990.63,7035.0,1513.1652,7132.0
16:36:30,6990.63,7040.0,381.1434,8249.0
16:36:30,6990.63,7045.0,113.3682,4904.0
16:36:30,6990.63,7050.0,789.1769,6987.0
16:36:30,6990.63,7055.0,48.3151,2240.0
16:36:30,6990.63,7060.0,230.378,2870.0
16:36:30,6990.63,7065.0,39.9686,2444.0
16:38:39,6990.13,6920.0,-60.9507,8539.0
16:38:39,6990.13,6925.0,105.64,9484.0
16:38:39,6990.13,6930.0,8.5031,11000.0
16:38:39,6990.13,6935.0,123.6624,9695.0
16:38:39,6990.13,6940.0,56.5346,17668.0
16:38:39,6990.13,6945.0,-11.4053,11099.0
16:38:39,6990.13,6950.0,406.6378,26691.0
16:38:39,6990.13,6955.0,13.6627,16891.0
16:38:39,6990.13,6960.0,271.93,17400.0
16:38:39,6990.13,6965.0,1119.4337,20685.0
16:38:39,6990.13,6970.0,778.4811,25207.0
16:38:39,6990.13,6975.0,1717.2984,28663.0
16:38:39,6990.13,6980.0,1972.8644,38831.0
16:38:39,6990.13,6985.0,2077.2084,32269.0
16:38:39,6990.13,6990.0,1557.2884,36214.0
16:38:39,6990.13,6995.0,1116.441,26718.0
16:38:39,6990.13,7000.0,4753.3014,55050.0
16:38:39,6990.13,7005.0,2935.5198,22324.0
16:38:39,6990.13,7010.0,1587.8454,25268.0
16:38:39,6990.13,7015.0,1620.0381,17418.0
16:38:39,6990.13,7020.0,1414.7803,18081.0
16:38:39,6990.13,7025.0,4411.312,18194.0
16:38:39,6990.13,7030.0,1838.9108,10979.0
16:38:39,6990.13,7035.0,1510.6021,7425.0
16:38:39,6990.13,7040.0,381.0888,8311.0
16:38:39,6990.13,7045.0,113.352,4920.0
16:38:39,6990.13,7050.0,915.7912,7048.0
16:38:39,6990.13,7055.0,56.0124,2242.0
16:38:39,6990.13,7060.0,239.7161,2885.0
16:38:39,6990.13,7065.0,41.5922,2483.0
16:40:49,6988.06,6915.0,-82.2325,6096.0
16:40:49,6988.06,6920.0,-71.6627,8723.0
16:40:49,6988.06,6925.0,120.6784,9634.0
16:40:49,6988.06,6930.0,7.1479,11255.0
16:40:49,6988.06,6935.0,147.2373,10018.0
16:40:49,6988.06,6940.0,63.0651,18086.0
16:40:49,6988.06,6945.0,0.7179,11673.0
16:40:49,6988.06,6950.0,397.1992,27738.0
16:40:49,6988.06,6955.0,16.3665,17681.0
16:40:49,6988.06,6960.0,281.1096,18523.0
16:40:49,6988.06,6965.0,1123.2278,21863.0
16:40:49,6988.06,6970.0,769.6316,26487.0
16:40:49,6988.06,6975.0,1712.6906,29775.0
16:40:49,6988.06,6980.0,2003.0819,40793.0
16:40:49,6988.06,6985.0,2086.1457,34332.0
16:40:49,6988.06,6990.0,1548.821,38741.0
16:40:49,6988.06,6995.0,1101.0148,28112.0
16:40:49,6988.06,7000.0,4641.3652,57327.0
16:40:49,6988.06,7005.0,2952.5082,23238.0
16:40:49,6988.06,7010.0,1599.9768,26398.0
16:40:49,6988.06,7015.0,1580.7504,18060.0
16:40:49,6988.06,7020.0,1352.118,18865.0
16:40:49,6988.06,7025.0,4573.1088,18917.0
16:40:49,6988.06,7030.0,1907.0138,11607.0
16:40:49,6988.06,7035.0,1509.7076,7668.0
16:40:49,6988.06,7040.0,291.8062,8445.0
16:40:49,6988.06,7045.0,88.3835,5007.0
16:40:49,6988.06,7050.0,716.3594,7228.0
16:40:49,6988.06,7055.0,43.8595,2376.0
16:40:49,6988.06,7060.0,164.1768,2908.0
16:42:59,6988.36,6915.0,-75.4565,6174.0
16:42:59,6988.36,6920.0,-71.6689,8777.0
16:42:59,6988.36,6925.0,120.6888,9792.0
16:42:59,6988.36,6930.0,6.0789,11437.0
16:42:59,6988.36,6935.0,134.9567,10109.0
16:42:59,6988.36,6940.0,59.7234,18206.0
16:42:59,6988.36,6945.0,0.7549,11915.0
16:42:59,6988.36,6950.0,433.6611,28048.0
16:42:59,6988.36,6955.0,16.901,18022.0
16:42:59,6988.36,6960.0,295.8639,18899.0
16:42:59,6988.36,6965.0,1210.0408,22367.0
16:42:59,6988.36,6970.0,808.0985,26814.0
16:42:59,6988.36,6975.0,1766.0407,30137.0
16:42:59,6988.36,6980.0,2022.7536,41474.0
16:42:59,6988.36,6985.0,2121.1444,35596.0
16:42:59,6988.36,6990.0,1576.5432,40100.0
16:42:59,6988.36,6995.0,1113.0226,29071.0
16:42:59,6988.36,7000.0,4789.8404,58465.0
16:42:59,6988.36,7005.0,2846.4226,23747.0
16:42:59,6988.36,7010.0,1530.0384,26928.0
16:42:59,6988.36,7015.0,1491.2532,18663.0
16:42:59,6988.36,7020.0,1329.2989,19152.0
16:42:59,6988.36,7025.0,4226.3253,19374.0
16:42:59,6988.36,7030.0,1690.9937,11767.0
16:42:59,6988.36,7035.0,1509.8372,7845.0
16:42:59,6988.36,7040.0,291.8313,8513.0
16:42:59,6988.36,7045.0,122.7286,5035.0
16:42:59,6988.36,7050.0,884.6668,7256.0
16:42:59,6988.36,7055.0,43.8632,2418.0
16:42:59,6988.36,7060.0,164.1909,2917.0
16:45:08,6991.42,6920.0,-55.6087,8812.0
16:45:08,6991.42,6925.0,98.2749,9878.0
16:45:08,6991.42,6930.0,6.0842,11497.0
16:45:08,6991.42,6935.0,154.8748,10199.0
16:45:08,6991.42,6940.0,55.6097,18316.0
16:45:08,6991.42,6945.0,0.7065,12105.0
16:45:08,6991.42,6950.0,394.2876,28435.0
16:45:08,6991.42,6955.0,15.9868,18220.0
16:45:08,6991.42,6960.0,269.8523,19200.0
16:45:08,6991.42,6965.0,1071.7401,22688.0
16:45:08,6991.42,6970.0,808.8063,27125.0
16:45:08,6991.42,6975.0,1767.5876,30473.0
16:45:08,6991.42,6980.0,2024.5254,41930.0
16:45:08,6991.42,6985.0,2087.8896,36230.0
16:45:08,6991.42,6990.0,1587.1851,41133.0
16:45:08,6991.42,6995.0,1147.4816,29874.0
16:45:08,6991.42,7000.0,4794.036,59834.0
16:45:08,6991.42,7005.0,2848.9159,24212.0
16:45:08,6991.42,7010.0,1531.3787,27461.0
16:45:08,6991.42,7015.0,1492.5595,18819.0
16:45:08,6991.42,7020.0,1427.3982,19336.0
16:45:08,6991.42,7025.0,4601.4871,19550.0
16:45:08,6991.42,7030.0,1928.9664,11976.0
16:45:08,6991.42,7035.0,1434.0662,7916.0
16:45:08,6991.42,7040.0,390.4969,8591.0
16:45:08,6991.42,7045.0,125.0481,5099.0
16:45:08,6991.42,7050.0,885.4417,7282.0
16:45:08,6991.42,7055.0,55.8821,2434.0
16:45:08,6991.42,7060.0,221.4737,2928.0
16:45:08,6991.42,7065.0,38.6708,2514.0
16:47:18,6990.52,6920.0,-54.4321,8841.0
16:47:18,6990.52,6925.0,96.8453,10057.0
16:47:18,6990.52,6930.0,5.8306,11588.0
16:47:18,6990.52,6935.0,119.056,10287.0
16:47:18,6990.52,6940.0,60.5868,18420.0
16:47:18,6990.52,6945.0,0.7064,12171.0
16:47:18,6990.52,6950.0,394.1861,28656.0
16:47:18,6990.52,6955.0,15.9827,18526.0
16:47:18,6990.52,6960.0,277.9261,19420.0
16:47:18,6990.52,6965.0,1140.2658,22995.0
16:47:18,6990.52,6970.0,782.7728,27454.0
16:47:18,6990.52,6975.0,1764.3542,30795.0
16:47:18,6990.52,6980.0,2044.4588,42526.0
16:47:18,6990.52,6985.0,2174.5494,36709.0
16:47:18,6990.52,6990.0,1647.13,41938.0
16:47:18,6990.52,6995.0,1184.1333,30630.0
16:47:18,6990.52,7000.0,5036.533,60569.0
16:47:18,6990.52,7005.0,3085.8047,24521.0
16:47:18,6990.52,7010.0,1654.4481,27814.0
16:47:18,6990.52,7015.0,1625.1651,19080.0
16:47:18,6990.52,7020.0,1354.7388,19525.0
16:47:18,6990.52,7025.0,4645.8176,20485.0
16:47:18,6990.52,7030.0,1928.4698,12041.0
16:47:18,6990.52,7035.0,1433.6971,7966.0
16:47:18,6990.52,7040.0,390.3964,8661.0
16:47:18,6990.52,7045.0,109.1439,5117.0
16:47:18,6990.52,7050.0,871.3653,8260.0
16:47:18,6990.52,7055.0,52.7227,2449.0
16:47:18,6990.52,7060.0,227.7069,2938.0
16:47:18,6990.52,7065.0,39.7162,2537.0
16:49:27,6993.21,6920.0,-54.474,8869.0
16:49:27,6993.21,6925.0,96.9198,10224.0
16:49:27,6993.21,6930.0,-8.7604,11717.0
16:49:27,6993.21,6935.0,113.4665,10316.0
16:49:27,6993.21,6940.0,51.9909,18603.0
16:49:27,6993.21,6945.0,0.6631,12246.0
16:49:27,6993.21,6950.0,376.7088,28984.0
16:49:27,6993.21,6955.0,6.7487,19060.0
16:49:27,6993.21,6960.0,278.14,19719.0
16:49:27,6993.21,6965.0,1141.1435,23632.0
16:49:27,6993.21,6970.0,783.3753,28126.0
16:49:27,6993.21,6975.0,1765.7124,31097.0
16:49:27,6993.21,6980.0,2046.0326,43052.0
16:49:27,6993.21,6985.0,2135.6226,37247.0
16:49:27,6993.21,6990.0,1644.7562,42913.0
16:49:27,6993.21,6995.0,1206.7106,31302.0
16:49:27,6993.21,7000.0,5212.4899,61407.0
16:49:27,6993.21,7005.0,3088.18,24822.0
16:49:27,6993.21,7010.0,1771.7542,28380.0
16:49:27,6993.21,7015.0,1777.8235,19434.0
16:49:27,6993.21,7020.0,1355.7817,19870.0
16:49:27,6993.21,7025.0,4649.3938,20787.0
16:49:27,6993.21,7030.0,1942.3756,12257.0
16:49:27,6993.21,7035.0,1465.7326,8004.0
16:49:27,6993.21,7040.0,396.5865,8680.0
16:49:27,6993.21,7045.0,121.2695,5151.0
16:49:27,6993.21,7050.0,910.9176,8379.0
16:49:27,6993.21,7055.0,54.7019,2465.0
16:49:27,6993.21,7060.0,227.8822,3006.0
16:49:27,6993.21,7065.0,39.7468,2543.0
16:51:37,6992.16,6920.0,-50.6101,8965.0
16:51:37,6992.16,6925.0,90.591,10315.0
16:51:37,6992.16,6930.0,5.3972,11988.0
16:51:37,6992.16,6935.0,116.7739,10466.0
16:51:37,6992.16,6940.0,53.0527,18938.0
16:51:37,6992.16,6945.0,0.6629,12402.0
16:51:37,6992.16,6950.0,376.5957,29486.0
16:51:37,6992.16,6955.0,15.3165,19398.0
16:51:37,6992.16,6960.0,278.0565,20162.0
16:51:37,6992.16,6965.0,1157.2585,24076.0
16:51:37,6992.16,6970.0,783.1401,28688.0
16:51:37,6992.16,6975.0,1720.409,31641.0
16:51:37,6992.16,6980.0,1997.7922,43661.0
16:51:37,6992.16,6985.0,2134.9814,38141.0
16:51:37,6992.16,6990.0,1676.9137,44474.0
16:51:37,6992.16,6995.0,1206.3483,32619.0
16:51:37,6992.16,7000.0,5299.3116,62822.0
16:51:37,6992.16,7005.0,3087.2527,25386.0
16:51:37,6992.16,7010.0,1771.2222,29167.0
16:51:37,6992.16,7015.0,1777.2897,19930.0
16:51:37,6992.16,7020.0,1355.3746,20374.0
16:51:37,6992.16,7025.0,4647.9977,21147.0
16:51:37,6992.16,7030.0,1941.7924,12569.0
16:51:37,6992.16,7035.0,1465.2925,8535.0
16:51:37,6992.16,7040.0,396.4674,8835.0
16:51:37,6992.16,7045.0,116.7874,5290.0
16:51:37,6992.16,7050.0,861.6525,8478.0
16:51:37,6992.16,7055.0,51.6171,2489.0
16:51:37,6992.16,7060.0,214.8507,3008.0
16:51:37,6992.16,7065.0,39.7349,2576.0
16:53:46,6992.11,6920.0,-55.9201,9176.0
16:53:46,6992.11,6925.0,90.8497,10452.0
16:53:46,6992.11,6930.0,5.3971,12059.0
16:53:46,6992.11,6935.0,113.9203,10576.0
16:53:46,6992.11,6940.0,52.2204,19092.0
16:53:46,6992.11,6945.0,0.6687,12561.0
16:53:46,6992.11,6950.0,369.386,30062.0
16:53:46,6992.11,6955.0,15.1293,19672.0
16:53:46,6992.11,6960.0,257.4168,20488.0
16:53:46,6992.11,6965.0,1085.7176,24388.0
16:53:46,6992.11,6970.0,743.8753,29091.0
16:53:46,6992.11,6975.0,1703.0665,32176.0
16:53:46,6992.11,6980.0,1998.8557,44354.0
16:53:46,6992.11,6985.0,2143.0431,38857.0
16:53:46,6992.11,6990.0,1649.9084,45842.0
16:53:46,6992.11,6995.0,1209.2134,33950.0
16:53:46,6992.11,7000.0,5238.5523,64029.0
16:53:46,6992.11,7005.0,3205.65,25919.0
16:53:46,6992.11,7010.0,1725.7142,29504.0
16:53:46,6992.11,7015.0,1704.4652,20177.0
16:53:46,6992.11,7020.0,1490.6821,20627.0
16:53:46,6992.11,7025.0,4296.0824,21321.0
16:53:46,6992.11,7030.0,1809.1625,12698.0
16:53:46,6992.11,7035.0,1491.2947,8630.0
16:53:46,6992.11,7040.0,377.6561,8914.0
16:53:46,6992.11,7045.0,114.4551,5314.0
16:53:46,6992.11,7050.0,888.3728,8546.0
16:53:46,6992.11,7055.0,53.1845,2516.0
16:53:46,6992.11,7060.0,210.1289,3015.0
16:53:46,6992.11,7065.0,36.4366,2619.0
16:55:56,6991.7,6920.0,-55.9135,9214.0
16:55:56,6991.7,6925.0,90.8391,10494.0
16:55:56,6991.7,6930.0,16.3663,12101.0
16:55:56,6991.7,6935.0,124.7311,10599.0
16:55:56,6991.7,6940.0,52.2143,19188.0
16:55:56,6991.7,6945.0,7.236,12672.0
16:55:56,6991.7,6950.0,397.9492,30182.0
16:55:56,6991.7,6955.0,16.2153,19837.0
16:55:56,6991.7,6960.0,274.9666,20678.0
16:55:56,6991.7,6965.0,1144.2205,24656.0
16:55:56,6991.7,6970.0,752.6707,29308.0
16:55:56,6991.7,6975.0,1701.8458,32532.0
16:55:56,6991.7,6980.0,1998.6213,44720.0
16:55:56,6991.7,6985.0,2146.0255,39285.0
16:55:56,6991.7,6990.0,1642.5736,46642.0
16:55:56,6991.7,6995.0,1192.5636,34670.0
16:55:56,6991.7,7000.0,5128.061,64785.0
16:55:56,6991.7,7005.0,3144.775,26225.0
16:55:56,6991.7,7010.0,1722.6871,29905.0
16:55:56,6991.7,7015.0,1619.2711,20384.0
16:55:56,6991.7,7020.0,1363.9555,20744.0
16:55:56,6991.7,7025.0,4263.7916,21432.0
16:55:56,6991.7,7030.0,1847.9576,12791.0
16:55:56,6991.7,7035.0,1366.2485,8671.0
16:55:56,6991.7,7040.0,365.1058,8968.0
16:55:56,6991.7,7045.0,113.4831,5337.0
16:55:56,6991.7,7050.0,858.1706,8596.0
16:55:56,6991.7,7055.0,53.1782,2524.0
16:55:56,6991.7,7060.0,210.1043,3018.0
16:55:56,6991.7,7065.0,36.4324,2635.0
16:58:05,6993.27,6920.0,-50.1241,9277.0
16:58:05,6993.27,6925.0,91.8365,10538.0
16:58:05,6993.27,6930.0,6.0688,12194.0
16:58:05,6993.27,6935.0,113.3087,10636.0
16:58:05,6993.27,6940.0,52.2378,19253.0
16:58:05,6993.27,6945.0,7.2393,12759.0
16:58:05,6993.27,6950.0,365.2529,30321.0
16:58:05,6993.27,6955.0,15.0033,19953.0
16:58:05,6993.27,6960.0,252.3707,20880.0
16:58:05,6993.27,6965.0,1055.8523,24781.0
16:58:05,6993.27,6970.0,719.2999,29764.0
16:58:05,6993.27,6975.0,1649.4832,32941.0
16:58:05,6993.27,6980.0,1941.5851,45126.0
16:58:05,6993.27,6985.0,2110.2124,39580.0
16:58:05,6993.27,6990.0,1642.6477,47252.0
16:58:05,6993.27,6995.0,1220.4908,35371.0
16:58:05,6993.27,7000.0,5367.7042,65856.0
16:58:05,6993.27,7005.0,3335.4643,26526.0
16:58:05,6993.27,7010.0,1827.0375,30207.0
16:58:05,6993.27,7015.0,1805.3885,20563.0
16:58:05,6993.27,7020.0,1517.2565,20847.0
16:58:05,6993.27,7025.0,4728.2812,21486.0
16:58:05,6993.27,7030.0,2061.5406,12834.0
16:58:05,6993.27,7035.0,1458.9343,8721.0
16:58:05,6993.27,7040.0,388.0199,9018.0
16:58:05,6993.27,7045.0,113.534,5345.0
16:58:05,6993.27,7050.0,884.4648,8616.0
16:58:05,6993.27,7055.0,52.8494,2553.0
16:58:05,6993.27,7060.0,238.9676,3114.0
16:58:05,6993.27,7065.0,36.4487,2649.0
17:00:15,6992.18,6920.0,-50.1084,9333.0
17:00:15,6992.18,6925.0,91.8078,10584.0
17:00:15,6992.18,6930.0,5.6573,12280.0
17:00:15,6992.18,6935.0,116.5012,10711.0
17:00:15,6992.18,6940.0,52.8893,19423.0
17:00:15,6992.18,6945.0,0.6735,12801.0
17:00:15,6992.18,6950.0,365.139,30512.0
17:00:15,6992.18,6955.0,14.9986,20089.0
17:00:15,6992.18,6960.0,252.2921,20991.0
17:00:15,6992.18,6965.0,1030.902,24962.0
17:00:15,6992.18,6970.0,719.0757,30022.0
17:00:15,6992.18,6975.0,1645.1731,33199.0
17:00:15,6992.18,6980.0,1993.7177,45388.0
17:00:15,6992.18,6985.0,2132.9577,39809.0
17:00:15,6992.18,6990.0,1641.5697,47874.0
17:00:15,6992.18,6995.0,1204.4207,35950.0
17:00:15,6992.18,7000.0,5230.6097,66290.0
17:00:15,6992.18,7005.0,3334.4246,26918.0
17:00:15,6992.18,7010.0,1826.468,30475.0
17:00:15,6992.18,7015.0,1804.8257,21708.0
17:00:15,6992.18,7020.0,1516.7835,21038.0
17:00:15,6992.18,7025.0,4726.8074,22608.0
17:00:15,6992.18,7030.0,2060.898,12906.0
17:00:15,6992.18,7035.0,1458.5813,8795.0
17:00:15,6992.18,7040.0,371.425,9088.0
17:00:15,6992.18,7045.0,115.4137,5365.0
17:00:15,6992.18,7050.0,846.598,8713.0
17:00:15,6992.18,7055.0,52.8329,2555.0
17:00:15,6992.18,7060.0,238.8931,3212.0
17:00:15,6992.18,7065.0,36.4374,2652.0
17:02:25,6993.15,6920.0,-50.1223,9367.0
17:02:25,6993.15,6925.0,91.8333,10656.0
17:02:25,6993.15,6930.0,5.9665,12328.0
17:02:25,6993.15,6935.0,132.2377,10824.0
17:02:25,6993.15,6940.0,52.904,19646.0
17:02:25,6993.15,6945.0,0.6737,13113.0
17:02:25,6993.15,6950.0,385.9912,30860.0
17:02:25,6993.15,6955.0,15.1845,20499.0
17:02:25,6993.15,6960.0,257.0271,21382.0
17:02:25,6993.15,6965.0,1122.4631,25644.0
17:02:25,6993.15,6970.0,754.7315,30380.0
17:02:25,6993.15,6975.0,1645.6024,33616.0
17:02:25,6993.15,6980.0,1994.2709,46068.0
17:02:25,6993.15,6985.0,2133.5495,40572.0
17:02:25,6993.15,6990.0,1648.8247,49190.0
17:02:25,6993.15,6995.0,1220.8556,36978.0
17:02:25,6993.15,7000.0,5316.3746,67359.0
17:02:25,6993.15,7005.0,3266.7737,27375.0
17:02:25,6993.15,7010.0,1717.9601,31200.0
17:02:25,6993.15,7015.0,1680.3466,22125.0
17:02:25,6993.15,7020.0,1410.3633,22277.0
17:02:25,6993.15,7025.0,4661.9023,22979.0
17:02:25,6993.15,7030.0,1917.092,14021.0
17:02:25,6993.15,7035.0,1458.986,8877.0
17:02:25,6993.15,7040.0,371.5281,9170.0
17:02:25,6993.15,7045.0,115.4457,5414.0
17:02:25,6993.15,7050.0,791.7611,8861.0
17:02:25,6993.15,7055.0,52.8476,2571.0
17:02:25,6993.15,7060.0,238.9594,3256.0
17:02:25,6993.15,7065.0,38.03,2669.0
17:04:34,6992.29,6920.0,-54.3127,9508.0
17:04:34,6992.29,6925.0,100.171,10707.0
17:04:34,6992.29,6930.0,5.9651,12328.0
17:04:34,6992.29,6935.0,130.8223,10930.0
17:04:34,6992.29,6940.0,52.8909,19731.0
17:04:34,6992.29,6945.0,0.6735,13187.0
17:04:34,6992.29,6950.0,385.8962,31126.0
17:04:34,6992.29,6955.0,-0.4697,20670.0
17:04:34,6992.29,6960.0,256.9639,21845.0
17:04:34,6992.29,6965.0,1103.8907,25875.0
17:04:34,6992.29,6970.0,754.5459,30594.0
17:04:34,6992.29,6975.0,1696.7979,33857.0
17:04:34,6992.29,6980.0,1989.6187,46355.0
17:04:34,6992.29,6985.0,2139.4369,41116.0
17:04:34,6992.29,6990.0,1660.5566,49973.0
17:04:34,6992.29,6995.0,1228.0033,37820.0
17:04:34,6992.29,7000.0,5315.0671,68550.0
17:04:34,6992.29,7005.0,3265.9703,27712.0
17:04:34,6992.29,7010.0,1717.5375,31743.0
17:04:34,6992.29,7015.0,1679.9333,22317.0
17:04:34,6992.29,7020.0,1410.0164,22402.0
17:04:34,6992.29,7025.0,4660.7558,23104.0
17:04:34,6992.29,7030.0,1916.6205,14055.0
17:04:34,6992.29,7035.0,1458.6272,8927.0
17:04:34,6992.29,7040.0,371.4367,9253.0
17:04:34,6992.29,7045.0,115.4173,5449.0
17:04:34,6992.29,7050.0,791.5664,8861.0
17:04:34,6992.29,7055.0,47.8685,2592.0
17:04:34,6992.29,7060.0,218.2446,3274.0
17:04:34,6992.29,7065.0,38.0206,2753.0
17:06:44,6991.94,6920.0,-56.4093,9562.0
17:06:44,6991.94,6925.0,100.9496,10747.0
17:06:44,6991.94,6930.0,5.9647,12457.0
17:06:44,6991.94,6935.0,113.7222,10958.0
17:06:44,6991.94,6940.0,56.5425,19770.0
17:06:44,6991.94,6945.0,0.6735,13310.0
17:06:44,6991.94,6950.0,385.8576,31397.0
17:06:44,6991.94,6955.0,-0.4697,20991.0
17:06:44,6991.94,6960.0,256.9382,22191.0
17:06:44,6991.94,6965.0,1123.1614,26157.0
17:06:44,6991.94,6970.0,754.4704,30783.0
17:06:44,6991.94,6975.0,1680.8474,34181.0
17:06:44,6991.94,6980.0,1962.9459,46673.0
17:06:44,6991.94,6985.0,2133.5863,41587.0
17:06:44,6991.94,6990.0,1643.0357,50981.0
17:06:44,6991.94,6995.0,1219.1138,38596.0
17:06:44,6991.94,7000.0,5314.8177,69819.0
17:06:44,6991.94,7005.0,3254.2239,28049.0
17:06:44,6991.94,7010.0,1717.3656,32108.0
17:06:44,6991.94,7015.0,1679.7651,22569.0
17:06:44,6991.94,7020.0,1409.8753,22597.0
17:06:44,6991.94,7025.0,4660.2892,23329.0
17:06:44,6991.94,7030.0,1916.4287,14099.0
17:06:44,6991.94,7035.0,1309.9456,8989.0
17:06:44,6991.94,7040.0,347.9394,9272.0
17:06:44,6991.94,7045.0,102.7567,5507.0
17:06:44,6991.94,7050.0,743.333,9010.0
17:06:44,6991.94,7055.0,44.6154,2603.0
17:06:44,6991.94,7060.0,194.0334,3278.0
17:06:44,6991.94,7065.0,33.6668,2775.0
17:08:53,6989.05,6915.0,-76.7293,6829.0
17:08:53,6989.05,6920.0,-60.3041,9704.0
17:08:53,6989.05,6925.0,106.5121,10833.0
17:08:53,6989.05,6930.0,-3.839,12810.0
17:08:53,6989.05,6935.0,113.6282,11046.0
17:08:53,6989.05,6940.0,59.7571,20049.0
17:08:53,6989.05,6945.0,0.7755,13796.0
17:08:53,6989.05,6950.0,413.1494,31755.0
17:08:53,6989.05,6955.0,16.9356,21246.0
17:08:53,6989.05,6960.0,290.5331,22583.0
17:08:53,6989.05,6965.0,1200.3274,26981.0
17:08:53,6989.05,6970.0,800.5531,31357.0
17:08:53,6989.05,6975.0,1672.8668,34876.0
17:08:53,6989.05,6980.0,1961.3236,47140.0
17:08:53,6989.05,6985.0,2131.8229,42814.0
17:08:53,6989.05,6990.0,1641.6778,52496.0
17:08:53,6989.05,6995.0,1163.397,39531.0
17:08:53,6989.05,7000.0,4912.2021,71559.0
17:08:53,6989.05,7005.0,2940.4581,28372.0
17:08:53,6989.05,7010.0,1553.1695,32748.0
17:08:53,6989.05,7015.0,1522.5287,22861.0
17:08:53,6989.05,7020.0,1211.9522,22868.0
17:08:53,6989.05,7025.0,3923.5058,23535.0
17:08:53,6989.05,7030.0,1574.3521,14226.0
17:08:53,6989.05,7035.0,1308.863,9087.0
17:08:53,6989.05,7040.0,347.6518,9367.0
17:08:53,6989.05,7045.0,102.6718,5538.0
17:08:53,6989.05,7050.0,714.8798,9048.0
17:08:53,6989.05,7055.0,43.1328,2613.0
17:08:53,6989.05,7060.0,183.3616,3283.0
17:20:58,6997.38,6925.0,21.5176,11529.0
17:20:58,6997.38,6930.0,1.7032,13728.0
17:20:58,6997.38,6935.0,45.2604,11997.0
17:20:58,6997.38,6940.0,-28.7979,21166.0
17:20:58,6997.38,6945.0,-1733.0476,15134.0
17:20:58,6997.38,6950.0,-4690.5814,33448.0
17:20:58,6997.38,6955.0,-4758.5213,23136.0
17:20:58,6997.38,6960.0,-5485.7324,24325.0
17:20:58,6997.38,6965.0,-7844.6577,30240.0
17:20:58,6997.38,6970.0,-7375.3709,34143.0
17:20:58,6997.38,6975.0,-9641.8091,37152.0
17:20:58,6997.38,6980.0,85.5224,50727.0
17:20:58,6997.38,6985.0,4385.1676,46465.0
17:20:58,6997.38,6990.0,1339.0242,58644.0
17:20:58,6997.38,6995.0,989.783,46198.0
17:20:58,6997.38,7000.0,5871.5855,81613.0
17:20:58,6997.38,7005.0,2049.6513,32781.0
17:20:58,6997.38,7010.0,21286.6039,37054.0
17:20:58,6997.38,7015.0,13856.9055,26050.0
17:20:58,6997.38,7020.0,12259.5482,25747.0
17:20:58,6997.38,7025.0,10590.9867,25437.0
