Timestamp,Spot,Strike,NetGEX,Volume
18:26:02,7584.11,8200,0.0,1.0
18:26:02,7584.11,9000,0.0,2.0
18:26:02,7584.11,9200,-0.0,1.0
18:26:02,7584.11,9600,0.0,1.0
18:27:14,7584.05,2400,0.0,3.0
18:27:14,7584.05,4400,-0.0,1.0
18:27:14,7584.05,5000,0.0,4.0
18:27:14,7584.05,5100,-0.0,1.0
18:27:14,7584.05,5200,-0.0,1.0
18:27:14,7584.05,5400,-0.0,2.0
18:27:14,7584.05,5600,-0.0,2.0
18:27:14,7584.05,5710,-0.0,30.0
18:27:14,7584.05,5760,-0.0,32.0
18:27:14,7584.05,5775,-0.0,6.0
18:27:14,7584.05,5780,-0.0,3.0
18:27:14,7584.05,5820,-0.0,2.0
18:27:14,7584.05,5900,-0.0,1.0
18:27:14,7584.05,5930,-0.0,100.0
18:27:14,7584.05,5990,-0.0,1.0
18:27:14,7584.05,6000,-0.0,32.0
18:27:14,7584.05,6100,-0.0,3.0
18:27:14,7584.05,6350,-0.0,1.0
18:27:14,7584.05,6365,-0.0,3.0
18:27:14,7584.05,6375,-0.0,3.0
18:27:14,7584.05,6400,-0.0,3.0
18:27:14,7584.05,6405,0.0,1.0
18:27:14,7584.05,6410,-0.0,1.0
18:27:14,7584.05,6415,-0.0,3.0
18:27:14,7584.05,6450,-0.0,3.0
18:27:14,7584.05,6470,-0.0,2.0
18:27:14,7584.05,6475,-0.0,3.0
18:27:14,7584.05,6500,-0.0,53.0
18:27:14,7584.05,6505,-0.0,1.0
18:27:14,7584.05,6535,-0.0,1.0
18:27:14,7584.05,6550,-0.0,11.0
18:27:14,7584.05,6570,-0.0,6.0
18:27:14,7584.05,6575,-0.0,2.0
18:27:14,7584.05,6580,-0.0,9.0
18:27:14,7584.05,6600,-0.0,53.0
18:27:14,7584.05,6640,-0.0,1.0
18:27:14,7584.05,6650,-0.0,8.0
18:27:14,7584.05,6660,-0.0,1.0
18:27:14,7584.05,6670,-0.0,1.0
18:27:14,7584.05,6675,-0.0,7.0
18:27:14,7584.05,6700,-0.0,51.0
18:27:14,7584.05,6710,-0.0,1.0
18:27:14,7584.05,6720,-0.0,2.0
18:27:14,7584.05,6725,-0.0,1.0
18:27:14,7584.05,6735,0.0,1.0
18:27:14,7584.05,6745,-0.0,1.0
18:27:14,7584.05,6750,-0.0,10.0
18:27:14,7584.05,6775,-0.0,6.0
18:27:14,7584.05,6780,-0.0,3.0
18:27:14,7584.05,6800,-0.0,58.0
18:27:14,7584.05,6820,-0.0,2.0
18:27:14,7584.05,6845,-0.0,1.0
18:27:14,7584.05,6860,-0.0,1.0
18:27:14,7584.05,6875,-0.0,2.0
18:27:14,7584.05,6890,-0.0,1.0
18:27:14,7584.05,6895,-0.0,1052.0
18:27:14,7584.05,6900,-0.0,3569.0
18:27:14,7584.05,6905,-0.0,1.0
18:27:14,7584.05,6910,-0.0,16.0
18:27:14,7584.05,6920,-0.0,1.0
18:27:14,7584.05,6925,-0.0,1.0
18:27:14,7584.05,6930,-0.0,4.0
18:27:14,7584.05,6940,-0.0,2.0
18:27:14,7584.05,6950,-0.0,31.0
18:27:14,7584.05,6960,-0.0,15.0
18:27:14,7584.05,6965,-0.0,1.0
18:27:14,7584.05,6975,-0.0,4.0
18:27:14,7584.05,6980,-0.0,1.0
18:27:14,7584.05,6985,-0.0,2.0
18:27:14,7584.05,6990,0.0,10.0
18:27:14,7584.05,7000,-0.0,167.0
18:27:14,7584.05,7010,0.0,5.0
18:27:14,7584.05,7015,-0.0,1.0
18:27:14,7584.05,7020,-0.0,2.0
18:27:14,7584.05,7025,-0.0,1.0
18:27:14,7584.05,7035,-0.0,88.0
18:27:14,7584.05,7040,-0.0,7.0
18:27:14,7584.05,7045,-0.0,3.0
18:27:14,7584.05,7050,-0.0,24.0
18:27:14,7584.05,7060,-0.0,4.0
18:27:14,7584.05,7065,-0.0,1.0
18:27:14,7584.05,7070,-0.0,10.0
18:27:14,7584.05,7075,-0.0,14.0
18:27:14,7584.05,7080,0.0,4.0
18:27:14,7584.05,7085,0.0,1.0
18:27:14,7584.05,7090,-0.0,3.0
18:27:14,7584.05,7100,-0.0,207.0
18:27:14,7584.05,7105,0.0,2.0
18:27:14,7584.05,7110,-0.0,12.0
18:27:14,7584.05,7115,-0.0,33.0
18:27:14,7584.05,7120,-0.0002,21.0
18:27:14,7584.05,7125,-0.0001,33.0
18:27:14,7584.05,7130,-0.0,2.0
18:27:14,7584.05,7135,-0.0,2.0
18:27:14,7584.05,7140,-0.0001,104.0
18:27:14,7584.05,7145,-0.0003,76.0
18:27:14,7584.05,7150,-0.0024,138.0
18:27:14,7584.05,7155,-0.0,38.0
18:27:14,7584.05,7160,-0.0001,402.0
18:27:14,7584.05,7165,-0.0001,26.0
18:27:14,7584.05,7170,-0.0003,17.0
18:27:14,7584.05,7175,-0.002,35.0
18:27:14,7584.05,7180,-0.0003,81.0
18:27:14,7584.05,7185,-0.0006,86.0
18:27:14,7584.05,7190,-0.0181,10.0
18:27:14,7584.05,7195,-0.0019,104.0
18:27:14,7584.05,7200,-0.0215,2080.0
18:27:14,7584.05,7205,-0.0016,862.0
18:27:14,7584.05,7210,0.0222,800.0
18:27:14,7584.05,7215,-0.0005,702.0
18:27:14,7584.05,7220,-0.1294,5557.0
18:27:14,7584.05,7225,-0.1475,373.0
18:27:14,7584.05,7230,-0.0466,269.0
18:27:14,7584.05,7235,-0.1168,79.0
18:27:14,7584.05,7240,-0.0236,253.0
18:27:14,7584.05,7245,-0.094,497.0
18:27:14,7584.05,7250,-0.8774,485.0
18:27:14,7584.05,7255,-0.0609,136.0
18:27:14,7584.05,7260,-0.6637,350.0
18:27:14,7584.05,7265,-0.1557,528.0
18:27:14,7584.05,7270,-0.4733,588.0
18:27:14,7584.05,7275,-0.351,193.0
18:27:14,7584.05,7280,-0.5825,248.0
18:27:14,7584.05,7285,-0.4983,108.0
18:27:14,7584.05,7290,-0.7236,145.0
18:27:14,7584.05,7295,-0.7364,196.0
18:27:14,7584.05,7300,-2.7698,1452.0
18:27:14,7584.05,7305,-1.5939,539.0
18:27:14,7584.05,7310,13.5056,381.0
18:27:14,7584.05,7315,-1.0342,507.0
18:27:14,7584.05,7320,-22.2318,5463.0
18:27:14,7584.05,7325,-13.1104,744.0
18:27:14,7584.05,7330,-9.2708,1506.0
18:27:14,7584.05,7335,-8.3841,233.0
18:27:14,7584.05,7340,-2.7972,639.0
18:27:14,7584.05,7345,-8.7994,416.0
18:27:14,7584.05,7350,-28.8403,1370.0
18:27:14,7584.05,7355,-15.7299,290.0
18:27:14,7584.05,7360,-5.1868,306.0
18:27:14,7584.05,7365,-4.7723,381.0
18:27:14,7584.05,7370,-9.134,1089.0
18:27:14,7584.05,7375,-10.0475,1031.0
18:27:14,7584.05,7380,-5.785,1633.0
18:27:14,7584.05,7385,-10.8744,2195.0
18:27:14,7584.05,7390,-27.1088,1404.0
18:27:14,7584.05,7395,-24.5893,1926.0
18:27:14,7584.05,7400,-9.7691,4545.0
18:27:14,7584.05,7405,-5.1872,1126.0
18:27:14,7584.05,7410,33.2293,2154.0
18:27:14,7584.05,7415,-8.9058,1334.0
18:27:14,7584.05,7420,17.1135,1827.0
18:27:14,7584.05,7425,-8.6793,2035.0
18:27:14,7584.05,7430,-19.7457,2559.0
18:27:14,7584.05,7435,-16.7199,2657.0
18:27:14,7584.05,7440,-62.0131,5439.0
18:27:14,7584.05,7445,-31.806,3768.0
18:27:14,7584.05,7450,-36.1527,8737.0
18:27:14,7584.05,7455,-21.3532,3980.0
18:27:14,7584.05,7460,-38.4451,7110.0
18:27:14,7584.05,7465,-29.6789,4599.0
18:27:14,7584.05,7470,-101.4044,8459.0
18:27:14,7584.05,7475,-28.2302,9221.0
18:27:14,7584.05,7480,-103.4077,9690.0
18:27:14,7584.05,7485,-173.8759,11225.0
18:27:14,7584.05,7490,-95.1195,11941.0
18:27:14,7584.05,7495,-54.2373,12828.0
18:27:14,7584.05,7500,199.3603,27876.0
18:27:14,7584.05,7505,-187.5355,16711.0
18:27:14,7584.05,7510,186.765,15244.0
18:27:14,7584.05,7515,-43.6619,24267.0
18:27:14,7584.05,7520,102.9307,28916.0
18:27:14,7584.05,7525,21.7449,22402.0
18:27:14,7584.05,7530,4.1795,29996.0
18:27:14,7584.05,7535,-55.4677,28538.0
18:27:14,7584.05,7540,-351.8689,37797.0
18:27:14,7584.05,7545,78.058,33951.0
18:27:14,7584.05,7550,803.3866,57227.0
18:27:14,7584.05,7555,458.5947,40763.0
18:27:14,7584.05,7560,2288.4898,51923.0
18:27:14,7584.05,7565,672.4721,45251.0
18:27:14,7584.05,7570,2087.5586,61427.0
18:27:14,7584.05,7575,3623.4878,66441.0
18:27:14,7584.05,7580,3272.1403,81902.0
18:27:14,7584.05,7585,5419.0549,84274.0
18:27:14,7584.05,7590,2422.3831,82681.0
18:27:14,7584.05,7595,2821.2808,58750.0
18:27:14,7584.05,7600,7558.5799,120230.0
18:27:14,7584.05,7605,2401.5829,55944.0
18:27:14,7584.05,7610,2196.2928,56866.0
18:27:14,7584.05,7615,905.6801,39090.0
18:27:14,7584.05,7620,2056.1877,46118.0
18:27:14,7584.05,7625,1448.6676,32246.0
18:27:14,7584.05,7630,696.347,35043.0
18:27:14,7584.05,7635,425.1931,23327.0
18:27:14,7584.05,7640,1145.6555,20923.0
18:27:14,7584.05,7645,1055.1319,9480.0
18:27:14,7584.05,7650,1197.1439,15508.0
18:27:14,7584.05,7655,92.7038,6607.0
18:27:14,7584.05,7660,131.7154,4921.0
18:27:14,7584.05,7665,59.6933,7192.0
18:27:14,7584.05,7670,196.63,5139.0
18:27:14,7584.05,7675,79.5697,2985.0
18:27:14,7584.05,7680,119.4101,3783.0
18:27:14,7584.05,7690,108.3267,3736.0
18:27:14,7584.05,7700,136.3897,4480.0
18:27:14,7584.05,7710,36.8162,3122.0
18:27:14,7584.05,7720,19.9641,3695.0
18:27:14,7584.05,7725,17.2534,1509.0
18:27:14,7584.05,7730,30.7576,687.0
18:27:14,7584.05,7740,141.592,5638.0
18:27:14,7584.05,7750,135.5039,784.0
18:27:14,7584.05,7760,8.8177,4126.0
18:27:14,7584.05,7770,2.3644,2204.0
18:27:14,7584.05,7775,1.2055,1375.0
18:27:14,7584.05,7780,0.6076,2032.0
18:27:14,7584.05,7790,0.3371,1488.0
18:27:14,7584.05,7800,2.8898,1142.0
18:27:14,7584.05,7810,0.3283,52.0
18:27:14,7584.05,7820,0.2192,89.0
18:27:14,7584.05,7825,0.0616,16.0
18:27:14,7584.05,7830,0.0097,16.0
18:27:14,7584.05,7840,0.015,1.0
18:27:14,7584.05,7850,0.0575,110.0
18:27:14,7584.05,7860,0.0023,9.0
18:27:14,7584.05,7870,0.0009,0.0
18:27:14,7584.05,7875,0.0025,10.0
18:27:14,7584.05,7880,0.0018,1.0
18:27:14,7584.05,7900,0.0004,59.0
18:27:14,7584.05,7920,0.0,1.0
18:27:14,7584.05,7925,0.0,2.0
18:27:14,7584.05,7930,0.0,7.0
18:27:14,7584.05,7940,0.0,40.0
18:27:14,7584.05,7950,0.0,10.0
18:27:14,7584.05,7975,0.0,4.0
18:27:14,7584.05,8025,0.0,1.0
18:27:14,7584.05,8100,0.0,17.0
18:27:14,7584.05,8200,0.0,1.0
18:27:14,7584.05,9000,0.0,2.0
18:27:14,7584.05,9200,-0.0,1.0
18:27:14,7584.05,9600,0.0,1.0
18:28:27,7584.55,2400,0.0,3.0
18:28:27,7584.55,4400,-0.0,1.0
18:28:27,7584.55,5000,-0.0,4.0
18:28:27,7584.55,5100,-0.0,1.0
18:28:27,7584.55,5200,-0.0,1.0
18:28:27,7584.55,5400,-0.0,2.0
18:28:27,7584.55,5600,-0.0,2.0
18:28:27,7584.55,5710,-0.0,30.0
18:28:27,7584.55,5760,-0.0,32.0
18:28:27,7584.55,5775,-0.0,6.0
18:28:27,7584.55,5780,-0.0,3.0
18:28:27,7584.55,5820,-0.0,2.0
18:28:27,7584.55,5900,-0.0,1.0
18:28:27,7584.55,5930,-0.0,100.0
18:28:27,7584.55,5990,-0.0,1.0
18:28:27,7584.55,6000,0.0,32.0
18:28:27,7584.55,6100,-0.0,3.0
18:28:27,7584.55,6350,-0.0,1.0
18:28:27,7584.55,6365,-0.0,3.0
18:28:27,7584.55,6375,-0.0,4.0
18:28:27,7584.55,6400,-0.0,3.0
18:28:27,7584.55,6405,0.0,1.0
18:28:27,7584.55,6410,-0.0,1.0
18:28:27,7584.55,6415,-0.0,3.0
18:28:27,7584.55,6450,-0.0,3.0
18:28:27,7584.55,6470,-0.0,2.0
18:28:27,7584.55,6475,-0.0,3.0
18:28:27,7584.55,6500,-0.0,53.0
18:28:27,7584.55,6505,-0.0,1.0
18:28:27,7584.55,6535,-0.0,1.0
18:28:27,7584.55,6550,-0.0,11.0
18:28:27,7584.55,6570,-0.0,5.0
18:28:27,7584.55,6575,-0.0,2.0
18:28:27,7584.55,6580,-0.0,9.0
18:28:27,7584.55,6600,-0.0,53.0
18:28:27,7584.55,6640,-0.0,1.0
18:28:27,7584.55,6650,-0.0,8.0
18:28:27,7584.55,6660,-0.0,1.0
18:28:27,7584.55,6670,-0.0,1.0
18:28:27,7584.55,6675,-0.0,7.0
18:28:27,7584.55,6700,-0.0,51.0
18:28:27,7584.55,6710,-0.0,1.0
18:28:27,7584.55,6720,-0.0,2.0
18:28:27,7584.55,6725,-0.0,1.0
18:28:27,7584.55,6735,0.0,1.0
18:28:27,7584.55,6745,-0.0,1.0
18:28:27,7584.55,6750,-0.0,10.0
18:28:27,7584.55,6775,-0.0,6.0
18:28:27,7584.55,6780,-0.0,3.0
18:28:27,7584.55,6800,-0.0,58.0
18:28:27,7584.55,6820,-0.0,2.0
18:28:27,7584.55,6845,-0.0,1.0
18:28:27,7584.55,6860,-0.0,1.0
18:28:27,7584.55,6875,-0.0,2.0
18:28:27,7584.55,6890,-0.0,1.0
18:28:27,7584.55,6895,-0.0,1052.0
18:28:27,7584.55,6900,-0.0,3569.0
18:28:27,7584.55,6905,-0.0,1.0
18:28:27,7584.55,6910,-0.0,16.0
18:28:27,7584.55,6920,-0.0,1.0
18:28:27,7584.55,6925,-0.0,1.0
18:28:27,7584.55,6930,-0.0,4.0
18:28:27,7584.55,6940,-0.0,2.0
18:28:27,7584.55,6950,-0.0,31.0
18:28:27,7584.55,6960,-0.0,15.0
18:28:27,7584.55,6965,-0.0,1.0
18:28:27,7584.55,6975,-0.0,4.0
18:28:27,7584.55,6980,-0.0,1.0
18:28:27,7584.55,6985,-0.0,2.0
18:28:27,7584.55,6990,0.0,10.0
18:28:27,7584.55,7000,-0.0,166.0
18:28:27,7584.55,7010,-0.0,5.0
18:28:27,7584.55,7015,-0.0,1.0
18:28:27,7584.55,7020,-0.0,2.0
18:28:27,7584.55,7025,-0.0,1.0
18:28:27,7584.55,7035,-0.0,88.0
18:28:27,7584.55,7040,-0.0,7.0
18:28:27,7584.55,7045,-0.0,3.0
18:28:27,7584.55,7050,-0.0,23.0
18:28:27,7584.55,7060,-0.0,4.0
18:28:27,7584.55,7065,-0.0,1.0
18:28:27,7584.55,7070,-0.0,9.0
18:28:27,7584.55,7075,-0.0,14.0
18:28:27,7584.55,7080,0.0,4.0
18:28:27,7584.55,7085,0.0,1.0
18:28:27,7584.55,7090,-0.0,3.0
18:28:27,7584.55,7100,-0.0,208.0
18:28:27,7584.55,7105,0.0,2.0
18:28:27,7584.55,7110,-0.0,12.0
18:28:27,7584.55,7115,-0.0,33.0
18:28:27,7584.55,7120,-0.0002,21.0
18:28:27,7584.55,7125,-0.0001,33.0
18:28:27,7584.55,7130,-0.0,2.0
18:28:27,7584.55,7135,-0.0,2.0
18:28:27,7584.55,7140,-0.0001,104.0
18:28:27,7584.55,7145,-0.0003,76.0
18:28:27,7584.55,7150,-0.0023,138.0
18:28:27,7584.55,7155,-0.0,38.0
18:28:27,7584.55,7160,-0.0001,402.0
18:28:27,7584.55,7165,-0.0001,26.0
18:28:27,7584.55,7170,-0.0003,17.0
18:28:27,7584.55,7175,-0.002,35.0
18:28:27,7584.55,7180,-0.0003,81.0
18:28:27,7584.55,7185,-0.0006,86.0
18:28:27,7584.55,7190,-0.0181,10.0
18:28:27,7584.55,7195,-0.0018,104.0
18:28:27,7584.55,7200,-0.0215,2080.0
18:28:27,7584.55,7205,-0.0016,862.0
18:28:27,7584.55,7210,0.0238,800.0
18:28:27,7584.55,7215,-0.0005,702.0
18:28:27,7584.55,7220,-0.1247,5557.0
18:28:27,7584.55,7225,-0.1475,373.0
18:28:27,7584.55,7230,-0.0437,265.0
18:28:27,7584.55,7235,-0.1131,79.0
18:28:27,7584.55,7240,-0.0221,253.0
18:28:27,7584.55,7245,-0.0914,497.0
18:28:27,7584.55,7250,-1.0501,485.0
18:28:27,7584.55,7255,-0.0582,136.0
18:28:27,7584.55,7260,-0.651,350.0
18:28:27,7584.55,7265,-0.1504,528.0
18:28:27,7584.55,7270,-0.4733,588.0
18:28:27,7584.55,7275,-0.3856,193.0
18:28:27,7584.55,7280,-0.5913,248.0
18:28:27,7584.55,7285,-0.4984,108.0
18:28:27,7584.55,7290,-0.7303,145.0
18:28:27,7584.55,7295,-0.7403,196.0
18:28:27,7584.55,7300,-4.9796,1452.0
18:28:27,7584.55,7305,-1.5757,539.0
18:28:27,7584.55,7310,14.1847,381.0
18:28:27,7584.55,7315,-0.9884,515.0
18:28:27,7584.55,7320,-22.1301,5463.0
18:28:27,7584.55,7325,-15.1249,744.0
18:28:27,7584.55,7330,-9.2721,1506.0
18:28:27,7584.55,7335,-8.2856,233.0
18:28:27,7584.55,7340,-2.4909,641.0
18:28:27,7584.55,7345,-8.6728,417.0
18:28:27,7584.55,7350,-34.0061,1370.0
18:28:27,7584.55,7355,-15.7319,290.0
18:28:27,7584.55,7360,-5.1875,306.0
18:28:27,7584.55,7365,-4.9997,381.0
18:28:27,7584.55,7370,-9.5501,1090.0
18:28:27,7584.55,7375,-13.1981,1030.0
18:28:27,7584.55,7380,-6.2049,1637.0
18:28:27,7584.55,7385,-11.2414,2196.0
18:28:27,7584.55,7390,-27.9494,1405.0
18:28:27,7584.55,7395,-25.3185,1928.0
18:28:27,7584.55,7400,-10.8194,4545.0
18:28:27,7584.55,7405,-5.3459,1127.0
18:28:27,7584.55,7410,33.8145,2157.0
18:28:27,7584.55,7415,-9.1328,1334.0
18:28:27,7584.55,7420,17.3504,1828.0
18:28:27,7584.55,7425,-9.4065,2037.0
18:28:27,7584.55,7430,-20.1693,2575.0
18:28:27,7584.55,7435,-17.0845,2656.0
18:28:27,7584.55,7440,-63.4248,5439.0
18:28:27,7584.55,7445,-31.5691,3776.0
18:28:27,7584.55,7450,-46.5596,8743.0
18:28:27,7584.55,7455,-20.9251,3983.0
18:28:27,7584.55,7460,-37.3145,7115.0
18:28:27,7584.55,7465,-28.8395,4608.0
18:28:27,7584.55,7470,-100.1899,8469.0
18:28:27,7584.55,7475,-32.0474,9221.0
18:28:27,7584.55,7480,-100.2165,9790.0
18:28:27,7584.55,7485,-172.909,11226.0
18:28:27,7584.55,7490,-95.5639,11944.0
18:28:27,7584.55,7495,-59.2646,12832.0
18:28:27,7584.55,7500,191.1024,27909.0
18:28:27,7584.55,7505,-208.3069,16721.0
18:28:27,7584.55,7510,181.2774,15249.0
18:28:27,7584.55,7515,-51.38,24295.0
18:28:27,7584.55,7520,86.8169,28932.0
18:28:27,7584.55,7525,26.732,22414.0
18:28:27,7584.55,7530,-127.265,30014.0
18:28:27,7584.55,7535,-58.9256,28552.0
18:28:27,7584.55,7540,-632.7822,37846.0
18:28:27,7584.55,7545,38.919,34020.0
18:28:27,7584.55,7550,411.5582,57326.0
18:28:27,7584.55,7555,409.43,40817.0
18:28:27,7584.55,7560,2251.6459,52080.0
18:28:27,7584.55,7565,696.3533,45401.0
18:28:27,7584.55,7570,2025.87,61568.0
18:28:27,7584.55,7575,3553.0451,66576.0
18:28:27,7584.55,7580,3465.0063,82149.0
18:28:27,7584.55,7585,5434.8344,84709.0
18:28:27,7584.55,7590,2344.0995,83075.0
18:28:27,7584.55,7595,2612.5097,58869.0
18:28:27,7584.55,7600,7826.6528,120624.0
18:28:27,7584.55,7605,2505.3972,56128.0
18:28:27,7584.55,7610,1935.1689,57008.0
18:28:27,7584.55,7615,929.3409,39207.0
18:28:27,7584.55,7620,1836.3883,46208.0
18:28:27,7584.55,7625,1493.7469,32297.0
18:28:27,7584.55,7630,552.1962,35056.0
18:28:27,7584.55,7635,423.644,23343.0
18:28:27,7584.55,7640,955.1239,20931.0
18:28:27,7584.55,7645,1111.5451,9480.0
18:28:27,7584.55,7650,1300.8911,15512.0
18:28:27,7584.55,7655,98.862,6614.0
18:28:27,7584.55,7660,112.069,4953.0
18:28:27,7584.55,7665,58.0647,7191.0
18:28:27,7584.55,7670,170.8012,5141.0
18:28:27,7584.55,7675,79.5884,3031.0
18:28:27,7584.55,7680,103.1171,3783.0
18:28:27,7584.55,7690,89.8457,3738.0
18:28:27,7584.55,7700,109.7263,4485.0
18:28:27,7584.55,7710,28.2233,3122.0
18:28:27,7584.55,7720,18.4149,3696.0
18:28:27,7584.55,7725,16.7711,1519.0
18:28:27,7584.55,7730,27.0724,695.0
18:28:27,7584.55,7740,100.6767,5642.0
18:28:27,7584.55,7750,135.5218,784.0
18:28:27,7584.55,7760,8.8189,4126.0
18:28:27,7584.55,7770,2.3649,2204.0
18:28:27,7584.55,7775,1.1607,1375.0
18:28:27,7584.55,7780,0.6077,2032.0
18:28:27,7584.55,7790,0.3372,1488.0
18:28:27,7584.55,7800,2.9162,1142.0
18:28:27,7584.55,7810,0.3283,52.0
18:28:27,7584.55,7820,0.2193,90.0
18:28:27,7584.55,7825,0.0375,16.0
18:28:27,7584.55,7830,0.01,16.0
18:28:27,7584.55,7840,0.015,1.0
18:28:27,7584.55,7850,0.0575,110.0
18:28:27,7584.55,7860,0.0023,9.0
18:28:27,7584.55,7870,0.0009,0.0
18:28:27,7584.55,7875,0.0014,10.0
18:28:27,7584.55,7880,0.0018,1.0
18:28:27,7584.55,7900,0.0002,59.0
18:28:27,7584.55,7920,0.0,1.0
18:28:27,7584.55,7925,0.0,2.0
18:28:27,7584.55,7930,0.0,7.0
18:28:27,7584.55,7940,0.0,40.0
18:28:27,7584.55,7950,0.0,10.0
18:28:27,7584.55,7975,0.0,4.0
18:28:27,7584.55,8025,0.0,1.0
18:28:27,7584.55,8100,0.0,17.0
18:28:27,7584.55,8200,0.0,1.0
18:28:27,7584.55,9000,0.0,2.0
18:28:27,7584.55,9200,-0.0,1.0
18:28:27,7584.55,9600,0.0,1.0
18:29:39,7584.38,2400,0.0,3.0
18:29:39,7584.38,4400,-0.0,1.0
18:29:39,7584.38,5000,-0.0,4.0
18:29:39,7584.38,5100,-0.0,1.0
18:29:39,7584.38,5200,-0.0,1.0
18:29:39,7584.38,5400,-0.0,2.0
18:29:39,7584.38,5600,-0.0,2.0
18:29:39,7584.38,5710,-0.0,30.0
18:29:39,7584.38,5760,-0.0,32.0
18:29:39,7584.38,5775,-0.0,6.0
18:29:39,7584.38,5780,-0.0,3.0
18:29:39,7584.38,5820,-0.0,2.0
18:29:39,7584.38,5900,-0.0,1.0
18:29:39,7584.38,5930,-0.0,100.0
18:29:39,7584.38,5990,-0.0,1.0
18:29:39,7584.38,6000,0.0,32.0
18:29:39,7584.38,6100,-0.0,3.0
18:29:39,7584.38,6350,-0.0,1.0
18:29:39,7584.38,6365,-0.0,4.0
18:29:39,7584.38,6375,-0.0,4.0
18:29:39,7584.38,6400,-0.0,3.0
18:29:39,7584.38,6405,-0.0,1.0
18:29:39,7584.38,6410,-0.0,1.0
18:29:39,7584.38,6415,-0.0,3.0
18:29:39,7584.38,6450,-0.0,3.0
18:29:39,7584.38,6470,-0.0,2.0
18:29:39,7584.38,6475,-0.0,3.0
18:29:39,7584.38,6500,-0.0,53.0
18:29:39,7584.38,6505,-0.0,1.0
18:29:39,7584.38,6535,-0.0,1.0
18:29:39,7584.38,6550,-0.0,11.0
18:29:39,7584.38,6570,-0.0,6.0
18:29:39,7584.38,6575,-0.0,2.0
18:29:39,7584.38,6580,-0.0,9.0
18:29:39,7584.38,6600,-0.0,53.0
18:29:39,7584.38,6640,-0.0,1.0
18:29:39,7584.38,6650,-0.0,8.0
18:29:39,7584.38,6660,-0.0,1.0
18:29:39,7584.38,6670,-0.0,1.0
18:29:39,7584.38,6675,-0.0,7.0
18:29:39,7584.38,6700,-0.0,51.0
18:29:39,7584.38,6710,-0.0,1.0
18:29:39,7584.38,6720,-0.0,2.0
18:29:39,7584.38,6725,-0.0,1.0
18:29:39,7584.38,6735,0.0,1.0
18:29:39,7584.38,6745,-0.0,1.0
18:29:39,7584.38,6750,-0.0,10.0
18:29:39,7584.38,6775,-0.0,6.0
18:29:39,7584.38,6780,-0.0,3.0
18:29:39,7584.38,6800,-0.0,58.0
18:29:39,7584.38,6820,-0.0,2.0
18:29:39,7584.38,6845,-0.0,1.0
18:29:39,7584.38,6860,-0.0,1.0
18:29:39,7584.38,6875,-0.0,2.0
18:29:39,7584.38,6890,-0.0,1.0
18:29:39,7584.38,6895,-0.0,1052.0
18:29:39,7584.38,6900,-0.0,3569.0
18:29:39,7584.38,6905,-0.0,1.0
18:29:39,7584.38,6910,-0.0,16.0
18:29:39,7584.38,6920,-0.0,1.0
18:29:39,7584.38,6925,-0.0,1.0
18:29:40,7584.38,6930,-0.0,4.0
18:29:40,7584.38,6940,-0.0,2.0
18:29:40,7584.38,6950,-0.0,31.0
18:29:40,7584.38,6960,-0.0,15.0
18:29:40,7584.38,6965,-0.0,1.0
18:29:40,7584.38,6975,-0.0,4.0
18:29:40,7584.38,6980,-0.0,1.0
18:29:40,7584.38,6985,-0.0,2.0
18:29:40,7584.38,6990,0.0,10.0
18:29:40,7584.38,7000,-0.0,167.0
18:29:40,7584.38,7010,0.0,5.0
18:29:40,7584.38,7015,-0.0,1.0
18:29:40,7584.38,7020,-0.0,2.0
18:29:40,7584.38,7025,-0.0,1.0
18:29:40,7584.38,7035,-0.0,88.0
18:29:40,7584.38,7040,-0.0,7.0
18:29:40,7584.38,7045,-0.0,3.0
18:29:40,7584.38,7050,-0.0,23.0
18:29:40,7584.38,7060,-0.0,4.0
18:29:40,7584.38,7065,-0.0,1.0
18:29:40,7584.38,7070,-0.0,10.0
18:29:40,7584.38,7075,-0.0,14.0
18:29:40,7584.38,7080,0.0,4.0
18:29:40,7584.38,7085,0.0,1.0
18:29:40,7584.38,7090,-0.0,4.0
18:29:40,7584.38,7100,-0.0,208.0
18:29:40,7584.38,7105,0.0,2.0
18:29:40,7584.38,7110,-0.0,12.0
18:29:40,7584.38,7115,-0.0,34.0
18:29:40,7584.38,7120,-0.0002,21.0
18:29:40,7584.38,7125,-0.0001,33.0
18:29:40,7584.38,7130,-0.0,2.0
18:29:40,7584.38,7135,-0.0,2.0
18:29:40,7584.38,7140,-0.0001,104.0
18:29:40,7584.38,7145,-0.0003,76.0
18:29:40,7584.38,7150,-0.0021,138.0
18:29:40,7584.38,7155,-0.0,38.0
18:29:40,7584.38,7160,-0.0001,402.0
18:29:40,7584.38,7165,-0.0001,26.0
18:29:40,7584.38,7170,-0.0003,17.0
18:29:40,7584.38,7175,-0.0018,35.0
18:29:40,7584.38,7180,-0.0003,81.0
18:29:40,7584.38,7185,-0.0007,86.0
18:29:40,7584.38,7190,-0.0185,10.0
18:29:40,7584.38,7195,-0.0016,104.0
18:29:40,7584.38,7200,-0.0207,2080.0
18:29:40,7584.38,7205,-0.0015,862.0
18:29:40,7584.38,7210,0.0202,800.0
18:29:40,7584.38,7215,-0.0009,702.0
18:29:40,7584.38,7220,-0.1181,5557.0
